var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.346363417543614,43.452519430626474,54.71206826121223,34.05925618362135,46.00456618446404,48.28173189184746,45.37034927323093,67.85841796378642,46.65515745098947,48.010449708915644,44.61925594935229,53.620040223977206,52.41698267887098,44.76005732880503,54.012582322651426,45.84287396320999,42.01196099778856,52.44816196024692,53.23119940826367,40.390690267086065,65.97616995860918,50.64833374854684,46.478469275296284,39.280188200978465,29.774143195983882,68.30149834339906,56.530849128388475,48.11040571658625,67.97475205824176,56.728220907060596,55.048750813265706,52.90928632627583,41.708104235856986,55.15852892185663,43.18863253156825,64.99185499798483,55.381208176352686,44.78884255826362,42.06248687004627,46.920789771771254,14.608816859931236,70.4159973557362,55.562196940845574,41.904752110312245,36.17811896217583,76.73682553678576,35.20765688280303,52.44801220611348,68.25627107718655,45.80422795674131,54.354114436198685,49.07396384199829,46.66003270809781,54.44838176035835,50.684099893297486,45.73828775497646,62.38654159400064,44.59825901198471,27.557811084900433,46.070999888968856,69.98132308566836,82.75439395591197,47.6486060119736,45.72685517264304,60.87107167209992,51.979130295488105,58.2012307528203,58.95795532243709,48.73115454669019,59.16944846998174,63.50446678965043,56.89854607267539,49.46005902259963,44.734332548610524,35.322405726569606,60.55740646293153,45.31658820362969,42.78990213744859,58.153017493934684,36.115498620121414,55.907108926126426,49.82584341617527,49.98833147363548,27.498198031511148,45.21248085131238,44.16585922190689,69.74893368627045,52.27942078292536,32.21521457989025,59.28925491747458,43.06182913443335,75.62945705705671,69.80477434352942,35.11251866586687,54.76600490101589,25.29882496314458,48.50222319764332,44.62252878599021,43.05398228739772,40.83357392986104
64.86055735312368,58.770784000182616,31.554756629636422,44.93863702745277,26.365164500980917,60.01480798297602,55.780955081727726,29.620362327905088,66.18062252111416,60.054136704460234,58.89009370756418,67.67628348080767,38.93374020396555,52.63193132737472,79.14158885634285,31.296253650428966,74.17268777771022,40.27769488180879,65.05845698271985,41.87943783068949,62.630778418699315,75.04799611049569,43.823515032465004,35.365267324402716,61.380301461448745,57.76798554458798,61.52220056823857,74.56350393773103,55.01667570776883,29.35986713644187,68.75322278083759,52.2136692169036,63.442026148520526,46.11472695089097,59.40614283752017,68.93833191352904,65.794550225033,48.30595345872472,54.97899612435917,42.08929773212648,54.03651816951985,50.44396416779538,72.9173159567353,40.17987020766197,44.8386566773414,57.802101145397494,50.152470119131706,64.72619670435554,27.086732451880827,67.12143912915604,47.654395634412126,44.71642183536953,42.98329138048619,45.45661517391754,52.13845671052997,52.54199936995711,49.77099082703488,66.30479374949894,58.38160148985768,47.500553682929926,72.07630682047335,37.44888804639374,61.09126470436334,35.38547064418679,33.65498514118171,31.898642934336177,49.1130092412303,43.39357326838839,55.067088055218065,54.97249704917753,47.39716940832537,36.311727964116415,63.04133479219739,52.27799655329705,70.68469844169915,43.20506841234772,58.038877736161496,54.3962999059007,44.43790875400251,35.01682263836502,49.66662805171432,69.67062239620198,64.16698405917495,62.00207579951649,44.10531275228299,70.00937316811668,31.04100268000602,50.349918164731505,37.738938663631664,36.990151384470245,49.54940483753801,48.249452751419966,44.563539643663205,54.283674675833424,70.70187881452475,53.73248058174675,51.82908790622994,70.635920237502,46.5450201651779,48.327271857372125
69.18725467826228,52.056406913008686,62.79504224739024,83.51737181008734,69.23152114856968,67.19743772039513,42.834729410012365,33.28876803150345,50.755903904557535,57.56020558726755,68.64266671255459,28.94085806481352,67.10081899839658,59.96438512825499,66.64245363710192,48.45962760446414,46.6543923666962,55.238091126558814,40.19923953283032,35.068459482350534,63.669671013636005,72.18732265181875,45.20015482485657,61.33007955678881,53.062671242168996,44.1197740614997,52.95783141022417,30.16321285667926,74.78814349233542,52.72325138443306,43.05067462828209,30.275982505905173,82.93910073046057,72.77470251596989,56.507653306508935,40.93577464779313,17.11735181386205,69.79270357988766,40.51965186440433,65.37405577714333,49.50595338345617,30.617636825154317,46.24620954767605,43.05328728099336,46.91403020141968,64.45564583025916,36.013225523195125,76.65572791286255,45.04384853594302,55.35111470216068,50.243700230180075,58.69116476357231,55.13355452018745,29.633094768542882,32.72273705916139,47.52247629461572,49.126604187389525,70.35004031477308,31.8550715189394,27.00520584665368,43.27948728261205,54.211560145368296,45.32805497740732,41.727095004363065,53.50930111132526,44.701095007232375,48.09187161968,49.31366416544014,52.213914035736956,58.30222348357468,35.51142439667867,24.426481952438113,27.399402633702707,41.32788366269727,44.840745223043484,56.905846626252426,28.731674266789263,41.340941982390845,59.15429966777121,35.11378534034274,80.29057320185235,49.334450227946974,61.636604728466864,69.45760084449441,55.96140735561271,60.183135698926854,49.21677032240372,50.93198908908673,38.30700447737294,72.6998341159132,51.52523012936262,51.658881169027865,38.137882487410856,18.73572914937296,52.073814176861056,44.120091135518095,55.56278851728257,64.16523868148599,29.063900189985837,48.3695065343513
43.704785928157236,66.10290416161595,51.053098365883706,36.46980535281362,36.0480502835237,53.75647140577317,59.12906228638773,56.84876312378281,29.815280454416797,36.86937737089424,43.98607222494431,38.75917874641595,62.72505958738368,50.33861814386066,39.81443885851514,52.49236741696205,64.0820362186631,56.65315088545079,67.18444570123775,60.630875232924396,40.05856498377858,49.75947100430374,53.800713389719654,49.59909454342888,57.08403230498385,48.41153404333198,39.848829785913374,60.04845212286723,56.66380854251481,36.6185611923848,40.28130722835158,54.98123772754502,47.49926933835736,43.29971673024737,62.62009878237338,51.31749064752142,72.31410624344134,46.30622040628126,44.829401983561986,52.36583394866455,37.85872162807604,76.01634585930151,31.791094823604038,61.71813265812402,41.91085446881846,37.4184615336581,35.72005599032656,47.590998355704826,67.03274473256295,45.82013211008064,45.67178027375422,52.661049556184956,48.27543092643603,49.369519891418484,43.880260032136675,53.60201615948132,27.314221288438034,22.579165795980845,34.37458570619386,50.507581320468994,49.79904905989672,52.69067636339414,34.71890407568455,60.64566609277661,39.169157194049994,51.31251994049271,48.347022147704465,69.52724642863778,24.401830198752226,53.88812952398687,37.621729760784255,49.84879678877162,65.27955421939976,51.024244142617285,65.53862996633282,42.72262608721867,53.55274119407228,49.37976327724237,48.02998816362023,59.29334969781161,48.19368149097059,47.54204653000291,46.14614996889669,40.12237051276309,46.32838200977315,39.28090154710581,28.20671089893039,60.146081005902985,61.4822220935301,51.33501163752906,50.691948840354115,42.33786071864125,60.52189179114538,67.46613546646027,52.40588642756548,33.72645602284721,40.17978096268163,64.93682540489905,40.65491625238191,48.11872413980902
18.525168300723944,51.844308231434034,57.67285443126615,49.481402553557665,39.879226857705156,65.62014496314183,62.669066121136616,32.26866157470843,41.105737078637084,35.08823574685103,41.440186953975235,47.23949221877362,62.642271813709314,36.52399548472049,50.28083440314513,64.02666155034115,42.07292909960641,34.381349062777865,63.25673172214193,37.36376223542127,68.05206545758703,48.549950305716045,56.99920789398612,40.900106109449304,44.05701713855284,13.826924024983018,52.497199464601664,65.34041554875246,42.02140601825395,58.20846352587068,51.175676934487875,67.43114539567085,44.164039797579825,35.027715257762736,58.614539656079906,39.43328942527004,68.32086616283907,74.53071574937424,49.911778205180916,62.1108184398959,35.09223627531877,64.79416068354914,80.67713855937198,72.54194463444294,28.84505769748655,51.91027768429813,58.99867590907196,44.73339391955444,70.17669723291176,29.035447055148648,50.494663014322256,38.499150468048825,51.07344708322329,65.31721572673754,43.03821595309267,52.142116949545546,53.37411961737242,38.182866692284996,52.881576025650176,41.377098612634484,44.019783801840084,65.50600004911902,70.5464860854303,52.00094697230061,27.890763844159462,41.517043209956725,62.81132943396797,54.35467610255099,61.923649228756496,57.68647005401275,57.4821793597011,69.9278682165826,65.29299571391348,46.17723622238325,59.02205938265175,44.91595748062781,63.45415628039283,32.3762667322529,56.88630483197122,29.561632949875023,51.32331193449299,49.628575370461675,21.94120863374079,70.77319269316855,56.96801017032909,22.972817224807265,63.98808053439186,33.59995390881683,40.431427846457204,67.53917078704922,34.66204591354201,55.09089794146043,66.47047301274638,55.18626514792228,41.316063101412,45.728598838732786,63.7491795807659,65.8744539386643,89.62744595720497,63.05324701910213
52.88523609469923,73.02261162929574,55.282580251548175,53.207916561390604,54.75172125884015,25.984992868202927,49.149694367630495,58.16340958886486,59.59318999678509,44.645129920132845,34.37455086240935,23.38887977081828,49.1296896814128,62.89130992744486,64.70609888124535,62.74725769891386,39.03990513747454,31.415661325539187,37.85748297640994,59.777693324048,59.21405372801741,71.64950772322408,39.35610967706007,44.33777942084322,54.50281710063334,25.271155475039976,62.72520900370566,29.303411473242996,60.9730896488861,57.08002527935024,57.04084471211501,47.10986713973807,52.77404150949806,58.29000091892447,85.09106679137916,70.26147112136482,38.83710818633543,54.00094032950207,24.37785048052851,56.68119499879689,51.10593667184295,57.476458945876885,74.53766230713833,31.275863289563173,57.9636468890655,53.1989619959657,48.64815524583763,58.432783592935344,65.44150144244355,42.861453326945735,49.77428378543498,44.65867109874297,69.10061247277895,52.35310652310181,54.15586555557513,69.55469808234004,44.902187282196394,52.42793612116838,50.79013283468881,62.38366562351458,36.191540811867505,54.85969177461604,62.323641746333905,46.73220940891376,54.96407150285295,40.47601675891474,73.86463630599738,31.74942860954471,41.92213904601544,37.936410796164324,32.245814644558294,55.12387825327853,37.056865470170386,50.80792911316024,65.00723052343052,45.60385009394278,38.44061900950776,47.431427684976015,56.67734950809187,41.68693546131545,69.44595377472042,38.818160034750825,50.61810055274328,39.84300886707031,39.03646260236604,47.98309441227218,26.30208485072431,34.89304391963898,37.312072071168004,44.8565548328616,40.58559873585965,47.53265802961553,56.00773256790448,70.22166368470373,63.2436030106594,41.42885033187743,34.210295007216274,70.41112901332878,42.15075953363987,32.31246598235549
73.33552605874226,38.6253743678235,48.49879321120988,34.76185503447335,43.80616548931197,55.57812836398879,56.40339375727349,44.275698445778545,49.068262702056224,42.8042438482351,40.984913879333085,53.44462229595416,62.974555398700126,63.571017741775734,51.24753487883923,46.73750965450911,50.621272251309534,45.072693399153536,49.474445506980715,37.90051692209739,38.384060262893165,35.991458037115756,44.90900451696322,58.33520025028216,69.34212280612482,47.918932998945735,57.35234134570147,41.3741261681817,72.917268771459,70.13199990367741,40.856911395602246,53.989453867982604,63.71552745150228,58.363735592034814,69.86899963350784,41.870798542316,48.22425079390031,56.506949711423125,47.437238313464036,64.45382284631211,37.1625115211476,55.8899752070533,55.539382512814164,52.549158528922966,54.02082364824184,69.81612642344348,68.98946177467468,51.93885477566532,53.73453623502447,65.98364342899913,28.48458438170357,65.99872394967655,54.40641845397511,64.56985259450329,67.70803722233482,50.92891347877572,84.8041740712445,38.06220608518978,60.823418242878766,69.74264286077207,30.465347211737875,43.685341256495036,36.13587679234589,58.43968096818692,47.52587632026746,43.50905313186972,66.76467102422446,44.98506679306709,52.72266229506208,46.1912655008599,43.92225482468022,30.983427818881847,49.60976796188578,72.84650337482783,50.68876921707556,44.679821772598345,38.859862104311745,33.175930681588405,67.67780211876064,38.74311116475587,35.606168593964526,46.989417221109456,73.14668804525675,46.62218508848892,44.92732070893675,37.01779658628161,63.77752271500283,60.096784986119566,60.07225536674707,69.45945168241941,38.49372800543177,63.33779622031331,51.26342642580739,53.33360549190427,61.36714829075691,33.380300400419756,54.681694480071954,76.0922619658234,51.98457856783414,61.83685643507576
38.202399841830484,60.62225872838787,67.24502532479303,38.872395486424296,42.32801606554299,59.97987926259654,64.35136073128436,47.09652089558523,47.49829587860002,55.69442419388555,34.98647674256285,43.31483850038189,50.59751887384528,56.28406225031203,57.3443743373437,66.45720450899923,57.910301902694826,57.61552133718252,60.72586768141262,53.839661003989235,40.25312621253039,49.97631425998137,46.33632654851892,39.93790979022851,48.20261196234726,35.21144829107747,72.67773331358103,42.83703984874596,49.4684187692642,37.09374851574174,66.85568663253606,50.32201879661787,27.061783978547286,76.53214256202062,58.576427831290836,58.22092459114112,31.77120639029787,55.135822008970585,48.73461725417917,57.11619795009704,70.31479653003596,41.977208145325356,48.765420785757456,50.52059128866355,69.09537048509695,33.39003412076271,36.51911789329015,42.49866116692692,47.141259437108225,53.906996504552794,40.0567129607626,70.3073103702196,53.442617229285155,43.92109554838186,55.702512827597594,58.36814119908932,48.226249007212544,44.72796292008859,61.81463756624872,63.35889188000948,52.91908675664901,26.648965147855403,43.365376357914776,50.588692494093785,66.08554896862984,50.28465380163979,68.40107528811131,60.42622776344869,55.31405323359302,64.85436519332706,61.327645579595874,38.26616540903885,58.77762788130171,41.132592348864605,55.05946689819569,54.53266541325126,61.58721378884051,49.36180016608455,42.98298308975464,35.90610262041925,54.85876175908254,51.35177855117368,26.333898347314655,57.70187235053343,42.21127941332055,29.187724671466917,50.48210793003825,48.8498454035599,56.02100885006329,40.5251475546313,35.04402554820738,31.06675290390434,54.289259477510825,60.22982186927352,39.4059645508165,31.281816092708567,50.06076584491241,54.77513113747048,56.17281813057505,56.28951679576945
59.032517510997764,44.62975512427303,74.46713655719391,50.09969098152444,61.901525153250724,39.39131283392233,44.51370570977993,51.75018687853796,48.91789604598356,41.10634534659507,71.90066995069101,31.20469938155439,54.860883693293566,42.974197084622354,43.539795975414805,63.06980942050568,54.19574572309973,77.3819752847477,41.92718041135027,31.331903650057715,45.52562494617824,38.62836063445304,59.506761138656856,58.269295259588034,66.011760366054,30.982937176878547,63.42137990206066,57.67514587467304,61.27793000423485,72.09761253773017,55.62460977875136,50.48903294663704,38.116702016092745,40.314220267179,61.3854988037625,56.317615742068625,52.036098561984005,37.97797459362193,67.48497654499427,41.29494760638865,51.792652841881925,43.86102295928343,36.93071962890991,49.931782645491566,65.7167045111545,51.31313523553612,43.22172526623717,72.98391631384501,60.650658978017006,57.496955870102184,51.46251951408046,63.59935347670607,67.79336550780111,49.124586099812895,61.41623304106092,44.129608953314104,64.71534945310957,51.05189039526672,69.28778541199013,47.92430088094186,26.59640408844098,58.881164551652056,59.52882696677037,58.21894084914347,43.65111518609207,34.5118290313518,64.03729823915083,21.154192686634637,47.47990872142041,43.21646827574142,69.90572428275158,51.334889338688214,37.828975948191776,54.39313367082624,39.00274505510365,57.38607262175884,56.677784887358015,54.43456849078287,46.55073881294206,59.70844340154515,44.214957094862086,71.84913616414434,57.41482318489464,68.00469848879561,63.48926832247048,42.76957160955025,72.4084323297043,51.453583308586296,44.789563272155114,57.75770379338647,33.20813811052791,51.98727507856627,33.47368764043278,61.52449328480126,61.397825434322854,42.910775313954645,61.83211705412833,40.810348205955805,72.46867394951897,51.2017914094836
40.7705195872702,28.393680371844475,31.250296892908853,40.89139141892361,44.09001886243853,64.41714734061543,41.326729382010164,50.26443015766491,53.326531156227105,74.79216136847009,60.17557272999269,34.80053707458499,45.87190145717185,66.13659142594344,57.043075474865816,40.43304014898464,55.080062263509014,59.528834130669125,66.00807291465729,67.46387682475876,60.41761982835717,42.152308653083594,60.941415794048496,50.190307872440194,36.58706146085421,63.41339331292752,48.74062906019643,59.583640976250564,56.34141513663962,63.75264439459891,26.872353929268694,49.90188553565162,47.1433896846949,49.704881336799026,65.78404892351323,49.659787978768115,49.53087315905977,64.79016220621232,64.17093113600004,41.12914602667116,57.17160036488828,77.63606392986692,70.96145930750937,61.44510431927137,41.87808238791468,43.98322438740241,40.02002337782719,65.88299534743287,62.87983936734168,35.13674688903956,49.18269709919543,66.27815573030684,60.656947748471225,51.5219364931437,51.98066347842857,60.46948815712498,35.37971188048941,28.097329207490716,70.99625931831723,51.77775447577318,31.8707794502688,51.66240052917549,57.49613638694709,47.57073612515686,67.96397925239074,15.624516958130808,58.358853221689124,55.61413110133365,60.45201625992702,65.46589557433812,54.777081360332645,43.516803856028325,77.06198109777557,61.312217910456845,48.19448128978194,55.74039783195632,48.24826268257128,22.508532955828773,47.960901321146814,46.778540815965,46.213611467830766,46.587170270353994,43.42520950026016,52.504919389472214,50.718578038865395,59.4810431957683,65.42210182326076,76.15694769861099,31.454483685949732,38.05535422084952,35.39278263470398,38.71231126247541,48.311874730552425,22.471978790636904,37.92802711254075,51.52049153694852,64.61997585458346,34.094787223499225,60.21669073086882,68.91466647109362
