var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.19632645624169015,-0.5172863082623648,0.0946119517072139,-0.0934329090356677,0.10927848893608122,-0.26417632638261157,0.19745964059642435,-0.08842010262541293,-0.01913413974751154,0.891065783982267,0.43473444068559,0.21018706285288286,0.21412609084854034,0.022044288705929886,0.07265457448631032,-0.09493695275237429,-0.08694453594605661,-0.36302874149544123,0.05450928435370318,0.32461120896486767,0.11338768130068749,0.09956136326111843,0.3814914399673503,0.303288362648151,-0.2454742514440283,-0.40484780456559283,0.1209605117170805,0.3721087990330718,-0.1103103244707912,0.3096495148788129,-0.2944888493724585,-0.15658010809773476,-0.002181347061338365,-0.022710004655523718,0.37059567797250836,0.12812573817603543,0.03867659825855391,-0.05162316683098778,0.06662259055473396,-0.0495389024116782,0.3996638050559918,-0.49235573604370153,-0.37682253486556494,-0.22535526306710593,0.03765288884182123,-0.30535132552676936,0.3116912722401394,-0.6580859594979609,-0.07460021787764021,0.34337515111881284
-0.2134280997346566,0.01673495728091653,-0.1513624065670608,0.4014969215376586,0.3454199688809137,0.08692089190727109,0.056613788035025904,0.11604038849315526,-0.2606242160766792,0.01616060315703194,0.291566237608522,0.2139232962696652,-0.019719487266167127,-0.32970404594500285,-0.047808014216278207,-0.02049190976542517,-0.09827954835557395,-0.2217973217440606,0.03406724151121992,0.6930051982831238,0.7671122693102602,0.2057936169901703,0.4575350906004557,-0.23135752100290324,0.04467421419786576,-0.2818064503854428,-0.44010711550940373,0.4256392558905198,0.11892605235882403,0.7627054274342551,0.20271987797979554,0.07688194659337963,0.2583302433199072,0.07216587604953664,0.10690729953965937,0.012197186722006299,-0.17825186636332266,0.004116514802723409,-0.0557772672968706,0.3164054393115719,0.32248792236208024,-0.34172712146634027,0.028937740923229413,0.2268701064504308,-0.1600767118248569,-0.34789953197829004,-0.2838078307247281,-0.3456151090269451,0.13794356190064092,-0.3518374484058981
0.003943980816601959,-0.39732276386656185,0.2838958453856736,0.09355037507613821,0.12446110883728878,-0.021410659449307586,0.11143846749413538,0.04678308024736876,0.007951293825571151,0.003976951385711764,0.13449444813234135,-0.17090854668010227,0.24720326039593382,-0.3437698704235197,-0.05152525049679454,0.0037902949426324786,0.39335290041625576,0.09556998012681549,0.7764256807863853,-0.04470359420068666,0.0013600296648123567,-0.02718473331187304,-0.4764950934020589,-0.6740411690283044,-0.18917019720218878,-0.6239670081549092,0.24545868941670912,-0.38444049094823995,-0.032782020936378914,0.35356567931149485,0.41880666688219575,-0.3144003660426149,-0.2554012797290843,-0.4900743911868632,-1.0260216792281764,0.06477016771489402,-0.13479920548786198,-0.12401692892555814,0.10558921948428293,0.005189081736396232,-0.15658926100090506,-0.12165320162336282,-0.24425660602647561,0.07626802588572004,0.36892826528988276,0.24802397944575005,-0.5260367398182341,0.1342821720122897,-0.08807883459600939,-0.618032346108239
0.626305404909969,-0.3183631059676766,-0.7154711961228213,0.3291147675326797,-0.10040299746977957,-0.21492647925215977,0.24415888194385119,0.2696101668083408,0.25289290366343053,0.4485945873031299,0.06166438481575375,0.3837078461623692,-0.1331097798709108,0.431765933616061,0.23112828397833513,0.06291214601927254,-0.2298441296313533,0.007246255457073979,-0.14860700862294585,0.5435257872788619,0.2609837739837166,0.37970242776596447,0.23628167499789868,0.3826128826834147,-0.14925167109953824,0.41519686883631324,0.21975509695040119,0.21791421371467434,-0.18917465012618695,0.22744099257367845,-0.011129628524037774,-0.07590239961404599,0.028190893589263053,0.1891635333732794,0.01803122184081301,0.2252357673125212,0.04407722996705102,0.011627627729104492,-0.23370221715345219,0.6405904196350614,-0.279039681586733,0.0033007836452263566,-0.02940126245132743,0.08114638633777743,-0.2044170433520887,0.17204210568003003,0.2488679365014929,0.03335203095275461,-0.15558975397416697,0.13023513524845381
0.09495088889332648,0.04490554733844687,-0.057503554283569513,0.4414869879654236,0.3755963841645331,0.07631889068291865,-0.06192472498783809,-0.9343437974083395,0.3683454628295791,-0.4940278790133256,-0.14433948153034964,-0.30936276189466644,0.21931513258208551,-0.29608593563395347,-0.44454378835342095,-0.2600605899011669,-0.1486012881343822,0.1727081839306027,0.174955942775534,-0.30309115057279246,0.4108921692436256,-0.025642880837956794,0.5799279294143187,-0.050807476565891456,0.1296143263813252,0.5400760578825113,-0.1734067311801237,0.2005652848011844,-0.005368307302270478,0.12481757738649887,0.0820193002405336,0.1898824682691351,0.18520646221760315,-0.5674403857055353,-0.5132167551580423,-0.6146161915201654,-0.1765648869094088,-0.21355062260791036,0.016734326346206224,-0.5438493337170245,-0.2845338358180765,0.2155497628494023,-0.13958967948955292,0.10198346515936817,-0.28297821653584554,0.11943653345460721,0.1326140090084363,0.27803247500120204,-0.38597096117636104,0.4993360219830667
-0.012546536605838411,-0.34599722032536023,0.07246243324026744,0.132584523590573,0.33967135593937237,-0.15784110052717848,0.44475422762718203,-0.28568940601097914,0.12178176349359957,-0.3100958909792987,-0.0439465062710756,-0.03458218754302177,-0.36618631317602834,0.1865110181256471,-0.19756572579425527,-0.14075029789174465,-0.274862611655871,-0.13932574309034773,0.3448835025932075,-0.23340050003702606,0.015022506477191042,-0.08323805918350427,-0.23358664122296505,-0.2606478656296972,-0.04123420325818491,-0.3577425053821433,-0.08088071569968311,0.25056049879773656,-0.4429894177262029,-0.18083760921264833,-0.04992101590970269,0.08600939973433525,-0.19296151998558597,0.06573814425200533,0.09099874427684712,0.37853650053566523,0.6294778617176368,0.21894550822170789,-0.20777447454320447,0.3001921580481042,0.35962630773223386,-0.13105919448841002,0.6918019446173658,-0.14904415744189828,0.3110910509632622,0.07822807917512135,-0.4957067553531359,0.2438473576872034,-0.26117508317636257,-0.15541918659708406
-0.4472978539296172,0.4551558053085373,-0.016125093263560153,0.2997877534125446,-0.14391791799897147,-0.17351830550569183,-0.14217763492161511,-0.35430469268742215,-0.4727407339981793,-0.32676907842416725,-0.45870626357571076,0.4267838012408829,-0.37864093619219624,-0.2308677489200615,0.05850842363130613,0.4946538731069807,0.16860607975941247,-0.4483257859201489,-0.33240611256527813,0.4045696801363185,0.2947926176317187,-0.4636844670721169,-0.3513889687377314,0.09608760115444703,-0.10807756475713484,-0.3156449605277046,0.3296007111600817,-0.431565208636098,0.01620036651758003,0.5278257731477262,0.31574095680495917,0.5347453694034223,0.3715529429192932,-0.18219584416223408,0.30877877326510955,-0.19920662376941703,0.20127125813498606,0.13346123703167578,-0.1841239397760423,0.1453484388117669,-0.3116155166157569,0.4248564002611075,0.13981281509738655,-0.3395170711797871,-0.20352767535363797,0.05408394386097361,-0.12009090097694916,-0.49401403476533157,0.20214103960724755,0.5741041038874892
0.031769925322035375,0.3519237772355106,0.09946764448940978,-0.2973282582570544,-0.38201806605237254,-0.38208947671415644,-0.3696717061248956,0.4895211484521903,0.08743467027996217,-0.5684679208164445,-0.09395167771999605,-0.22975135315880812,-0.22746829886547507,-0.2547399089885186,-0.14003896458823023,0.0011247935733771884,-0.13280915964142273,-0.32174401707506495,0.15128837175431234,-0.3068374223803997,-0.1901654598267977,0.11903529638201943,0.3269333726592631,-0.09466338606019993,-0.20332203318492353,-0.017044205257842726,-0.3837594908256847,0.14415882826690937,-0.18645613310466608,-0.15621269326363987,0.1256354212723369,-0.20130601923962996,-0.297475363882619,0.5434269648443938,0.12805678811859017,-0.381681049201738,0.21182338945015122,0.23314270596017,0.23492773215917792,-0.04249663664765327,-0.6318762397186755,0.559605825924019,-0.538769737122939,-0.05549087188223055,-0.06624682573868895,-0.07031008474121034,0.038473145222012915,-0.24788681759277856,-0.12088104239799793,0.12256226406805709
-0.04996115620751298,-0.19167610935430676,-0.1300045471345523,0.2492173301334232,0.013916327051061907,-0.39248416887072535,-0.03293607147776037,-0.6051246645892484,-0.12307723160200189,0.7769540946538421,0.17193150720902478,-0.6939673268911717,-0.16917936704824482,-0.4584040351975185,0.1651289714016782,0.5107334997677148,-0.060722920026848114,0.18965125076923348,0.16946584480578156,-0.4299185110196875,0.28114631072107255,-0.4007234624604519,0.5353220809482717,0.48765927891538446,-0.21308916783368953,0.3919262154600224,-0.10536824388653922,0.10411661233560603,0.31077296957263784,-0.151096976064919,0.0303867622810753,0.4146540434951959,-0.36436839650932573,0.15757699398984307,-0.41522098201391383,-0.2994215010667672,-0.3138910883365103,0.20019004313424243,-0.09406958617789164,0.4945909801519983,0.4215681800565284,-0.08661861061209492,-0.02869777224915221,0.07036183587952957,0.3077185801939387,0.08408330443018701,0.21175587487815628,-0.2574611291615719,0.47955562412287717,0.48531224283359725
0.2622803120339352,-0.26410474618112545,-0.4817038160306869,-0.5909317776844937,-0.1741319980588838,-0.19015929845092655,0.3593705677222026,-0.26356859693465506,0.14779222018423313,-0.5193463423270347,0.31344926729327865,-0.44906339881906476,-0.03671540433811454,-0.14600419649106244,-0.17473137097471753,-0.29617657868575004,-0.1653768624417351,0.14234185678598038,0.2832531601552413,0.07916567154986705,-0.06929459813897812,-0.3165085150385309,0.6492714401791232,-0.2682471110749723,-0.06741264566069978,-0.4464614763829103,-0.5524028317458454,0.08019538360291112,0.08463059650632399,-0.22312017752724045,-0.22440314580877463,0.6853318356276814,0.5485326011517543,0.19972059378251275,-0.41970869007149125,0.7478035754444213,0.19547416126120026,0.06683279401601858,0.1971466636812945,-0.2716062587504227,-0.10958827704465643,0.008059578950275603,0.08080623959450224,-0.155771458112812,-0.38800243133092377,0.16328459211287044,-0.20605970231077986,0.19702350202607838,-0.27791908730102344,-0.44561657164508095
