var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
30.410323375609703,65.68269178328775,56.15360712509477,43.9345123586412,64.90207801719605,47.92145195366498,39.82118069396235,67.50554542689723,27.296781873207422,36.56424500743089,44.00486751172794,48.01656195256408,31.616151356926157,46.341470008292916,50.2743680224127,53.153598133841065,31.427550129575504,48.96359696587556,58.08313153955825,63.643994625602254,67.34152553453825,43.571736611336874,70.30875297615087,56.261844947526434,84.85476963770702,71.7547529249262,54.935615067439294,62.85822844195183,45.61462253912396,35.528018581638776,81.22372316391899,58.299706269612045,40.610467721144104,51.15724433240609,59.33158746771997,52.70669792490228,45.32100129849916,56.4992484661501,36.48638160071676,58.2063172948752,38.680828800481876,40.227617370158946,50.619480527538556,62.665862429147865,44.343939837023655,37.600372002436295,25.09025172479692,42.11689295106739,34.783504382405965,65.18259141605685,25.938794566717817,57.69698855572739,26.83923898005077,52.91037670077903,37.25723754355739,64.03699417723948,60.638290525845726,37.10744809284355,47.714448135658486,80.24990066764082,53.16609326632666,75.85551662076486,69.80940206637766,57.813726252749255,64.93469834241495,52.86886056318813,50.564203182054406,56.18308004402644,54.041911461590686,44.45963923971358,65.25412894452869,45.019245042061534,63.63983726242847,51.70875347903852,62.28993820459633,33.6813535694562,47.878463059048386,44.14370566282579,49.80707269229968,28.808553980392333,63.36757620146346,44.653744156821084,64.0255636271244,35.579395954647396,45.06560225023374,60.885412106267374,49.357920452693804,56.32195264955299,64.94242677191009,54.80570939424709,42.15477805533795,29.16875800187713,46.74193264284517,42.43001205186885,52.967195729030095,35.47137654614216,63.785355086109924,61.02810568512522,48.041488744791195,40.34448494074362
55.77104528004034,24.889067589064574,60.98424785825742,55.005511946851904,59.863954064192804,64.60514712685931,28.839644909139516,49.130119510049816,49.92807431661371,42.431344678001246,60.11853703714255,42.49719579361138,53.97211891817895,49.70748876427535,40.86367866371071,29.32822048859446,51.557097852878094,58.94313394612084,56.92970788109181,61.409849305346576,31.644136937634904,50.6487427372901,29.073742952503558,38.63683085652131,46.59723986521079,41.16265873991427,59.65549113327332,43.955928464166234,74.09274335285532,44.627667944042194,45.38635926638259,40.5657615477901,48.898376925988735,47.59428258765381,47.02089334172951,41.2323199929984,33.02317645966959,55.39565484308485,65.1616721196998,59.56332416456181,60.616429077390045,18.476351188375396,57.0064323769132,34.63951339888481,36.29316237763163,50.79430348733498,51.37926817984893,39.27725315278034,57.287617997965846,57.82472145792043,46.54259703278276,46.84018086776091,48.562484432705794,57.949765563640995,53.53534388170987,49.28028918433714,56.55994338809732,31.591473497345742,42.84746180639137,55.654544714808765,73.5850635170282,32.957465791493306,27.195926837288873,50.72508102333424,33.444761947747374,44.54678604479247,59.8166941190356,39.970471485872245,44.29880969450093,44.35431848541669,31.002270801733694,42.212254692525455,61.93847962503507,50.29230175021316,37.53577385731184,48.01885787566623,60.20459877889514,58.55137991595856,58.27295179813926,40.29478121265604,61.00593566557492,35.60813834523226,31.728386194329424,30.70294618711226,48.892983689243934,77.09691145587658,46.03153476746596,48.714758895755224,41.68380195453014,54.986025802826006,56.919720134464285,57.515505683357645,51.64514705635078,32.134289507556545,64.40622951531934,45.184063643613364,51.62723544350964,32.890426571937496,50.72991525271123,69.03668739571283
53.85856197605724,69.17486017112313,37.33024867902386,46.59499008713107,66.29426657992518,57.26158757565834,47.553581720076906,63.481963581673035,36.02347877450009,42.74707512499944,46.94186504904484,44.05990274919655,45.60607770884807,39.08238693174773,64.58114189767967,55.403889365520506,62.60964513922155,58.62529240293675,40.19023869784816,45.79535284065431,42.31135763762662,58.221924783936636,27.376461386334775,59.21456787147551,41.664905292501274,86.35238890632583,50.362349688083015,58.64727352182387,53.614083434494496,39.531526229543715,65.96574033971218,26.31046709487321,41.411056062313435,40.30703955642114,51.896652557229,57.40765870953465,71.30725826279439,35.18213075109714,49.862706716776394,19.102938338370812,53.40953906836986,44.50845866352456,56.52536687080485,46.393687347356355,47.70059027637159,47.10448709910105,51.47072459480536,50.00934737265684,77.06047824434012,70.62803825283666,59.54310892869143,52.546176162488976,50.42114465094605,42.69446355774724,33.57043069597159,64.71026011249845,43.034925773709446,36.51056751350254,65.13136169013922,64.96776672878953,53.29436579455875,51.80802313052996,46.621287232805315,67.80420744020763,46.487252487317335,62.018240326836064,58.00309326994067,48.28241843098501,50.45720944796878,49.39339971249929,40.82355942688008,17.214197123894927,35.26608984925059,70.95839941672895,37.649996134404404,62.77022851302307,48.516755657162705,71.19291265557356,49.35076445581908,54.04546608488784,32.99576532770312,44.14161579335662,37.05936426223755,34.56648398974583,70.44550074928314,40.688743937171786,45.791859459936454,55.29646958338416,45.67967404233117,52.513051056502775,46.1759078413186,32.59213900910933,62.6005724023574,53.79966198538856,40.97292481446737,38.38451290200457,36.53458352888091,69.01043995956368,47.80012661999099,72.57032690194161
54.79747653211715,51.97050306348023,30.71783079877908,60.03952576878111,64.66695821212743,47.931744270779646,31.302944852461074,64.26866345543809,48.59131364672132,60.0146733511343,37.14890500867097,51.82060244281551,62.776593994728636,64.5765423320576,21.02077505096713,55.678656100655445,26.066743054322902,32.68141388999722,42.40123734081053,35.113602171196135,57.845755754079924,42.617603241821875,40.49310488427404,71.22043320546892,60.936544119186685,52.41421448790828,21.059715876417503,24.002023894725614,49.46932400336368,35.086123596631516,44.1280400471016,20.510069211369526,39.693048518222255,45.58297628632369,46.96279856628154,34.80662714939417,63.3475341628174,56.04716939649953,44.9806743386731,16.57195884102739,58.81860622345646,75.52964114871024,63.66970206281776,33.75244427093509,20.6290566360479,68.18195431701454,50.62618344184139,54.14993394342504,60.03531581286531,28.00378358416101,44.67111883148258,50.33082502010404,41.13799678644379,68.03805318951687,65.99484869108667,52.85741482843095,27.68713125069599,37.84028349907638,49.177160582897294,38.62761887340734,50.25099270044235,57.180009267500786,73.96907472096693,50.04867147114272,84.67042913165275,48.16549537671873,47.30146406699056,55.20287457611115,49.23322308489505,38.66148260515106,33.495537919045695,61.52489536648691,35.043564484095725,60.21285877304634,39.86458878925219,70.72704435490928,60.915850936597614,44.654257367502176,55.925801059779175,49.52845988912178,52.61076057361584,8.01255056778682,48.98692163274817,44.233716824957156,52.98737459665591,40.24086023606028,46.02828769181983,59.701416296557625,55.487188853670595,52.46418073034541,30.784128961293014,37.72396813013991,53.003123891187286,61.729931221739655,58.076633562880325,68.77453162692322,80.84350538402562,35.60261274815089,60.61181668273808,37.26512022140138
24.86292194669195,62.3901588309558,37.2045508329052,51.73655196418197,51.06282198988282,59.951171114330755,79.57310170876909,58.39114486118772,68.00220476030748,48.155409443877794,45.29011896220422,72.52265637152902,35.88144611514694,50.13712818474209,63.66009900838367,40.10692819253814,57.47044083200383,26.296251221949046,57.47354352835256,25.408994396672316,52.366881725230954,67.90663609253637,42.145328707951435,43.16876308222056,20.870673662870534,38.84811996675675,53.342985504427425,57.92679038034253,49.237719420958314,41.77687598851018,58.90963812268693,67.56766476601814,52.86228173555312,30.57271186344202,60.58923594856289,58.720253828205536,64.19286087583959,44.270843912269775,47.55531020011429,52.468712032991824,58.618858654447855,53.99503257060402,55.713564555591404,25.24315539682588,59.79435212190109,36.708575091700396,58.16799089957802,51.5176445145194,43.83308144928593,51.045179562365995,39.19893523804497,32.61658517869732,38.5974164451291,35.07139721438358,64.30361953041236,34.5970962275389,41.41814994258296,55.856552701893285,58.85093229135508,53.39991615490927,44.71383192979312,58.43165122912109,38.28351572751576,44.37774909046584,39.37086640998502,34.469204259484776,41.11490178424577,47.639081715116085,42.98543506903095,43.905095162095506,39.62250430876738,60.79155030845925,56.86126059747693,77.77873890420828,55.928222175742256,31.55091783696756,45.22824894303543,48.51100661988027,54.37581841375813,65.35481102703972,58.66277861486399,55.65326407289511,45.93491091102492,45.960608323531154,36.02073429878609,56.79544588787416,53.931642155895446,42.014641576878724,19.751682094381554,78.7134313856884,30.350613493903456,59.39731050206605,58.52016815894513,37.384221312803504,55.77653858541395,44.10850362057482,42.554079396757636,62.318952354943015,51.85016402775442,64.24891622978808
50.3127229766746,43.228742328444675,44.97039605230623,52.76076093336537,45.622265857417865,55.232831040398814,44.26287774385992,46.6443780495703,29.18542757724795,44.073012398057365,57.55129213813207,45.26226801359293,58.06733713613445,53.64471362881962,43.7735887645585,65.96507438089655,40.110576681425556,66.71578748953306,42.36903174976901,70.037868135118,57.59975703402354,47.7097320664141,53.98115786048799,62.429421150521954,41.14380164298398,44.65898668059827,54.78363791762645,58.28830959447736,45.865266012871345,40.7521791171032,51.890376802723345,33.14894308711354,49.34091779737166,55.983996666810924,52.91287013688859,44.8477428824405,56.124028981313174,36.56156090199415,40.07285774512051,51.152038088345684,48.28938125288234,68.04551481713877,49.98482566910923,36.0271814918456,38.60725298900536,40.855762576235655,39.045831934515455,28.067096883076907,53.31071434217424,56.8358077242163,52.20789386357021,31.542662282419002,36.24727725479656,36.45245399933362,51.204689947769666,59.87340032530987,46.76047979021125,49.578002749306556,53.79030937620929,60.92195865152659,16.459614629646538,50.51294541599143,31.95006978434195,57.65951556267432,30.648214891067546,42.39970435022172,51.48154127200122,44.943646093382526,46.87452126612188,46.179191176751935,42.764086118501716,47.36204186658125,45.66594254413928,36.850934925967486,52.44802739514076,41.06118627726018,44.83136688974655,48.5116952556286,46.045328221297666,59.874392259748284,33.4331373566606,40.243110361737145,37.88489915748495,36.8655925724216,43.54061013993533,70.50635791942499,56.68099376095245,32.03471544796484,46.739746819721965,42.264122269439326,63.454028647186284,42.870945074964126,56.28654613620422,34.093114773820446,73.0056362890476,44.31630245359181,37.76756926295913,31.544230312773756,56.452398308054704,47.679708303793916
52.88599537259354,52.1435612866887,55.428341185524836,50.332139284267264,42.33759797555093,53.584193145938,39.09921026847105,47.875979685145644,43.67544525616219,63.89134896666353,19.56274066312941,72.75617037434539,53.32007554177336,43.36293978353494,51.30727919211268,71.93668415321604,24.026104011617953,43.523035351511425,57.900041806904845,55.19221255062172,58.808219018808245,31.083105113020284,57.89046921013309,41.29942915610392,42.423701520134436,43.49430185051907,60.904091806758615,28.089017713034835,37.37869193674739,22.0619154678323,46.841850680309406,59.376718232983364,34.95809167652165,63.22361536590801,45.52258104359609,41.6109536620085,53.226223557947755,33.46031637447269,31.90608513977859,64.97240274425613,55.025719822717114,69.95998495201697,49.132175182096056,42.821383146625834,35.87366764995405,37.72413551685115,23.05331593233675,35.07354704761538,58.53306840037695,34.34363284519678,45.5710961067006,31.699128727589578,40.14761607443023,33.82654787453084,41.60423487537664,53.882414901911744,51.02696173367613,36.64421796531264,41.48367924085837,56.525317167427495,57.595346247823365,64.56554459515402,68.03892375035903,57.75138654922329,31.80207776487441,45.820841543430326,56.85964024821484,34.456417064396085,37.782092686315515,62.06853134534128,42.29748274561457,62.52387767444279,43.48867061264948,42.97064033318784,45.942136260117074,41.259174332431435,45.83301787391991,52.17118724703324,48.21982125757808,22.90476974799134,40.42360282281966,54.68395794003043,40.357980650828324,44.75661050665645,56.33452494808008,52.130884238937206,63.823760053095754,47.97608099343927,54.290785332111035,54.049348816447356,36.509132504318565,55.770402565471166,70.33427341038224,57.295387667392674,53.25534096933037,57.027555316116214,42.38494918210771,33.59311721366011,40.92272657076277,54.8387904152025
63.966781431671905,47.5542798356242,72.28437038486125,49.94054172542564,50.07392344427393,50.35393770461166,39.0590503948721,43.95430944755982,55.54211816111235,59.35651623491874,46.95758610803857,54.06698170821226,41.73326351082891,63.13094667780051,57.88390396027561,41.745646142821634,41.472422625610335,46.20012218004856,43.41153150828474,33.35861389904287,46.60617243314003,33.43858093432294,54.78136468327877,48.43166693488973,23.396349913194605,42.62719769402596,64.0282984636977,66.20099862073864,35.21786616515339,57.23638405217128,65.8624976329089,76.58619248805047,46.730956266909615,44.8671342547358,55.042445584335475,65.25938420432499,58.01961903955967,42.2733611556176,62.915571671902825,45.66932371636849,82.87347635698109,34.662235569322746,81.31680403110015,73.6184852391379,51.05981161434353,58.8777396820197,39.74964090098273,62.84555992771914,35.19381594004632,52.319879303254474,59.443192008779114,65.21778888745793,46.429824019693605,37.406741884591945,55.399412364921396,73.61446329194794,58.119048791920676,50.6956489424068,43.53700373966393,56.16220820624329,37.74916297183126,64.32591858144556,57.91802624305521,58.89211052659941,45.29744953951205,38.24287711651896,52.26002604074275,34.87411169826125,36.200028638900136,58.58448677344274,54.105469648116205,72.66312023132292,44.918528534564715,48.923008513681275,26.64307452371997,44.871835979030074,41.48247795701377,64.46422597641279,63.00726278155644,48.151686235413244,68.46156571696497,33.015391384407124,56.54046003883788,42.95687451240144,37.60171246685415,41.84580632642502,43.98647855801335,81.28155827582442,34.1866364783661,63.90151732293611,35.492592743496616,49.532978874913745,50.86066718235609,52.7816583589102,49.59303354633288,42.43754880171509,55.05133241190536,52.89513787300072,39.37690070047417,46.64653281311325
65.82481389414853,41.19773954455427,63.44475173314429,46.41236844245723,53.40502182018409,31.10610061143386,26.11573376114583,45.050124744936575,67.22878913239603,64.6928527442607,52.72591110578679,69.63255768832715,39.56740187076755,42.29249707781569,73.69797926486115,46.09727479679778,46.415861122321054,65.26420764369873,55.50096304297591,47.493408188520085,60.24640687800817,50.8015560893657,34.79369579809443,61.489885267161355,60.54478629917935,54.451054480800494,60.59386908842895,49.8241117137707,36.0743477487774,48.71765249692615,48.44800220996058,53.53014735211335,53.9380905559401,47.68471547845882,45.263011880715915,42.315680716523865,27.103631418960422,52.060282163562206,40.049671325487914,50.52788674343131,46.241955519436786,57.3824708448123,37.79759208054742,46.27912529961063,53.398012672664684,64.98668524066514,59.441461340644956,37.823370380138975,36.67659857839664,53.923954378802996,58.16292687905749,52.48122924342595,59.33656729692769,61.50978060480907,41.05420028503013,43.57498960600156,42.77591376310053,58.95864711595407,26.28056404857556,42.35855076969909,31.72012382310534,49.02402004123509,38.32798678575269,29.03027472733289,64.2897581195985,46.86516320491032,58.739385123029635,33.51618837174742,41.85938849949797,59.45764435127685,43.93745074376102,53.16485374004988,60.54060404406941,38.065791724500116,54.106018972108316,57.05530872106379,55.616936579268994,48.32241455449197,42.61546004504408,47.29461362801402,40.08152489732883,45.72739436610342,34.12722946161033,47.743381654458986,41.6941416959888,56.76011693803803,50.75764615808566,44.00414785131115,85.15036009204587,25.845219031528508,55.378911337027716,48.70237512303478,39.86886690278873,44.66063396148768,40.28315031912862,33.18834574221217,61.28585471777279,44.650812467369995,61.844795800134875,29.980795656218778
33.582383934064445,65.76015981540795,69.70218842386103,55.548216787000136,53.052013154013636,43.76361212806387,43.47399997319331,41.36483614497812,47.130616240936675,77.2222036524511,54.12508323327975,54.95747988160034,57.45025202772436,42.83932397120642,49.005901524686536,73.02252293560824,36.61812201532242,41.70096585152057,53.6086898170178,68.16418620811335,47.16480905901051,63.21882035968118,51.858447278154046,52.113353580978334,55.03779942955265,56.49054316336907,48.10530285177209,50.940047162970735,67.45106137057348,54.21523074745995,39.14350866568912,37.989637976218006,61.62489028687003,44.130538464619626,63.41396745946411,59.579771842652534,68.28738026384904,41.55486611725381,63.052003822325,56.53337629341635,49.63483008168387,36.081689065721,56.72064056325974,59.461883572566556,67.1108670191776,50.76929682247853,22.55720594098457,50.92246659066679,42.253925650627465,42.58516237134357,65.89340529004131,41.23735632978213,53.99108608158562,62.37326090957373,47.19208873987475,41.0294063313126,36.457670373429806,56.12524854684422,28.804784425995994,44.39285041731883,24.168969850577394,57.04984586731407,62.54458130490982,35.61644253457656,44.303032106163755,38.66587452904958,43.06053128601737,62.834532200356634,65.85872480474637,33.78670962716278,50.848363243747976,59.018166844009826,37.54394423387041,41.82795972766944,58.73280448169883,41.85586262652474,36.494971765397096,36.45215534028224,41.54758473334103,52.680155049423725,56.16988498130073,61.624601312343266,59.818166090403246,59.3102676385649,53.079566805260995,29.111742692700464,52.15635546731754,31.230463863640438,47.48202664354104,74.5958201879351,64.1759027625611,61.09848247494105,41.278233610627595,41.10224882838723,57.810440882074246,50.370452204760234,66.50546545057398,36.61575546321852,72.68549130668565,24.943997920246105
