var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
29.64083875047391,60.92000169183671,56.26034995474213,49.3701004151288,38.90011366423308,23.331551733783417,64.21102343549461,91.50832550964384,51.73300802640343,65.74733880618344,58.2244510381365,32.388706888811,43.760460809707155,54.70136513962163,64.73868556307511,32.667196192166415,35.769456772608656,64.11145697462305,52.35223914870024,68.32701189830219,30.61936602563874,62.963821700158746,51.755798742664574,57.9200176464338,34.80805867377302,44.9028794822146,59.04999595920298,48.491082555090536,51.032226844961436,79.77752268646803,69.09641993471195,56.30986585963852,52.0250011787684,43.56038028618709,61.35061300450302,66.54546909729704,40.27221231673115,25.614176645712664,46.167198100275,34.01111356941394,61.143350248703236,60.80649453763551,53.015840902615196,22.6078650059776,51.36933088200824,63.23786914429295,40.154942968871566,56.68473835982153,90.4322514850036,80.3309717602673,45.21279430188831,45.528867407810814,35.86578200640343,42.59896300348331,59.86626319367726,53.44189000819003,57.324603959257274,42.730518227206474,21.373905151935123,72.51769075490797,76.07324259502391,36.116889047314324,48.52370004976583,64.02534595644859,49.9046029101098,31.090281942670334,45.568648428259614,66.17302419370118,39.88583381532133,51.17951838476341,57.17479310375485,60.45858271505537,38.24014388887447,40.1296760861451,46.391155413395005,64.87485216897325,46.13479612434718,38.368242229541416,30.15380375427465,39.299487540438214,69.34016046172255,46.02690999771443,51.427030534446985,23.550015219723857,41.43967147724908,40.736108003520485,53.24367511552115,46.70030497950044,9.201705866799779,67.18870715444069,48.124277443881724,46.373218197229754,66.26379962977617,81.6061453859434,31.10866395118561,33.81712007379404,52.698065550193434,44.247493141968015,56.81726692040008,26.899647631197347
56.81176251102044,64.55098789378869,64.35204446907699,61.10228725600425,45.63523467916893,36.363461029953555,64.21431862864239,54.30938425847351,61.66341826409544,49.02875617470102,67.94118924460011,41.863256292305266,50.891008588119135,51.381718313028095,39.437778921139156,36.41086273533589,65.4546615925889,31.186564356099105,49.230816373644394,73.01629177052367,41.12742453310267,62.97506115125904,55.17208529898593,38.65587829933607,65.80830744890774,61.22655156472598,30.500865828392385,76.086037316028,32.800316837289614,69.99170360877754,45.21078539263608,10.367056690235138,84.92298932020384,41.925261627409334,47.837131612679876,60.61662446588817,49.68549466619949,32.49726548083698,51.31471625757118,57.28929703272484,69.45364691635527,47.456251598385364,36.874463081393515,47.13285024881768,36.88967560888826,51.061729261193314,19.859615947900622,38.89988811479587,53.28966484590119,57.75245776796427,52.291612171488104,37.04219526205938,58.9062514759912,40.26444284626815,81.4505019909291,74.72081275878108,52.51861900004424,27.016344233617268,51.20253374827815,51.26516663132148,39.293129932627004,76.52759101224936,44.7233554277251,49.42345402671535,51.80123657084327,46.06990446892466,21.800489721924887,46.96884153925084,30.45321030247833,49.22966399227312,39.90279019787235,68.67202619457893,54.092465563750096,28.107230745731222,55.4094596163998,28.758651505497358,68.86857597843755,23.655686125658463,37.690994786603426,67.22274756691178,37.48313621614733,52.68075194727308,62.453940119537585,39.777269865485145,44.00667163350192,53.408888716332626,60.45894817712033,49.595136366558826,42.6163718265553,25.93157357935783,57.12889067242608,54.389947790867495,49.93546196939349,59.56482403321341,37.937606883348046,50.372794654668155,61.40173623876041,47.866067148980264,73.79324025194373,90.0821390946901
51.398851713109636,36.273215867487856,70.42121404924144,47.42764900165194,65.2121410536574,69.54961799065549,58.273200504317664,65.70588086767292,51.24096865275778,38.07601683592916,68.25009550588976,50.760955590110726,48.26115097971802,57.927047607569406,56.81292137380593,71.54092609950253,32.64556858050017,50.67591069246804,42.46291941553993,35.255892617557464,55.67841641175242,60.509279357924115,32.207021999753756,32.1164554211125,38.57761768815884,59.44385863064048,54.7683260278462,44.86123253431892,60.24983258581282,16.399671958231025,46.41621516689824,37.806366123117805,31.280540222131826,68.12057960556835,65.94597621225896,41.36005574248216,42.05780532488362,67.69942769635529,69.66254346659665,72.99887587566052,60.27563401009549,51.12378542927546,35.06015959081686,61.84541630919491,62.03761056432242,53.44608629036735,70.64794518266767,46.80588049671023,42.0343054950357,50.40108039808922,29.517461065084866,31.687554416709215,44.76331824281887,66.66168155544032,43.79838446146497,40.31794705393551,20.297801288545557,18.70351802049243,65.43242425444758,55.05033127720701,55.15151028208999,32.09032851224658,42.95041782453256,46.149087598774166,67.85364769132143,51.37910622006346,42.98129051917595,70.46224795756254,71.21136962557254,63.20570522295179,62.07841724747313,44.754974864295825,56.14458319501835,81.83079170655164,23.902089261687802,88.25484664655569,61.99497334520714,26.256450619338473,45.48016207721218,60.240095189059545,32.286321475269254,34.05030901837345,61.44713031579587,75.89817025736845,59.943039819669465,97.68917415134669,78.06825647466495,47.305617766496304,13.771836840745875,28.595931282371282,25.96030708125003,61.39318098172713,40.6855367410398,45.3612877277933,63.523134211127,69.94922318764323,29.617137742256666,42.750018350800964,56.734526540506515,38.010894934147466
53.30629844963816,62.04370610690934,64.5340333932813,54.23537709390911,54.477779104980016,51.68797634137069,51.85164484909524,74.25838714875832,51.42006126411437,30.261714820650717,36.053688513459086,36.726620115018136,66.27006232921673,22.073142720481247,61.25743895563853,44.46194943887618,53.02545840321442,21.944555420369728,62.21091337797993,39.02364458062449,39.37896302280051,40.595033018292824,68.98896229644058,26.82110391454928,68.31626102288686,49.960782552328105,57.02761022385612,66.58378513932884,70.56171992589769,30.512339383265505,52.575841408239995,51.31338583660997,51.819912224288935,62.53952736356127,56.460081344107564,58.158304247054915,84.03661822293927,45.32101325897748,60.93529566638907,59.25838816804634,50.15449205739933,35.62305455920443,54.05620346365404,64.03409946070458,47.25734281678781,50.35457194935292,42.93902464716335,58.52552410922177,46.79421891672984,56.13259556079243,55.31990145046997,51.85109821937452,47.12456719106065,34.313600130092034,66.68238250166505,29.73735202959764,19.13587930905667,44.80199949824972,37.9653879693457,56.8572397889192,49.9177977672893,63.872107375207825,72.73046732847688,29.452930034948025,54.6446690528883,38.196404245830486,63.068011726538415,51.09369285850492,61.18234022786081,56.22789476479647,44.214635735179385,47.60243631305728,77.46646068479808,79.66417776066609,66.33247844403424,60.00936167841449,51.65241447909237,61.90379477934368,55.9321238871643,51.460986337210365,41.78080947081344,41.460351934503095,1.8733463190581583,69.15103227670235,52.748173649218785,52.31402840546302,53.10798260833357,65.16818117723946,58.92257846144802,45.147786621516914,47.25624043599153,40.014631350996105,30.932020858930862,37.56431756762441,48.29776018264437,49.813824628967986,62.53446848851016,37.43194848385771,52.03409439546572,65.17476300188903
45.78345965618212,36.469665871539135,43.25545137150865,32.27691292513708,46.919595832069874,85.51334704900658,67.2654287225294,50.688051180246774,56.94562579974846,67.04838248909479,49.73177986791302,54.43487227515769,52.525533925954974,55.646518421934324,38.89761241224354,56.62521172291819,38.591340670872015,29.737189146204873,53.0676526541084,47.958189599866095,53.67166328193141,56.86681202122298,27.353330192880644,62.08733798741716,71.3691136039812,41.04394740079003,39.47070655449484,59.748034818780084,21.586090690804888,35.61232398961141,59.31310769574878,55.49668091421459,62.12682457083632,30.408997152186444,63.34356463623566,21.38649236172851,61.9909233949486,60.90194291313415,63.602243247938,72.5058474884883,46.333718071067636,62.341015596552,34.64485082359805,64.93090989101918,52.178317241832005,24.68772000117328,32.22079013726471,37.52995098376384,44.53668165995477,41.18468191562504,35.47665540872746,28.533683286063432,52.31750402292596,34.89597192463883,35.930363870567504,39.02037409621076,29.89480007932955,65.35543376489774,75.82963284559929,49.00785581268558,63.448717529758675,65.62900567788509,57.69138088995579,14.547433283349083,50.05708635805732,43.900891527632425,64.06797397066782,30.548854140911104,54.60763887097843,34.42135643972475,38.24816081897757,60.9300562878164,49.423585983692796,42.698569683143155,81.81374152072436,68.6062061655955,72.60772815956079,33.93429822150328,48.831296183642955,78.17485636709961,61.04802227460579,61.586807329902165,50.603473343846716,80.16417554176478,53.937746382295394,29.574164382599395,43.8633832005736,56.68222674209195,46.660764258802004,68.21537255358466,51.421024333208294,33.00003819831597,47.832309583490165,71.50596694684428,65.9147746129309,40.409130889662265,76.09051891378246,45.127283963127326,49.780022066113766,71.07835045889121
55.521200912583794,55.0965075446927,50.298741087486874,50.671633216962185,80.2146162011693,53.59368665676113,56.312695508161084,45.88939967894477,50.49535909703069,54.66943237182433,67.25331789312087,77.90674421643679,54.00488150933077,42.337339934662594,56.37945429493388,54.08732694682596,45.1300936827495,42.19375347465369,65.22865009825767,54.73607320346593,85.07388085675817,51.03847752561321,64.4994530010648,52.21870749091285,13.724623106207668,68.1695588953906,30.98837262328164,69.42131468753287,52.778696621464746,58.8961628590024,24.60775688124332,54.9357155263438,53.08637113113495,37.53573510224012,52.50881175064465,55.457714131833306,68.0406883244062,57.51903611240056,43.111920942056145,55.44498574297532,54.4015543128009,59.22090898336741,49.108642042617724,89.62378173649459,43.82191829475974,55.25274275237387,30.637162525146778,65.48471187445087,61.892957362881944,60.11983605428394,49.544172528628415,54.63884881064457,33.17884198536989,53.53597697355928,88.52286740610184,9.706630084685413,45.081994116555194,52.79848203911861,49.40816133282081,37.7817612797835,46.592371799952815,42.129600881912246,38.88600893639555,41.89796001940099,34.44618586165394,50.73962961926172,45.87116770516489,48.735610363354624,60.00728544307773,60.33120904261392,47.802135443263914,26.91736150447735,55.07913602892954,52.63459357198021,24.780389302061245,44.51660984619024,51.93078281523372,70.73269464629989,39.026534458843,50.80924841454103,41.7484371591737,57.0010478528092,39.83278849291932,21.34371744768681,44.21643357043003,85.81382489066273,63.23205459722035,64.12158335451977,44.58696844369774,29.441926281083934,53.01820824435028,52.03121138925765,64.70118177144857,32.988339833751496,53.7229757853067,76.37425994811727,51.40667575785057,52.57838775221932,55.20072648843178,62.941692872182024
68.29363559776472,62.56014534494398,52.16057561058174,39.22970265723188,39.874552655864676,46.358548774346886,30.755289026633506,37.178879950766415,50.38357914476346,67.13507254985413,44.85896124890883,51.48124020259928,52.65918743468773,34.01763999862988,27.0558332166102,49.07459560550579,45.78915660177349,62.71026010643608,70.1431653607531,51.55575117379922,59.76250353003117,61.17205268600013,75.84168085114256,57.80187950926702,40.34127869737153,76.45222393328638,48.98578188363475,55.40974061631822,33.42201090100157,60.48911024669275,56.47080830088564,44.50607194716705,60.165351099444706,57.90788561628145,59.85303273556152,58.71554963132897,60.55018604674519,43.103548426648864,47.83117411692381,58.44176931420366,58.3322522310805,63.431857059311355,57.79543829111695,46.11339983863112,18.28817025610316,48.076400329522315,44.21996451697807,40.085543066916046,40.232152886157124,35.29448439549604,49.926480810420905,19.999734821661132,58.80730325210782,67.63383944847301,33.1731839101544,60.598222264004235,48.52804661797429,48.498391825354645,47.38391296907614,68.83548616976843,30.60909522218051,73.40036340628801,69.92936935294087,52.18138131452419,50.526826975776416,46.548884574047904,29.625108103860764,38.36156050517523,70.09957025369832,52.319241139297944,39.09149133419932,46.494399437653755,44.105097291914696,33.501407753967435,54.19862640638367,50.212285356612874,65.81910357195716,69.39004397085485,21.282615060387172,50.31392537528817,52.633960540776556,70.33349727309073,19.806097100997512,45.51945300180081,66.7522777955161,100.0,41.949390378296584,55.61947428548548,26.67068461040257,70.56716981820314,40.44038790411127,50.93683332298373,54.279734980164335,25.58863696287115,60.321323600778896,69.66651707243982,58.13073508809635,82.35474519823987,54.25780553100253,33.87572921508675
50.14664865760213,23.203901897630757,59.42074983226947,42.65620511442294,22.698207477084253,28.60005916982593,30.078208279716172,55.91668538908286,57.33667150590588,38.66970801634757,48.848389103975585,34.105023691311075,64.53156342811215,55.75386720121448,50.4734868315546,47.105718926142565,57.36882138249967,45.425742051843784,41.56028760367984,42.65442517797827,47.99378978233711,81.2576594728915,31.149326585048136,36.69643912158647,48.18267155444426,43.41294494199698,74.07067753349112,38.900995438768796,47.865949955385624,36.067757890880245,63.90324954085997,57.88440809220052,70.45600304920546,41.10332420380941,66.42729809625303,61.46960094830647,54.01233631461115,53.34050189256396,70.16232319872411,47.37836003179674,52.31034294968462,51.3356912530544,42.7631399138958,60.79369860653147,32.85233796772255,61.25009085957203,50.07469319215041,61.24754393577229,47.199571931113496,17.955510862086992,37.49010649060726,68.9528824997479,66.70494499061384,51.19623179351361,54.25654224998883,85.24550147212635,49.55169516370311,41.75132370198874,42.82573223473886,71.6046593304681,45.2334487818224,50.903972768342214,70.19781971080144,34.38627682184122,67.86133601724782,37.582249504367724,45.74990171097844,43.84341268727546,58.547688799131144,55.093086099819324,39.45630542585103,24.028114050330412,30.591865987353504,33.954233494318835,56.76508563794876,60.71193909289705,38.057789714972195,66.54239020139856,55.38172635828544,31.621469813793553,64.19973753557626,75.00402573546523,48.774884671963335,17.347322392958905,56.736333554717554,46.817350386418696,28.016144881254764,57.316836617020904,60.110484581215566,69.12180587660443,53.52118984465109,30.64956619226185,54.4465167623664,28.25354124378019,51.9978767640608,54.243373199265875,28.37540633732423,35.87941211418532,74.06153411003996,39.13152776254092
44.95049552214341,62.18703892573114,42.774680213233644,58.44392441108337,49.45993811707923,57.41572413853581,53.16118082093776,65.67097606582333,43.446144576432424,44.826441220172,67.05743999244005,82.13974571935621,40.61587806438122,57.84062316312854,39.95128515455491,38.67664570462524,48.96834200176998,61.20779093689539,62.794552122414586,58.36140370670623,58.6017575665752,30.924659406582716,41.62267691255443,69.11917209510777,62.838321383948255,14.223029484990828,41.80791457403017,51.25327298997188,38.88516538285756,45.29408026530472,64.26943613067495,42.45427464081773,55.622924908277405,66.60345423874992,59.311601053389786,60.552864977882315,70.28345592266356,34.99121751230406,38.601315844709895,57.47009811421502,59.58616387962474,55.678262031573475,43.19469843820016,66.47550943492391,38.46517898231818,40.13486447391955,37.80998939597853,46.72218888415454,59.31695951101195,50.4271530255418,38.37168355374016,34.31984239476548,29.240239638326642,66.0309177453268,30.569243230839568,52.14057275972216,35.99948108353141,62.43148372877869,40.329199237039155,39.13578715081619,67.58494733860503,55.063475927665955,46.441311046145174,53.1220407428694,65.32528484527268,39.527942822418815,79.41426313465496,30.663993463696368,47.17198500435467,45.98972639153323,52.55771170165791,61.04761836962739,38.62990841303034,26.0058242196034,32.82518307192926,59.18835300474419,31.455845991834895,56.8373160906302,46.7314009463804,52.31229472226257,49.26718957406609,63.50369988058067,52.18039482615162,48.728373926514685,41.4540355389559,56.084900749250245,34.93617064122956,35.22102358921355,44.46617345464758,55.22070447074578,81.73724693202554,49.651596094748975,43.53097167490333,53.1503939730963,54.014581864958075,64.83072178430643,62.31748544800642,66.3749560115385,41.89588517005349,50.55283567885915
81.99373322947464,57.31990928563257,59.60150169761444,45.56614147522308,44.32665881317416,61.497347833426815,42.166224024828836,54.946302167130916,55.69494964229555,62.654000564739356,59.09341711976153,64.72967812826693,25.560991235252125,70.77926473533006,38.59055835824253,64.0545294316409,25.295081933305976,87.66787683553768,18.674079889170326,38.785097069047595,46.286973820465484,76.21246173811558,54.92280410668595,58.470997939644526,29.034897948582426,47.29172504562789,45.032683255885146,55.36361326805636,44.356957627756636,38.61441539618404,52.5032023480518,63.155627077553305,51.26204124732037,57.48739265262145,40.820204958954044,32.533332885977615,10.30769236130495,42.00869856311283,17.668000660025275,34.59443717596533,46.202693838251484,55.4013162006568,75.76351019424239,63.20182971256413,57.57477903875694,62.637995381582265,73.82246144355862,42.41827698605021,50.66564440290013,52.48881104547408,65.90924393644912,20.631733853610655,83.54385619891664,66.00048680635955,38.27744389864545,59.23230153010522,58.618805259519846,37.33438557810951,35.78556766661027,48.021652356574684,14.00909031295422,42.55651044148079,39.945151475481914,68.77003639007062,58.85904505826547,55.83771139080718,78.55916457825913,42.47721421886832,62.73462765074428,42.904027408524534,55.12340220861498,58.97184375297778,35.668986143549354,55.67781027647345,44.77749888928137,42.380169062411575,34.41615283989293,28.347926862786675,74.8104439433004,81.75748285199813,50.11362448104342,64.92249966586799,41.14048308979828,44.82037900609504,56.69791235782884,43.24657727636491,76.071577140136,32.82204183906157,57.044341311343906,62.756841287066834,10.939425279368297,42.263862853544374,48.9579366266268,51.5751132324316,52.47012619127712,62.48525102224603,86.28134602517915,49.64408053807077,50.2944554842264,37.03810716760019
