var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.15073229808624,48.3949814293977,66.00275913975887,41.25737494682442,43.84845190324067,44.35458451442256,58.996193909650565,63.433479679019065,53.85980251473118,51.67757795755003,18.28150721103145,59.18825799780734,40.39211633755322,56.86288399105735,59.71924114155913,23.922742592002603,50.52851738082644,28.571857802968612,41.52663887601726,46.359429897926326,52.796968833923884,56.626402399054754,57.705599015349044,41.11408143505504,42.501350022038935,28.02636663273759,39.90354499863536,41.89818811814403,44.853045781834766,44.17122508005091,58.70699055854418,29.209868642393246,50.8715878200388,24.411896685563562,68.30150440569689,53.84223170574205,73.72635032429362,50.16368471142852,67.85536171912837,33.268420182841524,30.570338727727535,41.31283806011329,65.7468727764676,54.20396120833196,50.79300322717582,31.622365058197165,48.91386055325206,22.95851789796966,37.22092709268649,43.831499146376736,46.18899460994636,78.91898247771469,56.10758007794719,47.823177692064085,51.46883645902121,47.01971510194947,34.768359407201,59.78123665170665,64.64143381011527,42.69517488335662,39.22277015052365,54.561267923232435,36.12773940852716,85.4340349346107,66.48900123780098,43.0032611160148,46.71343100558314,47.37992523040476,43.61783441211707,51.20280278117721,67.62513569918305,49.91756140102747,53.00392518370256,55.28791620257007,52.54350032714378,51.703543458417165,37.502262427991845,48.59674968564707,57.91737221410464,29.405946149584032,52.23965632012316,61.314187993311236,80.13425099157263,38.76094310335543,61.49320789445118,43.61543162552258,56.47529558331884,33.0618124446679,48.124436673762915,31.072408046438557,45.58606720473134,48.133922312629565,57.62686614496546,36.46693358183231,54.84385216835612,55.439839352860965,52.35497093603092,46.46395868455134,50.7244003295164,37.61412353369523
39.37787727792727,71.23728890959545,70.28388474554818,52.63603858954172,54.22602131908235,34.416301662408586,66.03910353400455,80.40353591081752,47.29137886774619,60.09791772799949,28.523861630603005,54.58476743407118,22.00019624120093,68.24605178498615,40.38603961766041,73.49759987965894,59.425556570822614,26.854377700291995,50.60217666805061,59.04046423701232,36.61240313706333,59.573134150912104,61.04712407731628,29.762847084146852,61.75770286779827,28.171346448127363,40.74308092018466,30.97839771040759,67.9471686315177,100.0,42.30523758849356,58.67420723568466,61.89196668599096,56.18781119662882,34.46311612896517,69.92159755137926,45.77239947746885,77.7764597660336,39.89819380565348,62.01774948304816,52.463179556760764,42.97351797942212,53.316565349410986,55.20571104236313,48.1123776310717,46.52561555226089,41.44779295302118,42.87489414289609,34.744551183641086,33.602008642503826,68.8834312972945,53.833242777472485,37.31283535450958,43.07051612504344,68.93656207104475,46.18530882227346,50.99238749516374,43.46163597988986,34.04644318468773,69.05582397066004,41.30210017054786,43.099802839500576,48.64224230761017,59.57251519736841,33.48129883516759,70.55934059588637,51.77151007634323,56.40037485188051,38.94225902519663,60.07769181149861,58.60128034293529,41.19259187461264,58.09687799731641,14.373665401680661,65.82369339089905,38.86363030187304,28.93480098046725,50.52600669589155,27.86743814188529,61.76546829955428,53.45650074065879,57.70625562936633,52.094412188286505,59.240983547011695,37.747430206204825,54.33382053269768,54.48401427626616,58.53021667656609,65.74656272767986,63.36060336920513,34.36678272224656,56.204976819092415,42.61525761915144,50.58881461707671,25.789582560683684,52.45038410504187,45.35720209839301,45.3454554298758,82.84375547717141,49.24088413121052
55.45045004480547,53.43698580844214,55.08064653338962,28.72405078373114,35.308013437378754,60.56023312237988,32.61982923953693,46.01895306870902,57.16930650191889,36.10880662885044,34.78294234023185,58.88598883971369,51.70743934935594,59.62038124132368,44.51708035340435,72.69408534524699,35.969080895466064,54.284166306533685,54.094320419933744,42.40697676703233,28.125109024634604,69.91755361448915,46.582413532157254,44.64802375032647,34.933644484147685,79.97254520181492,38.98406921425341,45.27020357930582,39.8460419020248,73.435341241604,65.80239178757903,49.03533620624051,46.198422894462,55.317296286304945,27.39833776867018,55.00741930395094,44.141949673966636,51.10462006888867,42.883331457421114,81.95860693862083,46.433865012691264,59.947029758362156,58.710307004232575,66.36945409402279,54.892835558335605,64.14058450306433,75.73349835387307,82.23539562101764,42.942157613579894,46.74801111010332,19.34087763744534,49.77431186555333,36.659686734178194,46.17019708312641,34.221736779128456,51.953392367546876,51.24411738823933,64.7133250243713,70.03514417121816,38.60286939839115,58.42209832891606,37.20170549276964,23.986573384256708,82.85993352362699,31.49079362598313,33.7695482418326,56.231959138715595,58.05992886559619,35.782409208442516,42.85346182516764,62.584581791833564,32.55685109768116,58.07065571472182,50.65247486684173,23.551524882752183,43.48605745274322,57.33225234693364,89.31572935771678,70.68010706062071,40.01993787779019,40.536649249369134,68.61272166298531,51.9117469636108,43.87921785519283,59.377854628644705,61.45432866069993,52.97444226026669,36.02890384880797,49.39466563916028,29.77234243079791,48.266228526153,37.86450412885057,52.06965777878536,54.32937556461129,36.97582010566365,25.195206337449562,34.02667500732955,40.48391280207622,38.24569345380195,37.90691552087982
52.68601784006333,55.59405348528466,60.842911168049554,30.32859085979866,70.47977308862913,59.4515570301252,62.461058547231524,39.27978536147037,58.6611159730595,56.886165775880556,61.36504456125783,47.78697183858825,37.93365194003577,46.227675219189,58.560278797548186,34.36022913773429,38.54066619351187,59.16596396410788,44.588693612567404,48.89101866050177,61.397025174943096,51.51238762386845,52.125811587109176,57.62386465024204,45.71047941990019,54.501094348151916,62.95191433075034,70.49567581506444,39.049311605910816,70.43601025251171,64.4928588475953,34.910806666718024,60.90191691645595,37.92838633708611,55.98342767009613,50.50771673085547,62.59482665584961,53.30484721118312,51.78843562148534,65.12718950419087,51.334193518256164,58.66985115094341,52.451279973343944,54.07669205088892,51.43340462808737,64.19398194643225,51.10784126669814,49.721013089441776,56.2211628376579,52.91489359598073,69.06538847632476,58.07684452269881,67.26549441767047,43.86479851657883,61.77965154399206,67.168674151023,47.69685696528922,27.540441384164478,59.19148262965927,42.315187993065855,29.21790197961229,67.09297937250444,65.28882208151536,63.81513676974504,51.84072016176573,43.39412893221504,46.23334411116913,26.059968665490175,69.23453449985513,72.30557348819592,33.49131463167665,66.72724375334064,80.64480996079354,66.49728301302767,56.59975444206473,49.01724090222456,48.28640092820253,25.724601574228224,68.6976562369723,47.285801132457266,44.172732379896495,21.52068536958705,50.808543159733546,87.41595895008273,74.27945585556786,84.75291586359076,62.7536914709621,55.106003355276464,56.2356888007412,66.19333252058034,70.87277441006198,54.11643419125558,56.25271920666416,49.16733695983148,49.86008537638668,74.80365019559656,57.027324159041186,54.566941341558625,60.6964980061632,79.40336138587477
72.34946277326003,49.868400306164894,49.320783506221964,42.13083109590343,57.458729794858144,50.15994656174909,59.147515372040544,47.57523462674785,58.97607618134818,76.75614060245732,59.970358888428386,39.727775147716244,32.949183211619896,63.499545111792095,39.57942389576646,46.06054248572923,40.01119142674363,44.935360536199966,60.98915110964735,34.281989871172584,38.53116252756797,48.434211758018606,55.558384136015825,81.12308953834564,46.039895207882736,50.48696561736232,57.845697775800964,47.373161544649996,31.859750273164547,42.376394434755525,59.7782426949113,53.437367161569234,70.5422735790831,49.33159182801411,34.42012969488868,43.5522182439415,69.20819817943406,27.108108254327423,38.17401596096137,52.43261390285022,47.52322471928349,43.524079337630425,74.86120425529606,47.983276902536964,13.350371452629574,26.00960516370928,53.57160362705255,43.52466932691556,34.69430927930333,47.36789123194696,63.2271743105366,47.449627988025846,46.19127799159755,26.031321177477455,38.34247281365707,50.11906511987717,16.0467633339316,32.61394220728725,52.0798442928293,33.53727994783592,63.12923552336847,41.08884659265207,63.68677066568967,53.5085702854447,24.487646363432123,49.298952109934994,67.71570335065488,56.448397596339596,41.126059008448536,57.290562306481334,69.54534250595097,43.55055054269411,45.16459265449349,53.20951677790478,61.01855835572194,36.004986172081686,55.38611949170945,58.002993077821856,43.68987523333549,66.03180967110497,16.385252316927108,51.8270847854847,49.131491062020984,49.61096843977837,53.97410525203713,46.30343684317851,62.218523321547536,55.219296621719515,65.51573936816564,52.7236727467808,70.5325099059611,37.943176283362384,44.028726570501725,5.143608419558819,39.55106697145746,53.14143092324846,52.040347285812594,34.19315820272174,34.833554198443395,36.87800048986696
56.9477740460128,64.72765277593734,59.35656668908789,65.21266867078117,71.75505949729019,46.158251254852885,38.6789993265265,47.39626962702168,77.57388534312803,54.34118984139558,38.22321628839151,63.05099695905508,35.69887580534746,34.00357205454993,45.50203782202908,56.77403012956089,21.162903136766904,44.692793734172255,58.36848743600801,67.90753234830902,66.18642650958932,40.252728531510584,69.44588785258084,64.13188723438401,62.4580338561806,21.490557568544112,34.196591011670264,50.13281588233637,31.808470116061123,68.49993497455596,45.23439418298935,50.89649257154587,85.01304287848667,77.00984730782228,42.02570030408749,55.48455639337016,75.1319852338521,35.036387992634786,48.42485588936074,74.88878156259528,71.50602874606106,47.98197756283843,56.6161709756649,26.33445474479669,47.68349314209089,66.05019806620844,60.43109211701159,40.00027671922365,55.54149444096759,36.31756984604136,44.461866479699246,45.326956278620116,43.89984234196115,59.403232974467336,61.82458150218185,67.48097725134497,47.69263025527619,65.576786289265,67.23927324299801,52.18710006704049,45.00328441243668,60.01633767012157,63.71007329016384,55.30055927857194,60.30166011415131,49.43320245190881,40.68402170678112,44.525357651235616,31.553029035373743,75.27513850094026,29.12158211917183,59.95627555318429,57.08341477410354,63.079190468882786,61.98013145040246,51.107035824777164,64.35821755212373,52.55869935944104,76.1823633890562,25.163494871765533,72.77066106490854,65.07007545367622,41.46527562464816,67.70796447827679,27.889503077641955,61.669785196510915,50.67571069590769,65.3886332726,71.540318732339,80.7454809478861,60.395366191674064,45.75404881588902,54.66392055928379,34.63932688183656,49.20395037595092,51.57168067211587,40.426707183311905,46.687394073142336,53.487431065827984,43.89468936928746
29.174459784350343,60.85828076940838,53.833377095384144,41.77537782001657,61.8991487670088,47.82307219087102,55.901490476744094,41.59498877103731,68.00277177739133,73.41374123140899,36.38454637091454,50.01976202417161,62.82538914338229,64.97331427648487,39.30662776274947,50.93112044559751,64.76395382663648,60.03363612833488,46.18193823308341,89.23583754153081,66.68251593340207,47.04737461671821,42.14952817278067,33.647270186939195,33.110084171709566,59.70282474200069,51.36380640808875,51.934262141715315,53.11836776215806,18.269991647761632,49.244271950770056,68.25535143807343,72.07172153892787,53.24406805849508,38.55037999272762,56.70985953755125,70.84894438434748,63.9401413816593,45.04314474540402,41.757414256316046,72.75167839519843,48.90967429558641,71.1201295402792,61.0702154920695,68.69915733497702,35.697488783327934,22.769827214002895,42.22921623726456,53.88388976168867,46.603149486079246,65.6610957902344,56.4617421961706,43.1809156756831,46.360661730392614,38.474127523752166,73.93683065998768,40.517807541363425,58.58887406568191,39.173795881722114,63.49983615791031,56.9121524775252,60.45658882467986,54.78382517084096,60.89873939920508,53.4494919691159,38.8454073750363,29.180036529442738,50.71621739911671,51.42244718563685,41.21015365316337,59.628563794180906,51.383388304353964,52.59624668961802,26.221479651618676,59.029551421070536,29.7359164116676,51.08412545314131,44.16340458967488,73.06908242922358,38.69840244695862,47.27074498945248,59.3226311862275,36.3641293913602,56.885953765397765,54.86551088807601,55.17635664803732,56.09978550480285,45.65493968353627,62.41740378155206,53.40879837389639,70.00484715980284,59.96567096920701,47.6167286908457,40.49086571835854,53.960997760598815,29.902437924123785,73.63222551335511,17.734427290530462,61.41039855182945,66.16948771956557
40.696512738627085,56.64828061076881,63.60433748492126,39.65253035332817,92.1140957844581,53.93618161670444,62.56900160516334,65.27448948063524,60.113261478202276,41.16938689102326,35.78804304440355,37.8274976045481,56.79242545074874,37.94941232332923,53.38248537509964,64.8420376124943,23.153237423987097,49.774259270918456,66.32674710487551,65.37593995944486,55.289233830602406,80.16362601817792,50.90509748384855,51.47281729426787,64.30378194183479,52.54150997312688,42.7186351705247,24.34277356742106,74.8072800294787,61.00328797078345,52.008170013664625,50.55333330349554,76.57099703136883,51.331490954487904,36.77256420551636,66.74810836004343,61.62199509247698,63.90838923478698,34.88206129647492,50.31296884259282,52.948979762666795,50.70346978022451,43.88836671689989,51.29233878742747,84.13041717919997,74.28969360360436,30.772563247913,52.09950163798856,59.57323551404618,42.136955731803305,73.14129738446886,52.76474126329607,50.80586365723135,61.66621746914548,24.052813551162718,44.233163451088856,76.404477907174,46.50441523999672,48.78126495394756,39.28208401955687,72.07696197814629,58.56438689378361,47.298200881607194,51.10582338488043,53.196542846217795,46.66073192514937,39.36029358322741,61.02948389425296,42.70778270833559,68.49414570731615,48.022699109791084,21.056224232123405,33.69987902500803,25.45061032716087,62.09762263420293,67.11738375586455,46.1862174665921,50.24618600678238,54.18099036769861,36.052975574248045,24.79814572785944,45.19504612483097,47.486691435677464,23.839917860571607,67.1508427056897,50.922798602892335,48.63643828892226,48.63365304007019,69.27693892876093,54.3450191374051,61.271960937258804,41.94514808463161,32.25323565063712,53.666907634399124,38.84951893652467,38.0787612249058,38.681976507907095,50.69270274399406,49.343824585463594,45.64549909762872
53.420981797040206,62.57239142913819,63.10143737229986,51.15326575104137,51.8330028192471,66.59362110167503,59.18139046216456,56.88375537663501,30.435920134657767,39.2690610984951,57.40800102492046,64.03721606126658,36.80916722540768,62.43781341283441,49.6833073246193,49.246835771065236,44.82699069271646,56.81785168062986,85.71243852095937,52.59829702903985,45.54736161035401,39.94701519548798,46.80427841973563,39.201918623923525,43.96042720224955,48.8972454063426,71.48426665450067,33.30367350018566,70.9243418422108,55.10336378771761,45.183052472350305,65.00256141821144,55.53859754774826,49.65505810067978,59.54502584859932,36.36138791160831,64.67699519936573,46.54390594467733,40.39634584650284,42.07246439661168,53.35372628960433,53.75060830462293,27.801416972523278,59.225022704381345,39.62833268973026,59.85673014970088,50.576959090181276,45.823572384314666,36.928108711181316,67.15520160247806,44.59445098013715,61.563385101228015,32.08778143269592,41.17592575331318,54.30215794141221,55.62462786710326,69.49585137328093,59.33520693663113,54.27464388267187,47.0301073475416,38.43784789827725,58.00466622644851,49.84983930364453,45.08850541516278,42.890040309204736,46.7523894370634,40.37508073406606,68.78797209858112,55.4857690775287,25.99463530660206,46.408028074285625,45.3178376857149,47.93205579895371,46.67507291512607,43.94933454484443,56.594413593482585,66.43552666863816,38.73711739722243,41.60443001173401,16.4967459647846,48.8336709815202,50.56809157031893,47.86332507743322,29.99134992655402,76.18747662792494,53.622737762155026,44.91470854399273,45.271505370984464,63.614144364664654,62.77729563682172,49.773998807213694,35.51623574914283,33.03349967857589,41.86257437124662,44.447110943892994,56.92868695864949,78.32657757413355,63.40787276189776,60.05107484499211,49.8131936522402
65.37936329227715,34.09398021184217,51.13581452834838,57.737015790712846,55.84546872045035,65.07943062953616,43.93099478613573,47.75346941816285,68.27926087488376,58.067503210537765,45.23484174479737,69.69974652334996,24.53270317378114,77.78042760568239,40.16648514937466,36.74937878706988,48.505085201689795,50.82401013956456,43.39770510163807,68.06042881713664,64.46517732580585,58.47917821456852,50.107853547992235,69.12374072526544,56.52557101564745,51.53728344521679,38.8002865144757,47.02272882290951,39.039094348789696,77.99912305578094,36.71906932103628,62.64443225619946,58.208726145592784,68.77326320750757,58.05012242308301,62.69193455699974,37.61702646047413,54.88365052645525,54.41206053523073,38.861515624584825,46.56890164169406,55.52391237552526,48.16963209771749,35.644992581950554,60.563527464029306,54.48139051881258,71.82193856183906,51.88145208794736,39.07841763152191,53.756251708322985,43.98139048195172,59.47407925830502,57.10924686266179,54.22723839535897,47.507938382458725,38.09868808095371,39.62300175749098,37.27537932788144,46.05355206759157,49.38346923174739,27.588863539258362,52.22655598613187,59.904146870608585,36.29633785906197,27.261090061641784,61.52979172795822,99.05572394219472,60.13363012656439,72.83477186563785,61.82625820520246,44.160586591674054,49.56867338198244,44.32949517053859,50.158756073972015,59.47088217431371,60.97630920874155,58.00723805943953,49.72091585719882,42.97135497265037,58.46945535316837,48.15286486482511,59.5002678767009,75.49198461432164,59.87119097416927,71.93777445535682,50.16134833033787,56.212626601214176,61.46917023583918,41.76442017315811,49.26020850817159,50.138652164464986,30.501624214468134,54.06554020601122,56.97117903511593,66.75531250902019,50.14588315455479,49.109752567536496,62.93043029714908,25.253720421872064,45.427776528660964
