var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.39295688930547,43.02888024826432,52.49402516124358,41.4943908482849,50.924389165331114,23.07326430372466,68.97087854101665,55.07382918841368,60.91984421165049,53.38602509583467,45.192407669944274,38.10049453326773,66.35802043101988,57.4632823156284,79.60700011509185,50.013981444566326,47.41440006371171,34.126644973609956,65.28883667733105,37.69420911518585,31.237673395608454,61.04592885600117,58.80550816360237,54.95004294750178,54.86990219202981,62.61845272288571,36.194365905087196,45.48258087464428,26.307183383696408,25.507951381202805,48.61462474753642,20.695902168543206,48.185194724570245,44.360148957527414,33.218245494259556,39.44107620458752,48.95246188875297,67.60947822513273,45.646141158699045,41.43404730256446,66.58258821844737,81.29913735024013,55.81984747651712,31.81904987458371,49.67338587728498,46.67619212066642,49.34054951046154,38.054002670583266,76.88152534261168,72.49018697374738,77.3791266948249,70.2463575091444,42.38483863035197,36.390825055630906,61.23733975519333,45.75451873984146,55.153406192355284,75.99098968101757,40.04424587025236,54.47226483867026,70.42404627363621,44.574012125603524,39.43054575789765,40.64307102245948,36.68533781318458,54.62769177476863,66.42763354417673,71.0276554286135,45.70395373138219,66.39721899143693,68.74072963002651,67.24300878924795,80.42413848901587,29.852514809146534,18.76002237977138,68.60366050916276,78.07102334439978,34.11739349751325,38.008298965595564,50.38998831730938,67.22734438297444,44.30793760412731,53.934089623033444,87.36267113232866,49.90225309268504,51.51510712729865,68.61869987791631,43.61270495407687,44.218901247627606,35.44445222187247,59.59852288728675,46.88876295740167,46.10280222229085,33.50602206739914,38.63565477145083,47.037628535832575,38.930656082893314,65.0599459473696,49.531811894013344,23.36368696721025
39.8015273339868,33.686156708463415,75.91960331092213,51.29948182733523,51.08063549965107,49.17131526954803,40.54472971392845,43.50684188006294,43.36624117825357,48.269871394754006,48.69019420308633,50.91689501991891,60.10456093608544,64.35440126960414,62.39602925915296,53.91492853346922,64.85128861398748,46.29056074568413,65.47059783440812,66.78990828779082,68.52169039465461,53.338487056111774,41.59408587474588,47.872772496872564,42.0696247155643,52.21092635501609,62.91969822162513,46.66574185563831,42.73436803646653,41.17254875280313,29.42317912668699,72.465256196676,52.708275258768026,42.507707240536305,55.14879242679469,54.511182166056464,55.14579351879613,59.45533578241471,23.573737741537443,41.42709847550663,63.124075556552995,62.27510738254491,56.6569755018194,43.47013795756903,60.32631354967652,65.85394965268948,45.22323958174692,49.828376499722914,43.63859190609607,54.863925545600154,66.85053808523149,66.30234678723765,44.11204576125464,62.58327471195445,45.64772443639298,41.23977726827672,69.39148557412858,35.80314033925254,45.36319778065222,51.32089951554379,26.69233406954868,42.32036311682625,35.31632281278825,37.17359776752794,34.10742064363656,32.61957293071133,44.67578133217189,63.40561685822104,53.23529255599085,55.69973171898408,52.417930082012866,7.9208013439540155,15.564696229773404,51.876173883666,78.5020481870705,49.87233141149316,59.0325140798426,51.27854113165338,52.11724113069352,48.17670041661453,63.54819941060916,64.60546778891144,51.16212066983829,59.186218004592995,26.479445094534867,27.17696767005421,39.363935478886866,49.75326330341346,60.05278647282255,65.69033451964201,49.013521228835145,59.403423461305195,40.03335033617458,51.145993731513,42.059983474075715,63.9220455283871,32.88153863415974,46.302877773774505,45.37355612932899,41.02051051444594
47.95709607318617,59.86117101535775,53.71647679143922,42.73677576595064,44.6770465682882,35.957864270635476,55.032702642139704,67.08304479108082,53.17266445361212,30.41178115317874,43.42183901275457,46.23945876847355,25.06494654752554,64.35592539227316,39.32400501557127,40.125967926125746,65.96121021693088,23.30440731427715,40.475821161286824,35.358496627787076,46.23433381469716,57.55869630468062,49.51746612575934,38.484990388446576,31.102275900696604,53.51323579296061,60.724506900374884,74.39670253667015,45.609807171270255,75.84852337601997,68.37871030742681,17.16096975063199,42.731911800596954,40.928376284036425,48.35331115201812,47.363970443224304,46.334075860196734,37.23819248330295,52.967904583108925,64.9023511258535,57.301838377750066,42.74177144293721,41.85609950497493,43.97545620463582,52.42699249973019,52.114078383132295,69.23205096075577,44.11862095754087,47.68036071348949,50.48039876681737,27.764661409200162,48.00254012464576,57.753993860266434,66.0011380088909,39.350308400767226,36.77651376120819,60.048002962302014,42.6803542416525,56.808445695813184,37.90049774524121,72.66072218051754,46.009064023008555,31.358119304357317,82.10588653126989,57.54056896466889,45.5697355019915,52.17462558964543,48.328979099001565,49.73542913250267,46.208820094224784,39.2531260931967,45.8710870358803,47.50638529600278,53.09975218748131,42.735879229261386,34.961131686696625,44.98385979755963,52.12048056762537,52.79642952485906,39.277246227916855,46.554738374896665,62.33766340843865,54.6512096342282,45.08461444799259,41.8402494588264,48.41485902710004,64.73002621298369,29.168562317153985,60.595079843971774,54.37997920601443,51.99638268202447,49.9222839166477,24.900481976513714,40.09511470325729,46.297047194034974,41.56255710194182,56.5782621576799,36.759324140521244,63.57162841779504,47.42915442673346
35.259037546804116,72.75297958272738,31.59722985969477,49.86134234337358,37.99477153621382,72.67901322308275,27.11001704652533,48.15187806689815,60.586224855246705,60.582218527284034,60.05716655312476,38.7604681683543,74.21721220364925,64.37714153467456,61.46418662177437,65.11376819500812,39.33962987592844,45.24310136551311,33.520712563450076,56.49968513825408,72.14335230981466,74.56015689499239,55.40307846609588,66.02039064082585,64.07905975285561,42.71360391589019,45.5184274964737,36.670560029411455,67.38935782793159,35.25874920111373,36.046297982541525,73.11177373883568,67.7088483466233,43.50542345717573,19.573460606164787,63.037350282651964,66.1412719071487,34.65281575652591,45.724267242185725,43.398473320268394,59.25973691266369,44.1346008486254,41.04491541462584,35.37283065289312,50.809704475825065,31.296932309861557,44.94470699559116,46.89495214465709,39.374318769664846,44.410293306683684,72.23077578432253,62.12742617473239,55.27995590144634,54.896910995380246,28.210183116750642,41.84596119587032,42.90250279406879,33.29261752260318,63.77201272078566,51.68982200640512,35.23510718815192,39.73183367128612,52.52226574249282,51.42463832015523,51.164996268356695,56.94461147968933,29.699172883365925,27.074909578193207,48.62180862218061,61.44188969277763,31.761537579073554,54.77803401503657,69.24486076037329,47.40717192946302,42.942140714338315,53.33330870665003,49.32732628722962,70.49962005389449,68.06320411730343,45.83766459152809,17.644277931320744,57.42688511599018,75.02425051177727,39.66215596429068,41.446278891037245,59.256018944470235,38.42208280538663,43.354642582025065,47.27786729201533,67.56509052042537,50.41302340795985,78.55877057757014,26.91232377999044,50.39744654274506,56.42795252289675,35.75610739360801,90.15917166463747,51.155564373087515,64.73927012497899,66.61511261019125
30.793210568979816,63.72410979792104,37.881633202280995,62.78715146361051,48.94980586182753,79.60233146254443,59.95886328551035,48.4968630177856,59.202097118450084,36.49428064447578,20.09710391377694,42.05717220563404,52.700077564449096,76.11875639100411,34.090852157146884,54.0730142281228,28.219323978607505,29.16951869387131,32.232506532506804,60.08462834057215,43.14612345880755,34.459713659097154,39.74125819956958,50.37228170695547,60.97557996675629,64.94026644524959,27.890079996774563,61.26805118685855,44.864597927467045,39.34625712606557,27.383559974862568,54.38322472402384,46.64824378565532,57.524093528189624,42.29864141739091,65.74203884134106,42.154335674709046,44.5385526492969,40.965990242022364,49.69643770465841,59.85516546070237,71.42667436038806,46.4978434024706,41.9689525961961,66.69156139737741,54.595100749682196,24.17385008965089,28.51708078237949,68.8804508499621,29.19437472332461,63.25266785019617,62.32673843447974,46.79623109435016,41.02417917722295,59.08545651717139,68.57324209893139,57.262784568092215,51.925113615040786,43.14272147490781,73.25838147765666,30.767042769973166,43.13035269825399,23.010987112060246,53.01209960529485,56.71822600944436,33.647273279299846,41.55675071084879,24.454836643572897,50.57192084745546,56.590860077933385,37.71862195892049,35.57076000663501,54.52971490778888,48.67875286325092,39.95238984802636,30.075762391209143,53.83325485122757,18.89285815050436,55.0748168731337,51.13730409178604,35.6435225821601,50.069015513211575,14.016251628617702,69.87249570605196,48.42105278362809,34.654753217870095,66.3072694061883,56.401036177920254,50.71186007145303,54.63352773881891,36.70241909669622,71.45831044916999,55.3391601692027,58.56997419405114,37.578271291291685,44.31037626423186,57.36260059692824,48.46106892651844,48.94796423096754,33.72514975621349
76.57610036361588,43.546698779748525,100.0,50.18505450950892,43.42009448889765,47.58901988280746,45.696522923343416,36.09672694672459,50.05901580255255,48.78081281873768,29.993091990565432,37.200939407223174,75.17476952840674,28.760887579690223,56.01271861244308,61.005903467530814,44.614764975216644,59.845302265451316,32.094891686776236,64.51339357275549,69.98109868214124,59.905399581080665,69.2194242026684,40.142726681899504,51.61206779921579,70.43929228373855,68.97661004663136,28.70065776157461,43.01930890006984,65.7187181552452,48.08636800078984,52.84713056884397,52.65366172123494,51.89774762433839,40.999558778989325,61.8285383752649,61.73461599626969,46.68098955747496,46.32461711380846,33.62410508449627,56.99628145106062,52.62079724308425,46.0733917452671,32.94187517599781,62.16366661164679,43.94662581877141,40.36309983443014,83.24542979927696,34.60187316368128,53.42571299607376,30.943088352135494,36.9643553396454,55.14346879685364,58.460729937244814,56.816301253666964,17.464517023087414,39.65197672940364,47.893030963366336,63.050782313647794,37.7389022597324,36.37851675351133,45.15237422704228,55.56921165529758,44.2431819780022,50.34879138873821,60.97934721187312,48.84568875701679,47.73277546965992,61.2610959326968,66.35039717078593,42.660729589634954,58.03871569210825,65.95800377792636,35.12763302596465,67.59267869328745,42.11220437651286,33.49989159914428,49.83087095974075,31.14687995599932,89.72580166301196,41.53495861856235,67.15357582786196,50.95776322919796,43.84610439484573,74.54492057867652,66.6691655953537,33.25291946733141,32.2095457906066,54.71986277788846,40.49171333364145,50.48522789121821,41.011516064060665,46.30898998393319,48.765130807197714,44.00220538032557,66.8430508878612,40.95665504247182,74.43505356919755,66.69476610423378,53.47729223741191
80.11565661458253,47.93765551141695,35.790362901574504,41.05695914367724,24.668993363181432,48.10352966045823,56.42295178037754,58.736176877094465,38.69411115527056,39.10210728307428,53.24167991481505,63.05114915262284,40.69461124442706,63.483833289031814,40.745662506360354,58.97671970540844,37.43315600053025,55.42018670581961,21.65085218255051,33.852192106041414,55.65105732766775,44.4529457304146,40.05427658125666,27.60879307126276,49.21176388999725,50.979835120436206,33.40672180670536,56.71665612922091,57.92226864468,25.829590486580397,47.30801794977756,43.132730218640255,41.77188795839824,62.86238759602312,33.182809181361726,28.608190963733087,65.53463143254764,59.21681615529548,57.90486298968019,31.06911512809893,45.757023557504446,67.10135024249912,41.65728145738956,47.00495452832603,54.06270553340663,34.58230361769962,47.337463596726565,70.44952167549698,29.71670037573126,58.89542210531811,60.480246189912506,30.210153631534666,68.90003224915277,40.32166405799832,65.16626598564895,53.04222995170365,70.51117171150423,41.96409505757284,36.38122343565683,54.62505962847251,27.482970576829693,57.082301635481834,56.78651264929935,31.94482180517073,40.10500153524126,25.393154909103032,57.55062139219297,56.046032001835705,50.31480780320329,67.0589273835618,70.31967664831718,45.64495486987481,44.09714768738343,45.476579769496446,20.10507316088704,48.69572200501687,96.94645402836399,36.291717813202965,54.62227208034785,40.5201656339594,64.28315335579046,50.481793627793756,62.82322554249863,22.476169774716134,63.750213409672625,59.88153442482871,47.53775054515833,60.21860898416819,34.45123101336089,60.930709676499056,36.32492362277204,73.72386220575393,70.8642850768672,43.329966202581616,62.752620210989384,48.55725923716028,47.00011018642666,47.247441997834734,37.00327105406665,52.63619852825852
55.506668912722056,27.609580772038665,40.7754268803292,44.65180201397338,68.28229176039942,17.124367067606443,32.09527517872519,45.9006231542263,44.661598722303445,57.23822574360087,44.720674978930944,75.99835015040006,24.037783828634527,48.511735552134596,34.26170977564496,28.826577752958237,52.85543313645157,46.650310945413125,53.877859180473735,70.62443933712241,34.78921287478168,49.93122153710819,59.64820855982361,46.43731272322288,66.27025735251392,50.610609094240765,50.82224993160056,54.81845359432436,52.51091538904811,36.363015107988176,20.95038448080645,46.808010876279994,72.72195372935447,41.0205438080376,43.87234208114361,57.9945208199645,68.67890123436402,53.050587800023166,49.9134234571207,54.90985503183338,64.55232786140013,25.675031462834685,51.84427470062402,64.61382299431598,72.46974284397457,47.28844317795114,25.608478394589962,47.02179128772067,46.41862699859255,82.18740734616895,50.70045042815822,78.85456562968146,65.59173988613145,44.81339762844197,59.81737456076913,45.59559279764213,56.27566889350484,56.76751281700498,44.848021519660705,49.315797630286575,38.13720864890914,23.80905164270934,56.66161984776308,26.263332238041414,56.648281580377024,38.354300542819296,23.505844641285776,38.35064345729988,79.50907282781306,59.69697159145781,59.643164004534185,49.2598115375957,33.6465026125112,57.81829359183402,53.435980926215535,31.39811770752104,51.76852578082451,46.359948784070866,44.951900517948545,43.41751604198601,38.49033296241166,40.85471501840148,41.029984649495006,25.726764047883446,51.99039167692916,14.182936172208539,36.41355419462876,18.718551538848004,41.78451786756024,60.82970445670165,52.3922968163019,32.977799388963646,43.24017197268312,58.65091890854834,39.64297070401487,68.18320479573903,61.094072744216504,65.16770229620106,39.95133585666883,48.58403677535775
47.270520178214824,42.66055701994489,37.13091687715264,41.48207356802206,71.91397612898096,42.20734550164808,33.082317159349316,26.59382784712611,75.70526801280751,31.550222776522062,54.204944007897026,54.89027154651391,61.60231495544826,28.743324785731044,29.607748544522877,41.20863498863615,62.61970914142355,40.176588340231305,29.837077680061036,50.92293667280235,60.9146880792439,32.392166414285015,33.766975051399896,48.44760086909453,38.56499474033093,37.45080705708595,53.64645178467512,48.9664784397319,14.013829412192704,62.711745096816365,52.662749970288345,87.49214923566447,36.388545620529236,59.45994667882035,24.826458922058034,36.796322083783636,41.778282447160294,39.768158201606326,54.26617482144608,63.73152282899524,37.69504703188267,58.12855825423928,50.742309027496255,40.93139589727745,45.71794911789047,51.81505049139558,45.905542720394884,62.676460348724454,30.036624949421913,56.632888927462595,42.51325920690444,66.47976510998151,54.45227101815575,52.13295638201346,49.314589396595856,46.538663076401285,72.03538707680103,52.39952613471782,22.16380722460119,46.808677139364704,32.929635150147526,54.974563777897984,43.44651628716778,58.489663918652596,84.21397227179109,43.815215504263584,52.25259756515251,81.6516949887134,59.970475533090045,45.03573550834565,44.578210600768315,57.231002234469635,46.83271988970654,52.49627781049255,32.21841918849313,52.21377052962238,58.673926479739976,47.141558734215245,53.526543782429364,27.93530012898672,35.24122817774759,72.75425740244732,50.10767549313573,41.35897327754705,78.60071546853798,69.88243282728966,25.444442849665077,45.20351869247532,42.22711698641043,75.05030674669572,38.9753989485448,47.65850678798416,61.97554057388946,56.440990456109226,36.42154187306219,23.685782453600883,53.89985087513229,39.804474633008276,61.73595810538159,38.755208359401166
20.142023286727454,38.499378320203085,61.7969592732865,33.46714388997399,15.034871975337625,84.52827083634222,41.025728157887535,66.59557199910238,40.84395690105658,43.218246893503256,46.817476688218406,31.01666163185063,46.78930372302127,41.98684523008952,64.04902599566017,46.84732042446474,50.54775202355943,36.633267541607815,49.32691676737265,48.807609794942536,50.4867940554378,21.18671582980828,46.98579121173666,39.53110276775297,49.54998872707344,45.279005828497745,37.43160559954238,57.009107830637305,59.57499543611905,42.53255036783149,47.1521663980052,71.75691445093248,61.06987650659275,42.55260694944923,23.036174867214807,41.31142394791972,31.178382055169713,55.37759566297182,62.586462727762786,60.003611109285245,60.829557758651944,58.97414006719695,51.36316757648485,32.3290184569169,60.85369429874512,60.47645698997738,33.875866048984065,42.42200741554455,42.47175082302345,35.832975570336195,35.124525897638016,53.87828286948036,56.54292302752171,56.29044191493514,61.855035808229175,53.10946580519175,56.381735488781004,68.59529966732137,69.45509419991876,45.1498332167868,43.90260110036645,37.11475741264663,38.053326904894085,68.08171083636235,37.498165077127325,41.04393594050821,33.10121130394243,31.890892872097666,56.603628742944686,19.584174854756913,45.31395144945597,40.989021329495074,47.46116326034748,41.580223559375966,45.351667285120435,37.61518086768366,64.46237026067831,1.0,45.78697409205399,24.894626272967955,42.29504206438977,50.765934067028425,66.38969497287111,57.117388323954366,27.187589275850193,40.62244413907892,65.46664650706533,40.83060536256389,55.77614968827954,33.95342245224679,78.48278973900472,56.942097808891646,75.11382168957674,52.67824785957361,52.131845956738864,57.5604335227026,31.37186907011438,58.81853860073521,37.63351014683999,47.50437966167248
