var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.61053137564257,57.8065133176991,42.03812196488384,18.166583697217337,46.81684144104535,60.275868754382216,55.05364666772045,52.47470597103503,48.51855047207142,33.80902562489363,48.81743124252747,63.30736973699435,65.51173764841877,51.54026185169213,61.09784492312217,37.44266153022572,53.76765724376119,60.65756937152151,37.552855466024965,41.39380392879277,45.82500340572078,39.066664448806776,50.106848523940656,42.606441992043315,17.467239403098265,63.09586372233749,55.64573756358425,58.06118464795721,54.27152708621932,47.832183623716716,76.08756851055955,53.66873537985722,46.369679772885426,53.680289244211,56.475684979856766,58.40437905589826,29.76364433440656,56.302933819758564,58.17307028671333,65.85765329703403,42.45191728962319,50.09563948866866,46.91829277482872,48.7218091597449,35.99982574263065,41.92571478730128,37.34998518954803,51.00957399355337,59.00600969206449,44.619542593983695,52.273936397886054,57.15063655036928,28.22715401266059,48.403182486346296,44.15687701259661,54.11882852144675,64.70242768531685,53.138625740067134,32.086386898151225,54.85735550092495,40.9249091231303,40.095542927384216,63.832855972909435,51.64718362100914,47.438078272132245,48.28465099728596,53.92906490127341,37.537941753418444,21.565110566577804,78.27435410585632,40.5902573094024,55.82858285761364,40.559633554425055,55.43530244914948,45.435986769563904,38.16654995280658,50.21217312533747,25.45006722777587,35.639542966580564,45.824465671245385,36.00390696604144,59.86524280192577,46.03724611045275,66.59851212640658,49.54438361981642,35.44629295170873,64.74949376925035,56.647307622713,52.97372943448114,60.22425020626523,64.18264138577885,49.14099276481682,41.68600352479813,28.886212713056423,63.42534790982435,32.378010704933494,37.83613398970201,55.46695188884965,44.12467308035672,25.473694824215585
41.50462039319788,47.39416169998121,56.87570235153773,44.889914351625556,39.883167307064284,37.26182777672996,22.296016970093323,70.88994817143875,70.32264655433295,51.19413495930729,30.185043280614625,44.032740178211434,50.560013769753084,37.687766179422916,52.41269711071547,57.65688501449917,59.82446997323398,60.36385045406528,36.44701311870201,30.75364953200717,52.695661808545886,70.64505944257027,64.7668714268853,43.65108479523601,79.38919646644064,68.83074399501237,28.094173266916016,57.631897634627556,61.94022547801745,34.3634893542709,31.438113989721717,47.73047093218422,36.03668271715294,22.910223374906455,31.252038692018154,43.257219838329796,51.876338379648615,52.365830382849815,50.514214936377485,39.527927650111906,58.31650409319622,36.2420198880041,58.12768882651638,33.15068131457488,33.46090815057856,49.1496382707171,23.45229634248576,54.5288677694805,38.76309090594601,65.27420700117423,67.71141542101564,56.38592472661516,53.70243894636399,25.344401914135,45.57099450850248,59.80586359820405,60.9118932807728,58.87832472051654,50.95246531024696,45.84166426707149,75.82563714097121,75.16307717665501,66.0391633976645,71.86007001240345,28.897400567470804,61.401365040829155,65.10062541524832,70.9963791001815,55.54704829069327,68.21936692895804,52.66080263536403,56.46091658351787,59.31305482365633,60.181773726272,44.82193822459266,45.61056456929161,66.65936910725526,44.17038535566564,48.555370574808805,49.24256470106273,37.39628750100652,50.38790965364656,38.97009639977118,64.66980628474934,46.193354871793034,50.023325359157106,55.121986700672906,39.95334013724708,41.297232412701895,52.13789236376686,35.1401269589498,44.869525298611386,34.76368416914534,47.28303367469524,48.07986633558186,32.39976671352204,62.621570281290396,51.62841481400685,58.09706975976146,27.716324580746186
41.894892499106106,46.33218808750587,26.76386041619725,62.47901239733269,43.463930181694465,39.548075847017806,61.59469531320276,50.536761820165914,53.65447647491315,45.37218479280852,75.45013570937097,55.843668244450384,56.004064051456226,67.46373196206541,60.59816459433014,56.297616945921746,65.98019402251262,46.08248188327044,71.2069530623247,48.70878363880883,49.86135182250251,45.14906734973393,59.054537734369575,67.97002335522848,42.74006098201047,54.41595076891672,26.142484582764045,46.52404102459571,47.68374517359343,45.193278371245626,73.55030491271025,50.73871781782548,70.40917126454737,50.92187940237557,67.72125498720877,51.52955559737575,62.81135453332878,43.418482111443296,43.56145919460969,45.991641570638244,64.37624168880248,45.38755103256612,71.96096085637728,71.15486493738997,33.81186184999575,33.44603297335339,46.64229965038324,19.600157678320162,34.26781808346165,30.850229750558626,56.50168667550848,27.178002115190704,49.82642108377359,39.982994809754366,54.47341313492752,28.214870932173888,52.06228734405324,50.346127078171364,58.77890689324094,35.24475545708393,43.117144772790354,55.68165997429788,31.224504527777196,44.83552402905417,38.772650688689104,32.20679020979274,81.03188674039617,46.787642495577174,79.38221798705821,45.17284092895372,66.50298021389038,39.39471644738244,53.96364685383974,42.16213359311469,50.4534445314127,48.38048772132548,7.615749666420007,63.301074164557605,59.06708033750772,64.43897619097994,59.06078267817421,50.87098665173149,62.79284175414558,59.418891331820504,50.81842822871616,44.15009084740416,57.050950662634,52.87644236287852,45.6391516000094,47.39265009516981,20.213198294476268,37.93145127658656,50.2927999507903,41.227367575306786,38.45315009088752,47.54802965907467,38.40702187023938,40.356165377156856,67.4347307392684,45.08864488255402
36.15421273653444,64.881178710436,37.241488245575624,51.55196965290132,33.22801607834811,37.259372200823165,61.48532628457971,73.2843208464427,14.581476377919037,32.74723811102954,55.127551860910714,62.92989200726546,13.48187955266001,56.042205984986765,45.71172049079129,46.56279483476818,44.46544684458639,35.17086918600664,50.76866690702365,42.62213574391188,43.99001849776458,86.9351519652576,64.15235770066289,50.88169513922943,45.89249304038234,68.43724405679063,28.02039402475051,35.74828606455995,49.689271035887074,41.91250705209546,59.355079078480834,44.590984054442984,43.87714021835592,85.61509933515954,15.01518215862578,84.22375345022914,62.14525774684076,57.209376285837315,44.88010349133821,45.167147230225794,59.0407083744415,30.176098658346035,44.89801783335905,65.17959049789954,60.115137177137306,38.32555816879165,33.206787243061285,42.596073315577264,34.03381262943687,42.55237052726933,52.90467484318924,54.4879221754398,52.887788586971496,28.902022571166984,53.9335317036362,54.238562829201705,54.175904530757705,27.43204354005488,28.346667602833413,43.25551512542848,62.690390452922415,54.96198612506654,44.42071032399398,33.19031740992866,39.357489152740605,33.06142874313454,39.64621858033138,49.61630203158027,40.22240179978573,31.07160946788096,45.73711189505413,51.58141172779934,62.69671250321339,46.540431044015754,83.16659610609027,58.088221906979996,49.57633815516699,59.30147869430806,68.74917413545806,46.9300088148478,68.53331042919892,43.652226671121305,69.84200563565636,64.95585281021533,31.333632569946463,60.22199610341362,49.30843992393031,47.23697145210536,36.047999550115314,18.558627013109007,61.53635899925782,43.96302222542113,47.49142895975166,34.45147521556956,41.70550745351788,49.69914988347703,44.60599939634936,20.032507278420116,61.0794536306078,47.25296968812827
48.78209445293059,83.42675962223517,38.80155691352464,69.67414183306862,46.97409245123215,53.30097534146687,34.788815354684516,66.01734283705139,45.948044284699556,53.24438218008217,52.9016553876777,31.787115274152335,40.62213625475445,25.858469916984678,50.87634798635119,41.296608093866766,45.15425654016225,61.8789030085941,24.201283102301655,31.599327655634657,21.37738730763047,46.610454856635215,50.702938049092786,58.96978086675774,21.496851526426333,49.45851711309912,66.21495157214741,44.93508881770236,57.01750921798301,60.05978695465515,51.75975442978154,71.81840609944084,40.65110863708174,54.38280288376599,42.508561673129805,30.933010935287456,49.79895931025179,53.19310024380245,27.11152312430336,61.22842626635098,27.07134219300071,50.71474624118254,41.93648356256417,26.57114432131704,55.08072053218747,49.94941730087899,54.107529921283806,51.15236190740239,60.7199893253456,66.33027288591283,45.142399867632136,24.18892124879402,54.452754437759936,33.415973151152244,23.78999888464152,20.135400241301983,59.57553888321919,38.54936022084123,64.9031131523644,45.226871122075224,53.534623889024985,18.185309767024698,23.59297933805299,17.583623051685656,37.088474173811676,61.40146291305413,36.58709701009105,41.505191723073544,40.786478156864945,31.591095627142558,49.62124514489818,48.604569304860185,59.89654935245219,55.88074083964524,52.75715380427986,44.85472587702388,42.73284061173693,39.01962972060557,44.85851886249435,37.33701864327621,58.380305658303904,54.23335427337619,45.681379928981485,65.12778415569808,28.695413780861454,33.32836101443081,37.712627395323906,55.51500912574374,63.297018336108856,47.43776021398738,63.51390670629895,71.00039859692129,36.75388842995351,35.7310152890659,69.9841386967706,43.964264991242466,49.942111868805235,64.12536443122934,35.18123821862863,63.09163154151371
39.76126236495002,42.54696316208843,30.50910539849143,65.5086933789871,73.72684513623432,52.56736411134435,51.59328086183084,80.25409261509644,45.696622172928315,79.35833503788253,41.507501855934684,53.226439987774086,45.98417281223967,35.46257486008436,48.413665190242625,50.738827726583104,60.25459206274275,65.28639121084505,26.964671941508616,43.23995860986648,81.32497356757206,31.62242703158492,61.963316585805764,30.658055914683377,44.57874384834921,60.30698782315809,52.3786959305306,48.604857985224584,29.750381247024805,58.28232734633638,46.428170595559735,34.06613970405415,46.98639181506616,55.85288438033173,24.938069497626415,50.09943907402443,42.944575279459826,54.00103372390725,53.8824218833196,34.991295377699885,41.8145101718099,61.80818698332853,26.945443966925446,46.32227000903376,76.25735974047367,39.729676627977966,49.714809882827055,35.313720786468366,45.21038509274493,49.606331404399405,54.369774181221054,46.66259815675183,36.28980176707401,52.06063999916453,25.51113844918577,36.774947510179224,44.30989972813024,70.90049027659624,48.16190282913177,60.717559242341125,39.94943722519592,33.203044820662186,52.35951660899873,63.563313804393005,42.252871786822595,49.265623770811466,77.86275622821127,68.32748239764602,48.02161295458181,56.39231167769422,53.02287126664654,39.70867136486126,28.53212986502455,40.53667684844325,34.93652962473535,71.52751757288361,48.552571336353026,35.51662584390709,52.562038486192826,45.36700485197807,35.833560328975956,52.13984403223173,61.2426943144092,51.976473131734046,75.0850535023059,48.2451005780973,25.73141603855218,32.6087147086299,40.72476649685898,49.373975596804996,51.1274664778289,66.01123629327685,33.618230361104196,67.86842134227153,65.65668173858138,51.345563206085366,49.060553822008075,49.55556797011485,45.86873026606493,56.37540856713088
44.023887449183555,52.40450443662486,65.04930006936436,65.32168069938811,8.841816921418047,29.767775697073628,49.98324696854955,47.502761239047125,84.68450040145136,55.80132009691747,21.69182464138091,49.50567117556609,60.90035912154639,60.46931110781456,37.38441750184473,45.657569946579315,56.01855934647991,39.02781887760769,43.25765392843947,14.611759482561787,49.70693845499814,54.98098498128619,57.410454619403936,41.438500972012605,46.921645440153156,39.50417638649364,20.840020115627706,27.472240018042054,48.85901081858164,35.60361101799781,62.00936946363342,47.3465347539437,38.352948481319,64.17404928660665,66.89490170593587,43.60225794037862,46.23616247035729,29.548026981128743,36.86795399681104,36.12081169842202,31.804118412481987,32.64072590808317,55.954518767762245,42.6748002879504,52.53782327941866,74.10799612968952,36.47109035275907,42.12176562268206,41.386578536164535,39.273356895812135,41.433364707904424,35.86729364567082,48.07722396519694,56.8591733163149,49.853765966799116,56.048101872864606,45.1482139020234,36.489206674727846,37.86052404017396,57.18047803977361,38.09232568884211,52.74162552675872,38.456513353427056,62.187468458258465,56.947435512083935,59.03942615019273,45.80878693308825,59.81881052101785,45.53808177372623,22.811365031403984,52.114370709746105,38.85214824821469,44.54897573043115,55.07302067478252,37.023865171150824,71.58354579021547,44.24522427855184,55.410081822175705,38.570648532685524,40.115655375759765,48.830624481431784,26.654859266044298,38.847094568317345,81.21149220069037,37.12321024141063,46.10621423670766,73.85937222245826,48.47222908130166,52.52274440766842,35.28336061550008,38.86244169815732,55.78766520170828,43.841416138623266,47.01206785676313,60.97769343147233,66.34887084661932,79.42322817161747,43.09166971276752,48.436967342964095,43.24478239795747
53.91212426870167,44.008166050032685,30.40378440621579,33.53951227551999,57.299068466908004,51.117615369374406,49.634471499990106,80.47073642416679,24.986200290525947,24.498917361539394,53.43532265745669,50.979272928771685,59.78022780265139,69.95633566480151,49.48865748454192,30.328322349177114,54.68962346033545,64.77455823533748,58.74991102002843,41.77678985894942,59.31083973219502,44.436526814815444,71.1609500689466,33.65655056778655,73.91116704401948,63.347272622883274,41.65819507416101,28.461396267099918,41.41260293979908,21.553045137458852,21.508501238346668,44.66378825645526,25.49589632237493,24.450638428357795,56.29918540347032,45.7125706918481,33.94274698266507,64.1510777906442,42.824165734256425,34.61744406523704,51.397766078651735,49.308526730673506,54.74009663045961,57.51860717646646,13.401731428687471,49.38797584415415,84.5305899426694,56.35045303639481,65.12119507029666,43.64662355812529,32.700337692822316,56.602421946051315,56.26425861350154,59.53432421006444,33.258164577957245,76.6043977928056,32.598814675805556,36.550232373420364,40.823177602561245,44.451014949985904,41.80776296335499,77.09010749221802,58.79400186253082,80.24931881487998,47.88027715552039,50.04329638477351,23.545564692037782,59.10745684286802,41.9493440193271,53.06387786338339,46.93028961087179,35.977741343732646,50.25993302577382,31.886953239065182,24.90560578346676,32.59298239215788,67.02026617088212,68.34506792752364,35.94417959379499,49.680556385023735,42.52806819281012,29.18235402930749,44.36109546507799,55.11968176321868,38.227486932302035,66.0357353644168,48.09446595696005,55.621231632999645,57.44155704607036,65.15422870550084,56.66633594781135,53.59225334248075,22.094060448807053,41.2124842865042,54.507674693961334,61.63470180548018,38.54080061191353,33.40032345839446,44.04802645896558,43.409254944103274
41.73994881929711,62.503392279625594,42.60670775556311,45.725435451534906,57.232243183124865,60.253440832132284,47.13032621905942,56.882199884247306,72.79197690964212,67.40918431740454,47.51290324392398,51.67653469043934,38.14018580437488,53.49444521259838,34.63801137803939,39.54000572693198,44.35066103136708,55.78729029223674,23.132460667785878,36.90334336797316,63.10181092961804,32.41613909303631,57.82634438290773,60.34748555488346,60.30787077759381,39.56319526241636,54.71563973235895,16.551266900065894,70.86329616126368,66.50064693594379,38.29852656067625,45.33262822863073,53.754859049779,46.37336042043501,47.12814246230029,49.39417191031953,26.061048116848283,38.59275113350053,34.02583449200899,56.77822844079186,52.69693533054181,47.32907697081198,20.33517754853557,42.76405754891467,54.226941748626416,36.21595278178596,67.05106388656046,39.014930303486956,41.54094286172814,62.09553003954054,60.71677411704472,58.430332994415316,38.78590447091464,51.66837110858606,42.00160615170347,58.23851931104089,64.33711250291317,63.20106632085312,35.80357274352097,29.373930994737023,25.9791131316544,63.75059867800192,52.120229033958715,33.38220842326897,37.22506321608091,26.774997009074546,40.604311164296405,52.87597877696437,61.56141893604701,65.2194199343276,53.34978159979727,32.88357951106347,33.236990116243966,56.13390546301073,47.701530585893885,30.345912992946396,42.35768389912946,44.82800550303745,38.42833671542884,57.79500735816446,32.86334747876536,53.1745302471283,48.63845640917307,83.54226986482158,51.79215396999234,40.31910359989286,45.32866464422661,73.08560726849971,49.91642115545751,59.39131168346543,13.978127198393613,45.48195445149808,29.783078495473244,59.634111731364115,45.543658361140935,55.739593927781634,57.818952571558725,48.65469498078457,49.47291192622787,42.99913622473785
75.56665579782465,27.00659437464364,51.88426661663349,43.38055929075878,60.76924082137653,48.619793790405616,37.927550857054804,49.95752458735584,41.181419928336304,76.95528526751832,26.62651069872849,47.48858522712398,40.94714745949694,59.843610987019595,11.22297192589329,15.573614143076435,55.90504709096786,38.86534759659714,39.57522710280783,45.57750440820913,19.27733000208363,60.72489135501563,65.14287465229796,53.94710609611451,71.45488735153977,51.560666555448286,52.85507411595747,47.01163458862732,47.14021004277069,43.30446287832466,44.3878212502405,49.05267487969871,58.91744623554865,43.93902547985649,17.27310090311439,62.0086078439943,45.662989745409796,70.11748092670791,58.732445244412254,74.38311606073304,43.901841475830665,47.96417119961825,41.53832370609013,57.34169645822781,69.7972963736859,49.022926075625094,40.534413224685174,48.30495786394083,56.748579525507914,48.49325194393381,34.39270570939526,40.98825257715113,55.50159864494917,50.91806592992998,52.60808694204483,39.10634753442441,35.47160086721063,54.919068953147395,25.600700468242106,31.186939719539964,37.22069350142717,46.68335714677366,46.12318509489758,62.1873110290091,42.282261804778756,69.87660709278346,36.150501916933166,62.37682663879789,53.69835296743327,56.61503592233189,45.85092578847984,36.1932752850502,53.561424773179255,67.29502776500485,70.88235736640445,38.04568363155638,49.530899322336815,24.975025828339763,45.64400641583476,52.93836235378178,39.5242791366092,37.65259609032918,55.35062387900639,45.34262194471995,67.50727630154323,65.05282023876593,43.81058275927867,58.09298898827362,46.5255727862954,71.57403145263395,54.71444438251601,75.20192037583405,56.77664704634147,39.278018494640165,25.873803949120735,33.388664348780466,49.06136753844264,40.23010876541508,27.847076930397915,61.717005060312104
52.66803706479878,41.18849529115655,44.50491192570909,36.120618483022504,43.225438912554466,55.9143880296328,58.358462105267904,25.225372613957703,52.29364003960542,58.66511966659593,56.67961021559807,35.10285691820564,48.491374832677245,60.50078079399578,45.5758033615914,67.18731184234443,45.229139336263415,34.30874772182083,49.294985127397766,31.6564665094455,54.33274914982986,39.804105221152035,53.52789186887638,38.03711641802152,25.535798553387586,66.98596925154855,59.58582857301319,44.220492074365524,56.26148685627536,33.25447547251824,57.254790500466,50.20513385406935,49.203222150240975,76.86632528128403,55.589966322306815,17.27914360375565,57.63783812184154,62.59656261828518,46.33643162840054,47.32565067684277,37.149074723175666,15.925598125182496,38.93651609646003,50.12217146324979,73.26264801146851,73.21756192703171,20.429783157146698,54.53985881008279,38.6177708888559,36.8054412847295,44.410184270051346,43.723346362091995,43.062619726255264,37.889312505349956,38.516698491449446,41.855105144516465,45.5369825066844,34.92524850821469,72.23520684210489,38.754108638793205,52.403616694995904,36.90777164727634,61.54019260151173,42.37581340586264,31.39379392415286,40.40349920984011,53.544590163097205,54.78671809449187,44.83087573041003,66.35858734783349,50.41062665449734,52.0292775580301,37.04327154238393,53.27578522258873,47.839449335256006,49.54338518166538,36.00468078246911,61.67022089951782,44.69455447595403,27.802949700503635,32.13346380333013,45.61734973591948,63.7185118725266,67.72585031578413,50.94456023223419,58.64140708489944,41.11960639291992,56.011209645925824,69.80701603883888,57.71505476298644,39.429248542551804,33.48586326196138,45.494821153294225,67.09315486802305,75.93672035906867,35.55403004119146,46.31842473888951,53.35567801521271,39.94456591716231,50.37824081549054
49.981851979363704,26.804036970443303,34.798312384571865,52.156753159744184,62.208389832547056,42.628848746055574,40.32027860275179,28.55555032385417,46.80852392094998,50.639988492004505,40.172067012698726,33.046483446848015,51.7575248536233,30.194490182773993,51.066272377290794,34.89666188974452,46.68236075944873,70.56963426280542,59.327409216423604,29.063999499684744,60.64681195142092,72.03445778601977,42.26974196929646,48.40419624444329,57.594020730796686,38.249558301594135,38.926317608440286,52.90356042136748,50.61360943458371,26.81171963716179,64.45624054455558,33.18516637807339,42.046290920723195,27.589238842246672,53.04565174545958,50.77115824555042,53.35704651905427,48.342824902485724,22.42791334218821,61.562302260986826,55.41036371410667,65.88063142603754,55.06642218704947,41.55041992320971,42.4569097999306,54.57636248233846,53.35761661753206,48.66391289702828,34.76213057487893,65.82644496718613,30.346068049846235,60.267407351881424,34.99186077151956,22.463658347688003,26.641240102537754,42.97464882895939,28.376859817014324,47.301337844902555,47.66145713979564,43.888727567239926,40.320968106724834,49.941818095461635,51.20388416709823,76.32661114408813,32.22769932349241,58.01201601657969,31.160213726505145,52.378975009731036,40.6828871435885,49.84407535165058,25.13563857051622,57.68110294735851,51.57665859388329,56.59421719496651,36.240824645726875,30.95577199200989,36.64418028950153,69.2669014832184,33.485288411409385,37.90301586926456,55.688910953515894,49.235993252016335,53.59615826338974,45.116101803097564,35.25060694077805,74.26134769419164,60.76807008228003,20.11756568300443,41.19339653259179,38.24652386931683,59.91970439793452,34.60424709586127,60.78690667382036,46.858979277001666,67.63860465132154,60.43193634113362,39.62585181962272,34.8328366186798,47.00284990627392,43.89129341701592
