var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.38527508554927,56.849808216404284,57.82104852953147,49.7703000964902,50.818166070360896,50.40428440659797,53.07028898822441,53.52643423662949,74.03583571855629,37.912647931027514,60.82315624577523,61.485475911251946,35.079647308571516,41.82427988337815,47.77170253953287,51.279505820094364,27.59920516590695,50.97317102145241,43.08309924862967,74.3748237706953,39.04360392685273,70.88894509851187,38.4640123121917,48.69375567694379,45.97377536383604,45.659179937522204,73.77010006636412,62.2766515865022,53.186240600867265,62.26244112717455,47.317340521738274,65.32897653483428,54.91197370383484,36.57708754605355,32.04081515482957,54.65903430129945,40.58101139324061,38.13360261328343,51.13483454547869,42.64296707846368,42.491978607854314,35.87973973718661,40.470440968372365,54.47745060507879,43.80686341262808,57.62038894109154,53.94913265452809,43.288752204783854,61.25679052223851,50.191335267377866,49.73274393932644,41.41735731349799,43.94927201866182,48.02589696666158,31.59820780302371,48.30267958959135,49.09736793495718,56.19110349442416,26.192984882228846,44.69259393133666,34.315125375487156,56.37937399959052,54.4211526807524,37.78913709544802,53.60450503700058,8.770178407257244,43.74066502041622,41.567202655438976,57.821422333508174,46.96604512873859,52.83700702160647,32.29577261708029,33.499545261372205,60.402356777315156,46.185490145040234,20.889072992274873,32.848780092135016,30.38774498227767,73.92309725750452,58.29011195889406,38.92930482910185,59.93705977233466,65.11527391962687,43.868761391279975,39.97248982012381,46.77651208507559,36.689553734016336,43.7075367547565,62.87751345905976,39.09956199753375,52.30221482416809,47.12975552252545,49.71894205712351,59.6888118512205,40.284676528967026,60.33601215132898,30.512919503419276,47.65707922232674,23.51965395212039,50.84831981623395
36.50933702447033,28.185494753944745,72.96088796847029,50.061742235359894,41.4289339756,45.904805581104036,27.97953418102296,31.518340500280367,51.37268336152887,60.69940249062479,42.92526264037961,48.65241519019033,68.90063831012436,46.73368214903864,54.08737424348773,39.48591814419128,39.7446213015045,49.02836069089841,53.42818700736001,66.55658829188091,43.34637853154731,52.4841789853988,48.53229903860453,35.05942870711473,5.390245968043043,42.78883212802123,69.94849019988843,73.91975894878762,37.00260730116849,34.09391732272186,39.079195791367574,30.797518637500882,75.70427800928715,44.59699620307252,55.32685179839258,55.27161627986632,45.38279068878363,47.380656887963774,68.0410494677604,17.24841549401254,71.29917531917083,34.095213477922314,11.648404114175912,30.36779425356033,63.463297367036525,42.61794529885968,67.04457502014465,43.89268209794884,70.67603328815214,28.94068801928929,55.19914489910826,52.90668046840257,60.89894998346181,60.793022437844485,29.18731970776405,91.93392182200357,60.36440700063983,62.81474590667961,40.955877131775175,39.180328288924024,60.9593244564924,59.673804932286295,69.71963375676728,43.33339722322085,53.53866118048551,60.63138798424635,21.581034984520574,62.55419479537177,34.91387947061759,49.17571393160287,52.9324442071912,54.851666236304006,33.48479274859227,44.42587473052621,51.283225813192715,39.142542432840905,68.87913151986523,50.88192674576509,60.385082556544724,53.70380357111436,64.14021765781415,57.268002879590824,23.33234347498877,31.443017507611852,54.41967336494607,40.71634352452545,39.92144284230414,49.95246575001875,32.38025706445468,75.70107078097728,53.81465878574781,65.77879429746982,32.67228753255483,15.282658505086683,41.24662524974401,44.32502003043256,22.59069682615482,56.22260387356347,27.594228623057578,37.79874743912912
37.06407847836081,60.04253982928807,50.368052409122235,64.78738640643158,61.01064473231587,41.31263935345325,32.128666397945246,45.76494938405478,40.28521232093627,31.088760649487778,61.11794721883508,40.31153033437753,29.437596287380913,62.14301295221333,28.826696781001818,54.07233709241577,50.7916976660011,45.52911980506829,58.091084583885426,23.797582901559508,47.515878066660726,34.20209309836558,50.45212737011736,31.888569470999247,44.907354682996356,48.2394972101038,55.88155320097433,23.477088135565282,50.658980307033396,43.55208712506314,35.01717573736173,65.17329765344267,44.287340302065545,48.51923181750787,59.826375231494666,57.957922671720986,51.597548804763726,33.526946217477814,39.862520859240234,56.59501836117443,40.05165620443764,57.16724146946487,35.895733880340735,45.46189986931502,47.69883401661928,70.90329984000037,51.93531383816234,14.77597981665354,30.823240150869253,31.51040810833215,55.89086621251703,41.721718292179204,54.72092161622757,43.45749997198052,46.247197257545146,54.540748071456406,37.81667267634885,54.76376644296987,25.790546270051802,43.9537070765839,33.25319911050081,46.474476814260456,36.70042673492678,37.75514869040349,51.139865746727686,46.04547190476523,34.03350691137512,54.530850952459,67.16143779620066,50.689587430565204,55.619082863546055,67.91011691232121,37.07538538790706,28.9898893174349,45.01656988588211,40.5534923208204,35.22615356235251,59.95471437769896,44.67553271330675,23.359912049885747,65.72219765439603,66.48300667444992,51.127543958896204,29.181992053391347,40.2998098048221,48.155503860447986,34.67311933482452,49.01923224596331,29.435322027438982,54.69097364305662,35.14133509509134,56.29262734387016,44.00589195863975,63.44466223258249,29.470879129201528,29.482280564863128,40.146058905907395,32.49648252548191,22.391548074609634,38.24975664216425
64.81641481224352,29.735057116200856,55.735728768834925,40.278866265693296,64.49652317748807,66.93699883225057,36.942601820533696,71.00187961176114,56.689467621916414,83.62947035153441,65.48107572689875,71.93118040253404,53.927688092169596,90.2252478670841,52.627404031944124,61.49674586418985,72.08253372409031,56.77145602055267,54.95925555605005,60.52923080300003,56.92986520342137,45.07846890131636,48.962394529214066,45.639336530423776,56.49679307249265,23.322292979881777,30.753354029784884,49.25644594831525,45.13596890250521,77.73181159471324,50.32285539954615,45.15892525187107,73.32901941636366,70.5039436889821,52.994607531734836,39.59319228773561,42.82167329221685,17.161908332421746,39.71080867981887,21.636001998012166,67.6048895605226,58.170741959619775,41.15274950332016,34.50886242365386,44.49737168271979,40.48634387549881,53.25002607633665,43.322934559722405,17.02972953919268,33.18298612250434,33.06709560445652,34.097884125831015,26.17544637316799,41.408719628988834,40.41471585927785,56.89243639834608,48.19788638805408,63.105311622778245,35.313183179888135,67.82583053002485,53.193833768101456,66.60408317698823,55.07329440444857,56.20894105988929,33.866480969885245,46.57547821420874,30.17186448357439,44.606187735374576,65.76539962036648,65.63376138237807,46.063579923529836,56.040852729265715,53.203230389598374,63.91799365637286,83.15044589549984,57.01100501763359,45.82597113037989,60.55265502023433,63.53917253869772,37.30102155827678,46.3952906079998,47.82265988869918,45.40255069096933,39.89501300247076,36.913067572957516,45.38086847353025,50.49092774392043,33.01624626335525,40.33874445221546,31.416342665505365,43.86770281568197,29.785927010821958,52.375015371377906,37.02525815124468,58.58685562931375,54.55990361046516,27.132589183202704,56.30242172497478,33.919032106799975,36.27411252646809
47.84358031241212,51.2603430675342,47.37033177370532,63.7404408289418,49.00411825946653,47.23655558448225,30.75117462655424,61.90843532390523,40.5698251852254,40.61146165365795,63.200298464892654,54.30529006950742,32.8779456513397,60.38819117331524,67.67981141320675,52.48247649985204,46.52122376486765,56.23324112839892,37.98024777274639,35.9524784472492,55.577174924182984,56.08028982921662,36.759374795311075,38.731712994617766,66.52562752450784,58.06680944984069,57.532050066056954,19.510997688184034,52.78685661161179,45.917968118813704,50.897128597440826,41.99732160883597,44.2214782227429,66.99375610233211,49.48175842637671,29.52483340748612,41.46184413177357,54.360196868012885,72.05199179200697,43.636750378081906,64.35976909165015,50.143350487006664,54.77472908744809,36.09086402026756,30.71208284841388,65.6675473923926,54.63895551385031,35.61733306862757,29.786183708727147,80.57294124871535,42.978301297653104,54.92146233091649,48.10433861513155,61.68698119741504,39.96808785953395,49.6422044633337,53.995168303496015,41.34033126586591,38.691591012509555,65.369025700424,55.93458171920726,51.180834086461346,34.399148774838196,19.33381104332126,51.643786085045775,43.957446600724566,27.15526752787649,76.2659663661161,61.787044561740615,43.54450754658187,53.37103486921232,33.87606467300479,61.38266224342524,62.647803707128446,27.50023830062711,30.008219852879424,38.67481056952351,44.83546363907673,30.100873078821426,62.73847558529912,40.98624871448574,31.83760215868394,52.85952132285333,54.87596670585774,66.85492226884271,38.1928379282735,43.93754012094444,60.26266538194785,36.938530020295325,68.3686139502539,62.33762641762319,32.976805692366156,35.42469108599709,46.464700315806844,52.85144127504808,37.06879667986555,54.897179378959315,51.81508873315061,56.19276841727825,45.66324598091863
57.64388210654145,31.941855727269104,96.50039118152795,49.932206053768546,51.411512013862115,38.18747148557578,57.84655905764347,53.36624665777891,67.18539033598537,32.95201613438687,56.656651309348014,37.28030182214135,51.28843391930376,53.98808082878775,42.02857297392349,38.44019956682622,81.69069928419643,49.22995704304478,37.88582017163726,32.70262736609483,65.5482784000593,59.33004730203112,37.859101946938566,46.56593925905152,56.47473379194213,30.085518251918348,52.94242339257885,66.00114701696316,50.34054791675187,73.19633884528402,41.064483648832294,55.44720982373859,34.006529020717494,44.4060983633658,35.88130316099067,52.674866033234025,48.449112784527756,44.547252290386865,58.97146082188341,26.108743269426615,33.547196243203416,19.38341074395879,41.71853328918115,30.504438884124333,51.96407713061665,60.77624556008642,67.80172116075852,61.25970987887243,41.0188803090968,27.01581942627265,79.94091704518566,31.264569192406242,61.112265976809496,53.23791729894875,54.09837173851167,47.112955015541665,68.56477557950078,37.71652590061393,29.079319508999728,49.75811597045068,54.599069897407816,50.79148144212923,76.52194341765345,53.78771495608953,34.94074581261877,35.520522496066135,36.08924192020591,40.15445008185032,75.30393602570405,45.84892823064462,29.71927248548083,59.332511562950266,55.39971136832942,80.17131832137312,50.97577787472605,73.48312339960164,58.99429865099047,56.78804217795468,62.54351798507112,50.10380692548247,39.59684687935486,51.50256924197837,48.305228346537575,50.450402278134845,29.813381244724212,54.82538841984611,46.267966875356585,45.82385116409884,46.783326007185316,41.89109524643957,28.4042970868224,25.513985615422015,53.9476915261678,50.45083770180569,38.1079073858394,38.00635905687561,64.08489613604249,65.07040995252665,31.15694075992458,21.14075675170656
68.03633597219296,57.66682780760361,48.59302461189312,55.22777956484617,55.09840602888127,58.72933914874515,45.665161850397915,44.17179333718033,55.31565523099446,58.3127373231852,39.548727640147604,61.65532477317439,59.11051448513199,29.915301236122765,59.768713913797484,62.49763799482848,41.47808143203601,35.266806100366246,45.304745171154444,61.18897369144527,42.71084282510898,47.00546695345353,69.2464951040309,55.15365650933888,45.08263901478105,57.3529010186596,41.69459287776182,17.26669307237097,54.44261892624915,34.591531705156655,41.29812470804667,46.92261112144003,63.28997165512831,31.45166578489087,29.107646573793332,34.803666683701465,47.81198578918922,43.572745587746816,53.88841636054339,53.072734751761566,41.259459867530616,73.54763295195933,29.338636516542415,41.14696813616493,59.55155589756298,46.12043353410432,37.71494620165931,57.145612162202596,17.461219177576876,45.48604861287034,55.3408035650556,59.797397668896984,46.78875895978513,58.99171149679932,41.229734653124254,66.94445449071937,1.0,67.00707715332393,26.357271437574518,22.083288318171697,31.032186474217134,55.17588263436504,47.04252110326688,24.019205270810794,25.087947975232016,77.40372469698146,46.17922585179325,54.84747516350098,78.25884922775198,37.80948501010717,43.90669139582479,39.825805511811495,42.74024710253656,47.35704797603548,67.88314902733424,42.03959644826899,55.104323142028136,36.947674304844455,60.365100661206235,48.70818434527847,26.318815046725888,60.335508743890955,48.45706282443486,68.73998291737666,32.98014421096106,58.904304528727444,61.21520860717565,42.1953683103702,36.28378345783468,47.35170083598911,50.157734180971815,41.06116824569897,45.937865067122324,25.89536963866506,37.956291998280875,35.678311441264256,56.83383137898892,45.527342680680825,46.95325121260817,62.076759266973696
56.17689794206919,32.64495975058928,45.41597899649212,45.832880436951385,57.19712129988943,47.09991205729928,63.45715931305463,49.88815414478652,60.12934962771103,48.36832834811417,47.045586007844854,48.324623615595364,54.19829232179759,42.04933105230656,72.72772269661085,73.50747113911271,62.57048164041903,61.051824596314034,66.56595205294354,58.38083864373021,40.70865919459139,41.08692540235514,42.94880006575946,51.37875880334251,37.15106332658191,70.6926470405791,54.46725019302289,60.82407877606988,59.74945856237518,39.97985688318547,53.548946219112835,20.851700280359697,56.35780235694996,80.12535918267238,31.978198914558167,68.30891968392358,45.56702671003526,60.51957250881224,25.268794630966056,57.02192065234549,43.082360714652744,39.33300615227443,59.55239282288205,32.395085611188314,35.391313642342205,40.628480057433435,50.92739944865122,49.33031491374301,82.25885518536681,85.58940625611702,53.31134023615189,48.4845304767287,34.878089521190674,54.31739921020114,53.838672302907966,53.193164000262755,45.364142960860754,15.075939582880903,54.380189598745666,69.16715676896851,47.450705181402874,53.109136079488735,49.57321313794747,26.766173831294196,51.732091425688616,69.35751267148336,59.66716371775532,36.267404374735804,58.254837458538034,50.53116798589388,40.02587710347599,59.9532803901607,55.409749924358856,64.1093526831275,25.89373883178785,47.22457976213214,68.01020340665487,52.412727800958926,35.43938054956406,34.58401636430789,44.489970384535205,29.40519325206062,54.64805973654598,44.42651433282787,52.28583007002039,39.292795692707394,38.302047026282764,54.281097660138826,58.61812465282054,41.037426350386596,33.09957140186535,43.027110042765194,56.70866501888502,47.76099667387558,46.33934934595648,76.07145900639216,54.87795738848134,75.04402992818761,59.363299310913554,49.85837854266582
73.57641024107762,41.39576998038258,63.77028846821328,63.38170893862794,45.79163289117685,47.49908707493024,45.82155400582035,65.68670197081224,44.16839829775037,41.49443457108943,48.222465006818915,37.425275526637044,64.34707166475036,58.72387119850533,43.50280510330638,36.53980320083079,65.8664540963854,49.0821265932454,62.99001152725943,52.170474800623396,57.23411164968048,71.48516426953537,41.886802043033306,56.03458685021425,55.71392857575352,44.71093410348736,46.70083457660735,77.36456255354271,70.54338124120392,63.150058072804825,34.351370442542354,47.628861714744765,40.85279490845872,26.170309046594205,49.995374431226914,35.1839762476307,46.96840733538334,23.517527204966207,54.82318688212602,67.90506279503354,70.67276308154185,47.867423663532,63.11005257404945,42.39594308215073,35.60206362177645,46.47430456635579,40.596872605462785,72.5349641610047,41.07242691981178,30.940705576948147,24.20510199696861,47.58486621391267,65.85364566174187,69.14299830100995,36.25337997823752,35.107981356533756,63.346692694668384,42.835613111394665,37.46383523333469,51.8091223963041,61.54088872283004,46.36896003513021,70.31525385514244,50.387581987830295,45.10964290291502,34.2881872800784,22.438243694380635,70.67934312880396,44.045328564368596,71.36483012594167,50.60215874303312,66.35269774396622,52.65622226721226,81.34865903772891,70.45860282981124,33.75282512656156,38.57835575865548,60.271768704664474,43.51973599889551,59.78023144868579,44.22548199807874,58.551445897986476,59.45016638228184,29.796893986611213,63.65205022863893,62.60133295382292,47.084894444788944,45.04231063768895,41.01116539519559,29.325585899987797,30.944131298851094,34.64544958894851,41.071628901506855,50.10990383325762,63.7643985284809,70.11702532125219,40.39345036660749,65.69779083728051,72.08826878682055,49.71864292989842
35.55098743359469,31.513428506952394,44.45226682673685,51.27564582173854,48.841892074820244,35.20067132868926,47.845355382458344,62.83882490982429,64.0238690921653,49.824218600795085,31.867910987359114,46.668611373707606,31.310973178283895,67.93331693005628,48.19409428214256,40.31660269061365,41.16110375155063,41.7410012856028,41.1102635917313,57.48724400098921,47.585716715362246,54.550267117909755,42.2629741495557,49.95443528701559,73.09761490092711,43.30627564613016,46.74974421522386,60.07389469383178,45.05940419675094,45.00230065908445,50.7323500571313,55.573800860722486,42.93362101730432,55.6620669364422,37.06444910593554,65.56940730601455,40.37184754692702,71.32505901621063,54.47846827244816,66.04993547044928,40.061379005931165,39.27387583685747,45.9246421834329,44.31241493710004,50.88738319597584,79.83871751052436,58.43061080426144,51.97327000562999,47.18139713972255,44.52481779402865,68.36080025819378,31.72049555690102,53.82549814591759,40.79810556122971,46.78214072340844,49.31609994288913,61.55302203028606,61.65851414568287,18.613511906828876,53.942812356875145,59.50725307138748,40.72548135754652,19.318061395412485,63.8382301724736,55.40893107870537,57.61689767309386,47.01550001965692,61.3617551254837,47.370609023367194,31.804530936755704,44.53592799754325,38.444377329645846,30.964251547385942,37.731934971976266,55.64154938762261,40.00597389454337,60.738255840917134,29.61119016304873,62.1735889492317,63.63165502667467,35.5292002957114,67.92084795954588,37.076079709299314,59.17081672561135,56.90064624747672,68.84870331417935,50.90395157222036,57.88814942525733,49.85881448516525,34.80156360636876,53.19772109445487,57.85972674263613,42.71969324643666,65.75964046485619,52.716634825561584,42.52563448747186,54.55764483248388,60.972625885134526,65.95494948257817,39.589137146255254
