var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.34307768984445824,-0.4550743934231887,0.17730446471532774,-0.07142327042635953,0.17815586293638042,-0.27380427155922615,-0.2914580365120476,-0.2403011688345902,0.1687572335711317,-0.008661936431866357,-0.04253865547628724,0.015192660866597683,0.06833071829564735,-0.030185438765619414,-0.03200452257275215,0.35411809620290063,0.016987990923919477,-0.10443604381135613,-0.04499639480416148,-0.29283682902992314,0.26850457673339756,0.12811195566477024,0.22453499618197353,-0.11777234813147494,0.33724638450159417,0.08882542308136318,-0.3325136646400759,0.1472647580731637,0.3103709822867881,0.022992920299401608,-0.06531284299195539,-0.15843316762542814,0.1211008417254778,0.14492524010931163,-0.07326913799117153,0.31524058014302087,-0.07081787147894322,0.5969088759231798,-0.24611799000230802,-0.10248283269224621,-0.280588961500024,-0.14523317717325562,0.37545925460346713,0.4536658849556697,-0.15305161644127196,-0.22851982459087528,0.022808356888534522,-0.24825873018014738,-0.49439042550802065,-0.29987759393198876
-0.38110653772786746,-0.0045384925662417044,-0.1262887245677698,-0.11361374624798548,0.22896334892691042,-0.27219021655381725,-0.22915026090746732,0.07234885999480896,-0.70792632430889,-0.10376712765438306,-0.21314683439249227,0.417812602343108,-0.353814785937264,-0.10996339263436329,0.28358884247378535,-0.27704192343537554,0.046792057957026865,-0.11023987408280128,-0.30637692188504884,-0.03558264626231421,0.02401842602285252,0.1082280609097403,-0.1410271806425343,-0.4449600636443708,-0.06051078012519069,0.7411969837514643,0.11793065039091083,0.12485783551970919,0.10316685540690743,0.2454343762863664,0.3106088109243068,0.10702144548161308,0.0007757305551241746,0.7075926061460162,0.04512571910172784,0.23527940485323354,-0.7315451951750286,0.017140551047982153,-0.025091632203648156,-0.32906262459707364,0.02867118686329649,-0.2027161526176298,0.0583733952257227,-0.22699045755791436,-0.5390275409058963,0.06879966825437159,-0.11556666323964546,-0.08711935911612582,-0.08854918075196166,0.10871996312841982
-0.085708877806079,-0.5525700964270511,0.250531573898035,0.2988101302641715,0.5221899731884739,-0.483416806637682,0.04006695250970077,-0.308532912822286,-0.49985801186392825,-0.21461685641371908,-0.16484639384261968,-0.19705471509061076,0.16983829812823473,0.15693533418850342,0.12035762083173553,-0.4823181441153914,-0.35392289685299416,-0.2635648189272764,0.03346086092310846,0.2776320941750406,0.1855293939087581,0.3089219201896219,-0.24734184704978607,0.30549063714104363,0.06174711395827393,-0.41902374833003037,0.08548803616687933,-0.26301662653278635,0.6630022232292033,0.39624160203571807,0.1332725537401899,-0.1690526195509458,-0.35712734199827506,-0.05769130169901116,-0.0846092155441859,0.238717170592891,0.242759835784674,0.09891951265232024,0.21854696506761562,0.15531162695664236,-0.02163807605428278,0.08381615541023453,0.1091982009829214,-0.375704670653273,0.4863672173576201,-0.6095810146282589,0.009858794193242636,0.24289858817810048,0.04590961946523471,-0.38049042197791216
-0.6664079979333222,0.33064127001525,-0.2651412010946798,-0.8669998162699086,0.3390675092605239,-0.28172792574115,0.6125912107049737,0.042874479472887986,0.07882901375840291,0.2889568095793649,0.11475510898338018,0.1813009287847852,-0.019181079302067007,-0.3746162453651908,-0.024378300547468118,0.09777471565732748,0.014561257820549942,-0.16354111177869,0.17100868844365266,-0.1392491434399062,-0.4089645166767839,-0.15745149114177742,0.4445664378706983,0.6710366466138009,0.2618836945285616,-0.3598087885124893,0.3360545277502952,0.0673100585310045,0.07040109519506269,0.006058902654557843,-0.17039882922275362,-0.28090957749977197,0.05119566127221359,-0.08413398951313977,0.33136648078600917,0.0706472901867957,-0.46958454076013445,0.27760608300611944,0.2818543612603462,0.1315228221183287,-0.365367565546897,-0.055421708381159715,0.29244237490944086,0.4779594278520274,-0.03890132359125374,0.255704230119474,-0.22838987753727866,0.2782565306099725,0.3243817712828938,0.11249191259641392
-0.1853557630530998,0.20407644985178147,-0.09537930636983999,0.10819520413155537,0.21764641831671727,0.014817902535503968,0.20362571433874752,0.12263192737813046,-0.37768983632299435,0.11640825502181763,-0.1366628718668449,0.26292348690345446,0.05006439825469427,0.3025833369394504,0.20404405257635314,-0.1807482062240321,-0.26681796962313353,-0.035996848177993146,0.13232091912289554,0.008204691919615231,-0.03707633031993011,-0.15403300313255647,-0.008824484106333214,0.21433269699233096,0.031413567649707194,-0.19736779163627005,-0.053673075027881975,-0.11525542006678963,0.07275054156863386,-0.18698283056981985,-0.3108099946124981,0.305497885098639,-0.4838947563787388,0.01887401272187846,0.2511627269976435,-0.13514448563018472,-0.08162975902094441,-0.17642496492465684,0.11888299735265133,-0.7141554429959533,-0.26096279017788776,-0.40449855870372525,-0.10857477599265561,-0.31936936971633334,0.19732918841423133,-0.25055368234257386,0.08639849592961743,0.04068488164385137,0.3106240904419279,-0.2215389024087995
-0.10474845775596744,0.6044009727383486,-0.15150551844517027,0.04789239200075442,-0.2243706097562202,-0.3191085233425356,-0.047678301682645044,0.21760624253686947,0.13396207394483978,0.30565676369249956,-0.02151742933944377,-0.07318815695963209,-0.3035255182096386,-0.04816184057406053,0.06495651590511378,-0.30709149547561976,-0.6530232081303264,-0.05696528742009125,-0.3838273454204175,0.4054088328722306,0.2801973633769559,0.34952402358029694,-0.34758786443592493,0.034368034246239514,-0.42012172810148657,0.3450252808239811,0.026755977830245394,0.06764930200872583,-0.2641806627760908,0.47278773804622676,-0.11879742895221139,-0.3110454298951948,-0.26399344291190524,-0.006089075813753227,-0.1892275967964988,0.04108911026471451,-0.19745330869525476,-0.3798572241374209,0.17982255126225738,-0.1235889021546418,-0.2980759919746927,-0.07119663175794085,0.7092718731516822,-0.08782918600888512,-0.19743034935870934,0.22722208044287046,-0.2642494519863832,-0.19080978998032003,0.1595241286867307,-0.17297672812873716
0.17906704796316691,0.24109842380047333,-0.45697000454749803,-0.46023905186590996,-0.2933478494119661,0.3379018041817117,-0.42412765811614506,0.41862937286801827,0.4319774853461869,-0.2798985317206381,0.22444669226546124,0.1568825670963299,0.2967938910162953,0.18282262421292225,-0.01923902881202303,0.3532870467950825,-0.3756945194552972,-0.02775114631707418,-0.1766929123077261,-0.21436323554804496,0.3780799139001814,0.11334336930331101,0.09488992234674706,-0.04444430780701536,0.07599860712556387,-0.12631956195956356,-0.15273130663493423,-0.06556726124920456,-0.5956723267182898,-0.4285565413652505,-0.14022108061054675,-0.014887610323855976,-0.13492027914816682,0.1253143742462765,-0.21947205014634724,-0.06767782320837012,0.48782642940305654,-0.2533630238468764,-0.1387532986118499,0.42227471956482565,-0.3623193540613697,0.13635314955117825,0.17681987771292482,0.1741615972279276,0.07666850054591197,-0.09500917529050482,-0.1960766302179618,-0.07329205063305537,-0.3103874126845973,0.36299842624613254
0.216305923147413,0.184314397889719,0.32978076199334694,-0.48016549222442345,-0.46379303218814943,0.1972036193432656,0.11369642945707951,-0.4106616810571633,-0.7173999566146398,-0.1946022708726835,-0.12030373654149981,-0.03319326574920416,0.03582185904662659,-0.06424721009165046,0.24513961763884234,0.4876312905319888,0.1071809617151038,-0.21357148972761708,-0.5930410288655733,-0.05292003040409871,-0.2325398420255453,-0.07371080314359323,-0.17008614534019392,0.4911244502970582,-0.12421430527399765,-0.6620248276366749,0.024317252284708612,0.14381780409303552,0.1439125675980414,0.07516378778792096,-0.013677048636362743,0.013833021318808321,-0.7003633605055074,0.16765825163784653,0.19045818515614243,0.49035455362864133,0.24103536305231896,-0.14073971711865796,0.2227591953982971,0.2811031135516258,-0.275375978941216,-0.3829189098252945,-0.11468117729132357,0.3308923376799977,0.05325958610661548,0.053937239150334576,0.0086959396100275,0.08877857854819846,-0.06629160322098146,-0.2128559092203867
0.013511839288433865,0.17144976559403843,-0.23116899761861068,0.39269447370114163,-0.212054583548128,0.08867745025511956,-0.6066379777037927,-0.38363545882193695,0.4662271584245094,0.5602025290764296,0.4737006396828934,-0.2522255570325211,0.2972871762508799,0.5480843681139049,0.25226403492151694,0.18909094038480811,0.06578343321985497,-0.08573635400840418,0.26557778965575274,-0.35916170191755326,-0.430265129351375,0.13615862440673382,0.3128457164966045,-0.00833297729501142,0.601157066143116,-0.02431473131039218,-0.31697409927943615,0.23927561754325163,-0.06397310945337514,0.004540884657913774,-0.5049796646172583,0.035312583223509365,0.05386846463970807,-0.17311986657959189,0.6309504062240809,-0.22272105318856517,-0.4813521224876291,-0.16876274285331175,0.08764528691081311,-0.09005177852638475,-0.4140368735525284,0.1646853141748758,-0.5211902731203877,-0.28057187546190937,0.29776365198812677,0.060345497826486835,-0.334946320512685,-0.32257673454036095,0.022321787565806064,0.07027967703222973
0.01046368131790907,-0.1630021324171897,0.2739577938293096,-0.0739923972109039,0.2671798294580346,-0.07090122058616496,0.4550280717674291,0.287575284560052,-0.26381512034448606,0.14924102255761726,0.013653066797454337,0.3239607488649833,0.2403773168205342,-0.2035969822627938,0.14486400732275745,-0.39046830807332006,0.3149825629590599,-0.21780298273604617,0.21373923155427058,0.14106851229617262,-0.023792096599566347,0.2958942129311661,0.17826166978350533,0.07633850308875556,-0.11587643100101065,-0.07728444739623193,0.028229297450467303,0.16741053603013034,-0.38609370042916663,-0.4975089415060698,0.6625935507311783,-0.11729980971658194,0.01600587101643977,0.6187382163186349,-0.3830822886081871,-0.06159692202317905,0.012336203778659051,0.4447279313449351,0.029790543287175588,0.012228334779083316,0.30802413882919116,0.22681990455108664,-0.2742378672668866,0.2010000138134093,-0.5405459501413842,-0.4327162555215346,-0.5000896586101605,-0.16435245951221078,-0.028255224794322065,0.1690036221954215
-0.3531070238384471,-0.10381459427645184,0.04016364288086524,-0.6978671500918245,-0.4201160810706517,0.056388072840570985,-0.4517313056761481,-0.4690341909316818,-0.5931815894789019,-0.38446906688813015,-0.002168783973680484,0.3014423656129243,-0.11042380469092275,-0.33875158551087853,-0.323069259938066,-0.627189760440064,0.01236400201692235,0.3057877006211281,-0.1277186102163851,-0.2362624272379834,-0.05613295068550063,0.10325672985780959,-0.17241308129653948,0.08807816120399604,0.2252343956044213,-0.014278570014055837,0.07759902937546122,-0.5938404253159987,0.3261329381709995,-0.023451419950980233,-0.09605291971358515,0.052591158891140424,-0.08951004816707463,-0.35285000950330586,-0.3742000438396246,-0.5698583487687329,0.019638961149026114,0.047443006473732785,0.25109555440209574,-0.31220064226689365,0.13582644441359726,0.04765793341122712,-0.3482008573302577,-0.05001981432659288,-0.05218587091416596,0.16468313526517886,-0.10938749501347508,-0.31247233806595637,0.1932811765301208,-0.4017645803083536
0.18905329916968647,0.04525225249794802,0.26047300615435054,0.14237946592564307,-0.6700110713893696,0.14171859399712328,-0.14797224927422448,0.37263956812724797,0.3411300765777626,0.4880434457003649,0.0845796958141785,-0.028272627000699015,-0.3823435145005836,-0.10494268605674975,-0.2661675434770642,-0.14297582804287606,0.35110664750386494,0.29487219576465706,0.24980655468026064,-0.1953122835399099,-0.5621320092032134,0.050061988366675636,0.2659155360014912,-0.2997080156093415,1.1175566370786294,-0.04169414564533168,0.22242473669473853,-0.3204300738723836,0.4398657662853319,0.020617478988047146,0.23336395532430942,-0.13750437284920544,-0.3484357141384688,0.059674084086492885,-0.27232551484540835,0.12732212919503205,-0.24361988347324265,0.06275884622936691,0.19861870122401704,-0.12897644560319424,-0.2088089811257077,0.2631378763116124,0.26269903735062167,0.13059594926500828,0.04331331376639906,-0.45447664899769197,-0.11757943353757348,0.3533241557647842,-0.12084913626301881,0.14020922656509127
0.4165035120593854,0.4030156150608065,-0.7548091265462777,0.20107497991930942,0.139470591225651,0.18792847343976926,-0.5432563381429044,0.22175976164370076,-0.011011535279445737,-0.10956852631571842,-0.2185693298212835,-0.01699825791307515,0.0788251482732362,0.35354407649196196,0.08013501800187649,-0.4418413251781038,0.7573503663984936,0.08302277136657028,-0.1891750857812437,0.3695515946500603,-0.43078662398678447,-0.38476601146134914,0.03743022524313075,-0.7149504175591324,-0.1362359556168686,0.5886163926256676,-0.3082192788719196,-0.4138844843978835,0.17269746901203703,-0.18525788403948645,0.28730205342863335,0.27787916315121963,0.2622299188028336,-0.03367175526642061,-0.0016253653862091724,-0.4353594942421989,0.14259555877140054,0.272777876570238,-0.015406438960461236,-0.15088427913265423,0.3889218621702966,-0.6583790612544137,0.2914542631582071,0.49159033536079133,0.06794767654971048,0.2255837619570177,0.4362712054500769,0.226018209881524,0.12553795065274423,-0.12489143764843648
-0.03509088580824005,-0.2258608106931627,-0.7094327642946336,0.028666022289916875,0.336275357539624,-0.0959220487424229,0.17000750760343467,-0.7103229490730034,0.130255423084292,0.2389252853505847,-0.28883775408427426,-0.0813307988482161,0.006489614680020711,0.10877932460269152,0.11391839890548347,-0.3313205242796059,-0.08379051992219091,-0.11592826502443702,-0.13711540677965553,-0.4525569227465535,-0.0897746043755706,0.5887197383528603,-0.08928999741107821,0.23486620182238147,0.20642283334660946,-0.028069597012808124,-0.2675811221041409,-0.28177396207054484,-0.20575200810003633,-0.7392569553588203,-0.2575248137020992,0.12430626029375301,-0.16444122808148529,0.33669398152182495,0.36095898075696464,-0.12241941527393026,-0.2229478052443329,0.20634518955289186,0.36741973627617797,0.3506586742520038,-0.16664688385598303,-0.20622420896292548,-0.42140813920300835,-0.3738781286394244,-0.0699801461024223,0.027833894101334657,0.05658532764035556,0.1724848394584438,0.35626978623425387,-0.024648266008373134
0.34094211058275925,-0.09543654861846694,0.2179987027486388,-0.24077910189483934,0.32822926887610004,0.20106208609588144,0.35222612948164,0.16474544518984602,0.7219668838189999,0.014589943658730849,0.1305190524728866,-0.28344615706071974,0.05120144937022256,0.19713343142363465,-0.3502314848021766,-0.07975997513445199,-0.010025443188660325,-0.15871911982199527,-0.4538934789101724,0.11536187732643291,0.3687167396967497,0.36727659738602797,-0.13757706020157331,0.48143913521502485,-0.1710456274895229,-0.1449859208849375,-0.03003456601299547,0.12993268172588832,-0.3487266087983163,-0.37734012853495114,-0.2647238463281048,0.37090879155512946,-0.3687107116818587,-0.4253099707666709,0.05184715518462014,0.0027550332651528203,0.0020736438431042167,0.23818915488249798,-0.2716740533641742,0.001304926457021233,-0.5444444268185755,0.17815418389112492,0.27930666706729784,-0.1759847341341536,-0.008635125416607901,0.213382429228287,0.32181229628079255,-0.3874247219008727,-0.561543872291474,0.8978289262475738
-0.11899147805939159,-0.3566092573206532,0.16067849752232433,-0.07379560974120945,-0.24073487279951764,-0.5959707447367526,-0.27589263147240844,-0.36677055609353404,0.21989555293737764,-0.17261063485108308,-0.19636153218497193,0.0726224989361289,0.15912385940020599,0.06960962234798587,-0.10656755193186099,-0.6613163241336063,0.10729046058756106,0.07436899345842254,-0.17500764248043896,0.3829428620134768,-0.14471942044793196,-0.3711957579312508,0.043345450859372484,-0.44691204920505007,0.22483117318250823,-0.2531927492560827,0.30749565110168675,-0.1714285348951874,-0.08122284939684764,-0.12021770127771525,-0.08520049518154918,-0.5432788402174069,-0.38267805615715494,-0.2123280813580421,0.12178674141626875,0.4160835595635254,0.5958859234509553,0.24437850386068863,-0.057124413018465596,-0.04340218074955992,0.11387538953064102,-0.1471524566789495,0.287303180241155,0.09650733854477163,0.47396113691914965,0.021144345470243298,0.27418211888072475,-0.4031577093986981,0.010004161627162458,0.6669118864998818
-0.01159245054563153,-0.09682327572295688,-0.12388444149487875,0.6796986913124433,-0.14826697235598174,0.6113917406750252,0.12710181258368702,-0.2502143813608795,-0.05258567028869321,0.23300702127286,0.32698048508452315,0.6463678313069652,-0.2653521426340877,0.439929487035038,-0.05602731864490887,0.039196368881502894,-0.0915969485111068,-0.3011907966557729,0.12203289148367974,0.3322619655868654,-0.49033603773745443,-0.07366108082906789,0.10130108056200746,0.3446264487406109,-0.46155116399667345,0.4460682191419719,0.07959369214299591,0.09185448742421068,0.49159361170845267,-0.1688224665181891,-0.5690534494542803,0.017229084454108246,0.005247758010427261,-0.021674843664644398,-0.3138844062428571,-0.35058811750619967,0.5158320361379168,0.062258582606842146,-0.3044487313393817,0.08625584410754014,-0.2694171398829546,0.10724801599090626,0.16067349551594196,-0.16630488663173087,0.1250016506006395,0.4124484857389786,-0.27863263144451744,-0.32802013484776166,-0.08733902581898012,0.2643976942794839
-0.14979001351405458,0.03394310557939287,-0.2298429833289452,-0.20520809528248007,-0.1799463665571311,0.020967964412192078,-0.3711422728201935,-0.09940182075256834,0.017306029432519462,0.34244077278016455,-0.12365591625815384,0.22273455332210865,-0.035740349178156425,-0.14866429002935092,0.4269404311958486,0.3466081090199235,0.3153208075696503,-0.18791919388776018,-0.18147466552352776,0.002141722184367034,-0.3317790791924439,-0.2305384066307719,0.5483788297077551,0.03348251280104145,-0.5588410035074649,-0.3809679982573866,0.3203406755156193,0.20866732348412914,0.3664311876480222,0.04367409017452346,-0.1535644954430438,0.1425731388994595,0.22709519530355649,-0.3088466491203921,-0.2098510604876811,-0.1385744857182366,-0.14083527157663225,0.7796112775659783,0.30990287004381883,-0.10822172938339546,-0.1955209529452363,-0.30676031376128804,-0.03828617007932525,0.43484940611683326,-0.3757023257983248,0.18477820453541088,-0.05771969640574818,0.5963935027813406,0.3103824142251257,-0.02862989474703325
