var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
59.83625319442686,79.056722232496,48.238185769888176,40.80554585374498,48.17231591332239,73.63884394032411,56.05749884619121,31.521415575683953,51.82285446802836,34.51743292206732,29.46272137280073,69.8999476105134,49.20376585227878,30.881090237683804,51.44201386518338,66.89897278378864,11.244949217655114,75.39796269597761,65.7455058780009,43.6563587238565,43.11184103811573,61.52029885903369,48.4957156087397,48.400263427114986,54.11617892526189,60.50215651509074,40.78089751832811,62.993885515988076,55.339076463755866,48.180084620373535,43.482968191099225,31.045329453920118,72.83723643118891,60.617854409881666,32.21121074164466,42.428556186224476,54.59812328435175,35.12531131002221,61.044589369900756,25.842304734741283,55.22130198559047,29.617524455622203,51.83109760906991,47.15571556653652,43.15044244721641,46.14632940540169,42.57005289111459,37.779627247363514,40.61775178059067,79.99730218181038,62.51640762436196,38.55713839847977,47.14340731321358,80.27097987957421,37.8491933817093,62.133369252430576,47.69337290395111,41.93166356584304,35.02167372037794,57.33445947085091,33.426686402876626,37.03797334056092,52.530323162728145,56.315107007602016,65.2763557266621,55.62655582507165,45.42797846055769,41.44723223483315,27.60281222134502,27.33829097819222,23.039477360397637,49.18902365690896,49.14400563935511,46.25295880997718,38.68727757842443,39.66761472285357,74.87390838350612,40.01830955133023,46.84534030702584,49.481013418127986,52.60471035387378,36.8911645372175,47.664299059743946,28.687039532722547,33.69946596479284,44.212461228168166,58.6760249144623,68.34888530740285,42.686071291201124,46.15265861174789,51.30580825239191,36.05060887736091,35.779534232597754,56.62720251958697,37.652774451693816,40.74216253029255,16.934869729215876,46.1771626901712,70.78234413700346,31.24640092739086
44.3578911630198,33.02280644608175,46.80697348476001,44.99156893990015,64.81396574264232,32.243706763967495,76.02461688230305,63.36533423899476,59.90042397831459,28.49033160572101,50.59257345747819,46.42450848009676,34.3880365409224,59.604455050616956,34.79606720044161,30.437786942540768,64.82379472514424,26.804615584910565,34.88936959299391,44.33368531528737,31.85848383166259,47.287558668119715,39.17141691372526,45.72942822428665,37.58767884997669,74.97095941546466,52.92355978417482,60.27212743787114,46.444548778879934,37.60531001117164,61.693504296096535,66.76896379318092,57.7858998097121,31.85119010250547,56.35703009700751,28.159935553337245,42.70836296921284,60.508751758932874,49.705342649305344,33.98421921689938,52.94068872404705,67.32022880466565,40.098108413705276,47.49026277769359,72.7642558622892,64.14265524874068,23.975124428268714,27.86613734243017,49.210526670219465,52.19086632527083,43.300890035858096,20.17785425342379,41.00778284966443,42.65943179007027,60.12376336070309,32.04508935653449,81.20285893398761,40.99102622046194,49.711605382070196,20.71555618903992,63.622242427710475,34.87722800240266,54.57272292117403,63.20449247664292,46.862893132888516,65.69106888588365,59.64919793251816,39.39788091032866,42.016431983201485,35.418952950542966,64.95461331604233,61.05718897978616,69.42407901925331,67.82025430336572,71.51842719262005,45.6009299217116,71.92023314062037,59.10864514242421,44.895658314729246,46.2933057063552,43.32155708180515,59.06601509776785,35.66015872221169,46.48258444637964,79.63468278461308,58.00888578069985,38.309759500387116,55.302086602546744,35.454138505306304,47.779815047481115,38.38181381221659,62.97420616713341,33.971523908395184,31.32662394540471,15.587002420958953,37.0248569611173,43.68670086031807,37.95698097804361,35.09068184621283,57.715880832005034
22.698164852234708,54.96956830610183,60.78837451970169,40.9073612377612,49.410590140910536,35.29322373375848,52.856343230027825,54.046611872280934,34.974699527712374,29.360649806541225,47.470730152901815,57.28948900744767,60.97589814461785,43.601809431973294,73.34113774719809,45.46061028937994,40.22055950448504,46.67232252781451,13.528642362505162,54.952062059210085,62.35147727773129,67.28921963593699,36.85784547184459,36.610863052457425,52.89276311002315,56.86861507387988,49.14362970805711,65.57496103812531,43.435779846741724,9.110219312480526,45.542452692184895,52.4941232698049,29.81711820344852,55.45169932058416,31.794592604924816,46.93335165146637,17.7580546480706,31.28198914334973,37.25961257267963,50.25835471583579,75.18546826489694,54.275474020184056,26.725237862608985,35.19146671255901,65.07701308933838,59.35440579426184,18.13741968487073,31.375818461185744,50.609724746985805,59.86245944156084,42.83482257804359,59.72059580366384,38.48196679938001,36.571113439510164,46.00254563761095,42.647078683957645,81.56629846323872,54.38351596027211,42.926401794632426,38.10226565838829,41.58691801402616,40.05659721723846,25.60235322624815,57.33393672320602,34.399731967954,51.6905502167434,29.234027758396266,66.29916459613325,47.163555472041914,37.53574603817541,52.757588987955636,45.78250047249459,56.82523159614233,71.37144543206853,38.173633532926814,41.974863214122756,42.72807470025084,41.63114640911751,39.98193523839517,58.73224147367716,50.59871517598839,20.483194452831604,37.84900052595147,51.288797879962296,42.216874645949936,65.42768289249048,52.14251577874484,62.893939236984785,48.81127043415534,44.67933454068827,51.88630974638451,40.141377352070705,32.210202438123616,40.631184753796866,43.68602738952046,36.03951628169559,81.36718873321134,32.106057170905345,74.48100908701852,48.04899325393893
45.2903242504724,20.724169287959462,54.9277670054854,52.15488107684609,69.91734758230098,43.72837070106323,32.56221176121118,47.95649323789479,34.65973937494771,57.66423054348227,41.69575213935537,49.27053922639805,56.558130026081145,28.104827057790427,72.26231294807243,37.71803470600297,43.19164632221238,53.24358645205886,9.440621386946802,33.407323695258874,60.90399480865499,59.78595632180413,52.531053834776664,49.28614623486702,63.157308407770714,57.99681456301303,40.433482266076204,74.78965104152431,57.50677108246158,39.83289681790275,66.92021721276716,47.015369137966005,46.839080771086735,70.28861067959447,43.760140035053325,42.491595014947485,61.49450844177164,23.899281967402974,42.68622719419926,49.89663973676143,41.59865562858927,62.70289771043256,33.52272997049946,31.12996097556087,31.820728233738247,56.72914146874982,67.0809298240229,49.735382723709726,59.29404460584079,34.10192841671239,64.34023346341992,63.125594105516036,47.999114541632544,45.16757613484055,55.63040207121527,59.389066208552975,13.18474826549738,36.8826447284409,38.34368772699089,44.4786901312521,49.91455033570472,47.28178254822166,42.95296182496045,35.43263336872738,34.0048927197043,59.69070065833305,64.59197726030997,38.433491999861545,27.994479508919838,44.39794935956732,51.16515808749471,51.228269915398926,68.70230094274946,46.30646959700179,29.679203731231194,54.66600573277165,72.61827931938156,43.816108531049586,43.28404158029229,50.62850857084173,70.99043708579893,30.417393649947613,62.28295893615326,64.86633224071304,73.28508306796046,59.598339518623085,20.760987756043267,43.02041999229155,67.79478528752675,36.94877683935683,43.21984101203235,18.508520651920076,30.057725744531087,29.356315558028403,45.32185373006302,64.07091071385844,66.95832610302938,68.27550777327139,73.29838316777331,63.95353532616892
68.2222400277103,38.41840032548275,38.91741266958884,47.99966854837081,30.444893562116683,44.76082659774964,30.471575342482684,47.241808291170436,39.368579965750016,52.86308293679566,60.72767689219167,36.44701470193982,47.819020212617964,41.972640627663736,54.92523499484238,38.904788616699,81.16854042960259,67.34364824352892,60.52700373890454,32.51271883358439,53.42319833920787,82.45080361580965,51.4839440042334,43.18505220933542,30.54037610917165,63.50440748533203,38.437033566327074,74.40658128342376,51.33994268079578,32.097548995950405,82.75913446258339,61.288200439626664,39.79773150636998,35.50369773717495,49.56596253149152,52.1947397788022,21.604355057713498,48.31993884462637,51.69735473302371,65.84450858961908,29.333085875330195,52.402374083439256,45.35178718831038,47.713552302274,42.7335709386225,14.45221112617325,56.397655109400205,53.0405320810319,35.49311768732134,53.361523142066716,45.50135640767036,60.34020223260007,28.765187109079136,29.15572127683649,28.414388597461993,34.91417431853144,45.714482041494996,42.2135748495244,45.88320836153411,48.499376945423165,53.17704860799648,63.77928633454994,63.73189237647792,33.165956450121655,72.84194678765105,65.3192711473088,35.187483064533815,47.50709019669466,50.84221044795125,43.45740069311051,28.930668038800004,19.586030883636013,64.63502913257207,59.52147286340949,25.36114556563154,34.06802197866177,44.59608298721832,82.49287156624237,19.442367344816386,44.62462609003387,39.989153939092596,54.64628504954672,51.60752845415738,73.09510661001478,43.99676650197665,66.44514639439215,51.573926851327116,34.11325938301857,37.39980823125982,42.31356666041678,48.84777506408345,43.95657251482473,44.04507833433639,54.160410745760615,51.23226378096644,55.034355020482316,51.486270823058966,56.075794600012685,34.47721031218633,30.19343620783787
76.26210777132472,46.25283851410973,31.129121794619387,39.466653130779456,60.4762604676763,52.359122684880866,38.26404079947125,35.71132354097725,59.882149540586,49.74580870037055,45.14809444642968,41.99660982725573,45.07467533840124,47.35151767290892,37.74928274035932,53.02097800566546,52.37921150083468,32.16153209153755,51.188190752093476,33.050322488068886,30.24837556184102,35.70294753047131,64.66529567044157,62.9696382710227,55.2433330676651,52.27232294192037,61.867978416080895,42.62237437664093,46.24241830922264,57.29285714400036,42.4091130201398,41.53082323339208,35.13362458365377,33.022872448499896,86.77351717659567,23.524911101687774,58.28293335137589,38.521290890353356,41.04282112446618,34.00991325135373,41.23755630918351,12.028639402457655,35.95198282740939,33.13884102004236,53.10700112877585,48.08168082702986,46.66984397389974,32.942418555594045,35.22984076764776,31.510425032178965,43.91391041133462,50.08638017715368,53.39183787137495,45.16050541108519,45.43031995678896,33.41902864713439,31.25677056032285,49.548432048674414,62.068864052269625,45.43287870384705,50.44836030271996,47.024386179032525,45.04376645564469,47.73255922555271,37.36425365130317,56.243346278674345,47.32298334693537,39.61764745399824,42.54575820738888,57.75770778034756,37.23847889361937,63.26484359269227,48.38728935143524,72.45306594065971,44.56797096343942,50.21723636916853,60.18199496874457,29.641348069526373,54.837948496916674,52.47428417223042,35.59036733350387,56.97559383699983,49.15908961438382,23.398996127939608,23.3952069189581,5.605070447393575,41.12318852434904,21.648231239124886,55.9547144198182,67.61189075986297,33.311053627122476,46.448485801957915,53.64707417937139,74.14985863671606,67.39130711821919,50.559773347189434,38.13817806555439,16.795220369204102,40.26579416923364,58.47427561245156
36.309991254610594,46.42221830847987,49.14793852659274,51.2884082833411,61.167369597005695,51.23471894975096,52.11232449441076,69.29754080817759,45.25288060824368,65.78265205604441,61.33639471295765,54.05356811558879,48.589252467815115,60.825008038045276,45.94531726788954,67.87403104204357,60.12670657949631,62.0465234517938,59.1645967333801,53.67019357648429,52.08885444896339,61.69257431942703,53.557205702101804,46.47147214820836,32.85927199497078,40.18766629598301,24.79041471928569,59.29350516305791,64.81970525088664,43.60500260394749,62.35357909958738,64.98101295579211,33.921894689613424,65.63574400194393,46.21718116585525,27.45297399896853,44.47792721739999,25.87136012784035,36.48472054470068,71.1878365288364,40.355414005196565,61.73885707693635,30.310367647483943,56.365736992328124,47.768266876160155,44.34338564371092,62.76989484742088,52.847043692242046,39.06516398953462,51.843384088629186,45.915985483106176,66.84469903586067,33.3211722450206,44.27898184094923,19.107103247753876,46.01513394908417,43.819710884960735,64.65018620991066,40.40903292787195,65.7946263305175,45.24781320179343,60.49242207268092,48.62261556555502,42.501067668841046,49.10726689788922,53.785498996255726,39.18811856392411,47.42125399145173,70.71240971618262,57.98831074441483,66.9357375260812,39.64595418237749,69.04354559322,31.53868680335877,30.855619701505855,41.89170733799765,51.09700077609014,48.49144562061668,69.59051794575355,58.49629978222607,58.3604286630146,31.88205214896283,51.419977477211646,34.64615522486768,35.34614677255106,45.15206719353847,51.81483125170163,44.48073395848854,53.05471097321945,55.267165253042045,52.833063634976554,28.681247082306317,43.93179426385196,86.64289126097803,38.693183419742105,36.327068611506036,31.07828132435134,53.23609794354114,19.31545369626967,46.19470782136379
35.09303693140157,46.484543373964044,53.2468131291355,39.50296378465762,25.3219523024546,49.04789250487273,39.769558977719996,21.72868260366716,66.97364667721241,27.021602305906118,33.692222515096475,61.55082962685785,39.143160441210796,25.93081758985924,62.20580035536535,67.00841525994825,57.39179002214746,53.65260217160686,48.26696533133814,46.92511831672213,51.687648055479485,59.24980917981488,17.638934935203544,64.01965147323826,14.66431805888559,51.743082595395386,49.62977622327557,41.94691107407907,30.490012981671697,39.787475382902834,37.94365370388553,81.509597811494,46.63647254780179,53.2169005106378,67.45463430584971,49.12567588847696,49.17083132298276,60.86057026519746,42.57477978987289,33.91560629278577,36.26443229574873,41.15542517248906,50.86791763271072,84.81689839542427,59.08049614616366,42.92171360039264,21.99245933467291,29.520578401420607,54.735736519466755,44.48582014731282,37.294253080662635,28.542506984349444,44.95299616917729,58.61938960926877,61.05987920149347,50.21748481097925,46.82260500908225,36.34149550540182,52.629757312097894,69.72814075088081,61.991736350899124,59.82848145199992,56.34827510657815,45.79313707201286,65.90381042218657,55.92544264986007,63.19140738173283,21.31688559597361,20.230877602558905,30.87571003432679,32.31237613016389,68.84743925767,31.955806271107154,71.13679691307787,26.508864436214832,47.0769282286912,47.71889858318251,56.92736856343847,31.096433382925042,64.81530518683103,79.79849966506836,64.50330402457439,36.64080163699688,55.87224329104703,69.73630467817536,58.91837928580275,52.00291652883273,42.36277588455485,66.75257275891312,28.34962993776197,37.552103107804506,34.10269548220823,11.946442292724617,30.159718441619145,34.98261058021075,59.1689609052743,55.27948589472588,21.008084247593295,29.56010876710258,58.006557439984995
56.10419302264541,37.845881047243275,51.732344870506644,28.143113007461878,63.18731069924799,36.978415347095904,66.97750359653027,23.860630805037818,62.673057557001826,48.01322975758061,40.33545723591792,36.944800469137256,51.55222966838915,16.82070197683555,45.920023426677375,35.2565930223495,67.83031186729471,23.066925070689344,85.5371022600263,60.71993378703804,54.84722180769285,33.11125787234172,31.466777182970013,36.55244014962918,22.948786608711156,66.90822956542797,44.22469324604359,64.63348227486546,38.314927355833085,43.23825245250596,65.36244777278868,35.47593448738591,50.976071540720284,19.178828389390922,50.795908886346695,21.839542677902934,38.49319476655856,28.616834836156194,50.73437074097325,57.741382715735995,36.41955947222956,24.783879658160405,76.69292835640297,58.95033135237691,48.18159678430877,87.38359054719658,50.23179967830792,21.320555116101676,27.66765689373852,45.121401963976034,35.221178962612555,35.06637253689703,29.635260297930298,78.85664771444063,53.6315955228856,35.11959504468134,26.407839319853817,44.710212754411714,43.722614766888654,47.24016933052344,48.4388242165112,35.976630298707796,22.18023658719627,54.23220584051854,65.03267129398817,40.92953131155632,57.12462508702157,24.416737894325237,36.23122941040308,37.549113304061585,43.56174010183284,35.80677802154091,46.18302951503417,48.98461952113011,49.34271631018141,33.7740252527273,27.708311430756602,52.82120430332225,29.01577651194871,39.029499471485714,52.532679218807374,25.654820082234878,87.14061833141174,55.7476213649981,20.39153551965357,75.90386796809138,77.75925259316551,47.88285958528061,49.49657117951777,64.84049342983234,31.675701484701914,39.411638439896976,51.33424309327958,54.83458661751741,24.801470566020978,66.49950293161953,38.734629209420824,29.37479662018812,50.97908714074757,63.89454208695368
62.87355921435734,30.063238680492653,34.30600403451548,53.222232840572985,48.61411430890672,44.36860226070605,67.14555177441547,34.603920686572074,39.97844255240847,57.76051311701751,43.75912903364862,60.72257693112853,53.90864097548952,59.656069681472644,75.29108792983035,71.64386631902678,50.052083215948706,38.78389397208591,64.84958680196013,65.33699877804571,34.63882353555341,57.13353896710581,20.452360114606137,26.34113885039318,51.22460111429332,38.09502191840631,32.645622149085526,51.3083573366133,55.39522124824477,48.07473661913295,60.083106585166874,41.88134391431473,45.735555504062376,43.878726740622916,61.19037187014783,31.80679369866212,38.27643579091998,41.34117684652198,25.947065115793997,42.22013129817615,58.01576619051003,54.79815825385384,66.21341501092415,58.85380504106877,51.53838338633151,22.349602882335606,42.45278155260232,63.62656288254675,24.647069081252823,71.61386529295716,36.92839858448023,36.882183968401755,56.5128862545054,52.2383752808512,57.813245161566414,29.212628075423602,23.101909198654596,32.673448651548334,51.866410996318386,31.792883407741513,16.0682371453502,64.67412240478686,67.80942614261657,39.01518629714033,55.7695195184703,34.45589791922248,46.48051661065515,61.90498981160597,43.45132019846818,20.086160823417053,53.30094685196138,66.93099632250251,66.06705558760561,27.189509330995865,42.461024553491356,66.88505099936039,42.57449627161821,35.25263687843675,30.20878313675107,26.251748117265134,57.862929747443886,34.58287973462822,30.449967708727502,57.786580448387134,44.700962557663445,46.44977981654014,43.6038783654375,39.62531622449191,8.392755071540478,33.175041605753044,30.832444704128385,46.03488855505188,42.252686795338526,44.83170067330926,72.7203609052326,39.72621038905365,50.74863830813824,43.01853177438159,52.346466608502205,41.585823237159445
