var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.06052081225420378,-0.06592696310684681,-0.18709882867744873,-0.19417435437854902,-0.22172934164464608,-0.04997671812655396,0.2593299710707722,0.48450354028586445,-0.15518295891402234,-0.047054547449120125,-0.07753367739271419,-0.08551682808071746,-0.07802250791953093,0.32794585400091275,0.46432370590980965,0.23665822510844867,-0.10982983907051291,0.12610062717808498,-0.24653884905746912,0.05411929625605086,0.023116107205451063,0.07056047588276006,-0.19593826829144756,-0.2531212246928629,0.15599959999535162,0.3472411822150597,-0.2399260739064824,0.42192779529307817,-0.38437500785005674,0.14359700014734297,0.21237153370185505,-0.4295214349303453,-0.019408394207025986,0.09122611778582332,0.4048720121752667,-0.34691534073664276,-0.5903841428157108,-0.34205599917889645,-0.5711896252782075,-0.029684778207783535,0.1460214154719459,-0.4190216825291057,-0.44863801429243094,-0.011327200509080107,-0.15530368070315548,0.13787806846396317,-0.20001422770458782,-0.0507780444075453,0.30948389556480416,0.21076761999764773
0.048521586145043163,-0.0036992256418850455,0.03482271268730271,0.20903562135454706,-0.3607518177661505,-0.3064947092478547,-0.044149138524501905,0.3690673152532927,-0.07440761641024872,0.4333597940025448,-0.27226484923413596,0.349255229111232,0.27321877238821907,-0.02309008520678233,-0.045074862119285554,0.04434973424103967,-0.541813638411453,0.18133416485020934,-0.26407618935028565,0.2987686389128204,-0.4872814636351742,-0.02346417908315289,0.20753258159265678,-0.5290608122449263,-0.3209298750171593,0.3272348437280504,-0.0003128874539192611,-0.13841225914358074,0.01796744564480464,-0.0890647576082301,0.1953392676368078,-0.0862957856867494,0.15664749237582912,-0.03880164046652028,0.0730872861264781,0.2829327945929525,0.004426854583281806,-0.013832556974968109,0.37898555770198183,-0.4927348196784858,0.7559927529824537,0.13117187448677972,0.053013159096427134,0.23354254779998715,-0.5332572958643933,0.0483129400056674,0.17038890145402022,0.2179243139398354,0.47406688819318776,0.3143532151265943
-0.1353654416432468,-0.16681036313849645,-0.2861543712073722,-0.2545444807316214,-0.0730365756686029,-0.25930207317642223,-0.3427243226527233,-0.08900821527939728,-0.36224036223698636,-0.27957224080919557,0.3719110629704439,0.3657544499198334,-0.23876139274931452,-0.22501619554738111,0.06697725120941088,0.15517802982683016,-0.562106915514532,-0.2743121800959947,-0.3425922517063857,0.0013437342528940057,0.37599640694193504,-0.0005823416182946482,-0.11699024843985217,0.1252119131722133,0.024893628652855534,0.28106856549336523,0.29685119190870823,0.038635155830813825,-0.5037364698508365,0.4127885405425396,-0.12077045939357786,-0.018391214133077878,0.12466130404687699,0.03338803888136563,0.9308694373539999,-0.32643024781861724,0.251988805610879,-0.06730977458594009,0.690448318963526,-0.4829871731587234,-0.09079501034866384,-0.3918474442737282,-0.5075930126786784,-0.3773976886911276,-0.6187597963941752,-0.19856881006735597,0.46252505673103456,-0.34440397224761493,-0.3276974894458951,-0.5836773526553584
-0.26588009413152475,0.14673094837573594,-0.1617451669707554,0.3246310704922119,0.11570252248151847,0.9473495590078054,-0.3157776568964571,-0.19988064428199176,0.49921295341759253,-0.16682500640504205,0.29346331303571493,-0.039268032308082686,0.026387220341195207,-0.25983570547808277,0.2177992901912755,0.5359339793056063,0.017005730499107183,0.40915007104974965,0.15350976997480575,-0.2592210518808834,0.07483490195343966,0.30998186064633654,-0.5469391635610579,0.48660148040903206,0.35774290494429706,0.7029943459647527,-0.016775863032257872,-0.2820231493663379,0.17660075587297397,-0.09686471790788113,0.8864624573317789,-0.07973374176443217,0.4004828847493246,0.2545505306252163,0.02558604662975885,-0.44512594744753775,-0.4043741522515843,-0.0594920315880352,0.03957455382021544,0.044051596140655486,0.2916522498859021,-0.34807057632614846,-0.15755527438781947,0.19630028532190058,-0.019111394815212193,-0.05950428605450532,0.1465677544543265,-0.06622690097308997,0.3266492053937755,0.02309762848866783
0.4008599733233024,0.06638076187216099,-0.20073734719993924,0.08152594138876901,0.24680423021284897,0.3341249848828423,0.017067379064604937,0.504799749609123,0.07343593797728648,-0.18999792559911283,0.08127857479737007,-0.1928047906887809,0.41403021797780626,0.2869085241045508,0.026779212794178733,-0.23808347444732433,0.4238310119398048,0.28442109391413645,0.1110501882508193,0.45646912086761104,0.11586917991555265,-0.2772027437216537,-0.14768478581396846,0.33383353527749526,-0.6033040449175123,-0.28808251269019347,0.37811264735624234,0.2791254019305545,-0.1738927603408325,0.25052705191427227,-0.38829774993114363,0.3475757410910646,0.00888491272766559,0.2187130847770637,0.1277617738764955,0.40401043940733855,0.10231379296111043,-0.723615479604611,-0.28071617404583943,0.43629840938389514,0.12618969361603788,-0.14234036941130038,0.2952595906701833,0.04192529073994144,0.1653439079851195,-0.2158858614810893,-0.003665583746848361,-0.019520977836468795,0.1895300107366602,0.4493745789814798
0.058708609039825006,-0.16220125908791239,0.022516745321880458,0.07266358204654019,0.42568667481936523,0.2677754786722281,0.060715418524256826,-0.6619882546346106,0.3071845858126551,0.0864111742573889,0.5139518784928692,0.2852710648954828,0.08808077676957579,0.2892442903938844,0.21156420803874215,-0.08380728524235512,0.46343000219396735,-0.29049475386580603,0.01589007203614721,0.030778766603665787,0.2824414064145603,-0.3885261626741128,-0.055149396092716366,-0.2879414914993341,0.07460945778509032,-0.5781650793749945,-0.14771745909759784,0.3333014042091174,0.07569825837252073,-0.1239492122638507,-0.47689684054522985,-0.026675672736726674,-0.5365114157016649,0.26182000557074525,0.3119679670299451,0.3004985150489581,0.12794971156151166,0.07519383005898081,0.25200069208308595,-0.05612109351721388,0.41951156807988965,-0.5108057818305158,-0.3135298544123669,-0.12777528446538344,-0.10081955070870813,-0.30754564066844475,-0.3247638375605336,0.043694173226594205,0.2621702516879133,-0.3841336946934511
-0.046282494039550696,-0.014283648504700399,-0.08627574217546885,-0.08948539805485821,0.19409842432954957,0.1431241574758034,-0.6911908126107451,0.5820316554474574,0.011972344199821957,-0.1516334510454045,0.11386809557470072,-0.09216317260688117,0.47530467451461933,0.94365003005273,0.19478935294602956,0.2240780583479596,0.5152982161634667,-0.13313007961559956,0.052064840339732105,-0.13037846422875077,0.13154840885857175,-0.17246731249360767,-0.049153379295040635,-0.28719242243993054,0.2893526353963256,-0.5734332475877646,-0.18604112571373269,0.34587870390262077,-0.387608078649861,0.21517385603287617,0.4110827365418308,0.256815994864761,-0.01323716631282323,0.12035562958440216,0.11788003457329543,0.20950711507362285,0.3362226405245077,0.216459254059314,0.23023110638653138,-0.18548270448062465,0.05757345452182422,0.2696983295232024,-0.01407335506307424,0.46723516339249666,0.09176681911883772,0.13207198704210527,-0.27164106241572106,0.19333524037648667,-0.18076251585639844,0.16552013132821383
-0.3074388536501005,0.155348585002703,-0.1897826099163057,0.16764063258360912,0.05052062339942557,0.23322619779391993,0.32902918418217747,0.1050792416712181,0.06698886653738514,0.0030621942144701186,0.12441860802920429,0.03562387017132038,0.08333858056517593,-0.39172506933944395,-0.16916060326024945,-0.20510930159439178,-0.2450483109159312,-0.0506238534005715,0.20121618218086057,0.3602279208160832,-0.06951840271447743,-0.19175061750022931,-0.20002620377935926,-0.12098624434434983,0.004793450028064139,-0.13383737195370185,-0.0997173928399546,0.22509219599131935,-0.3516569912218853,-0.166785643201295,0.10514314569745785,-0.4091853786683973,-0.5723787178566524,0.22743248610396477,-0.169144134017917,-0.21559900923515116,-0.41705826534695933,0.10855820649400232,0.7452138058429602,0.4032400963122141,0.03703113515110345,-0.24442052022031113,0.0018201854509855286,-0.3237223411580238,-0.18933801423136015,-0.0552089668717099,-0.18685550625867786,0.3159380899646942,-0.27622792910096705,0.3118300632539671
0.1176604302326913,0.6935819040188262,0.12528959281189392,-0.19026474802817744,-0.20159060442193805,-0.035874295584119635,-0.41801785862463614,0.07896633275006873,0.36367363713574524,-0.12436237156421356,0.15512626097034982,-0.07620766371289898,0.13352148910532843,-0.28905125989947705,-0.04018866247576284,-0.11515449197390948,-0.4646807993252322,-0.5025998488138959,0.20624392546597042,0.48325862873847847,-0.2899136899586632,0.1604501193121449,0.12083896866802743,-0.14777545124317748,0.11949156826514858,-0.18088819016468005,-0.14652854204314425,0.04476082741194542,-0.773029204632008,-0.16990929808830157,0.2124073827026118,-0.5238277071015355,0.2539728354712731,0.10314814535073988,-0.27158362470640823,-0.17800766632571577,0.018907483581705166,-0.21353733422541876,0.04850075587588013,-0.30634796593736835,0.4100880876525964,0.32713083851074526,-0.1923882424614451,0.3067531918151978,0.7002227597200223,-0.2993506885093159,-0.11412005804922715,0.040545286982690845,0.09820575608288958,0.07019206978389374
0.23817892249899653,-0.3447072625771014,0.19751597351176395,0.07988577112831578,0.47103831588432044,-0.16930788912970737,0.0953734366307097,-0.03483455307799813,0.5855665571584313,0.2390219063070458,-0.27616098731945266,-0.09060101591380962,0.1211879818271757,0.5634505535893447,-0.28658691416713994,-0.5179922171865801,-0.05536747050589836,-0.17339318860564096,-0.0848552880357091,-0.1998519186559035,0.13471078981931142,0.23725647261587432,-0.20921278341850935,-0.0489552875619603,-0.3434199687972533,-0.30385559833295234,-0.3956512868674417,0.0654265891228599,-0.2947771440862869,-0.3103746020599834,0.41493413076097224,0.4312750959527356,0.2559148789142801,0.11920708308388821,0.1359468482916077,0.2285978023740327,-0.12501977944313641,0.17310882925473542,-0.060272737776692176,0.22574776915209024,-0.40181514829459253,-0.39257951870335395,0.5661293079776232,-0.27520871199491737,0.08685080174226258,-0.31066823976703806,0.13315221369431313,-0.29016990178482277,0.03921463608172583,0.1766371236416488
0.30075840755898764,0.4684185331455394,0.00850904133646149,0.44772153255548325,0.335018849350023,-0.5610985263959436,-0.09993679933990862,0.10708661802586965,-0.32058734652335913,0.48531908498027754,0.18842338697002117,0.5031162997449726,-0.3766629153711081,0.19108020695577962,-0.6615697669544547,-0.0023792311090360466,-0.3960868516695693,0.5063128742172578,-0.27377871719008584,0.1885824215303222,-0.46203355087623915,0.10761586587728712,0.04780589743077751,-0.04112197158861065,0.058530551438504656,-0.033689076929161434,0.026728507357763564,0.6186216427690838,-0.45079112341130856,0.11536230315769821,-0.637111101097651,-0.08394795291409617,0.09523495909477535,0.0031737817634425684,0.21404157473890623,-0.2763860053503453,-0.2881390383003176,-0.01463846009309119,0.20929400493270986,0.052644151058933636,-0.27811923862976573,-0.2219933654052901,0.351184623844675,0.4034801895962603,0.45146524606510163,0.07567732156754099,0.055736188325317224,0.3116598600942715,-0.35370623121106526,-0.12090143738966785
-0.0236416211235357,0.026702841812857796,0.2900909918948166,0.42633333942055696,0.2717571463117706,0.09969902934168792,0.2035419172835929,0.7949159628560905,0.3772792073202383,-0.20811675524688397,0.024972697806851407,0.40981450547979,0.17326172868330664,0.06558757232787266,-0.14823656106086094,-0.460261749680362,0.20938035758605084,0.1501761985944285,-0.6020138134255302,0.5400164423527498,0.09673549413140223,-0.05298084837687865,-0.33843263318491984,-0.2094563019984985,-0.09211851661308253,-0.09526792607623649,-0.15419474220575702,-0.6077874575377428,-0.30467224351501654,0.11362158372271183,-0.2166088349940666,0.38259700021856397,-0.5082474658615386,-0.06368798755835123,-0.39816454372383525,-0.3325737784870605,0.21322092291831957,0.13295871396245174,0.5258759133314839,0.1379018836807027,-0.30892501198490663,0.48045010633851654,-0.12508017578274766,-0.22767694828310986,0.5319995388009694,0.3385807132957293,-0.23232480129231642,-0.06694818901052946,0.1406573282216834,0.46369421464046
-0.23614870663508647,0.14454154803196645,0.17946399497299104,0.41285782041137664,0.40988063575758416,-0.19286769473266765,-0.17587676509267441,0.04687270677756712,-0.01722431164643083,0.7157386440469015,-0.31022742533857994,-0.17423047118463986,-0.2539799612895473,0.5369923512873942,-0.7474737256832231,-0.23683441139418981,0.18442001028250818,0.0689930580830282,0.11961425816559869,-0.3818373258643143,-0.41230012406603994,0.19861025477042224,0.037924215829630306,0.22144582962241802,-0.30171795939879364,-0.18829912257067177,-0.37998728645893565,0.172949206767562,-0.20363863650793074,0.20112390939847424,-0.25506833829894726,0.2572530159990022,-0.32710508722330756,-0.5505460137897796,0.2440066558547099,-0.41347023749162015,-0.4444750849482555,-0.1217005024026469,0.16072517695560434,-0.0395847877192618,0.35104043287144815,0.05538975056460588,0.21013098314780426,-0.02738542093335615,0.6173194970222314,0.21774812546500955,-0.12022182203723236,0.12206483226059431,-0.08393843495015672,0.03710158255777311
-0.18624098839949854,-0.261292827839794,-0.36748874915982355,0.40855335126513603,-0.2762169608003247,-0.269134246355122,-0.06763721513771496,0.0579985526402329,0.2624260086407757,-0.39214742109218553,-0.0618653764973219,-0.45217337684594333,-0.1979316646583311,0.2868381378961143,0.4342660236355055,-0.3232589059832467,0.7787588753124204,0.010352592344864794,0.03875032274888572,0.2570038500479131,-0.14855682169986673,0.03898092642970796,0.7179475088657729,-0.40941673015884855,-0.016612637731239582,0.16776498732782483,-0.004338460950867335,0.5002436507609435,-0.35485447636438794,-0.2984866027006954,0.684814023412147,-0.10223065151167922,-0.41798010637404215,-0.7775701746920264,0.39875132983722805,-0.4975706333729496,0.19093664760378956,-0.18852990062662178,0.4023894648725314,-0.09770166575030488,0.09896532258258652,0.2004184093459737,-0.22270134456153642,0.5695263621029937,-0.2873224509144495,0.13827710069772425,0.35077840605280036,-0.27831158495249025,0.23706972353171904,-0.0238786346062605
-0.2589272899783272,0.15951818509285295,0.03813210427905764,0.2781387436632091,-0.4525477452788254,0.6031741026047708,0.3283757534453654,0.1515074417276393,0.20568943641494564,0.31604852197790884,0.4336811634863829,-0.14337419373438515,-0.151017432366521,0.33951734545301643,-0.13450844060155295,0.07726488773235796,0.40709612895742614,-0.10837060180330992,0.06784893597154025,-0.22240916437689556,-0.31095004452483244,0.47419178760894326,-0.04729201216043905,0.3689773907328352,0.14791587137916687,0.2068250408587456,-0.03528203060032292,-0.02920465144728244,0.3697465452898225,0.2608554142593101,-0.3731499157328687,0.5751594356552834,-0.14818554265628336,0.20084931306006848,0.22599269330609212,-0.32506905675565184,-0.5090816234858432,-0.21774483255756502,-0.012923936325545265,0.011483944682453333,-0.13798101829175274,-0.07622012097621747,0.452941806767229,0.23169103023516244,0.5683782290473274,0.16993692273400796,0.05852680038259468,-0.26077204459812603,0.20584034722946207,-0.2504518597791615
0.0140629353592219,-0.03234140530460157,-0.7375709547507533,0.071485510143938,-0.07930614767725742,-0.4465658711400766,-0.06124365988964363,-0.2844293534572573,-0.2294893402198135,0.3559813576032079,-0.1582569490336645,0.12254450989785566,0.16932688373133117,0.22138049159015694,-0.37481571143726566,-0.5396517599304573,0.5916992723143675,-0.5775516425521843,-0.5296597500755179,-0.08871708054445698,0.12840633995440584,0.05229040213584513,-0.6574498130423094,-0.0807258631212466,0.5302196172732468,-0.21589918391843776,0.3827499986014898,-0.2306230352152884,-0.44751527399183366,-0.022049644354992994,0.3443362107453925,-0.005041558504510976,0.7376235235374604,0.31292225679679037,0.026517016058731357,0.46404704639281025,0.02831174812895081,-0.13689944274075866,-0.03403535766760542,0.4320755494241737,-0.03838803202546556,0.12242496177584021,0.32598870798301216,-0.06388105900053258,0.09070249463316042,0.008056289038606154,0.30076206732976807,0.07858918898001852,0.4630837467477934,-0.17004606604888603
0.03127427433583838,-0.03927514962829083,0.08499665650186437,-0.19809997258945014,-0.4019193576794562,-0.4115876646401102,0.31991491746903505,-0.21434179809112436,-0.08184046814658716,-0.19228429883251652,0.26913166584954523,-0.06582813498784412,0.18503451103724225,0.36410794126167373,0.3624633823876007,0.49374993725594934,0.22034689478970476,0.22054786481826666,0.20576172327734848,-0.27101250921642656,0.06523584257091417,0.14391049247481824,-0.6636106989969951,0.20490230211171934,0.18153625619925667,0.01803265856050464,-0.10243088477488108,0.07288422082468751,0.17813668034655544,0.5067344766780766,0.3315409295906525,0.2054214418580424,0.35064508990815635,0.71898235580855,0.13856139025257186,-0.515474208685108,0.06633395539040324,0.4058162581870105,-0.5808216581786683,0.20484411634340743,0.2397239374482611,0.9613301770275617,0.39157424131883056,0.37015900210061325,0.207408241634679,-0.06633624570301502,-0.2631492306940425,0.10170168641224764,-0.04959763856154346,0.48771105944399634
-0.22716286206940126,0.23596318057164695,0.1377028237288193,-0.4497140374810726,0.5156569328788034,0.09050137472299177,0.49525164264099186,0.21136134891056096,-0.4078830292224719,-0.1433440476008233,0.6416697489215093,0.4333189279422776,-0.14986803741572682,0.10538852638440575,-0.36793627744448265,-0.08561808360603256,0.31246845282291236,0.28789993693277866,-0.13224925196746964,0.06122585658125544,-0.022738173081489267,0.44225229256083565,0.1023422969218637,0.212816370884802,0.5841760785948463,0.08229290586119531,0.3718669220594837,0.3088210092028973,-0.05509414101359102,0.10978742148277745,0.6396998609153063,0.3220050784940446,-0.1459916893597033,-0.44528597502532496,-0.13613658728306843,-0.11901420287005593,0.27164392230084544,0.5500165606346809,0.6560408083023532,-0.271482895460683,-0.3347152684974985,0.025477949759348882,0.3340482143828552,0.6825617825740546,0.1297584845637169,0.06041790312751241,0.029131261236718588,0.7544839181446484,0.09090949369734487,-0.07762760647959867
