var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
23.939458029206225,67.84389438779415,41.8925170996073,66.13266741196794,21.494393288939506,37.71628841289661,73.84536960852361,44.122472938943396,42.50498418226152,36.98739142218584,35.41276163339799,47.29247882602127,48.858901644584506,59.36510271775883,45.8046294505829,34.93547112937238,37.54194988148942,45.23505214623301,66.99001978616475,63.06888800901077,59.503300689771315,40.21880169172626,36.03751632282809,50.476927137437855,42.4293086845136,40.27409920316248,49.74008232706847,56.22374243819291,66.65763646388505,42.65468190021205,84.57537576072404,55.77145299367419,65.6777060747883,35.34969983444003,35.54060000404219,41.76771320643869,78.33327407090489,44.94116761711744,55.3194537205499,45.79546057905567,41.59073366633544,39.88476569466461,69.21274967842926,51.80594436960111,29.048775484913754,46.07802280017946,49.83652699383777,43.39948731855999,41.79881337672404,49.31433698508205,39.52805533965575,53.21332255296749,66.71402367722655,55.86203518685254,22.394044348586405,39.028492641159204,69.87116134114842,39.4010214574472,35.63095764385886,42.58670566793137,56.91540991724042,65.35904133414223,54.155025658783444,54.771304998719486,37.83832016384943,76.50349916639675,57.21036395566203,62.60441437279873,50.85025085750001,50.08948586198419,62.71271247313572,42.512624531737856,48.415204701863956,60.577057749761266,41.71274524846382,54.96162812890405,48.50440009845777,43.45074170777769,54.903492571284836,58.68267830704817,67.40626114793166,63.23479491361747,43.244782956058664,41.25844038578683,42.01158012973576,60.071265648621804,54.39642941429409,28.624583562186093,36.778280202227336,40.219550455423565,40.736517074885676,36.58695390255286,28.042993552421784,64.05280284589291,31.274307415654242,39.45126006316352,37.16210178650392,55.59523006950171,27.58379290596873,44.32430554719622
73.55455599923862,19.247866005156595,50.82904619428257,61.28174566726954,72.9966554489575,36.49728801678484,54.67172478611907,65.23553610687375,52.427021879192004,29.900506118508225,46.871837673143396,56.805923226956544,60.25562429925416,69.7546606228793,45.936035220115,51.46426829402474,37.020809398003365,47.74873292977708,39.95347764379835,58.38578451988312,36.457162995640466,41.49308615945388,49.2375610300294,34.2493793347298,27.756888191533914,27.924643090408694,31.293370194606723,59.80682132504866,48.37756095424873,23.262832924026622,46.04181785629777,42.47937746556166,40.1745291945805,54.05070227886115,54.27025342086619,28.223847373257428,36.12610830793398,40.53931433726998,55.82194044891187,64.3197244827237,34.07075551441976,71.28486864730677,80.79546882376967,51.9976353034896,60.20426441704869,48.01478422384563,35.06537923357172,34.48997219030011,47.71355461180275,50.09066545230034,60.74405263217712,29.500935754025875,38.66997375346177,58.38046968583004,59.79219338736381,93.94034998759332,40.55164899537711,33.6721545891698,38.60398622607249,45.11936384940833,48.03789870101111,43.38673531128586,52.380003616347935,43.14108985357578,43.27793489772017,37.55212851329805,59.594547922398434,44.15139238732258,56.921233874110925,37.3412346665908,43.663795891662446,50.31207066759881,64.50664317217019,32.64860003621558,37.442831007947845,43.37792990675598,43.01061349823266,56.76505153159285,48.94524486338842,53.93384938319449,57.02604864352518,43.808908043290124,30.35595917513069,36.59826892844644,29.89284377568585,58.80686308460319,46.188997285031135,50.54031396859129,36.21227156086064,60.3462582106592,30.895276195162666,38.69895454577123,32.07707691570216,48.96559885730215,49.58913277162795,27.937023054480285,32.49225700495788,14.017907149343753,47.76508368396105,58.008496635619046
55.438611260236456,59.04820353009628,35.77934286565759,56.00805906520776,40.16539217150892,59.67121376175635,51.82472672384574,57.52528581637817,16.880847129570775,45.294911983022715,46.37442302820071,61.69990737128624,49.74234775136337,60.8326150530032,63.037565114252516,43.50555070951153,52.91096694007262,44.265358269231825,72.34443284412394,52.29719444812443,70.6375374367941,59.466744010142996,61.060979406144774,26.54057634584709,61.15720831186194,54.34765737837171,42.924461096490624,32.38439724052065,59.24879351970213,48.91320233138478,64.84461383776761,58.195911185084135,29.77964944482711,36.53347422276038,32.246769410964625,58.75477263875934,43.953818290823484,41.95979329303407,30.90705355415679,46.12334355265066,61.41111343626429,46.2828492284804,43.206361821700625,30.791591794998517,40.56455423645947,32.014712891562795,36.60917588354755,46.04712925508292,25.825729565546236,50.78811209067194,42.65942951993755,37.71559426767526,55.74824654863025,55.62156236436147,53.04968860375903,45.74220349217323,76.72890774638785,33.29029539798825,64.68917675497482,39.41275456601203,45.32434618270743,44.189955037700585,41.90816018172898,39.601355975707385,38.059667462002416,34.382105529442455,50.901855399022914,66.5249389579034,65.89224265421853,51.717117969104564,50.598974218211154,55.55306265057175,59.33586912448374,43.44743381852803,67.30440716298014,33.657406902589884,56.933168299637394,60.578427067668585,36.174558976897245,51.50511620252162,36.95178760047839,70.08496824320238,60.189961463091365,37.95773820247764,41.445588083013796,58.29291617556966,29.696917456555724,32.39425080278064,46.4113599030689,15.18199504104836,37.018120125464144,29.111035002524122,28.001400729452683,47.91121496639282,47.137855098843204,42.463414100359145,41.98952152109766,24.32346261918126,35.666527416775274,18.94754423502875
56.73725970412914,45.91787445889218,48.26956449616465,25.970858724923026,71.19081263493364,53.74472792481597,54.7302334485474,61.118465181801,70.02131820117344,50.68084302397681,43.173664964527255,42.26656048041096,31.595000638241366,41.86921871538585,28.07297231066656,54.216597108180125,67.12897648943985,51.0398470407452,43.52829060589494,57.757123554212924,44.236128691049586,35.44208301239017,50.70026536673066,47.653819308171315,33.4646790673938,37.59185624299131,53.374414918999356,47.56665931991288,65.63625442392923,51.93867540979741,25.229729192933664,38.4648256548307,9.923162002554559,56.31620524462304,36.47386778551909,11.213315349347521,23.689968200116493,51.703024537963906,41.522890015301144,34.26972342564071,14.89380750493019,61.44306165342777,26.994194561603,61.54774595406787,81.69936510920681,24.515930309321963,65.88542085686937,31.09513152900339,44.558830346644804,45.40330601440725,50.1488837923001,43.35183267474588,67.33556965180635,62.16242080290188,52.925790817516486,32.641383058859475,50.583903643550904,30.93264184158265,45.00076538646417,56.44016408587091,49.04794659895025,48.876198670856795,52.534108537997284,48.71987336590425,43.08744428213679,38.75426965011279,52.7854243594658,61.866078635136866,49.07943828849353,37.74365834306545,52.18751663400852,63.86002301383691,72.3429371537723,38.23767053802346,26.364385147065466,50.700616530359795,58.11008020810951,53.17764470081953,43.884167577867586,65.64030098621835,50.205267206694124,42.30652450620008,38.49726826101816,31.75183300202048,45.6222705195616,53.016949068248564,47.97459674994329,54.98847542837834,40.595644555126974,37.0219106830875,66.2727718636206,30.729979986505352,53.11117628476917,37.64866071919257,45.33521900102888,54.99279613843477,34.79185121657478,22.192803246040555,9.524208393664408,56.50920526989089
37.23445989866819,24.231645318536124,73.21609348596732,58.36655575545762,49.444766851255984,51.72080128512383,48.25405332355041,20.931159598972815,27.923911033054498,47.304025416916964,41.30917866370614,28.244253154492274,37.75161330445498,42.97395091191844,40.9605763579582,31.45767624842103,40.03906284662451,48.208174945783185,62.182618617902804,49.43692480087822,44.40438277501226,58.281299352687945,54.34849689861161,64.34776768036046,64.91500865358272,36.09811792547,55.6462752440414,41.42540191571739,48.29014404300674,85.5809949334504,51.258165842338805,67.70104387972783,23.253017321386594,67.39071947095415,41.55343897443892,38.48665466798725,47.81333838247266,53.94979028840142,34.66693818118965,42.69055363634317,21.014605842438158,40.71049753845603,43.885668441613,40.14551014495536,48.355645422491214,43.34478007008703,78.06381826570222,45.67431150643726,52.01195466257582,66.58587750784795,59.92889348580296,67.20816482848478,61.57768320488868,52.97474908923119,50.601660394633996,77.96386816282929,52.821239553305595,54.65266170617588,58.14902686382241,36.096284147843924,45.49886113775086,45.29993859697677,50.29503838966086,48.892624292030085,50.85685651639775,22.695438617095263,62.068056455328176,46.104282932512085,68.72196187140497,50.437385188109424,33.4807549290534,22.851175903400595,45.491166012282235,39.975550275554326,61.74129928971366,33.96908295359559,39.125448940122794,46.401990921344265,62.188882634196254,60.51551802013867,28.064034973781844,66.36733662723114,53.805032867815584,49.9836287583408,59.15070976794383,58.99981202428147,33.73989030135522,21.708973253197623,28.631248622964158,50.444527897063196,52.51068017302606,55.61988515822319,71.8023079264818,47.10922144295043,41.212741596721244,58.78315947209157,7.805236017179441,50.80346224150212,30.250538147781956,65.79467317670225
48.0904865514917,48.098950225685165,49.36091190357865,39.35036570708967,45.621535718648886,56.878307449978315,27.82279356788165,6.5878846996439995,46.955717862915044,53.616477885060775,51.357778278252944,39.08987158366704,45.17986563739768,55.408187648707354,67.732384270127,57.6206600336744,42.66813700385291,47.03047712771277,53.845758737546646,49.12638910100818,36.835732674565485,44.776156536614735,32.10649488012501,41.19098293551638,39.71187485570278,55.984093195332214,78.22217334747779,27.058287760127556,53.23344489810665,63.306153251276356,32.41879057752679,59.66358705677372,35.448236411330164,49.613938072959385,57.88471301449012,53.46529585162085,60.56688498788456,60.121750794472725,57.62162069270784,32.94867912054805,51.240839447575766,40.73233937359491,60.48492309620773,56.13064883432776,41.9762814280333,29.444523040050917,63.41865737129272,35.073267591369884,46.98387444946938,24.951038473489177,43.84137972421931,34.762022577837456,43.91119141873104,37.547095529397424,26.296875577028228,38.85138126625156,62.32291429876537,60.47405806222237,43.237619505337136,50.70301671925382,77.4351190809355,18.267695092700944,44.74045718925983,17.45621344544611,51.30853813577411,64.59219138990363,54.21690030420096,37.53725545501459,66.64288923279865,30.425566526223648,58.31617360325932,33.52363022240705,49.8201599160355,36.665665302588714,45.23735849958445,65.9341270871226,53.51492118341696,31.207346857946344,62.98345206926056,46.80199592785802,48.81210905518355,37.2058654114058,50.72052458551222,65.1290037562273,44.96950930803055,53.96776537422852,50.3985858660969,44.8817185338329,28.574449174690386,65.18211816244225,56.92837154196245,6.560050441775479,41.21980319536071,43.627034083402464,36.485611688279995,57.531910758658725,54.45494802134159,82.92189723810912,32.867404938636085,44.09262855455408
52.2293456862307,40.41265167513174,54.81543089848718,50.664934832180236,47.940602795479926,35.417451562773216,42.27281112540371,48.83501817277923,53.26763101835212,33.79836056905404,54.721698920075326,27.067610379696617,61.93172914486536,46.65552489509965,75.2611854405888,38.65861430635908,60.32536203779992,79.91442578447759,50.89031290011519,50.64397421932734,54.13537995937064,44.422244470860264,53.26642645627912,54.207193175499995,79.17899857250313,43.49596799823583,41.97730727579902,40.1145863977194,52.42500703516652,50.42748000909491,58.074993857213606,62.90295759575699,46.56619444953424,45.51539926665741,32.27368659309233,52.133405610636,46.63145263619919,39.31639835488803,52.995729827617204,39.72452296609354,34.91829217460524,36.78138611039728,51.94839727575915,58.041024787513855,42.23762143026159,41.23042665694197,46.068133038510716,42.11417006165739,53.39803516972538,45.385915479208656,31.753268953442088,59.14170134354194,33.82960502096025,64.16338728288531,36.50375360549695,36.43023250344645,58.44252129888502,47.58370166908567,77.44648773708415,44.167224609552676,50.34489455387539,51.91120626715253,73.11813304322618,55.36040748407355,43.86188815193322,34.901356979392084,31.12338902767457,46.34650151772269,46.57794944942345,51.60544713725204,23.666490821310543,39.83960964951374,46.91163101132503,47.7160492431009,28.335324823650428,31.258396100651076,35.69569558083013,57.68073571575438,57.616377364435365,46.077920699165794,51.76727632313942,55.256296210690046,53.163960186496034,50.96396466601386,61.554549056395956,68.62851931921247,72.78816809411151,16.601943463595802,38.50833853504662,55.8256250243373,40.906527047850986,44.77918112665595,29.128275098957758,23.66760105930023,40.33361318309697,36.1453462310674,21.600120131477812,31.191105485482897,73.90687579750006,29.393646338327855
46.81095151432987,33.58405008222313,59.80456321734729,59.58909142935325,51.50890249671544,37.402952208053115,17.76986522279965,79.12430214388499,38.08412207350206,49.26195597132236,53.68478084986282,46.86276975620565,54.077274944621294,51.06132373227173,30.0486587911104,46.40439657901127,69.354899443042,58.566399883660644,52.87394164689132,70.99582300850504,31.612489228958736,51.248451546301055,49.17201797456346,30.48396694680671,38.87556508090958,38.67171995625314,39.736210168002955,56.4751115070007,34.665959343264475,68.90714677138223,41.41303037149715,57.83586544417251,42.577222548182235,27.788258932001234,37.799337226244845,40.882342549692765,47.85117783556947,23.122374554598174,68.68536328639628,42.21007837701157,28.058942974816688,53.57563922244725,40.903408291816504,54.72820489131626,41.741187002087294,26.361805165154813,57.93125991126535,66.86760032947068,28.692918423083192,48.27869194154207,60.37055016243908,60.46834013146791,63.97419876709075,55.402072337888754,42.55422333635568,60.455101032715284,55.8600342517611,62.732624222493655,32.15946303577198,67.6955494925767,54.934735472147175,41.285107325281345,54.97732940064858,57.24639894574607,30.527487154459358,32.802524112077094,47.77780744279747,51.71413798064054,44.75066460207563,66.38505480651543,59.762661840259575,37.060428216715714,44.52940520976414,30.999020457330467,45.188868291387,56.888309976907465,45.737433783522796,44.23720109474888,47.44301861520495,48.52816215311528,52.04859609723318,52.90318953977998,44.773492677370335,30.34659037454867,51.19456770063402,64.6367882906111,19.411388412490776,47.14734699144017,26.498210574112743,28.739498381089223,33.77646971712779,47.37348265863177,38.728143489722235,28.272406702563117,57.232662456549605,49.34241091003403,34.12178166107093,46.59551584412755,59.042297075731106,76.40433944763257
54.59000978464658,47.012352747895086,54.35075280973235,43.43451623095719,48.42453554383325,41.35278093215339,28.32185499471857,45.00368057300776,37.35856995075254,39.03764081170803,72.46598652015432,67.72297536710708,40.13855486064075,57.96427639259543,48.95068627489318,25.673428815036473,46.83837232446356,36.04172858893596,36.942457002309276,39.94875320057081,37.220208181883976,50.495745749537306,11.329012188080084,58.03572112087287,45.588118754940965,41.00877553657794,43.87901322727627,8.661967179198811,59.392974331486585,54.1297449907687,40.788785458710066,32.19231834225957,29.095293478095986,47.7686115727144,48.57116728959376,75.89644137611828,53.55134539720083,54.74853130425376,54.10122454759719,54.493755011212166,45.68833448957941,46.871039876935264,43.87625416777257,61.05546993682283,65.75475210267538,55.23899468685387,41.61151603559718,31.931418720324793,52.883401397313335,38.3948764955139,42.54451745664486,41.48368200208081,58.929068577099294,54.73459108301498,39.367353652846674,52.87794393058627,64.01282647440419,64.47278257697874,41.29396215631752,63.142060814153794,56.111508992698255,42.97770740443846,66.61242025278719,59.056641450027016,63.69259279286965,51.92155992536579,51.865595194430036,66.44181816953555,38.678692369304216,39.570623667272606,53.30726016978167,48.333191035852906,44.8988752644363,59.954077874494004,43.65138450468411,65.95261226111514,50.13879913719104,48.06622036813108,56.19823295113634,77.34439816979975,59.744853269285734,39.56407555771735,52.713518910743296,58.056891925201754,40.50441937750115,68.10946498665464,55.4258577576625,37.80527749835606,46.36799674803945,40.984513285576675,57.344274694811375,32.863392742403335,50.403545622422925,23.513280836026574,33.997619364921384,45.068710814907206,42.04429737689207,48.5702128900604,38.89037236653209,40.19853330788213
52.023368530081676,42.38266476085414,28.83491012378209,41.19607501687787,52.4369376958026,38.08297789742888,43.615288959089646,55.06680589642993,40.62667097636762,40.293850485013515,55.942790197085195,53.29715578906147,59.04567262961099,45.30073839449719,68.92798783834593,54.12067097851174,61.650031283968794,34.022193231157694,44.559586140640526,38.16203729233339,38.81046297499068,52.99974357643431,49.229501777794646,51.787147093840645,48.75300889986547,45.20524624988788,39.128730142551404,56.53974015406655,58.86111396650587,38.98763451956696,38.523938720444555,40.337057790762415,32.56995304309256,28.77397212634609,51.798998866099865,46.32944207593464,39.79925163096869,47.233371783376235,47.320518722911295,49.10165146119467,52.57969682761196,48.746580950874694,59.97297109241836,40.96994261441356,44.0541483220264,39.767879472196675,59.73702149733629,47.403011621633915,52.11352474474429,67.02711468171051,65.7596063006218,36.1802246006356,40.8670800384901,67.60787194074372,19.877840349794678,51.606357588937946,61.94617589633055,71.74376099391864,45.52352856193143,18.10137991656063,26.423731921404084,62.68039635508979,23.18365512820493,60.60215417711883,43.99133619557093,47.18154836398123,43.136518105371984,59.76282898778417,36.62882774894133,25.821731098570957,42.734871982140945,53.10371658427036,31.489587196359214,58.34365559731741,62.15008377470247,52.69797161691718,35.56750968963998,55.19358512160701,20.171500425824586,47.882005608484086,53.17492621606272,55.610668778210304,59.173294141441836,28.375824153763872,80.8288237494894,66.54744519585068,51.24668056846064,39.49305057613582,63.95454473294377,63.86225620155068,62.04772138613376,55.34889863585835,45.058854018793426,63.23350671786988,49.82142552490752,73.31428320467727,61.37316115212042,27.938362334574567,32.36051121080622,41.73845205345914
