var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
25.85097035456531,42.64290253027893,57.01375420738133,56.9949213245343,61.41084047576809,52.730685751607474,54.83603163983905,60.28313976054307,74.47384062821692,70.01066874051367,54.447390327671116,57.233977619606044,55.85376735869747,57.629482907047624,31.996944032242848,64.94847558222182,55.792450384684535,30.99505312628773,54.21286849160371,66.30939754614575,49.26351439027252,60.53391747197725,56.38773999021722,23.064832056422162,44.969607112169626,58.78743947602002,57.446626679836676,54.27042570629347,71.51593508065113,47.148066340157754,40.31861115318683,41.13910151973591,50.712063890016424,74.9322099854366,29.73185974047473,78.52148353726915,41.52396806605232,49.44477355340232,45.86102844119533,46.26717653343018,67.53347458577457,58.17730505423336,28.775787244073086,25.06677816094988,37.687572707700056,45.96827054109592,37.81982945409402,33.2207449121786,77.52143388043895,50.408057482026315,55.24507951137947,48.540660354443105,45.37003873384128,37.17508545938806,42.55016958801864,63.53384425814065,56.39648049976373,33.54818018496309,55.79277763607514,33.37943551766419,39.99088850564455,63.91767565534816,44.48041082221632,43.785276514206195,63.07480680688869,60.96059487213758,61.431209573930985,70.31262836567724,48.63662965702605,56.92093288997194,72.03027291038494,42.52748277408235,57.33499443369536,26.3660329709431,43.29950677471304,69.91265714088186,33.58621874692057,40.41131371091365,59.776432307666056,62.637784267252634,61.49974593761863,64.92932305335,31.024209799076097,64.18613843714645,38.58016966637269,37.55022391510281,44.70422693608083,43.61894377824254,41.28901484866673,64.56429329033128,69.5334878314944,33.408441075913395,63.784817263763266,44.27037120467957,34.490574254373335,69.38236102304492,31.227900909402784,64.56235911654072,28.964807179942895,58.311436538200795
49.35230883253628,40.666738606253276,59.37660772715522,61.536661676961764,46.91226324393532,45.48597160735628,66.53312905916813,51.56345824343767,48.54575623895263,63.71686302512197,64.11659592779998,59.13048232379653,67.55456067121506,42.63238431139464,60.74243094079164,60.2698926621781,53.2046749112074,68.92307383082165,45.53572813662834,48.88614527890137,65.85844213443526,40.88656190058701,45.93644760593863,48.37492348183495,55.07048880227255,44.74919176219133,46.77442694257648,49.97177433616602,31.244951468393793,33.773159684696324,57.54429528537785,41.06536346159412,54.99987918133702,84.07739852166867,37.162903334993146,35.77388162576741,39.954689633731036,44.165460908780446,53.762122052012145,56.00753386061594,45.949081086853354,62.306193619632566,53.66847232773137,26.526635019618233,66.24455861461058,66.8628676466701,81.44082175824806,55.141438639245735,50.61688680793542,44.05817294241797,62.765705026522184,57.353838953376,34.48236951813566,45.858349016848706,27.716292610535003,41.01248582597724,28.04112038398905,75.40909272152182,48.7582888463236,57.55046441014584,52.42507182298026,37.53271031945556,44.43082134700675,78.60631850379711,51.67737233969754,63.64862730225779,32.18310283841849,47.97985828844038,65.4148883930062,55.61910875974926,72.8143862251298,59.3628919289569,37.48253947991901,64.46800757517366,51.71546416728928,75.15730940624665,70.5398451259,35.41345907404306,29.964499411284635,49.79419394978454,44.67990767159845,40.21096496258381,50.56338780035964,48.960672578302734,50.301744403351535,47.71256081535216,49.90780651636614,45.928680342031925,34.901050242010975,45.82345421897621,57.601310633376805,60.24583176523375,40.1784186020468,50.563835641296166,33.458107362909985,63.61534232662295,29.402399801099783,72.54579412131594,63.394366190673054,70.68875742165102
41.6501064737031,46.39538958814292,71.15849769909337,61.03516208757616,79.8895339029001,64.39283786615815,55.33872752749175,43.60743826866946,41.06760502295924,58.98985060136124,51.251289843958986,39.36112933363653,70.14260729540429,62.9923212291055,56.96031829500451,58.8060640246314,52.78865840088085,75.33934921106102,46.17283381463409,49.74548831893224,39.28229529009865,46.42277538156895,49.61625487441508,43.944179906511536,75.7886622878521,59.60066416241441,56.051339134951206,57.1350772351007,58.15788463248347,34.33099603524673,25.500044964055668,53.04836952224514,75.35030177574713,46.64326000983758,78.65602851121055,60.66175449374726,46.01319798707746,51.99346168568887,22.036053585700902,43.389711788720206,62.502679868367565,51.32755139128743,41.90034998621227,39.58791185093099,50.41267415517344,54.4505402208376,55.1128778336032,49.850100178849566,31.334354147553448,63.22819040055971,60.56644852217753,58.671404255628836,70.90464552027498,61.090811646500384,34.32664419714579,80.28596321657609,44.86676268133938,65.93500055904877,60.91270948754194,71.46260444887751,48.482513740291786,49.36084983664952,60.76646509918486,25.234055247349634,62.11987663614289,68.1611494691711,35.05751183585162,64.66128821831225,65.63278998642146,58.01298638344742,67.28884616213801,27.92388680109183,51.26943296895079,68.15763435498972,21.1826326999097,59.648769883270276,40.46284544017998,52.67064836148733,62.17859903026561,43.04381190617791,19.048535259283298,49.822411932657694,52.946222494901214,76.9609951433595,73.23114218735022,64.18242346632525,50.947237050721114,59.286221959319136,64.62656573199317,46.03333811828915,42.37013275569842,62.48667677593022,36.17437576797043,50.6516310944572,53.52569546080938,38.801535151188446,31.202906391946936,12.96021715440803,41.40392568781833,40.9965371296472
34.84520760205427,42.92769481470286,32.44432298106334,30.698175051208487,19.959496494265082,50.09237402029799,48.681194554232604,71.59180826409633,49.45151999822665,37.90152905429903,57.19481362830586,81.41596882045404,50.28348987634299,32.94586384623365,75.02664191687036,62.43721589605456,70.31457092778413,4.8569141302644,75.70256554343013,68.97828828550203,59.04595237182512,70.39778874557909,74.12056199963799,57.53671255284635,47.919584028826655,42.128742088316116,45.59211867382311,74.13790397148593,65.87043249608705,62.33131205475898,35.28257595866978,54.89775821978281,59.52138217867721,39.065630545242165,37.9964004083054,65.92417639597241,65.6238657669786,51.130928318762585,57.863542356186514,54.120286272164215,63.600949453528344,45.2051577209611,40.027186841182164,17.5419593393564,31.876433337307848,69.01407886315397,77.27045826790982,50.441512683709085,49.07804321895091,44.5019911890968,71.01421609942355,73.37212948133812,51.479257410438954,58.99430743604976,54.38948532338831,62.34554895770923,48.79131413540733,49.376085739077986,58.30286037072962,31.108010188006993,50.9797143670975,65.64791984560811,26.301027148346115,44.33773354261414,47.660929131613265,52.90829673384127,54.09911739943025,50.205961125115444,37.44656575185421,59.55969413984378,36.46583881587553,58.95024224675124,41.923622008173915,59.634788192920304,53.505749455435144,46.548511006842375,35.67343748238024,35.95296172284813,66.9975773231983,79.83921895528292,49.36011631104587,62.62046693404144,60.795555223397706,65.18300818057178,51.41088303933515,41.42292438986528,42.76810496067879,27.49616895487535,51.288173095865346,44.73176677090179,62.72307693152252,44.48701992817563,48.082610163416604,54.514090340488465,37.023601170660235,62.020854076404696,37.66667734273153,58.98661755531477,64.3007009939682,59.48768819089567
64.36609775758231,61.74059982746801,64.7568970217199,27.789119333987305,58.24243140182537,39.55056998399421,36.96166646761105,53.75147662150091,69.91629638318238,44.73768984096786,67.43828003462113,42.980072106387,61.25040576964298,43.56649867737259,61.54030876461687,49.79514214066998,63.71283862038347,32.574850475496035,66.01178455138003,65.71517267078961,52.16537535984484,59.64567649140154,50.533611860211295,56.72337378661993,59.508386889493295,63.43947528934448,62.48921968279712,40.68377879273182,58.369068505437994,59.07443428785544,44.97766676608625,41.89456987409491,47.04793256715921,63.23105413328035,53.35366485130348,57.39517926654319,50.77090197815629,44.82706028592748,42.99966288793154,59.70943587833754,51.952642531798865,57.205964315316685,55.064377691452826,60.47166222229131,34.86555816756485,61.47018851316489,86.7283919587869,39.65321128183614,66.3558015322355,41.41033401184698,48.721168568825725,45.06773785575605,64.24045736132439,63.280763469661686,24.129732748102928,47.57769973738202,51.692640664497304,45.284206904877244,58.31322608251085,51.72978261008213,66.84433295691974,51.41806524046324,55.89267307136739,68.26160499911713,36.83194533208356,53.086096069218065,63.56562913166533,74.8591725251894,37.98046977447951,34.386550872024905,59.01255608253781,47.268214252549605,27.853228538717815,37.75720179090567,61.48906561737132,43.37698610817275,69.13410365833217,70.55611794762008,64.34045435270059,44.103787074764234,58.05394094340177,49.56300877163514,68.26773244916723,60.75320407152219,79.29319207683457,66.86624463110778,57.94875870344252,77.91425403728105,47.8899557771371,45.689997214371694,65.39177659208991,59.942732320258,34.79677402511132,28.364511159333254,57.07409911981115,81.59754904072612,49.91641487921523,63.18391726174344,44.69629185626691,50.438833587634946
48.904028006808495,36.13377172323134,63.8085360649472,47.25785191125912,35.29028140508086,39.68656584841201,61.5068847369772,63.71855759851962,37.620523985122226,58.55205772044939,53.12952216431654,74.95690316592027,54.91112027748827,46.77532438312074,50.98075780973146,62.98987567439942,74.267839009892,53.409428085338064,52.2873666250063,60.33702099691959,62.37320814788481,66.0725624187322,59.05618861652911,61.29478876104737,57.07625385215418,55.31760598687494,39.2779107195768,50.61272990878749,67.21141179449822,59.002347169045066,34.236453231816405,56.68593119565709,49.09013920043931,55.5356085724007,58.157037755726506,67.93852735062471,47.82813070856302,31.04967640388348,52.41264383164692,48.57251830714188,57.33796840501459,54.62326684797413,58.48648486753086,24.1157853844643,80.98980189888536,65.21266804075208,18.331478725881073,76.29926054912404,44.121491671861655,81.06895636135552,60.02875499892184,20.05952586754333,42.694347648079386,62.80330277552988,27.67985767597346,66.56326622111398,34.81289133710021,27.323238156014064,21.066030812587176,30.5615997809273,43.12177362654015,64.21168618922418,59.18249905055706,61.26535193101193,10.736306257302184,66.15532227367947,31.39446431213159,68.27466111358407,58.46466022984768,47.053091229276845,56.584964844290475,67.47156419641667,62.82620824389325,80.27270536583625,57.71973430917555,46.2504362221421,49.57585707839631,96.03189675793406,41.80423760700077,39.578090025989816,29.66402849472179,46.07933688857514,55.76428616144782,63.96960496274227,46.86051856703254,41.74284574293,37.67605529272455,40.910044453036186,68.77916655870436,24.908771506672554,54.61871377414068,26.12838035616986,48.929071679004174,30.681864921829376,56.14435900743506,40.11213829156739,52.668146023560986,48.51858661783799,37.46651126009223,80.22701756726082
37.7756216933818,57.996931980661266,58.35671819032578,48.521813873487815,57.49917377394138,50.48320325212932,66.60435600830448,47.964136582091975,36.89731288709097,58.42965564106229,47.42559249809765,58.036735821834434,61.57733307486977,51.91830728846406,67.87988549696976,65.32923559187721,38.491686714247216,40.40399990042629,57.44401414250432,62.548380600088166,66.95703485876423,38.86320038796065,52.39166468136504,78.86622374896122,43.10090316725762,53.99291962077396,83.70708424663418,58.65641936665873,31.77744416858346,45.13547697831976,46.442863137803776,57.636457252269906,43.99525694197485,43.78374136596843,64.89550404669339,55.63686226662995,52.33706346603701,50.47871016969297,60.18450323113995,40.84035088469273,45.190033052866134,31.764906633083907,66.20105013693022,66.71627285346844,75.71461748145089,49.27880360704722,60.21828556856565,77.97906450315618,39.50923920529796,47.246492799228086,47.67503589848923,36.86490530791958,50.9176015470491,44.242409849017086,52.39670920102574,44.38606129171076,50.15805084208614,44.17542442963802,58.7153930042885,40.83411347011211,39.601909856843925,39.43329250784183,48.59436980458727,51.775031358987086,44.82115870879313,42.46978777972025,25.150629983646322,42.13417598352039,50.035797369633606,40.80417092447213,45.169858523014575,41.37786093981552,47.147654280127874,65.77383794918136,37.18502636609023,63.7832803881233,51.40296870159395,35.03021644593393,50.28704938103949,46.74812972618842,35.908489162635256,63.89901379635338,46.55085296485088,69.51187947235861,30.214940109536418,52.602192809286464,49.95338247428319,73.32483318676353,61.29734405258928,28.860027497814528,47.65847450532314,41.11323758284193,44.238649038338636,65.96417861139092,39.72784348845074,29.04485633047726,68.54681716187945,53.845595254673434,50.540415872815764,50.457202519885
71.97361057107915,25.335679510588815,63.662979122198784,33.27538909143803,56.918770815890774,72.20267481333255,69.12885615310759,35.95050057292108,41.82928091358021,74.29347241709573,62.078327703641534,52.35693532801502,38.29793421012612,44.52765598020967,50.396821863993864,34.41972549318933,52.211670577359,53.793712149239205,58.10490435417627,53.92849251418902,42.2359683718612,53.21563704508379,71.2212322068549,66.42701197468368,80.64689372037373,53.23205951766776,38.96695806132235,50.196226363850975,62.19621785300631,42.22855338736242,33.583682010099494,57.39012900997472,57.85871584589733,55.050255065111415,31.291417111237187,37.92282625413637,23.797207787327572,52.36658704429032,62.90958381790348,54.66637417917763,44.509027425891404,44.53776860106862,65.9375553453398,33.32849106159105,57.2123745003984,45.71068361455646,62.97305140129032,61.84678532174156,37.35041299449654,46.545944712377,66.08005887594241,25.66298454485351,45.62652937197939,69.7260693536312,60.54393105021616,49.52848933424399,58.8666041456187,65.00950555676323,28.869113538563116,63.641195086081574,80.04056012589149,28.861447797444583,18.743805758298773,49.4562865108508,62.104340581350826,67.99473040599038,65.60749792083476,54.90105782249737,45.946874975121894,47.14272794559665,48.774110507873104,43.7512390051034,62.965834399552676,74.90140235920155,54.40556912086936,37.8637951092235,38.68764249271932,62.80575966973197,29.74510203040063,49.57493773689597,29.462375454352433,51.16464284297938,61.19405415868254,56.48405960052275,64.68618467802908,72.05372058558055,52.71847796024803,46.65793206291111,85.59674594754756,78.07132861010068,61.31657260320595,59.12478899685332,52.52553539394891,29.38655394433037,49.47347348527858,57.93156581760294,61.136051808165526,48.3018512413012,74.85724719804385,42.0002493793551
51.44391966146131,37.58456939132742,63.98507042761748,60.38813677479974,60.45054984348158,33.70422757359986,61.506875439215634,57.07497387169333,65.15866002186162,42.724566459499506,23.03841233979724,28.723870667691614,38.757313742084726,57.83307694937581,54.44038437882601,42.943951449089546,46.540412291313416,48.82303602805758,48.69172466069264,50.81146476621203,58.683037367548685,60.67370793591234,49.27958695860124,47.94152567428297,42.788943890081015,44.85152964819986,38.313216638313335,50.341084198701225,46.7551835765842,70.36793368042821,56.198149163131916,77.6705900998188,41.967874759505186,58.338071873018556,60.69599473857436,53.54940468608383,51.63361530186088,39.01792479171737,43.37462368453067,74.9784163913341,48.167212371197756,45.28836024831261,59.40521118375975,47.893068328304665,46.91805054344986,32.3314368814764,46.485612312836,49.15487139973454,35.46900696441835,47.492846573793045,44.229880405157644,47.83956829289966,64.02579174177117,47.93628875421958,59.51353097311005,65.16920415357708,72.30026179372408,43.43210172933129,65.32976471937299,43.26189285985921,50.777038858313006,51.15590581085808,48.644641526205426,66.0735645776645,63.68456359529072,55.52772020396894,45.082982300675305,45.43570841193962,50.71733759649768,50.9989614407302,43.070621572977295,55.14864911312851,47.60979496525829,43.62003399362563,33.2311348686133,60.423497517510285,56.14840332041739,44.410458456455096,62.450841390727966,46.90005630709802,71.42009160778603,54.98383607901732,59.59008960769409,64.61348614611961,55.771877535107485,60.042287491545494,64.7200353925239,57.556917969992845,88.21575071320396,64.06647612749649,29.079944185749053,40.49277507775742,27.5035291752319,60.20860882483246,45.131639551221156,39.772916381833724,62.01496381788883,59.14717603488715,63.7431182184628,69.94073899213542
46.8462740578505,82.59446560920256,61.067934833915366,52.26286508004245,61.63434959530274,55.33833576030463,58.516276754303796,37.812904288538654,65.31167631219164,74.32920744086854,39.149937529801534,55.8239107901302,41.78390267681619,25.522818022781347,60.878279008978,60.7466142030941,65.64269173647774,50.27779892517607,58.293421451632845,17.205568943312556,36.5030559438115,61.324278196984295,35.21610345978702,38.77824263657294,67.30929754383565,71.48761402824252,87.42805999895464,47.13555387409862,77.54741624254359,62.8124818796658,57.612340925059975,54.03514700266252,51.14301471161122,49.828045294356464,46.18864207374449,53.03310456311203,64.9402380233951,52.74147993171302,52.43185689660131,70.576826104577,32.18379810360585,69.23331813537447,70.20363443133293,54.35811599413914,57.032118141285956,59.35992534763294,24.994099066853845,50.15302717925809,65.44410242385618,59.72502810112794,45.69852531801837,34.58843797922448,63.63404715045892,65.74609810589162,38.27786569606052,11.577151185565492,62.265382003420456,68.05382047481271,47.32949068701401,43.40239494838652,29.423495381229138,39.465624897348675,53.60300272334103,31.78447667287045,53.15818618005138,43.82983079002654,37.10347776762354,67.49363140134808,56.061271876133006,47.53592148037343,77.29313779401646,49.69430900507584,70.58369866726973,43.86294668509091,40.76111974723144,41.33047328935051,63.91263742669815,81.61586137531015,45.437380574455304,80.50366965562185,56.91718221388373,40.07681817657178,23.4777028893869,72.77988964897344,61.009151304976115,49.45369080995055,45.89909875729044,61.59906534141811,47.66425511121905,64.66196069000242,53.28215785489049,51.42392428411319,44.09699775790546,47.50423234249109,48.23861821470365,51.446972482102254,60.6442063743901,55.70640904190596,44.97273186879337,67.00752848567191
