var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.2085172384449922,0.12870219981244152,-0.07477619154711668,0.12654344282170427,-0.35646389443245685,0.11935030051074436,-0.25765026916150957,-0.01281993792764498,0.4575527325304935,0.27667177199056553,0.08990559574553356,-0.5894315228277045,0.10660092146630143,-0.20176471571146243,0.061864943329951336,0.12161082760432201,0.7258848022031146,-0.26413821856283076,-0.04947344646227815,0.33722234530276063,-0.004903788685879732,-0.27134439203359795,0.2844580941519787,-0.3038832442072695,-0.3476177133451326,-0.21442162425424433,0.619450966548222,-0.2156587488340187,0.4216142188497253,0.45645619487941713,0.08817102086143025,0.38523500258229976,-0.0207604378391368,0.10897506856326125,-0.46093132527340563,0.3786185084709437,0.07482779001019263,0.6265653191112379,0.420935855593673,0.29073636433093974,0.4778538862198861,0.04998470417203174,-0.08474525515370583,0.6192082307143089,0.10526281752625373,-0.11146447837371075,0.18906984229494164,-0.35728387003548456,0.0851894096309774,-0.3463095449256057
0.5118690743384458,-0.06427980861474714,0.41913999970745086,0.026791907585315876,0.11860832679644281,-0.5745759608440457,0.4469098969443372,-0.20204301617160145,0.2516496754799485,0.4822213591647607,-0.16585871479443523,-0.19792697633335374,-0.3040658378950617,0.42907227347369414,0.29343361189763445,0.38363095998313596,-0.08081574948608851,-0.34286140494734346,0.007220755762233636,0.2940927996075078,0.23121162832641706,-0.05302629636347274,-0.0507534915096547,0.4048060429495622,-0.030481528664163836,0.015684421381933718,-0.3582690772049768,0.3831035175835127,0.04124482711670298,-0.08801100818574048,0.18349418356959724,0.007541809813840922,-0.19815553143141212,0.4886689619144038,-0.2806215560868923,-0.15330228676301275,0.07479968058724373,0.40665852393018886,0.0403341733636666,0.19901477108286142,-0.050299731302188025,0.09132611985766279,0.3862802316135817,-0.046448338990791926,0.5007771553513347,-0.13219284099217335,0.3037749472659354,0.19390277456049368,0.013148697265368658,-0.07802904626097296
0.02736979596749002,-0.48156000066302057,-0.49535257209734235,0.17191113991959556,0.040265082374074,0.4080846021350348,0.10193910346207619,-0.040886970122933845,-0.07180076091732118,0.07003437159988592,-1.587869509587364e-05,-0.4753738099899247,-0.02985446561308143,-0.28889494158757645,-0.30309593296670145,0.007028428695795404,0.15761904334088894,-0.584355561760393,0.46239933763503827,0.08156908981038549,-0.2767335919434197,-0.5407242149338547,0.07867405993480033,-0.0739471624953513,0.2382414321958453,-0.0005768706405675297,-0.09084189581674953,0.11743664942715885,0.21918624258158986,-0.3554971701349179,-0.10988021706858844,0.07640001697107514,0.07343828177913114,0.11537510328116492,0.4978698108965316,-0.14778914935715454,-0.27517847326428096,0.10733503640079434,0.017931360822754427,0.12709845515279616,0.07679190594670042,0.1893673322765121,-0.10987298264471007,0.045529028344121945,-0.1725021611509576,0.12822179547487084,0.6728854889345534,0.26328205182734626,0.08179326620274938,0.027565075867180745
0.16489383443119277,0.14684552432348005,0.04566547821304252,-0.38490657933690614,-0.20701195921246732,-0.22291866413647185,0.2043852429135967,-0.04083564234717629,0.01450264830079921,0.013656064722352708,0.2133038609104996,-0.4286150544128504,-0.2736069783625498,-0.13121835581288402,-0.2763806391013194,0.012312110101463769,0.22253072760227693,-0.06317555845768195,-0.13084403869531938,-0.27749805264163546,0.24816644715756941,0.011785086278582246,-0.08538098042912179,-0.23558958108629496,0.20311566790703417,-0.16604435374241416,-0.008531805331819693,0.10215851907894963,-0.08045016925344785,-0.37082385159730535,-0.2619610299250513,-0.17155898098643949,0.06679621519275526,0.08651298561631654,-0.18252943953722467,0.26664734022646225,0.3529008358458869,-0.28451672902913044,0.03497393438478581,0.2080990332514856,0.36657965724172337,-0.2895225804692936,0.05164951461287026,-0.33482913424037003,-0.17612752392066694,-0.07519051352391296,0.5755662928030933,-0.31210608579087895,-0.11606902168985203,0.11216440173051206
-0.04981592641283555,0.11370680294410052,0.14694255364379907,0.22080893845220384,-0.32867473616114407,0.01599107761624437,-0.10977640591367319,0.45961778192542757,0.26018117456564094,0.5866919839789477,-0.15057884997216164,-0.2746452326177579,-0.3332603202024568,-0.4070988217820742,0.29270128569855564,0.45449761889194357,-0.057198444704772027,-0.21215242750102123,-0.549077261935723,-0.651258790975689,-0.04297808450692646,-0.25015656302289346,0.14508159442690816,-0.38018064179776734,-0.08736346191282422,0.12409030497562237,-0.1854540584812399,-0.010723203410041786,0.030290363775252342,-0.2998191790218272,-0.05714266164398846,-0.5801350580302563,0.26772969701952365,0.1644581004083019,0.32463427373926984,-0.1528962133257673,-0.044032355697456546,0.12226088316870173,0.5078006872739241,0.5214743873355855,0.04828919583165539,0.04240859637618544,0.14648446120765868,-0.1862167010028949,-0.015070948964143703,0.6632928955902349,-0.24690005540625776,0.19956368406209346,-0.15871926206108328,-0.20777793470259034
0.208258642771899,-0.08667329069887425,-0.01631489036790394,-0.018395826824592107,-0.15230190849177094,-0.023988754532458786,-0.6070345120630662,-0.12826528705778253,-0.0734569375901851,0.29371379177908424,-0.4048718958771358,0.2763371482314628,0.17872107799261522,-0.06291519265396292,-0.364913207750373,-0.008822823901064224,-0.23853043969114426,0.4291927147847863,0.3055570161343182,-0.6609085620185611,0.19315888055399577,-0.0026524592111897474,-0.1434419349381998,-0.10807150994779316,0.01514663165388909,-0.09861603275942236,-0.3032078355713201,-0.04395749653284685,-0.5621021466973096,0.2405392284146828,0.01318126676465392,-0.2856444786492205,-0.3839867723512822,0.4926488405050323,-0.09474555648075589,0.48690568331272416,0.20168361101641816,0.2940723085508636,-0.20452851432356411,0.10100490569165183,0.2671684323982405,-0.1733746598630141,-0.08963889187728637,-0.16933983695203866,0.052123682373898195,0.010659677780234652,-0.3554730797132147,0.13608542599982057,-0.027253702146733772,-0.15549314493557792
0.016670397893642906,0.2684789470927986,0.16660807556272594,-0.37645199885874864,-0.22500315534845186,0.41001754419372205,0.5552741005594956,0.14172190427048306,-0.23685183328706177,-0.1237908949015934,0.39919786849871386,-0.0030356236357699656,0.36914783598399986,-0.042088817659678354,0.03860167457235099,0.3353643515967332,-0.18936331427770442,-0.23926887350074105,-0.3680711248666243,-0.032354454003660785,0.25385154106345603,0.3161451049426021,-0.06047839651346356,-0.1398443328597254,0.3440977648224562,0.21943398368490913,-0.08502520235079286,-0.8421808144403217,0.2670557372162069,0.29118764931810015,-0.38644225250450825,0.033656933325360565,0.0083814423873474,0.02585943530375653,0.18991110951586554,0.3555932533250663,-0.015136646248199617,0.257721707616747,0.4833972041496576,-0.32330011694937055,0.2892653822828618,0.3230923048167106,0.32891384700170767,0.03205921099686409,0.21680545985964486,-0.10955677219963243,-0.036804154882727896,-0.13237512294265608,-0.27215960492941527,-0.008952546833418066
0.15203184208594683,-0.6286311411274488,0.20867782875577848,0.4572151847894811,-0.27531461880956976,-0.3622194972781031,-0.08903912024051092,0.16032010885445266,0.3546449741598248,0.4596349864130712,0.7652365466727851,-0.09412030484772621,-0.03142839302586363,-0.24620257577061233,0.29969876709645404,0.047342197783816334,0.3208891582117475,-0.03647883521363062,-0.20108097756474957,0.08354365188416356,-0.03180585652360498,0.20131392930840258,0.47784083667259053,0.2879555312850307,0.1877864335122577,-0.043680840962651866,0.002211534199708584,0.19818851188822573,0.29326311832866053,0.35384069442271965,-0.5181442512425045,-0.1541737805465549,-0.20456662698376435,0.09299293265491826,0.11401376040036496,0.09787553213131545,-0.5349683299979903,0.14066528553631782,-0.43828496689902235,0.37603356384709286,0.42320059998938353,0.06210538097499218,0.15882422829270681,-0.1345618463646449,-0.10727927635158849,-0.03763907131908504,-0.5897997095581509,-0.3374089341215374,-0.1520867828983124,0.6665200890971684
0.2278421829543705,-0.0962790840049119,0.0555590761408835,0.313331564729207,-0.14502076854883927,0.1724804059574908,0.10514178622429408,-0.1945907770992146,-0.12405150044610025,0.38718336558746325,0.4017099421072957,0.030167153469905672,-0.10161733594285852,0.10967081609391807,-0.12724457895422528,0.38507896178429624,0.05080967065010364,0.14242221676270705,-0.2071706242012056,-0.2505568510162347,-0.45871266029598806,0.6428969845136764,0.6438680751029093,-0.18305882021610342,-0.10642285398681486,-0.2587246961675178,-0.3993840730749047,-0.23035325814945568,-0.36656916010127777,0.23653415550413942,0.19869959602079212,-0.47770253940340757,-0.01276723347507392,-0.20570273399656674,-0.22176360269930923,-0.10361447938117832,0.028908079141016087,0.56362760470976,0.45950039025968464,-0.01787389512261546,-0.054805486076125134,0.2757830255187548,0.19514677095185964,-0.18241426784960674,-0.24036857493427657,0.42973096958762447,-0.14796895109318992,-0.5179277056084114,-0.20686723093185044,0.21702513150103428
-0.41265767149378646,-0.16887075143791194,-0.5981697233023037,0.5226246470598341,0.04390337407616504,0.32767838851139847,-0.23165431345392581,-0.47459911028319696,0.03039625412946012,-0.19772919525344146,-0.08284450203722697,0.6151902882895182,-0.26530244176040035,0.16940715390351546,0.541893868432733,0.002723983287118129,0.22470151450965414,0.3570289717135489,-0.195626008631983,0.26343659171485656,-0.21865172614938605,-0.1873034080725136,0.03787395044055565,-0.014852308537113692,-0.20088467672665025,-0.09460815858925507,0.4146260315307083,0.05317208035155548,-0.07641861488718661,0.24685220447555714,-0.23915660778009196,0.23721252253980993,0.08840755218500625,-0.24621292081999635,0.3648367402297452,0.13325161401091123,-0.17966543836717452,0.09936423255294004,-0.4480282437570397,0.11451392369918985,0.19606424047319868,0.33331830615028557,0.04133337355973044,-0.10031929553803182,0.5350674634543292,-0.22752586413690695,-0.7294680568403101,0.3660231783947387,-0.18173603560504561,0.17757951837801403
