var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
28.029280514889194,64.6351239159685,51.55923391202295,48.60399293014576,28.148603728423172,47.332170835699635,27.10289776281466,43.851185726223854,58.69325030289416,36.155544042250426,66.44640555077532,47.28425484551236,63.79175442738966,69.9064201431714,68.88564909217015,57.12491217395716,50.04899910588048,44.107200606900115,45.37131383206392,75.77371179689965,59.16484849007455,72.38066313216558,74.12466762789508,27.2834353828462,32.80829107553659,51.674203573946464,26.36494510491325,54.17957903515368,65.71338708336029,67.36441784981344,54.82919989479405,59.62680284486826,48.586922402750965,46.7326506621696,57.53899279849319,25.827327418797793,59.314415953850556,59.61074726210587,58.06354504266724,52.749192813823925,60.12607618745542,52.531436944198084,63.18007377318033,42.34223869881998,24.36696389941918,31.14897162409003,61.680905816836265,63.597467163845465,40.222509228240696,28.099607596496085,70.60134471672818,57.46258368695612,37.41626704928719,76.97890265273129,51.67997895132509,38.899843274432186,44.002316904310234,56.320121969291165,29.868157897649063,73.59604039251153,45.92377760658823,54.57691760733245,61.87622716278578,29.316985413140166,19.80030336639596,29.891011397278906,48.92494389225765,56.95296591095322,64.57390772557298,29.921704015049443,38.76460743086629,70.31730106502789,50.75754911962169,53.66141945855693,78.37039820332971,21.925107241928128,53.15540798293547,39.657590162278936,46.73743762118256,64.37820572876859,43.05107300772122,48.05725788847786,49.59142575119829,61.580093965439374,35.144140358727334,45.31929080103489,58.69186405610027,37.78600518858958,56.95009227376568,56.429877359825674,26.746215053510387,46.41721086522523,87.0252674493696,77.19185001008196,35.5610659772009,37.87737281506021,57.21041830251926,50.929644339122945,41.2410623358246,56.81348490023018
21.297402991886212,56.884258549529825,80.34694201252833,47.56896917136515,63.61158094729851,61.746708250121316,48.375091343049746,63.5532500717908,36.87729690153759,66.23366980339314,77.20734284297448,63.595575476578816,56.572162364264315,41.851293029926794,81.0553860053597,47.64767213041097,39.171140816407195,56.458999070321156,50.77800751846603,46.05158648613667,51.96086609247471,11.808484145865169,55.83038013026434,68.26414201562146,37.59613472660496,46.76550762217568,74.59729967068924,27.179100215584878,48.04210829052948,52.72718805652192,36.66407964781861,52.20876216691721,67.69520684007597,75.82738914375274,56.52547125697061,50.71777688804976,50.48418668165754,58.81083557882269,55.59460727622164,45.38738448642077,55.697094649811284,63.02630339019278,58.37817209667952,54.67817293041938,40.1372846894419,52.14254801547237,33.81667129766391,56.01179222527809,44.36264794973637,38.222346794724245,88.15119241741097,42.72942602616218,59.4465465302791,59.706755582993566,63.85070626535497,44.118158389957735,46.27359748724523,68.48499188830809,40.66919518627398,51.28542925529541,71.72983504737401,72.41100508425595,65.92430970512976,35.522166121839106,50.02513167093081,55.5334682702063,48.70515538455495,47.88522728423979,37.64757965540442,67.24655664193321,64.19511309779774,46.11513155491696,36.222465258636966,51.26594385751169,30.502484977462487,50.86179597340731,49.60709875431241,22.225015379984853,52.336839135168056,86.59829337307085,38.657946090690125,24.115012372858484,37.24012259081077,47.726405556068094,64.205407061208,64.558522207783,40.08530764207345,56.5972662572088,46.929115267295195,64.11125284369155,15.38668707197661,39.655551362543456,43.62404139536975,36.25158084527311,32.056673399594374,48.640312882795726,9.353712557166528,41.307107278861096,52.40828842241493,46.87320913632651
46.52059858832818,68.81898288950602,76.71697258812158,68.79025376561493,52.093790973839305,62.565437291414945,21.8485289648535,50.380194295886,54.354741438963615,52.71353450910054,33.73898498150538,33.6550594541432,61.30566695780688,55.97946354395056,62.15244052015682,62.22746033607113,69.40263307054853,50.17877379951382,57.65155623672419,53.95577929680988,58.0830421249374,51.93660228425007,71.11521611615181,49.073265175857024,44.310639662434106,61.31545453531608,37.773724384186956,50.26644066666262,22.574993293367662,52.70650524756653,48.118987940504475,65.03873327727796,51.637028222801604,83.08450260708825,46.241947730290626,25.469566015653914,58.33773461673664,51.85468186505301,49.19226205593572,61.7831918463683,49.482550942592184,54.351488756627454,67.50945013250649,43.40060716046071,38.757598378913,31.507560187713327,41.385656005342476,35.54554772230318,56.04763156939756,50.52981093365887,49.9740577719669,46.88305837561773,31.752706851664495,62.20547658849878,42.100888774461815,52.29481019815198,38.392512812391864,42.500551833985995,20.966752562336577,42.900100339638186,59.057120103207005,52.77070648996608,37.65825356938278,41.58389504264448,20.15488723196528,58.42003256271926,43.41427357259512,40.156719988362426,52.45578914158833,44.829941670984226,67.0578575716213,76.53344161640184,42.24859111413453,44.4794291460622,47.27401265735019,46.714809470735624,54.260368044491635,53.668545154609724,38.879339244985175,56.809118591514235,37.928564871655404,42.1417976759233,64.50907488827855,57.338959581976546,70.07451141629994,52.05844522962191,52.4008521897766,60.432175360752986,42.105479423852344,76.37681933516731,69.54125445786889,62.74270274476827,67.70351648835472,41.10965253025655,27.507779077782118,50.68985531047099,35.70906667970618,43.56678898008744,70.09571676090516,73.13015272762098
43.0999321989969,64.57615035376028,37.76730262314054,50.98712233697568,46.78727408356978,47.7671043297345,53.8313155478101,33.45056541446963,68.62110148998505,36.517712066430455,56.98117005685593,47.298457962132574,31.109830230536968,57.8458770583074,33.50379225211462,42.34581894739915,38.59529353261946,50.86412777837972,33.94695263224469,72.82476583154681,43.18537729832465,54.74432385053809,67.41536411977181,65.82245930839828,51.751148730764456,28.920735525716925,56.62968064912266,43.25568331371826,71.62687593444096,42.70997061736036,51.04542134574712,71.1309253714047,71.00922407843704,59.49379646940771,78.29621285627935,48.82120787673855,49.418982315695686,48.80159375293604,58.94408794284669,61.41734814243621,39.34375660223782,65.50449315224908,16.95785723527927,35.731342240400544,39.87741530276479,49.13188617294071,49.13392440001777,46.705603293099,66.9362027060048,64.59512935682346,55.966333356897216,17.535054985182875,59.89851683767413,20.647568995501075,70.37112840809237,56.15988276186987,60.574155503730886,41.24283452268089,74.43866154307803,50.60114470985663,51.868887763011614,47.67564610340377,43.74272221980482,31.629013380157634,22.308128387471708,34.13891990521279,60.685465895201354,49.49933280938641,51.26841042706784,42.85226718481169,42.996048701850626,50.87465311904158,35.00134020304811,43.77277449817386,27.003175031652518,53.56960549600562,58.64533459333277,36.297659932011044,48.862449136027195,50.71736908339847,42.72662339559385,32.224113559598415,63.25123198459376,46.410478026892775,59.294752101596394,31.745466611132688,28.669570449507564,37.7909913807937,57.848862296353545,57.473975149097804,74.54934708704724,44.74704953654207,51.65351242693945,70.58593102101095,51.00671079111712,57.23721777203303,69.54619861789212,51.49193589503699,56.49477194269067,37.310435297860714
50.473343692934016,69.15669882087968,43.03803732071021,30.80602639935324,52.75556553877295,44.20420334945831,52.2186134891214,31.22295257932606,31.695391144528696,72.85582497091266,60.78000090296527,49.736017500942054,51.0133635367241,28.628343221829194,59.20786728206059,71.8160212617575,43.04737401691018,30.09957728452299,40.60910788693194,67.0471413710718,63.031334099552176,32.48975288387521,75.77559249191444,55.64132444462673,42.09941748434227,48.991825591550736,41.193993547127484,43.38919221847822,50.60452596025958,25.129684139995796,62.298969922240374,59.94630396529196,47.947353836623314,45.31103680351971,55.014160654221435,56.160225180962954,51.230713689603,41.639918045314516,53.61075164347591,67.37837958622116,46.346846441460016,62.939089888422274,70.26510307563471,53.687529468150515,50.878740464500716,42.090937839885385,66.52454765036715,45.21622742684287,26.79217103873533,66.23826313067296,65.30622005898452,43.33020239414844,38.7188364267386,55.98620792529954,73.19706427511413,53.27469674335984,27.950328206125253,50.30545725459932,67.40823050964369,51.51293298062636,65.7755312712952,34.48725648986478,35.01626337315387,27.978658352101714,39.13303531261602,62.64295783938842,43.2015629976551,65.12672499900849,37.374493211977466,52.26258782298712,57.746045811633344,49.68689589167754,35.97861593058198,47.68411875093164,41.783767484562794,59.01832770326723,46.42504779203526,39.492892987040456,48.380691951596816,55.08288442898193,59.58587187637382,32.986146807434935,77.33134301371125,53.93850625562298,53.17320374528712,48.136900727649106,38.27947231078493,53.548443627117344,35.62490213065625,50.22607489569598,54.98055220031303,40.795189604408606,58.573451562460434,47.71179734476324,48.77150391337509,42.12298750171932,51.438078887348844,51.43256737300417,51.63633693493401,40.752423648825264
46.39853494546737,54.159538039726364,38.137081072491824,49.95180270809571,60.04214780687033,75.53858816688101,29.29007174076187,60.10142298111381,56.82463848513327,20.57426552258898,41.19105617482005,56.257319849935726,40.645903190360734,37.272325937743915,95.10030266338345,37.67978423131234,50.85245940648784,52.466100747726934,32.01213145989436,62.406865398056254,47.984526580584266,64.76389021841037,76.93643021656146,37.09537878366367,54.90412336177923,47.65031058907951,37.483158405431716,39.47231848263025,61.672617989283076,14.35528564600421,41.50973012578571,91.83179749198683,50.90134599531397,68.4775074960408,66.83012484093192,51.342736844546316,69.2046009988795,47.08973423203906,47.2948397742394,82.31787333809471,45.683927173447266,27.71116486341631,46.85646295621085,41.16392768660134,47.301856506780595,37.703991806010656,53.12947401237128,61.37810929773686,48.20230443470255,36.03849199491723,50.165683222993486,50.17386793877379,82.21359850628228,25.005914834915522,47.885898870093264,40.74692963640186,88.92912902680081,24.36465962742548,31.561732225081503,50.00847945116163,45.37646122110978,72.65662589894224,32.1521472159117,57.46966430807409,44.169234963180735,66.05469523330024,67.59511910523725,31.964500009302853,69.0228993392599,37.2385577563851,28.065382269091522,49.03829289564573,64.31358941889388,32.394945358926876,32.18176065947767,36.60655263894696,58.04424522119582,31.77602521826871,49.2265160552602,58.29837110195885,39.069619963911606,53.54058634400285,54.41782598830772,30.07395431185104,75.36385017693564,26.525210681870888,26.941897535547504,42.27672251723144,47.44253660141091,41.73239030849145,54.20618400347568,39.562007791790435,30.803006653259242,40.056876814915114,38.15701517430436,56.06665310818469,38.79741216865301,32.247189170336924,28.76156376717603,59.56774411166664
66.79126148681397,76.25278557968117,47.954071592328134,45.356991394532834,43.99222348543399,35.898581947351374,60.9367305427274,41.63367943030664,43.69165531585881,48.82721018817694,46.14876556300402,38.41153381942081,41.49130767039758,57.81284812063436,54.01430156159691,42.99390017773407,31.086921030577866,55.46299792002877,41.69307845279791,20.854186157130478,48.80899045398122,50.54277648206133,45.455175936123744,55.662007337833295,48.08252340147873,69.52826993679288,24.58474275532151,44.75896372621403,57.64576754934498,24.42013960523394,18.577775166219574,57.02087948900178,42.274278100179714,45.74595701437134,49.93244825914975,44.98486500243317,31.986515927476695,37.74633316345941,17.908614958339044,61.359173064786205,32.683244589612755,47.35550562442606,58.86031474766,43.487002071613894,28.866305955072647,54.100093115879176,62.0493511712421,50.593782216945314,46.35418047988195,54.244215560006154,61.355577272229866,54.61242373758126,71.3080007504672,37.075481199263045,37.145977152021295,27.545179951952605,37.8013906580008,54.479010612815216,32.11792077179136,59.30885669826461,45.15805721221032,22.23969202603426,58.08784996868497,10.499737110058772,47.03156516772539,58.04055488185437,59.25510418301748,45.166180298612176,42.61931977197659,51.02789253742712,61.3867114611404,57.776489358156624,17.31253742317271,42.44809243208593,54.589881817091474,63.74718155753098,50.036827779062776,73.41377456947727,46.2489632470103,47.17526204250662,22.804850946853268,47.16643525463796,41.60748983941813,63.9998978070734,40.557795424269685,27.71486107408696,49.93609897276085,26.425335113124117,47.91301137489058,72.07773508495931,45.25219817146589,74.90110125775476,37.035933494043974,27.113041737178346,44.42450271904634,49.70488882921646,37.30679305756297,30.439568467639543,33.93556414648256,45.47707495089281
42.19784422432325,63.79855365526519,34.913330428241856,25.85528291119611,59.103763077817064,66.28963085075166,38.069524997676844,51.458376625290114,66.25104939902751,53.355213340209346,34.92112119972548,39.105626409483634,62.50036222605772,23.24721229031464,45.28949305445263,64.30493702169039,44.059388721551166,31.775990581079085,42.90425889226835,62.14295715071663,46.25426278067763,49.275848794040904,38.70977602552767,48.206412736990636,32.087463625659,57.6682458550819,28.08228816496771,40.32321280038558,38.760739077747616,36.4341124557384,60.7176672243347,22.58300438394866,48.22464100855969,64.54912684521659,52.214845097771324,68.3607250851178,61.90567460776382,35.9548192804301,34.94672976988705,41.459464096391415,44.58503087372364,32.84517029206812,49.70531293287205,52.08070516735854,62.694678053789154,29.038182688242077,49.89697835950527,41.82897180549374,46.439740479828096,77.58668359182218,51.14405274699076,52.419671199162714,36.470458514512345,29.636559210864405,48.12033396835733,34.53718263023329,50.97938745457095,61.69180192655361,49.000766642981,43.313274246126596,45.63145114646636,77.45812893263187,52.124578710354164,65.87971551453523,6.439497632249501,50.73509925575875,26.689033007502456,81.07606685720204,60.68316393255338,59.560694403750375,31.773453585190172,39.606741938209915,42.90864929091594,39.07695816551145,34.85834646301021,60.81601337784714,53.55224924712074,51.052285768791705,66.39918861277424,24.714265946513358,84.76972218726024,58.41404351895828,60.713888289113406,43.7138391443404,44.34729400042531,66.6344871515848,57.68723931846156,45.12533834690968,62.26075952689596,61.97847198540582,40.85925643125753,48.12300426129127,46.42550072919354,42.00112466505357,53.38068294694944,12.407042614245102,78.27974000046764,45.748793112456426,76.38623000666885,59.05150224370965
27.940050563581185,45.50553963554082,65.14283532781074,42.164465189887586,36.52010694610457,46.7002372482136,32.18248349630663,51.503040603008834,18.337006694664638,50.48723266488871,65.43937845935834,52.760106936112564,68.27667292692458,29.677320407818538,45.387689821129136,54.563385243952155,40.01570713603702,57.99410959323018,53.326865931398416,51.59554847891397,34.06044996325071,52.909289776438456,47.90735187765259,31.140720093667632,72.34331665953286,67.86729401165454,41.20880951162084,53.906809196880914,53.37485809204148,30.991886055315803,43.373107272305624,49.02398853607341,59.63255175731658,56.21113830445959,30.466737154381267,44.72988132878845,45.20080596158237,47.33882556693029,68.31097453119648,59.35431411966813,61.84592494392186,64.21063404228477,31.627729790056446,76.51841973260701,39.13963695808825,45.184907064957734,47.530855669404296,40.654489774010656,52.41252212096853,53.273307221406796,50.37781631704857,34.11796080290705,52.167111006344115,68.95003012412634,48.300601928408554,55.38561820913368,42.37353696881674,43.23211302564064,63.50178217304517,53.24905277945816,56.95963653592421,66.00428896500976,63.99549696680613,47.30625284712958,65.37026856239424,36.02680570351844,49.15292489928642,50.62584897359867,36.93778482121219,39.57804155058521,63.111293010463314,67.8305240290962,52.563047674542354,44.433543228190025,51.77880336797997,45.48663559765518,58.28941086816032,50.3665254965766,45.85018680640709,19.045716649402358,42.96308867113992,43.92177701395086,41.842404994078734,72.82020724420285,38.671819609342684,39.383845247165134,48.37674700326444,58.13744628249664,53.65032010554179,75.92767524687272,57.98403748821014,74.37804459933996,47.505390480593036,40.265951990692,62.496465985356735,29.377510302540806,29.918191313139168,44.763291987887136,53.10892213097368,39.60782218026807
49.95797624912287,25.81533938523405,59.96906464557905,61.86266781178429,58.14331745016314,10.546424603467283,50.953558800621195,47.24659152543221,44.962509851173614,75.40216476270228,53.549210172883214,69.2453298927217,25.86001791279494,46.05911457689666,34.980240865938576,41.049198670013915,68.79444013000384,24.51965660800334,56.16780804401296,37.82455558280195,51.369267422230344,62.98514413040372,73.3967209566971,55.879413849580445,47.97024900123576,70.46295693964937,43.66359437248129,61.04398718295591,40.46551446325558,53.87483590767999,70.90616520625618,31.305745024628774,70.30673817532418,80.45090085058013,44.736509852984646,58.178646417941586,47.84446246350131,63.17717119814775,45.72362904333421,35.92931385728297,52.53279856422269,41.79668208397348,64.69157156231014,53.26818839092678,56.223582420622314,68.09382063340284,61.70410729852021,58.74047253492408,55.80423533925539,68.66799330097231,77.47231312912984,53.09661614299417,33.22963950317412,46.62263286605192,64.48235663762719,24.18047277597502,88.26091114013418,46.06878129550784,48.58635124977519,32.21719924821524,61.45227616363562,15.452913990156281,63.998311624632485,27.030077149229673,53.087743495548274,58.367985779066125,25.445749249250394,35.71826064250337,47.10477886477372,23.638919623612082,48.73457794512141,43.98273120217093,69.52816904114371,34.05003543544844,28.795906447430458,53.95290121390787,65.91501634304912,51.690285187429275,65.61420774708175,27.035769686771975,34.52166606109485,34.104938198903604,64.94902871905815,47.29465622344646,75.61184497491868,58.443028874780346,60.29010275484744,69.84249472900487,55.380676414239744,44.71042272065798,20.591825627758716,24.702597943779466,57.98882453488612,40.72553792704204,52.87220808195262,46.93846087811864,69.24719014544574,62.75720221888314,68.62744836372038,46.091522126852745
