var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
42.46423109242922,32.52642887394951,76.04459244408866,45.96304309684728,67.22914851035038,49.19331103946647,49.68413601249917,49.55303220865267,46.24617429210728,86.1077228953641,52.306667415633456,47.95015655736556,63.85645632718237,58.72525962213233,74.00823297451068,75.23524666800074,60.07819483006539,86.99790591420182,69.44890482019233,42.77402825740628,33.89767057807032,43.56425002907314,53.013449570577656,59.49456435152269,62.75922275209842,67.7138695963157,45.23192079672215,40.69238667895911,67.5869356869836,66.26046800112839,34.622849879246786,36.38999358143613,62.80140847605568,65.73324825299359,78.3415820054173,59.266064077922714,56.35934478435623,60.42078244073931,59.08836738321424,66.16679241878471,37.780166328039506,73.73923605759818,75.18733722967158,50.8231088021587,44.33283080119331,54.539024602553546,45.16961681761039,51.32972671699767,40.55741215119538,38.89939060739343,63.65554069936278,42.824053022986604,57.965247695590875,47.694951823442125,50.44851445914538,33.69559138396457,62.68329811617033,51.66079535133561,41.22149213374874,59.23300188174675,58.65237484304756,49.92381883143907,55.603478110586416,48.90882900102209,37.24642022577505,34.26137585840743,25.894256918769795,72.66572917573215,55.3735149851719,56.09768839109441,67.50931203597952,43.847186195430275,54.53441213641476,34.00438703685983,69.21503998618067,50.29073484167473,63.50412431038939,33.80659715323172,74.81408956781132,36.92866204325219,62.067580878603266,69.5110783306541,54.17159763152198,41.3063136876261,51.188075330329994,53.1911192013877,54.961852974553835,53.60520545032153,36.60462796630741,52.760338075453724,43.3982987967246,39.09000172600995,61.55027331650901,62.04388863279152,56.47395612249633,60.15644231960159,59.712414481468485,54.52142927746106,78.206084704046,60.93955322363824
76.92726963933923,49.31060163566258,63.307987820901836,69.01736431960266,62.20844929731734,49.32764351980093,55.78653979051372,49.12014333626103,75.3737229114695,37.92134084239136,51.82653374016739,73.47084857439071,61.71274651074696,58.32725467668916,72.37739017715819,66.25209332997585,54.15765290259328,40.55194120545872,56.28181200169052,54.29260026874634,64.31453283177851,48.15982239253589,48.323545053121734,46.98679855510931,79.29492716767052,66.35889162546593,54.423237236001285,60.715285273694455,41.09748907033401,56.63891236627276,57.7848239787482,47.257381095113594,55.252462677433485,50.56244404163663,48.200104218697476,64.37552517230554,54.75035401047621,73.61795649610558,74.90975340840504,51.04552004691083,58.382547810408084,51.30935806188851,67.51989261104893,34.63689401384896,50.80593542234711,49.63493710335128,32.20169656048964,54.523512899861224,35.91529385886309,58.17778876328547,49.633034386536195,60.83386555165251,55.99354453627287,54.76963073946051,56.58390745861355,41.13244499522392,56.099747140450475,54.848668135259466,65.2528887116341,54.66976291046967,77.19603234103407,46.671510699996105,33.363454114553946,48.58345447857409,46.73017208048463,68.04799653230717,41.862447046768594,36.25194928790704,56.838045640596135,66.56952928538291,60.31330876319718,79.70321166008699,85.56642347201962,76.42212330040589,50.79470951818779,67.40582447871839,77.84661999676153,35.92285391970209,23.336927260544883,66.89593866252784,58.6923908689633,69.90664173636516,71.73687243031627,61.54644227217574,43.96013708042037,74.26343457143227,70.1167178122291,63.65303283851227,49.42631981339933,45.52221639396444,74.0307529411486,68.7317943716968,77.23448081995814,54.352515354547826,51.29938548132038,45.87818796287102,31.017331163322837,67.52746658216702,52.222798807873794,49.80820800799484
61.87293819082737,73.7067156971567,53.49122146412345,52.45884652222103,81.03569842157462,54.93199576435749,41.96285163100811,50.46237788262836,58.83968141105466,64.0743506469181,63.077406910704504,82.83587408144402,33.848257439736514,42.78021083841379,76.09364569483337,21.481193505758934,83.39725295499413,40.46813970961269,43.470733949787935,42.570413211775104,50.743952091324374,40.72272533618787,29.63418171857069,66.28116427032761,58.71288189605607,41.2923582530873,45.180514512314026,76.40482963006308,54.137396905950446,76.75929255208776,45.20651089140822,68.04810651749023,37.35597292186345,74.89385560033053,65.33421229839523,30.320975945273275,52.73001307982124,48.883273571178044,43.61157201443668,50.94377613328998,53.975657584058006,64.67284698228522,56.070427650784694,50.35362669715645,39.34251232196016,48.52183466417002,56.65134320584388,54.56290760329369,53.287431763491774,49.00058217565083,47.23799679909864,37.161383535303784,70.90277120640692,44.97842997138405,44.097609141920294,65.58617203419311,57.27211033435029,74.48207601256686,65.74770802248699,62.56455670387786,73.12740384611577,75.81579313136073,45.10965558864633,35.431410335013524,42.076994641473135,70.79556843463934,66.76860527938022,57.62355365024907,66.73382248508176,57.68574430892831,58.28161616542303,34.05537977234954,43.0331488713665,62.692272617489465,50.73738531774669,43.62761018510443,47.32640576877355,85.18338815259733,54.20859974980952,63.18272738166583,50.56672868891527,59.12567249596407,68.26166525249087,46.89610479099593,55.67463230355593,82.16467853434142,47.08885902337413,59.90176176343278,22.527366928521705,35.75345065158786,49.123132897833415,58.9368817816346,58.65360151419696,32.15125109671576,52.67400556195726,68.70453179937812,23.006260798840053,60.06367716799766,66.16753971144898,54.7124508515987
53.73194774936507,43.92649633916817,59.67461270656248,45.866153950279816,49.343372571577945,53.052139582581184,67.58363435318573,41.84155859504208,65.45674741446331,50.92112150292843,77.96816193837005,56.06887411231241,72.63040968655791,51.67843297053362,73.47002563335913,59.53666250174231,45.76910664666789,65.48807021169002,79.21523679456257,42.38677846965049,64.37532725892177,57.579281974016574,50.98113294569549,44.060186249471606,60.73576661556615,72.7367378753241,43.32929739220158,75.62579762124045,41.307442984265265,53.571174447000594,48.95239750621419,64.80086738425268,25.178293626523356,62.11116157975322,44.325798146691305,60.1624534195588,70.87518515876191,44.87530138664213,45.48653382179943,45.43740660501752,50.74466845017833,51.92982979189464,81.03218646593493,71.96837462227889,31.74948136527705,52.46599059067353,39.531342127637735,75.51933916403954,31.067081848929625,59.7538295111825,52.157440357550755,48.129836551673506,53.016891691852834,53.06493927458875,64.39728560748365,58.859191261645826,42.877269046971016,56.54382489389526,23.436228104811114,68.12924523099187,56.54587504765217,60.69204706127233,45.697500722712334,48.21225849266442,49.4927397838912,59.14100180136135,54.36744996768908,23.980240771593298,64.19376352232737,41.18493732792076,47.9427578400122,64.83053043230484,68.08740572523205,52.00947242587133,49.89994095921658,39.03606994368346,60.16230934279996,58.037865962712246,64.99552151058245,52.7952326792232,64.59410198711272,21.80206564198415,38.786655085894886,43.95249052937603,57.04447291606996,60.013626035009075,36.70486097132676,58.70337212831554,43.472688711911765,64.88863150478628,71.0599445666284,51.619887850076275,52.48775642631037,72.47558182997179,43.06789523400671,33.731173680563295,55.82221469361979,59.985355143809514,68.29095948645903,40.01190741207856
61.689670289881796,44.38885739401458,36.13974240743079,74.77180547519731,61.512532990485255,43.15053227254277,84.22816452879024,47.26813585989406,55.65178862944377,80.55145676928561,57.101081244177436,29.117776379286404,44.53719763837118,60.131711004172345,60.354835222679306,38.932620840966294,63.383719861230844,67.18708002812643,55.774840451303156,55.5500645989316,48.440860439525046,49.15090980087272,56.634148091208466,40.81881550227175,83.28624554724946,53.3484447049412,10.592610835518565,34.47276247301193,57.911511443015705,69.61581880631881,38.14318671312764,49.225869507592954,51.53367652596644,55.280271435613386,70.21182717237978,60.14559270214451,72.20839975287696,62.00666823255506,63.785331835039585,63.26658854221268,33.453909059877525,49.33084291338048,59.10944016725289,45.770095099425895,53.659609693210655,49.390218446413385,42.954698903627225,68.93425415336445,53.99001081877405,53.320313793801304,61.61700890858803,45.12889032475119,52.04019828116904,55.0234296085669,68.6387055161944,61.39794466825991,47.950487995157665,45.881286149385915,58.646313292451865,54.80514910301034,70.70838980583733,34.82417170315149,47.98973606121323,55.83589377995278,51.86363978492493,67.85873864466964,56.361505352418206,50.036296202798724,34.225776940681946,72.9477230020381,52.3249353539238,50.2537576938305,55.29637703548797,50.80987649398056,50.99906582006602,67.81670807581146,67.81060423626211,56.32867097380803,74.61565171038977,63.53075104785581,67.07125521660522,76.57376818718873,42.93543151391891,67.12741671446781,54.81106646167284,78.21363851950116,69.23396201113889,66.46354219342045,48.73919041777874,62.81315064827997,39.28444902178219,49.37491743274777,55.00496442507194,45.201033290564645,54.20726598233608,64.83259071604114,54.96911013606805,39.23441785928333,42.64078983455652,62.17361584908803
61.57451167536873,63.81017725128179,60.65344140128146,59.32791786319245,54.625148284300394,54.114809102621265,44.57080374966724,50.0108853400116,59.04995030109115,67.23859635998167,78.64446228528679,44.56064132902865,52.150498866070485,45.04896106446657,69.49641671845009,56.85093355398895,56.16578769007603,70.50542565026718,71.8134128413301,64.29571347953005,67.68862889552588,34.59165787691715,55.87190633800103,54.09385561193796,54.77576872170457,75.84810610655256,63.44765686608356,56.76328422224915,55.84875795375749,79.35379441650403,62.775348494724966,69.38059098266415,54.62462753472392,39.45299382121834,48.31458997351928,79.08849862750063,50.23289012548322,62.34577662415939,55.49594427315182,64.34958405838414,58.10887748918862,61.483715553758664,60.266870663223216,52.033881573446465,59.54260578449345,71.78444033920631,44.996627697672984,38.23014225725681,44.96800731571105,46.46734323133917,47.20415962116346,45.17742459043443,60.7081209455316,43.79144903152668,64.90463308276911,32.33756866674687,38.84020329030858,64.89550174984197,59.945394340343924,83.72672580496989,35.96088886622548,63.084681383171954,71.0411255981497,65.69502904880137,60.299186423505674,48.688598347213855,56.35422203379005,59.596803906051576,68.98902938554922,42.30363299629449,33.743317923136665,89.08118002871815,36.67778569864032,34.66992150579236,61.563979339250416,53.07988747784823,56.262822460307454,47.778675331193995,44.69048168749421,73.49552639767107,64.30157524619335,59.262979058337585,41.9671415065791,65.2422957543198,38.12172531298629,61.10580189048039,45.41080951116365,31.302005984644826,50.87119107857089,52.54762043961906,39.59337410368376,36.297725996286324,54.974817846521965,48.79804792259625,53.73546683985484,34.20628836393911,41.64830891595627,67.55993989135102,52.77107740301931,58.64539857450682
32.17112810741955,25.04827240763405,82.06056089473626,74.47079776895666,70.55064634852083,57.82390810472563,84.95535335547063,58.83733741825455,60.06025713074525,49.394203428899395,47.417913961894264,66.61654345609251,60.79352911101291,53.886576908740174,40.763893178247805,64.08257348899582,57.104358285375085,61.528462651440584,63.453310095982566,48.31079461069591,33.98135645307783,71.57958055689667,18.24434357641565,59.674201027259215,40.918003026910654,66.05929070863304,64.57451159064738,88.02475400928209,68.47956524024583,41.749567670034075,57.782212235621465,65.33712401196803,69.62142049325611,56.171813053290194,63.80070227232899,40.33492527314915,32.57600557916308,64.15905099813101,52.6461434971624,58.09161103680695,36.90727783756342,50.364723974039705,62.90424744461795,58.70852755183945,66.66059888448814,66.1586245950062,44.96350074736273,47.76661450651938,44.98814818185307,39.81194839924547,44.260531845551476,47.2509033315231,65.89577226694844,52.388970085217615,50.491683831361925,56.21026166310958,58.37627594311397,65.59328792731132,45.94565127799373,44.84550354400634,58.39801810120042,69.17046936896604,66.12628311853594,37.60202143135575,48.59151955830967,60.92038095639788,60.30731507253641,42.71270980882422,51.57382429309987,38.777247383114734,43.37401120051131,77.12729636293523,54.10563727547454,49.27945001720767,65.3189008441942,63.4751739327177,46.35011604959483,63.837593711855845,60.88946548277535,44.7741854515126,54.03795538877873,51.03167304178918,49.973154675063505,53.022043951544084,54.66398996248096,53.886195638309616,57.786174427115895,86.04985582147361,47.78504025323436,56.950584755338554,63.79275684955924,53.198537857256916,37.335953268408325,60.14118931090919,33.66605824768617,47.720569574495485,66.59898109787233,65.28521516043229,51.1645355169641,62.90346049931294
50.8612296964007,52.672691779743,56.32791662847468,52.29624333550152,90.10101622784006,42.79643120394438,49.71064586960478,52.82929741053334,63.92706262429777,60.79560095956441,52.02611833127228,35.00740630770827,49.2170412343756,57.65124016411766,1.0,65.72189954373404,65.99033911428413,75.60548025004746,45.48636046262187,56.70375646171927,69.96451623950331,71.78878724659033,62.255296942359074,63.06105834180648,59.944247400806766,66.06623438206772,53.57997640810392,54.90379452095422,59.49346061408794,69.2662698200357,68.51616317618385,61.90580566411954,42.9443865025464,37.93596425331914,55.20712093075649,59.68370273454329,56.638231310205725,46.03633962242815,63.656086184747416,60.8464695426665,34.812368690246764,55.12846664578781,62.801067872760214,30.4529692843524,55.497752753004086,53.50066090282097,75.3051919889349,49.64166799276584,53.27999388046049,49.88814647260612,53.66130798049632,57.90047774790466,39.402694785177985,65.35463651434279,38.18495578732537,44.16547119925423,64.65383467009256,56.44493009822208,63.380364539878904,42.84766458049417,58.99952065011661,77.90637352000492,48.18442475833959,53.65042160749953,66.5712847543802,55.54536774597244,60.619507450234984,36.52943795105159,50.9576221682088,65.22868523525493,39.7824882302766,79.1254727749333,25.969425129459005,52.707501529284,62.80505942330558,48.0694539870756,55.387851417097586,81.21187004220164,52.82579084271891,80.02425468984879,60.067475657989284,64.83302693181372,61.03707905200374,47.955562994893675,55.71987359522266,38.6510810224149,59.87489995039545,53.898363870961184,61.62506410335436,47.58704910766636,96.62579310626667,34.853099947272916,65.6136191398223,65.33387133563406,42.10377282654565,28.94182193146014,66.39143911250014,63.46344581905144,63.59452773640334,63.55777790694266
58.73631912006946,64.62265134416864,58.71607422726694,48.180394212170306,58.99693908831707,62.95950717325199,55.50263614863784,74.60830703270356,85.89559601832123,27.50854058529992,62.63737013860295,68.86865775188194,43.793524743394705,61.60656742438119,50.8471626808959,46.988970062135785,49.46588567484411,44.53758445614883,35.63164319677518,59.4078199414023,47.39719379064567,71.12041129908518,39.1387513998106,52.04885564107231,69.84140384372292,69.1289026388734,68.87918283010698,33.059703133663874,67.29665270319249,62.23167525019871,28.243000814389323,38.59398350767968,43.90392064199237,66.89186941926937,74.03186336199906,58.531937140337554,65.81887365938519,44.09010534310568,62.1707718259978,60.92127489183009,47.72530091825757,71.82253646318172,63.45587476557078,54.696921205672865,60.50137418310703,83.22209092388927,72.314807114102,36.770962239495724,57.49557110160449,48.3003698841225,70.3924709164679,32.427139076574875,89.1494167907156,69.18955553750752,57.34368050856163,27.664613689333933,56.925294819536575,70.97201216581344,66.88518257365372,52.429248637773846,40.197436432453486,75.29825942552006,75.1642760628694,60.56051408671497,59.60065613347929,43.282038398822515,57.280038206845106,82.48297103292832,64.95642678953415,33.62575640362891,45.009791543196194,23.753801348123524,43.041762831057355,46.38821159656119,62.45039261768218,54.4419982603911,60.07434439223707,74.09983219231616,60.08976496935118,62.01635267836916,55.02682615434484,36.385023254738755,46.40744410388593,51.1168373706758,45.37905022088264,69.18961652936363,39.66426143583943,63.49474799812102,49.81229489149923,57.150877413572104,39.84323524263714,59.61736076192645,50.34898646729163,61.714396037983214,49.80947579060731,84.224696752575,66.23176536628964,56.98451906092807,36.881753373812934,81.31630473556349
66.96193498588536,76.07669908794556,56.31674620085177,66.39953697712703,57.221864441972365,59.676872528423644,57.70582600588941,65.40494164125008,53.36824898360368,59.29595251493081,35.01569613241806,45.540280294688955,65.59526452562142,76.35638627461431,69.03205064430102,29.882293376128143,49.81455771967075,53.05906996762893,44.69145436603353,26.55688527232846,47.9663493014448,61.465205545587004,50.320128411819184,52.819419430765635,18.72873202433409,55.27529727815344,77.49758428222353,75.47627832997036,48.07450452559478,47.67696813121984,61.779301603972655,63.01817957853651,62.057787079740905,41.54032577142857,45.93113285710855,52.45332365642904,50.71048266920251,61.31057050442788,68.7934848634364,40.818922274061954,50.07019584206977,32.23734301152364,57.86635636406767,60.169681026361104,72.23901481940854,77.31996867657638,70.98960715275216,43.788513194006015,37.33760146534969,42.345070880525356,65.9190011062609,64.08840327524481,45.68758175650147,51.555162133219696,84.98809984002378,62.83407184156283,51.46016298241863,49.6628572166448,49.33729548292755,41.945030368240786,54.52211240172797,51.65859418097605,50.682654467800575,38.48231933456503,61.4034757877119,43.915807633614705,64.06734635246582,67.16075587513505,65.34416787607842,64.35845464529476,41.471864194864835,45.01137357804921,36.454627366012105,47.911618104903134,56.566051924681474,61.48849047293349,76.36051258257781,63.43642095823275,64.2484732711139,32.97532464571832,57.804348059493186,51.675898145517564,33.97578657273097,70.24283853095372,59.97047410385697,61.34908330058401,69.09761337310127,55.78372834769396,54.30668527361604,65.64793612290525,54.46537424464756,55.19118382913954,46.86759172882973,43.89365799717416,73.08053651146857,84.77645317260678,54.4342652089625,45.26630747041447,49.621192418454484,49.5135953037015
