var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.37553184620054,37.57168961754693,46.33990431983001,35.32589440430994,46.59855178667964,43.86001063602897,62.31239376164044,19.999999935806574,75.43251336830107,31.3121298889395,57.069824948310064,38.133248186777124,51.96653495909092,68.51302812403618,62.971798670102416,37.37394558892462,61.769389849396084,50.30986871529362,58.31848220439173,53.218558470339445,59.26646110985689,52.78674340606868,51.664076202778084,61.42565730570441,65.06954080060764,41.43228312227776,53.3748826706826,63.01902664341295,57.8583092355649,28.346574902482686,47.10533405192626,65.55517390592482,45.148918223066836,51.71861291892103,59.65795188406291,51.80794485961307,50.766551105119696,39.12681926671054,58.11626383473006,43.54494208263782,46.45515334752534,44.726699787251945,36.38431101854778,52.04026926315413,54.10036636372746,52.876452868697676,67.2319093750115,43.89136207516699,61.89704112314523,50.50018423471235,39.794526024646984,51.41444983751029,48.549454383153275,55.19666070950926,28.09497989529322,35.357660326682414,59.30447199525617,69.80736334112294,45.22535096151846,69.34715726466924,44.89727547262776,40.44041142567072,41.114793781584886,33.35189767757483,50.991816593189164,27.572538415919478,48.153040781834186,51.467562053770656,56.165611321252335,65.39474665766794,37.85489326715446,45.82109772874016,45.22224622112019,44.72215212153918,59.4531831356069,35.73700181923902,44.47316054679976,53.55686926706744,51.96982754208471,56.767359763226,48.720641583238645,64.46897440782303,52.199439676100226,55.27262482887635,67.0251383930045,65.73092270658897,47.456678664032026,55.618269930739224,48.17257506473165,58.13799503833421,62.067982901789605,44.42507017335508,33.027903372567124,37.1327411533959,55.5014988987632,51.109934067598125,61.39521012350298,78.12640851232973,34.558104097674494,46.064726957097484
49.703078504177704,50.80863940215349,45.32269542456105,47.317283790100035,70.3206529807672,45.607340333736026,23.170577079887185,34.57166065077079,63.31164759028584,44.42115791133284,50.79156025314424,54.28573833557005,60.44668900395129,40.48064284811367,38.63138789867095,45.597259376500915,61.453912738218555,53.68313688856073,77.9967829096552,55.955817782382084,79.54309475524157,61.11691722078459,47.87429593937607,67.96176584464884,59.66969218282248,66.01117486308156,52.39807646097869,60.869901934028235,34.634018216364495,42.541389110467726,18.852262468270954,36.10376696962076,65.60898807882363,55.23940230493703,64.83891450989492,50.510240513016726,61.67820258127227,37.282550803347576,42.81506901243506,35.72143201846606,43.05938439927845,30.17434586861388,48.13358599576473,56.38574167105543,62.343053467543974,59.88225665378499,52.074422986888216,53.18095845277943,21.147062850893352,46.35030378994322,29.518261662644797,53.54772735525969,47.187846519260866,55.71977004750061,38.555413010551526,43.82372609204543,72.60666055627632,51.20301032897198,64.47489534203103,63.61169791282635,63.61656517202604,55.48198208439176,51.875783457750174,65.39007217396892,43.56480186293189,33.40904114407583,63.09238630508943,42.38075210522792,34.41680786100602,42.892311420158116,34.89922469043276,48.87022185561065,60.80982127986801,68.02548396938253,57.828344324046384,51.85062180311585,38.760810306334655,45.03953064023252,60.25533692027964,60.13333595809142,53.07191771351546,52.95424790871961,52.46843053872833,64.1066141717908,46.01322535374072,56.753310567644164,53.894533601094786,62.71978786340752,72.93873986022338,53.79333089758018,51.56004418670838,39.71760242450574,63.29436068788515,47.91668346885935,24.797078963224674,25.67451782702642,54.88717201397538,64.63139610171902,53.466744633054695,73.41053657958393
50.534541052070516,51.58836447182247,45.39405573801659,51.542867782470935,37.82634189527456,25.221859104293525,38.43060297553479,53.114179594942854,72.99174132635603,29.973916063074395,53.18405344229776,35.57951231664711,60.79643026165644,49.69145691943565,35.71481861391685,64.34562919309366,61.962125958020316,48.39530426950945,56.32017665040035,29.700154150675004,55.69953592816424,47.42876392119769,34.67715290766843,70.9729179733483,60.53389508382224,56.72367037644028,47.8098526572965,49.44274310174743,48.296871433685425,56.98205885937644,45.76036155169766,39.50546721220285,51.77176612898851,53.05853188383584,49.84565683584827,64.5658645744613,80.78677957455503,44.69299368119257,47.509878649094794,78.17809245551912,28.303842770961833,56.486533545779984,54.53686700572132,57.24349233821242,67.64766005291477,58.73345762206196,51.263376729415135,76.62454149471192,56.01355792855791,53.02507929273127,45.69743716491054,34.67255121616347,62.065612467471865,69.51898018272566,65.230892710269,61.90245610366926,65.48828878421959,71.53471429608015,40.356395430344236,36.106318950485814,29.29147495606101,33.181626791587,63.25434008819408,51.47147231262409,42.99485987372989,60.02207200519686,35.74241935885322,70.60310771388592,50.59415811811424,50.33975377850416,68.35606976943741,55.048998583309974,64.68193795810936,46.05861184608438,46.02696111772439,61.6108997740945,45.51272938416039,46.46997733289878,66.02160476081716,66.55265388743298,38.06147267430639,60.50984780408919,53.03836338643967,59.244239278892174,51.66185514067197,24.80716172025793,59.75801184167442,62.03028200745901,48.20019409550433,59.69742297582426,40.83643323942799,40.9960675529297,51.71947024658182,55.611401143819464,40.25204094143285,68.28929611061731,64.30780732840658,65.99308451815178,57.356464415220294,45.388066540140855
64.68007052524308,40.91482671593988,79.62055796034981,63.673605742974516,39.06368395868674,65.76709934351842,46.23716096215076,75.62427829394599,53.24768061343617,48.49250454375682,53.53063184516236,46.08394749685294,33.42697104306373,62.50954829829378,59.9128258020336,36.46841667902596,48.624403221381286,45.21340758652981,43.865669280490394,65.3557539095922,72.45366000882424,59.48952639485972,41.00989771768978,56.13031599578279,34.64587161278365,38.997819948817444,53.85056414900065,46.38404684826512,50.30310925802164,39.14966203462544,45.62018927917389,48.02514966968735,57.28084998632496,64.95053247548007,63.9165365331732,54.749277324369416,40.56492885935886,50.5551735789636,44.96986611481593,48.427038662674654,40.19896655776078,61.0896910816656,55.326430586564626,80.92886360750359,68.53797318098486,58.14660204094488,37.12020107369852,56.19804841581954,48.07295461218759,41.554029503581944,35.326772126797096,51.48688620535214,64.48227513609913,70.17734940373653,51.586823991659884,47.065470564030775,70.63033068346405,42.88486343655078,33.400057663997245,61.09042277786847,56.52573512008386,52.140073597700024,54.90133805253729,64.66130037370968,69.37442580559546,60.20316749167565,44.24803075367054,60.07256451105984,42.36814467674537,19.7164695794668,58.42436660011267,58.75059379799588,77.73998071950597,44.29451445527987,45.33178022108877,73.55137004341732,62.63889988904511,50.731141195189615,65.53687812357013,47.348910167983085,42.74928462988528,55.78404241357251,72.26750552016605,64.01857993311157,43.70665307003853,42.007855162651,51.28984229713953,59.29541374171153,58.55473955342545,46.45830966219731,64.10629578082565,58.13338369844714,30.774840791966188,38.27816218808047,50.58267872025443,35.955439689507195,57.06997810400317,68.30931734788113,41.85568509434543,48.63436593239014
66.11119709363844,61.68991080087818,40.71736482421275,71.59056346985173,66.47133411747015,47.242678040186185,24.738032377522632,56.63758649495198,58.28023689129876,61.72393092565267,38.67189033309963,44.26801252936503,62.03921410095843,55.52270503856284,23.380289724656443,53.12907321789983,44.29359167191494,34.77599382539005,34.41397451175243,37.44082987061667,37.465111677608554,44.64342039439195,47.64662229932849,44.24804916984178,40.932898377920104,40.852647146384705,100.0,69.51329681529597,30.06313997558825,45.906923924591084,62.86907822136032,41.55085193394177,51.830042840630114,60.54700122185878,53.200365637942504,84.95028579735822,54.64180958927011,37.340180013980415,42.37037074345588,38.72227669423418,53.862914846593036,49.893319179656075,75.0479341490702,53.62691070559709,74.06419919327139,45.520665231740274,49.76727075755462,34.94004235457354,31.93385200895894,46.915015781195976,59.13060064447467,48.62878983912922,59.85990879081164,56.72958393578424,11.697661232408697,70.65153218045197,47.939655955199356,57.29825846382344,35.948085589891576,57.08154418262388,57.81740917847967,74.92706774972777,55.45980841324421,56.696148145142466,49.54147751379545,33.8700036001596,61.565509213415,16.489214867379612,67.42921522465828,60.530840655713725,46.228929189113174,51.59334619270653,32.76262218917394,59.713403736779846,34.224924766587215,41.24050276181403,60.69982884664109,30.544336723020656,52.330970801863955,50.59014399779452,52.619211551243986,50.12123473657295,51.29334569068359,40.770416542108386,49.17364888575282,51.130907408634805,71.96003128680753,41.865048644633816,53.36443421723462,49.980167728741925,42.69814746372523,41.72578906631112,66.28095784355673,59.253085717812624,25.865786348883464,39.960726562961035,49.81622450516916,59.446890750240655,85.86296319873831,65.52928030457099
68.88289767921475,24.18006738658985,46.61820262421048,52.17805379342383,65.65553046861,46.54831625563354,62.08320700942023,50.19596009468658,65.78174670666529,66.44580552012111,69.54558188715029,65.93919739380874,50.634176164023366,59.08538682593286,51.76295336576782,61.38012395975899,70.94681497680722,59.058913641501654,26.07872737528738,42.57008397224997,52.23569080413267,73.83599164172988,73.26949149295491,40.22555382947644,58.23843049081216,37.39491479413753,36.89680573457154,39.18882683477255,48.46025013122305,58.386474064550015,69.26822687007997,59.15108145944403,59.547109929922264,47.5008002479473,60.111121639256005,46.08869254316946,37.524017157739536,38.04795104068004,52.969769419816146,55.11796816419354,66.6283876514986,50.124901966736,54.58648744520388,31.584203837260848,36.487410819846936,65.62459887264147,78.4856779653479,40.57614491550108,24.54602132520919,44.637549498845075,41.49517002618842,52.561539243556076,33.72954285790063,54.34687889440509,53.8296764861133,55.38161037703026,38.63794355232556,55.72231292508589,60.56083443290945,59.068159967335006,39.91953136831984,63.79228449282094,77.48341315465436,47.979126534096366,79.83883087795228,73.11537489085912,42.94215488605649,59.6466588849537,40.64275283409403,38.26604556851192,64.62169944182018,49.279650788272804,46.34132455361859,52.04114916092274,57.152543077476906,60.870221386914864,63.68871254309189,69.03726974590269,53.1306229404394,31.873137805427906,27.981308114974723,56.53400649041126,76.31463541581556,53.411749487182185,56.0577955928955,24.768573846789632,47.72999970929031,27.773186525541625,54.12440623110756,62.0021901564195,54.611228700395294,52.57975570856075,40.783144747577225,77.37428186428633,53.78690833592813,39.65443080472098,50.36902536742499,43.486641525390475,56.30278784153261,40.083430168050754
44.394479284586325,25.44115159431197,79.53142443232994,61.175999120355065,50.46319007885231,40.82842469047542,47.79237948903149,24.48404867040559,45.48356850056318,58.04960615884806,43.31993935624929,61.47392163310217,38.46990972372862,74.86449004536037,33.906953986460664,66.15250821264601,23.609635882996265,30.12928558746476,66.77393716926197,56.39582755168446,52.832098100497156,51.8235597502676,36.64130120821106,42.41594919034731,76.68503790808192,76.63982224378427,49.89052859991446,64.69376955103299,44.52461575971449,47.583874627032806,53.60192724939901,60.05271480423747,43.24784360476897,61.360357964666676,68.69775113217223,63.25435419089798,42.22558380871581,64.05579045928306,56.25174379151927,52.45829646665971,49.05097592275356,59.625250036527596,43.20600045343149,59.041868930811376,67.5744966454557,69.3442602221725,59.22813268105645,65.1702804901384,50.91138642714226,49.086300315791846,60.33317801831402,51.34674285139188,50.19578936960457,47.98394087560171,54.89702248905052,58.850561369185336,59.71130250612508,52.29643188805575,62.65759858234397,51.70965579884384,55.003899156960024,35.28960465436431,31.83589632632201,76.2402970425847,48.15433509026332,54.717511951743404,46.37724206525243,57.47911500877631,65.42107684690616,32.918028463234975,48.03802696174154,70.35528951845305,51.051953666970654,49.51755983776664,44.29713907135751,52.137548295470815,42.48990782912059,53.16474678365563,49.81069154631489,43.247674555868805,49.36090473879331,61.34163923285168,65.13593371563911,49.55831013638775,49.71931445104762,35.100540493751375,46.45264092648446,63.37844714403733,55.04902747999246,49.693163765502526,66.82624856062809,30.494982031094537,57.831352694259515,54.08097725584569,68.58912798433832,36.89100179064968,36.10946093683943,53.27447297042464,74.21940467120434,62.40686380680279
54.13956920543436,50.15606518486238,69.78423249319765,55.202174890884955,78.21900375228932,35.522252060803744,64.9046049495046,46.67053364342606,52.685909249165775,55.958097355436855,50.87992486869659,62.870799404212526,52.546098317196034,45.36017130856922,49.16474917673247,57.76861136472275,31.69472151220654,51.08099429334733,60.81446215804036,64.81056935964892,55.18286338441818,56.08522904610237,31.748502264138036,38.81309471100055,49.02341349100301,45.4687049389102,52.85110146199052,47.52153068264368,43.445750978719495,51.675426990885775,57.42478675039557,76.60187570345242,46.48773790286749,60.37671124139206,53.850639022007506,59.61364642329828,43.21885160213823,31.928657006551944,49.06160505320973,41.883703464724306,39.83725924403037,70.84488087686162,44.61199033980643,39.803406691362866,46.855277182271394,33.485367286744484,33.33497968258051,38.834937049850545,62.19131807216201,55.02239686146059,42.8769695781732,49.48251162227751,74.43722200381673,56.53525278822664,72.52724988585368,58.32487217953663,55.81228757969371,60.688088693874846,44.99690637130372,37.49023674295859,63.48711220096329,64.11006493502981,56.048595850819346,57.89497551689393,24.352073974646135,40.01131071362376,44.22010929069283,50.20209030942153,22.905985724963713,62.287793951068515,53.330286639095426,60.32756379368914,32.78936085698246,43.53164681784166,45.109851585646396,44.387641024036014,45.699628910456575,24.259497497981545,71.21655058743045,62.26138243873497,46.4256583485365,41.18166181338112,66.08065211797405,17.16479140501128,65.19784453944132,42.922859341569314,39.13696304811667,62.44234859092732,72.91647390002504,78.79238668907249,53.81536254587604,54.30655510209637,40.578400800702575,36.24077168453307,33.12546507202765,70.07679111952426,74.6277231324184,36.82409779407601,54.73329173235433,79.52756993450069
35.46368700375082,53.780426877226816,34.182766901028785,58.216800048774815,57.254567841475044,38.059170822210206,60.96119303022797,54.052440641764676,28.18346967825662,52.81219012419699,49.93928871050393,50.38845998163944,44.19376422747416,37.730798647183036,60.34127250635435,69.05750667360088,70.19934809061839,58.853835461329325,44.33009093876118,51.6006360924416,70.80594401390074,52.40641996264994,26.86742692165349,57.08141196280371,56.77595996318579,37.0890256953111,54.430506583555854,25.106008894962176,69.44672952781721,52.40971901584691,25.459967085324845,32.35829466133867,57.1319662087654,70.49976183716778,39.486501158021994,42.74567632181996,59.768929530847515,68.26699849308541,34.47942347446533,79.06242386405985,56.29382918276749,45.248993294724386,40.4312920686563,49.47879604841793,63.932551529832644,47.91537016025337,53.403596507942076,49.78705573440762,53.69016744836957,36.20055260803461,62.12481506769207,55.31144067656799,65.06909080162524,58.48615370689758,56.517614303527814,71.4819874182093,60.81163428842265,54.36692247499105,50.748521536886884,65.96504731154032,58.100473572353096,57.30283188731325,53.59989461206333,51.45407245412179,53.78524255063563,37.675907080513376,85.83684329353048,47.98325485314609,59.329492310346666,28.343239679753996,40.53907005974638,45.25359954340004,44.03312526989446,63.92862243302834,60.41348226107957,56.15717250352663,53.36997943781273,41.05984352273562,56.326753087752564,48.38294598437924,30.408654188649784,33.32798327010866,45.466253889829396,52.52567218260356,34.08242796605249,49.08531646535254,45.51570898138191,59.166720818871916,48.552655375544056,58.437753928675015,69.93129204468251,31.618196996660327,75.47331415593231,61.60058395828328,28.344796702704038,42.33074759866438,49.7888367142307,62.28971244709069,46.76766483593537,49.42103206393622
48.34449744976248,54.267523604463655,43.70604257876807,67.82622881078265,67.03949703160743,67.8530110166103,94.36583254894383,72.74182667951453,36.15938357234311,56.394503555500755,41.84374463128785,57.206894344558535,49.915643262003826,50.43207715026765,46.74194078757658,37.73312010749395,60.61887449291985,26.249846835886057,42.14020886679575,51.134358233104955,34.61163635801292,52.191460230514416,67.42211767718229,52.90582483538055,48.123807304295156,47.307504571581745,32.25230797021706,61.9291797353832,43.87299342500845,70.15766963815842,46.542793239150996,73.59755785289582,51.47793753346788,68.36075607014627,30.878261053467188,50.24120452111083,46.68142031617434,56.16236947564679,42.98990657742277,54.259591298628315,39.4945074367388,58.6144125854848,32.187963426638035,56.260569954326144,51.3338080919043,49.02410704175219,45.52434642827475,47.22716337351779,44.116568909109596,22.333256662838874,74.21156108347301,61.34954074951623,47.50912336392231,64.67956247316425,66.83942114803735,66.66488568798198,34.95370717496651,54.536140383692526,75.21222471615346,52.16225934456452,64.64078459778682,46.17684946160338,60.901820142097996,46.470180890655975,63.102877374501475,45.82476781364433,58.079324246973194,91.43525011426907,56.15801708764905,53.94270625537003,25.7997592532853,56.36406763307571,59.73098044796886,45.21527881594608,45.022097192470035,64.39508649432159,51.56393430134055,73.6181945477069,41.04704338460047,60.810322586911084,38.23466396439982,62.575896698351755,72.81600813837845,56.63075482420247,60.04928019849298,50.51817139975567,10.878414974283453,50.46479164396187,54.528112697166435,39.058085914751864,70.70367830219796,79.78284111265948,51.005080912959016,73.49935902740035,54.91288386357197,56.74986805914472,70.19365020627977,94.79825934336729,41.16919092552708,58.75697981825198
