var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.6388451670067975,-0.041157129479080665,-0.17808726625226276,0.31023858355631384,0.06297732710005055,0.12217981313407052,-0.2648421402291756,-0.08357781676187384,-0.08460592252772503,-0.06598993960790456,-0.0891446000099295,0.31457277348441687,0.2452129957710887,-0.17312773703250775,0.21365054411320306,-0.5732476434447702,-0.654903245159273,0.14092217032990076,-0.2849542990747554,-0.012599830573939456,-0.09047250430723049,-0.056564520492858386,0.0942936756159338,-0.23762591017237975,-0.19360093641209764,-0.6017793435625202,0.37672320186623803,0.24512887129347538,0.40956904645878073,-0.34674513534648654,0.023470218550916425,-0.2915854253451725,0.0037514641906791282,-0.04460948435703772,0.14796401494628336,0.030102575704392974,-0.021850678161757203,-0.16738989882225896,0.08068500388443953,0.08606160290244204,-0.24784883638047794,0.13109658577972733,0.2810648930938513,0.1886625876196235,0.002180954949978671,-0.18002789616238513,0.059564381888242916,0.0891318066990573,-0.34528669420921426,-0.691848625481984
-0.3225119476626109,-0.11658678391368599,-0.5896158259667519,-0.3221063715761077,-0.1341537084385311,0.5901264280666801,-0.06794800812501556,-0.3367442953180719,-0.1056382363459401,0.27555689726618404,-0.08190075223575422,0.18285455082895477,0.32227382537607613,0.03792454245836821,0.36485926841193106,-0.042286404042531145,0.40010707102484644,0.08682616486641333,0.2843241050639787,0.2650258255351659,-0.3878923443640388,0.08434681925884419,0.5849100810152452,0.03543193739959002,0.10521456220710769,-0.25401059075063165,0.03856197504324922,-0.7469472810960536,-0.1722707364398523,0.11655784188840067,-0.026068811822378156,0.0370373402611515,-0.4239895811403303,-0.18046830717038995,-0.7491062638749505,-0.03971026245227387,0.20990235860061937,-0.2838657369301738,0.17436911850910242,0.03471344052131901,0.12300815680975502,0.14334062051370952,0.122762973260179,-0.08778702751422843,-0.6617059674443554,-0.6600313590514266,0.2745050560466531,-0.03299814010317508,-0.08903272788068026,-0.08600787297761607
-0.14903641597579664,-0.04252443176571494,-0.2811149122109814,-0.18629615151371215,-0.4192959257497601,0.17345369471196143,-0.03130091443742503,0.5335689363927694,0.2766828270450896,-0.12732517698354295,-0.14297767560947303,-0.29349803985272843,-0.1970615678210343,0.349326089537487,-0.21359726577015165,0.21521290113394947,0.2825476505591625,0.025942406837750252,-0.4920692282839263,-0.48391193512183234,0.7453190138576239,-0.4301937547039401,-0.03400458621211255,0.08243973617897252,0.19666488315442812,-0.5520123414210613,-0.561097143296862,0.3944886403764855,0.34974700814417703,0.12962692324150016,-0.6141118425985195,-0.16607149312330538,-0.33865005439760165,-0.04180905346267862,0.2702784329903415,0.6049688818679719,0.24625364836495614,0.14810257599499405,0.14230960003827103,-0.08467072192465383,0.28545800087866546,-0.05772342596911499,0.3350480938224568,0.3909635384258073,-0.0620243185818154,0.5444834321051083,-0.2879136067550669,0.2476587187399174,0.24570552054834818,-0.10550114931900365
-0.04519264960480692,-0.0930891972835208,0.809846579765714,-0.05736607969690257,-0.32112445441504045,0.14346522301693831,-0.5376414251818428,0.2994483895651379,-0.20489396082326294,0.2616786094414738,0.02470117217406015,-0.4821514599504344,0.5538001911545928,-0.17553421015188939,-0.1807788611609647,0.12364449978318456,0.2684947467646569,0.40471186730211356,-0.4630847401262937,-0.44037005644825805,0.12172843738640966,0.16614536792492532,0.18074183012103173,0.27955611288333554,-0.49995709811237676,0.5659888203536747,0.1961157799581813,0.09898046276139355,0.7551889463785633,-0.20843696090529057,-0.11073899495359371,-0.24709885279355548,-0.06668666727266687,0.2644911294455255,-0.10161068248657412,0.10391019314018775,0.43772443053487253,-0.17076788819193947,0.13408853295623865,0.20812024491851866,-0.04572794304328111,0.21956521640786128,0.13375936887620377,0.3739569896255261,-0.18998468685504097,-0.43584097777669695,-0.11009959013556259,-0.2211188893463538,-0.23813157308424207,-0.0810193403752308
-0.25821814064924475,-0.38812016324801807,0.23784959152870175,-0.3310654969371228,-0.2490622260099974,-0.5754194060448476,0.08286579335823166,0.07804720372251384,0.9184801090612207,-0.49085647307872593,-0.15927742754008245,-0.014702140474677779,0.23175626139629463,-0.2052344386160668,0.07382662870438278,0.27422911823898466,-0.1803110241425972,0.40713534211411473,-0.33872981287648835,0.29995236525930224,-0.4108565146949472,0.36532194426242165,0.058764516829129865,0.04884594313204554,-0.022842866031758082,0.514513403950607,-0.10147820676623179,0.27324337586369696,0.3290909514004233,0.08572288934400271,0.46786978541731417,-0.055690100933540876,0.25245781996648553,0.4457803541560726,0.08395723990123602,0.2595408706465257,-0.13933819189484903,0.36756846510889807,-0.49852364966155327,0.05601671010371301,-0.1905179657794902,0.6101013021272594,0.1906853879498889,0.283826329644103,-0.3832158240568041,0.21222701327470717,-0.19305836106457908,0.156065208285989,0.07704636282898358,-0.16947304595304657
-0.45095308770464293,-0.4374533448781369,0.26909000957911544,0.14070185140630997,-0.058560762380578765,-0.11484001728168336,-0.24871935623177888,0.3235395348577791,0.3219457410883296,-0.1516999704365659,0.381450158381277,0.3821759281494071,-0.24465328242149534,-0.028745584500062368,-0.08845172582324765,-0.12205338151023631,0.1660564855795093,0.6333944705928546,0.15810064064072538,-0.04770606154761707,-0.2944875276369887,0.20607478672829377,-0.12884070446774784,0.04120286344687749,0.43668888444022047,-0.31677643189149957,-0.13570342560422866,0.849810364717305,0.028503913293295616,0.3182414215370432,0.48548354742643696,0.13806830300686557,0.6626874214005558,0.16307148048893283,0.08318690776795287,0.16361977393109717,0.22588964317089597,-0.36454961070988423,-0.11831752190503267,0.3298686607032457,-0.21936781396489013,0.044326018974593984,-0.42594229329008293,0.23274265670644373,-0.5224582181112997,0.6193956462544203,0.10192095462136498,0.7609319089325244,-0.091840576885267,-0.34588168252704
-0.2342033327536467,0.19583103610637873,0.18433430621264413,-0.21169304402818975,-0.05067499988892787,-0.6292581130196981,0.4165493302228408,0.7515883590451375,0.05966928555265606,0.17654369639495893,-0.11548962110142214,0.06862713208565134,0.8670907802389468,0.24360433006656493,-0.22129735980857415,-0.20536366730118505,0.13073231686569042,0.19916602733427857,0.3488416403440215,-0.4555510146108065,0.08719010716384,0.13486417934017483,0.1095651491642637,0.6482366391169025,0.12960671096531143,-0.10522020361732977,-0.053041548008056966,0.339873033884177,-0.5325046218487401,-0.04252819414820816,-0.28416367518496766,-0.11789142137322602,-0.2783623703943876,-0.05977554893017392,0.5792397993178878,0.5348473417837345,0.7937279989587612,0.0604756469475897,0.2352682392354417,0.09409493120668447,-0.17431593370513332,0.14729739674864442,0.2898859577710112,0.521437048524759,-0.05358877248520473,-0.06959592935165348,-0.6785267801415621,0.3179685407777413,-0.14545441032122078,0.35457832753570495
0.021879352326983906,-0.15214442961263097,0.1504490608476124,-0.32911447112851633,-0.17366072763485746,-0.29356269789164635,0.08491289425781552,0.33710782788870103,0.15376203520053427,-0.15489629995454376,0.18103643196220126,0.06385222323722398,-0.33273672426117984,-0.21005802215114638,-0.009247678081464629,-0.327778793956762,0.3805134932335176,0.5545134663592357,0.25550466223366,0.10108256581101922,-0.06205412546303911,0.10190046537619854,0.30099649809230994,0.5799857834508741,-0.30340559282868557,-0.06417835277856032,-0.36563543820789235,0.17435305676121265,-0.07674213064502465,-0.15067988723104742,-0.3203432790628652,0.07381930174082998,-0.3701786195243183,0.08788600068453543,-0.28015035005761796,0.3705345857915344,0.13828294331672364,0.25823289081139467,0.39837861332982005,0.014608173376315904,-0.5608116148468542,0.007876336056644666,0.05309854808078292,-0.3263509921319337,-0.1333100272248686,0.3318840221657801,0.26647923923907346,0.17826292017981657,0.3424677806777667,-0.6002047893705117
-0.07151202869640175,0.4670565532188862,0.19181920644015504,-0.22551496981575253,-0.34244675066751745,-0.5703433100245772,0.1287888449152334,0.1934205253943529,-0.011436810985668601,-0.10595460851203226,0.09017050814617003,0.05466395102095547,0.33352812409630395,0.14465963732932402,0.028507340460899262,-0.6439260775527547,0.0431630316853485,-0.2487739101838617,-0.3138421425012568,0.20562506827413357,-0.04500783776483125,-0.11105128509510276,0.021120288418804832,0.06292934236520535,-0.22269915160030743,0.2571671519852162,-0.23372615096372773,0.1704600284932393,0.20608614451965515,0.14319003264538088,-0.10432091537802711,-0.4984850273420649,0.14959316925147992,-0.5433064368336809,-0.4379282835000902,0.5647763108472027,-0.19921448521910115,-0.010002272443254419,-0.07918212273850363,0.6957030848751118,-0.17436410851366646,0.13542381719131288,-0.37528173063975756,0.1202662969952473,0.007962341153719042,0.3245463538065422,-0.06822826034365718,0.2804763802000055,-0.16135491815451947,0.09044253237687833
0.10921202683469232,-0.21324241080694856,-0.10952912412827934,0.2806273880769781,-0.6835308859507405,0.24735280359695427,-0.3426797284006203,0.19777955258659874,0.45971430330169516,-0.08167257467222037,0.3422394740220666,0.45042468053594964,-0.1790381408997429,-0.48555426164054805,-0.01194425340224993,-0.08154293823425665,-0.48667135249470195,-0.12327640924450786,0.0572132310985671,0.12479177185352447,0.10366449680472528,0.2769622849899437,-0.16893211413089138,-0.023918502787188343,-0.216772157033853,0.3559725270404621,0.016388832178748293,-0.4692886843042463,-0.04864905863849441,0.30515416141260543,0.19327620386590041,-0.21986700511368432,-0.1909398184987337,0.23556630107776733,-0.3427556638081682,-0.6321737502440814,-0.32975514634213554,0.04946571162825783,-0.1482647632066339,0.22039978383561856,-0.2109205061265424,-0.17209071840562445,0.26590507161575666,0.0686377170509171,-0.2568658954846544,0.059975331098557676,-0.24554555735819386,0.3238109744908574,0.25049480230864574,-0.18340624643574058
