var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.39910716762837,47.305944789747514,36.83654693763195,46.83643780590763,32.67011073307871,78.12595884097225,54.2623281296544,70.86979526190709,51.8825134676577,42.76581285419054,53.28956116184538,51.37932358000307,62.64605606902319,24.396502569958635,36.37960977464405,32.91434996579614,55.82840240572771,51.81925626001618,69.26255720134478,49.17042406883035,63.503743285347234,42.523463479320384,49.6244475240764,62.54801060604307,31.85583271526103,42.22608985988516,45.107380329675046,58.84881013628209,36.670219774427096,56.93686086764714,72.05523318311572,50.895097316861175,39.68542856108175,69.67381170119282,58.50525886110221,78.94275106946506,39.55997245249462,56.52733013659884,40.02574416316869,39.692788492205274,65.53524699136808,70.92289544337964,55.566469925326615,54.753369146841294,39.248921431097564,53.638183770884474,44.371362636792455,72.26292234644768,40.57798487751836,57.089232373333594,44.576851830004934,54.32814887259143,47.439121747983684,48.04491876175163,17.39209778559302,49.125896937561784,36.52975724011853,52.420233780179,94.13273447468805,52.680237642467006,56.97587154549187,47.65362488796259,80.15988060543005,28.741349526704813,52.701676068827254,44.204507364017296,51.11431843454907,16.11971381453863,35.60294696177916,33.025815655796094,51.43697970501911,45.2194798878014,53.11234997773011,44.06421268151437,46.30402253049415,50.844286264482136,51.85315321290402,71.99011630769007,45.74225795488485,28.47626214725369,38.69011605131739,50.94383702438261,38.89621347263132,43.073675672373554,50.178001642088724,58.96930767617452,37.51437943173785,44.777207127454275,56.34630897216652,38.75196847153239,25.926189991163152,66.60779882391896,46.953955569968485,29.78184712523344,45.906086643217385,55.884601704203035,45.551514592109385,11.598994552664642,44.2032893702546,43.92738290919701
49.845421724096425,59.74884052090067,58.9341709339967,65.99773005022618,40.396219430610195,44.58208842631244,69.39347120751744,48.00733372549534,28.330381224344546,50.18075294117864,42.44099300355984,65.59604157594545,59.40680440176592,31.532780989913878,47.69828307376441,93.29041851705098,46.63064293901788,78.41187464483177,44.07884305292529,60.3694458004782,36.44738403696434,62.16716069438662,31.582296164728465,53.95263509135084,51.00528801087226,57.6687499237606,25.796079994497283,38.80115971753584,21.54504343196831,41.316928969035125,41.328412033777894,45.86159097110987,35.18775102183885,46.116415021207494,66.46132428000506,34.66487268334116,16.93573568643681,46.70611321694151,30.796777786726267,46.54010958669647,81.15250850532998,38.26984405290659,62.116686693370475,51.954465426714904,62.83650052156322,71.03732457848552,38.75705654775027,52.84914218929699,43.78018804187289,20.166910197654843,77.98956044768504,38.69059321944975,42.59118700599125,48.65032322860444,49.19015975568244,65.40902479692969,63.97661894892056,59.346255791986366,60.201498057482745,35.27082802865988,48.64479171045311,34.20744582401032,54.9341810121548,46.67444748418541,54.37694158373405,77.4381982272588,51.95270374598037,40.52101587375292,50.398142726369464,83.32615193030766,62.86943781100131,54.75369194346313,45.73134058601721,63.27071208952995,64.2174298274405,44.13145098278984,52.55164011816604,35.49449427034017,49.736875182376444,48.04988624503772,45.43127606729816,47.69650478238934,33.73128583022488,49.984438168993826,43.20358486732946,35.044401990121855,28.845541623364497,54.43051118492839,48.75637292480564,31.553218086336855,45.28289116938203,46.60692149248591,15.162690435984404,41.83563171072348,42.521408984250414,31.60801458425662,28.932339165930323,58.32491358348012,38.867602919957555,34.5266688388817
55.564548188229416,76.00001343741488,85.09544541094591,43.38776222745302,37.441391803154474,47.51516388825809,59.41436691009388,61.794352909810485,66.32110930335558,16.246291850195387,35.610064633001855,50.06451351336416,54.29041420592347,50.21215632184813,26.298461049827957,47.22317260766056,39.98201224076307,54.59018952943003,54.6655575208789,60.25240559540275,52.65433409225396,70.87663635734856,55.39155759017306,40.537162059152344,29.36695203572018,60.66005605791995,43.96883932704115,54.635008081387355,43.0414977176649,23.326520537625868,43.09258384836941,61.756831636243724,56.33108406641603,63.368012844906225,54.21072691806888,43.438932461354064,68.62476650668127,54.69483866954941,37.16269653429528,48.12809014742358,29.160723135783236,46.54633642865765,51.96839387669238,48.642309044178646,45.571917662377274,42.881968016038805,51.05733044791301,62.650907435527195,60.922214803704904,80.49312297411308,57.05257563390089,34.15174002480364,49.40315704611558,58.77489330809652,43.09224649433926,35.14933481215384,51.292492099747136,63.78580298752433,42.07092363658775,51.580982533541125,69.73161387973833,49.169582358623416,31.533954059609066,62.38553761329925,56.1805958140993,47.2531052181522,57.95288619257292,61.11363363883337,56.00840891195517,70.86204918773412,38.448476986801275,50.86958569704252,48.14303222709929,62.4354691464397,16.37265423653768,71.51343123857623,25.091093888538634,59.84383300753431,44.44694981337842,54.775467090188194,21.36224698564221,41.89964239726366,64.95885312874752,54.50852239971897,39.604288141909564,40.60310557044003,54.07322401530759,35.83944737633291,54.4862312494326,61.712009994317384,50.431190865692,57.69151363472967,43.49803681337045,45.30093380377335,43.62360851955135,54.32239695012701,32.24601632744144,40.5329773783216,69.63588749262352,45.46600723334949
24.619466056087703,57.654358955408185,32.24669272346651,40.260896461507045,40.0865209059651,33.3741402748429,62.048992839872156,27.504529459815995,36.6682132942423,74.98712378383209,49.39076902066293,52.155528110298285,29.084791353734698,14.908792273930782,60.0071505236703,59.20051287786259,49.22196183722468,34.460158470898996,77.21580004436456,45.792996046467074,59.89039074210239,21.58106441839915,58.43462864887077,55.134985141638886,51.401576515183876,44.135677221901844,75.70139797022118,59.70732827109022,54.16501669342636,41.2273410668516,53.76318753791981,16.061810428014894,22.31517941405807,60.2546870623013,69.7335284528816,26.6008048029224,45.65558746883251,60.08845463166268,60.99934062674389,55.04940888299968,50.11257606753921,59.5684893482869,28.921499301921823,46.1213950538345,67.73630427063786,42.64405140388871,51.12112508208597,44.255839891871354,57.06534967931439,56.46890813704108,26.677178768759454,46.67416235873606,63.067902030760806,47.94820604391627,36.06325498437514,20.197454942864486,55.98454811685129,45.57710963923447,30.76883662696745,55.684135198001194,53.73565856749182,36.075888720134756,51.45495770101505,57.05537944324576,33.91796479996938,52.02504216201505,52.418449993002326,48.68016509854611,24.04107917155635,75.52330469285731,59.30531515460988,57.31469144290125,46.45478336481032,52.173107899708526,21.588869217962444,42.569816112099446,41.04201954335299,41.70595683798192,67.86816132115216,57.495750884969254,45.09271331916837,35.52697433026005,47.06663879144168,42.4262011189991,70.10389317479094,54.88332259787502,62.44872911626608,44.24220298122217,62.366279838288655,55.66825426084393,38.10605182940629,43.17133587227445,48.638955410717095,54.58874845270833,37.63213032186968,57.477152480484555,65.84270113723798,37.01892761847003,42.006944501994944,43.32803480544144
72.7443281401269,41.25038726140682,52.92708396748293,60.404208983731785,66.79075909196035,24.334183532836306,60.014442178850025,35.668203692954336,65.55048388422897,54.59731436201725,25.688946310666584,41.25857498034148,57.64339229182064,57.84600085500218,58.61621372780267,68.02500168340632,66.34589000104896,25.21605396470069,57.09716878749978,28.84933714412571,51.017091484131434,61.71423122185362,35.58324481615486,26.58868282835134,46.43484112710917,44.80162459644933,40.61626535399978,42.51415472908954,36.34938121243049,63.00760863081742,25.112443335989813,73.45100442281392,39.67534128021624,60.39687576699737,24.954763909739746,32.98747823830786,43.889987760658606,45.24226654047837,36.31961811051575,42.66777057386983,62.1325263300412,47.51330119742406,52.54953129410309,44.358135621406674,64.84129178851656,73.38246975546087,39.7229547031774,50.22440573630571,37.65009842202921,44.94785142002954,45.43886550665111,48.96997419124969,53.7734987799836,44.982748242952255,36.28635804965558,78.59329928323119,70.19633177945435,70.58997014056769,61.23462685285704,60.4665564159052,52.03973251448498,63.657598100072335,58.57210069029432,91.45712580970043,45.2905659934498,21.029649528526036,55.91977360648578,31.66624271999791,34.839447398555265,52.8211518014014,51.478165980556675,35.66609202215999,59.17511612411872,50.32887811216595,42.182879293141006,41.46284348889723,56.776798481305036,43.95336076016469,64.75764131370207,63.5822275340433,57.922051291965296,52.665125572761745,59.995944636348426,42.24595173907829,48.26714065829521,65.554242865724,59.22359890182593,24.715567976339265,62.28030269276712,55.62316552406115,39.761416907367924,40.015499132802084,43.35554096865337,43.49707807391924,30.29886546018985,68.4408730141099,41.380074544074944,59.12299941883791,48.00089239802298,45.3604894896383
68.1581020495625,29.186977270805627,53.418742566276556,23.070432348509016,36.937141786740256,38.06023254870331,50.85287175417606,47.005689584683736,40.02036046477164,67.56592987929815,50.97220395973055,46.870236499566005,39.94614835668014,30.94271187616079,39.17817028644352,50.407296227957865,40.36028039580374,55.09688970469975,17.618194540259005,78.13722020789345,69.1021479952448,43.79877861816971,55.90786703295576,29.135172306635507,53.22871392875168,45.610763468943425,44.62692580890492,54.420021989511355,60.272307210835734,28.346901785967866,51.498708728464656,49.33013708335854,45.77438003219291,60.67772229004225,59.271796473864974,66.68241064236183,55.97915185282896,40.451761154919616,33.931547738150705,53.474575336558615,24.662992789354266,62.783064514740936,71.35995555518625,52.879984596161854,37.34519046745028,57.01960048246444,50.193558915044356,61.226992305742804,37.10292054636221,48.00099765455399,56.015846381449606,56.06418172510618,42.447383001192186,56.46674474184309,35.84380676593706,72.6468416687746,51.72538669708455,39.65735489050226,62.004648038586296,46.2371124790672,17.335805483529974,59.78955747074276,59.844459945074846,31.76631924047319,28.952142160689768,26.29659199204873,68.03436102665164,35.459957879512714,60.834011704332504,70.96667153782217,21.874917494015197,41.42482121497679,49.33068710888165,36.652158371082194,37.587507889869634,49.788398124234625,48.82972129358455,57.421673330074746,51.89417179565473,52.21340578833921,45.963765404803105,54.75834863823002,53.86749678358714,52.31321421798624,54.88492645496538,36.634091907643196,66.28718220099896,30.204342134844968,46.0145941779305,36.83320888787825,50.78755428210496,49.50520866636842,53.87691624217299,37.226410335645845,49.98375333373805,34.960633182743095,37.18542529030129,57.52340848750129,37.583901923800894,32.12884652863791
44.36839929443853,61.24388034443901,34.439592646874495,43.14633008417504,45.83821344419574,40.18176242640712,36.83844822440517,68.82186022933855,63.37891751330959,33.601453126735464,70.54374424683023,18.122365532305775,30.318497646529956,30.706487465260302,48.31577909991638,49.1913394578896,53.41997617724962,50.56736767965426,47.87079241349961,55.6650230522335,51.062811102901335,39.33706545652433,57.28469346225798,28.283468286089906,65.50038017228194,57.24067354103163,51.97201046689343,58.793245201457765,37.56078825972253,37.01223941211479,54.32014131938425,54.653720935578285,59.14116290686848,60.18811036614272,43.92958661466863,53.375946909908905,60.377692938778424,41.549088745699265,55.24414266456009,57.79178405795487,30.48772752837922,35.08009620175315,52.44660534772335,43.64943787859548,42.770708211860374,36.82326316173445,56.35411299905001,57.44915100585878,37.47313599454725,35.293549771814064,45.65591674114026,63.67284395183782,50.87972848509238,38.19784423035807,52.75412200522139,43.447216414317694,30.298913880763852,53.09678768113788,29.662889067735648,82.01703907371817,64.93471911792683,42.2764562151435,29.152594728294552,47.53433565188683,68.92151677503158,55.84619680443793,56.237923497384834,44.997375201185314,41.72115244718174,71.66168342187711,62.084579897544515,45.59083641213312,67.81296642850951,26.192154138958188,24.00890148352285,59.82993783946225,74.12768476859443,49.52731958776426,67.84442128235722,69.08267212380923,34.78310374141639,52.36417898454216,65.4691129124555,40.91894493282425,27.71497957207708,66.38812378373021,56.56971382466119,37.567770165207165,44.58556320889715,43.57248104357343,61.65380246264587,60.17391238522048,71.77735465031904,62.13916585977505,20.715964029423535,53.47378171593266,54.03323892691393,21.72135490272668,41.72079860707017,55.51719678244444
46.22652420057947,42.74031591807375,53.37741396510584,64.8768424582461,56.41688876913116,33.59702718731151,31.484684366541305,42.63973086232498,19.088683600522373,41.95325471243033,33.28580935743005,55.263176535785114,77.9759186819666,65.22095258615406,54.08207769946542,73.71797075593332,34.464261563239496,42.91554567773791,36.156085099807775,69.56996913521445,49.13661197265965,14.865253882075972,43.10916662721023,45.545770623937166,26.768415146789227,57.22928346629581,61.569557000348944,52.46043952093805,55.286301370551364,44.30970540644194,36.56365177489053,40.38321049881871,55.03790976122631,59.61790130040367,65.52313422479504,45.493340373600354,81.69375109740521,59.88005257666936,39.33790304863833,59.0192556621788,53.73648053667944,47.630632956165975,48.59045733420615,51.09853286720273,26.152062766019178,57.85583882778012,68.98498973824076,51.203764487539516,53.23262700163223,52.52347309308146,45.885594851379416,54.58281096009717,49.5578186018944,69.14961016578096,47.17632258223112,52.417902215039774,38.274639659766294,61.404688802194784,46.79094611704884,45.483079150624455,43.79461405523316,61.2084957232453,83.29312216634193,47.37249854932095,30.31226255239496,59.84504571096569,38.903951166302896,60.039873206930054,36.80664219990594,45.37775458474222,52.507685742561556,38.985543147796534,51.581940849915156,51.47487794051311,39.70923467208395,48.768717904645435,43.88480836615175,54.587913640525926,37.169134443410606,40.507974679693994,47.89622451655756,44.207019012651,76.69151166061252,62.6573314090563,71.69927927560408,47.10958523863574,56.134772261378664,22.23942774584199,44.22155092598637,57.19303116999633,39.340892789649125,61.20107540963331,69.64075700222952,66.24451516980741,17.73598129480971,34.30273682821898,33.108195212917515,44.64731029615366,51.027349920378896,57.051647182747246
59.08131969864521,47.33813187816064,39.882626668511264,63.35680925298378,50.794417536749215,53.99201656197027,66.79304643162949,49.995086379954365,24.442652492315855,57.566553616120125,45.56323465357182,32.116950059775334,42.91365021516246,22.161593036746687,40.83070124498436,40.46930040288632,39.231289821302305,26.06073318921529,30.678403625944235,51.634251347918934,34.131910628555325,42.00207572120028,52.06792409919553,25.451812953762897,52.479706598378854,79.75524147450732,61.76835022840122,57.08077106333081,36.1881888120626,51.22829115394407,54.24162167254446,38.03427949297708,65.7061226473172,42.63232701452898,65.35155081239965,41.81846496652629,56.57687172234522,72.64494575229887,38.81918819671956,59.18422442377116,44.742771948356086,22.615248038534503,59.80463646665164,36.58250046054234,71.02691501576568,37.771203093899516,34.090261387265365,45.74336604528845,41.67018372370044,48.9294033996409,64.71959588709827,65.5224488612522,41.32180732095685,58.27614459518207,49.42654917941001,72.81564628772962,38.884202885981644,43.91472921695454,39.38807010969515,55.07176783671548,59.94971862085502,42.20321050171428,56.72361199328595,38.17680486799217,58.1325934794586,44.29608739981841,56.466644227000714,47.4264207111521,38.717664171544264,49.16727673224323,48.200935749489304,55.508533334139614,72.71454565417808,72.8561073518297,35.05404171222428,38.19285969567039,56.63875405862572,35.21816719795556,31.66186685419985,27.534788453801518,21.89968271604404,56.28130358196792,59.37747286000825,58.609394950504,63.51403910943211,47.23046227233558,44.85655148380153,65.99568248609027,55.16007295340547,25.183580185394494,53.52465626526655,61.384709032704215,50.945190983421504,57.70484559261625,24.827515414867435,35.83754282784405,46.897859734271776,50.612297671286875,69.21696302649408,54.074618501022066
45.22984069787053,55.20922195646465,44.72814418202659,39.36261637777176,65.21071428585101,81.15992614003117,38.070449843649726,53.70691257420744,37.466609554246695,39.189056941217395,28.143041638133298,51.849630508007735,39.94310179249177,58.440459771856624,47.55985994827747,11.091157933043414,43.38989017610537,69.52466180691216,66.74927566770778,46.3427053060233,38.27385175500337,59.821043668657445,66.2473620379576,37.525431725285735,36.5439698308916,56.31459056734261,39.52341925089588,44.79755349437379,70.93190059320793,42.04216579607514,57.46565149896229,39.68212193014427,27.33294382851733,42.958037829043334,50.64929468003749,70.5015138982194,62.404938040920925,39.79956816465424,54.65334780422594,43.63882524485237,39.67770675833185,81.77974841895234,58.67542044937212,52.28031062376913,43.550118327381504,34.37612413599685,50.50156493433191,50.31934125477517,39.01957307349463,61.53768616085741,10.68169978202556,40.878404648835016,40.32070322116338,20.98343461937137,54.91373537650314,59.91089780488065,44.269712440013144,24.52936720381527,46.84080983677055,28.28364538067633,35.907078148691035,59.28164866520557,29.830628362317114,70.20500041345468,62.5627244836612,85.9222126701377,52.49221544487319,45.078506484089324,42.31138838147006,53.03498717748786,70.12355517291749,67.52767967971413,35.48227943020126,56.81478597517914,52.16478652457305,66.56070570582534,42.737489794956915,39.44852704535352,42.486165332568596,52.380535066146315,68.58765024822428,49.21391149559919,67.77740999244533,45.574043560142506,48.34016459506431,39.53891951599739,31.469560102526806,50.395294182384326,57.42499428856003,24.761677695036216,53.19958993211801,49.95096736613816,29.079639447299986,56.46097302155409,50.32383833017781,51.20723431348571,50.34023175131658,30.625910574798493,49.09057349372188,28.70838594899626
