var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.09728463349356,62.121452651813776,46.1406548299458,57.63182414012456,37.279507430280034,69.37692244472335,51.42168650380611,60.37116194869559,44.7721012222902,62.34291354912664,56.59441187937632,56.26859229054855,33.72108254542344,56.681700609747715,56.32665737858145,80.59612506120051,45.95789172340995,60.05816742220238,32.0828262138655,27.360086425527008,54.7593402445627,48.990882403427044,54.68617787419505,64.43111797508203,37.206677359822706,35.88111356146688,57.3056836274097,74.87123188892664,59.760630378496735,65.16570418369929,49.783233702706376,66.37313600698681,59.5260811522939,68.43719003477068,57.03425490541024,44.19080237295694,48.69579480818689,40.023075361203674,34.29953600828527,53.91337244147822,48.67168898553814,59.41736474837938,66.56752061329128,71.12867094465513,62.18854595804101,62.9667373025438,80.82554192017938,45.94939783336186,41.79712235041845,53.50104725641978,55.74701201362898,58.5960504891863,49.21851838774946,49.282084230593206,55.79700998576059,47.606819806209586,51.13870858047326,55.40558688634245,42.71007770818965,90.5885387595577,55.429011278104994,59.485540639323176,58.760801428776695,47.65205841826436,69.96505902925895,24.044318769816137,50.87017670613408,56.22505650257294,44.88689440784536,58.72656258490128,52.49486701316953,54.09137310653019,55.77096568081911,58.38085988931853,40.450192495196184,56.26828584001903,35.907646054769124,48.70957311872541,25.969573467368686,47.87503664874733,77.56783626059209,76.5752091816181,50.08536191492256,40.680863413173604,52.96811164393296,54.26118028804945,67.29138267351807,45.230709642708504,65.30455985940158,59.65812720365115,41.451079212691376,61.47130215252707,55.399170767940355,42.203647940421924,73.25178246954474,76.64889982993405,61.72650393137357,61.001365491453996,51.07651187070786,46.900748460105
60.37842751561201,46.2737607600027,65.46866064720557,31.740343917421296,50.024204534007595,46.89837612457487,62.056354145501246,29.679181344258442,56.976587808299826,46.604445564772085,53.14358516295863,50.21966762541184,77.61664354046538,60.67875835434075,44.737403467712895,34.607339055989634,49.04285973159669,56.67801217054457,58.99688264629302,64.16578077137694,65.09341621742477,26.03824119734632,66.15263232691417,34.03546179852903,71.82971998133362,57.58666145842428,35.702343708264046,42.258997452052625,66.01834282125266,62.133437492489996,80.53958312767973,43.53604600594977,53.23224019838967,64.2181361872695,31.5023114996156,51.23975213049075,55.73419074852708,93.00120520660614,58.67882269909872,47.93885453271241,51.174969028928324,25.866368081656216,52.019560913428904,65.61100826030356,51.282072453142305,51.09271830854186,47.35808777425752,63.359287860979414,70.03564286042106,41.57067666992347,42.77544630720623,63.73884706835319,54.06316150834519,46.951666667237966,48.25298267100255,37.94422173776867,75.79394227272122,39.248010570646045,34.13781314450394,61.151173829704156,78.84247322750745,59.879282091397656,39.722892982026245,39.28319593740973,57.29684972368022,60.379319238593396,68.04271355838016,51.94460582651776,36.13472424947723,20.90234174090213,52.250840157162294,69.31607691370117,63.5290406820394,48.635911171442615,52.94536357019052,44.12902383128824,36.499988260658924,54.87055111484732,51.9519649794608,50.47751104029523,52.88063805075102,59.815022242059534,62.690890356920285,77.54924365569809,33.8688102207096,64.63577289988281,51.77261358133119,26.464007622661686,65.67272023999466,45.677083839418536,56.56123367895869,54.20301787466042,47.89994035608492,41.64334592744529,30.507008402547456,41.11103783610495,55.61875171007895,38.812758985679224,54.23702326312147,58.19601073409473
32.43967753957432,44.94344243678676,39.43335519759603,36.6612922428199,33.49592695613965,55.60058045482446,58.37027413574064,72.52371433550225,33.747607288562335,63.5618140594189,58.754225053022296,39.53290927980323,52.139458282198234,48.33046116665701,43.12284196712439,52.86289338359969,60.565453494265014,62.39069905469097,35.61613004592836,49.40696510040139,44.56524887707582,42.42423127400735,47.79172387085469,77.48477218849627,62.57996211876364,55.15925093164774,47.908703537683756,68.39047843958907,58.19254154672125,47.86565955355325,63.48923890080227,44.22804181024552,80.47778813607869,51.55708841143751,30.965052330750698,61.84555194395544,35.64055223686198,50.03344212379667,50.4800138748017,54.62671014651502,46.516759328659575,39.51250107012356,61.84842531103582,51.175184746657266,69.32288826379272,59.184504374592,83.37316472020075,37.401246778336265,57.232736186596576,69.03978816469456,49.01816271226327,49.707440437547376,69.11195872582488,64.71549338782486,51.575772411688206,57.04327350251746,42.83370703021161,69.91538251449867,42.26645141660961,43.76545274610068,49.188903906800775,72.11200690278537,49.01833845233496,43.690100953553085,37.58633823875929,44.33781369830991,79.31973363976262,57.228204768925345,70.31969959119367,42.40613970576328,63.692453720689706,66.37822527281585,40.256466368267816,35.51938700550569,39.9876263203787,36.94409338820405,48.37537445749208,44.36420622910363,55.229969923485164,44.568177387447214,38.313402712316616,53.904543549351,61.643648830888345,46.907393364239155,71.48801643695865,38.09608025672629,50.27390239516092,48.62090513045611,63.87336358324909,36.59089897553855,68.59908728766385,38.49057186083837,59.077297725166495,72.22702424820844,42.83679630970873,42.89771022111938,54.775834120902914,58.23165595437878,50.12069473545858,44.97437189068326
78.78161972949806,48.7867432391299,60.8258154183053,53.291598665080336,54.17591022694624,63.5882576075472,46.473978144693724,62.68456241493092,55.991588169286665,22.342433620587425,45.14110041156482,51.78322841825374,48.35977252510716,67.8544751240971,31.43368753191734,64.57890883189465,44.41545276934631,54.231050475818954,62.17396889913208,65.63877848053883,37.691541237524255,49.956162522613894,55.349276990415326,35.45860813092593,38.46101644179438,47.43295870130669,56.79708612601871,37.836059711535604,84.14581862042846,46.34402397251491,52.77306212228018,61.34284984540982,45.840192742757004,69.42498033624057,46.178245786391926,59.69544099810059,54.760145076639084,57.34884693750371,56.685671068085774,54.96911442522169,47.220148403041485,41.009535719037174,64.22099682537403,56.761577901853734,38.07252137324255,34.22438659652306,40.44011763296172,44.31924953616726,69.3268650428536,26.613514617421313,54.87719604198352,42.977928281471165,67.16908837253925,67.13852982050429,78.10092082035005,64.19841651937907,63.78471235190453,45.13906852262509,45.892935513043575,70.77971779706169,45.55895855609049,57.365805598028246,56.69644406553592,18.15565151559916,54.18414619542417,60.005424804751804,72.67769718192562,58.13775582053992,45.10440098252103,34.16788448226029,34.6873886443011,36.63821880460497,39.53677836731683,72.35062422166037,70.74129950811098,51.89659886117004,56.662298159793224,47.22498836686478,73.31113644067308,54.10577076394583,54.6601896668182,22.87533229913592,72.38826356838672,45.22196758843378,49.6193481201633,59.276026450405304,43.731065934263505,28.509583940883214,59.286155625566195,71.64084286993796,58.35475734262827,15.778933626794204,71.15171572032524,53.656431703908744,48.406574825398806,57.15198338784405,48.87589271414926,60.0341424647347,48.73512999792473,26.65361709680053
51.980171117704,41.94196900571456,49.52002153240805,33.63019402998983,55.898371023634276,69.10210504132486,46.923163625936226,58.10441072170117,65.56897622338484,34.504191128914385,49.76116315701895,60.24706659919792,60.74198775108941,61.96604339379882,43.07155039543712,39.89663867869213,55.787607180228854,48.98506260667183,55.47698272329192,62.53097887312033,57.99505416820648,36.83016970062827,58.6154068106989,54.94593711119201,51.49821899042259,39.506672985813246,37.54372531960972,50.04683787928811,44.02131748522294,25.65384212209388,48.849697235109254,31.978756252442054,69.7011684996711,61.99121744071849,47.89355921316484,45.303243970668646,75.88040900837613,63.01271304401894,42.045835240087946,74.54666866864568,65.7242339035618,48.05700461420423,46.89098793238413,66.3024117629893,45.20022915292513,44.27439075141492,64.39401337272426,57.593412166814105,48.951040060455334,63.02047879956961,48.62654700557254,54.34620673293116,56.04189144675487,65.93981364551817,49.9646659157932,61.01295891140589,62.814524010718145,41.79780258255233,65.09947377486478,47.4756681455674,67.04200106794897,53.17777515511157,25.925036777333226,53.46028993366152,61.294371868000226,54.25030631328319,39.94595085551926,44.38534237426403,72.94239873615528,40.63518470340786,50.91911774842778,49.628685461846274,51.046024709923095,54.33342291611665,75.6338213526252,46.37525576149703,60.12243657329937,62.09673439645413,70.33185386039357,60.86204939542082,43.37596482495214,71.21303899996262,58.96721292478656,39.414879213702434,78.05451152716319,11.487681032484975,43.65461092251222,66.58294490845036,73.01633267689292,63.07126346028703,50.39918079095221,61.16797513320678,38.13819090304016,38.397283899174866,61.039450001722905,63.76721124715114,60.292875670162154,54.03608803462021,70.51651859167815,49.061180614714544
51.86966192566811,26.182665948836974,65.30602446283919,54.77032335536909,61.58056869460356,38.78900894762952,46.696462747447335,37.170171124323716,74.6981371180066,41.777225615825785,51.19823353072705,57.43108332218489,47.93103722329691,49.42314606805587,46.50080320483767,47.91764099295456,40.75838937551024,49.60657491986061,54.15274218509401,34.62376726700965,40.90845563943528,60.45002491450755,59.40261029755567,59.060364244926454,52.25810577618199,41.11299563402154,49.71039865324294,34.49617318933565,38.81402038000094,59.1979843613725,50.15672002638149,37.338214095176035,46.09373088131544,56.72334605647223,44.29113179600823,41.90673298986196,54.522299067674716,57.979350025300754,45.359582331036016,46.62721959624444,63.188095106459066,68.16371293231607,70.36531725258524,36.572987009093495,64.45419839024876,43.15872532663228,61.58155400749215,57.13052980170534,63.10589010813258,66.06007643168257,30.8990871063666,55.066784576462425,54.824842205127396,45.801040550167336,51.121273030571516,55.95970994439393,51.15557018702063,52.363771324785105,29.618536426495186,43.23053552470116,62.386790230280006,63.05674790275322,57.56198771086228,47.4344338599302,47.25698821172185,56.97274549569371,46.544661875992894,28.121582077355736,47.040518990167364,54.3971929464842,73.7256170241653,66.35481172215057,42.42764097979811,66.58453853959203,52.25004405649338,76.22503282833837,56.808388744598794,44.16211082582314,55.06162158849161,43.06088794493708,57.61772270524949,62.3099913392922,44.106463088969946,43.55175898674951,5.541730897813589,35.34375522895961,46.39390899096284,55.36679350390696,48.045686342713154,50.83086656279172,38.04409047837133,71.702635248028,47.27362644783079,48.6382614367839,51.455287450555375,41.187697556697564,72.97553033317304,47.07135203571189,43.0550911598669,66.35087642367907
33.41761920640503,57.96535841744701,46.65692183858326,65.52255061822123,44.0245671717742,48.076375592456515,59.42653604753023,52.31565369012283,55.189096895457034,36.86345081485509,42.37415935974632,60.18132680516775,60.34518172516466,51.44091672403883,50.5026477039742,65.16363838620246,52.522990416928174,34.218986489114045,51.24300951251668,61.02863526828433,76.23400844745314,42.46451814518438,50.60081795119084,34.01490225703134,55.00725183735355,44.79960934033463,43.98309064027021,64.19819317844942,59.48401716168718,35.43463956443807,56.615540725949174,45.586832185381624,57.78153576166717,63.937362987441475,56.190339454642725,56.09283279450095,56.58785627342287,68.51485298018912,51.77440753515559,63.18626450265201,34.33889540567384,48.59101041676763,65.91948669347553,37.37670550557314,48.30892598925424,65.37173671264642,57.84770186902046,54.494937329874844,43.192734927585256,61.897157465844025,57.15229155131627,62.656375006527895,59.40986771826408,57.95091655907907,89.55295606523984,29.188643494681916,55.59962325832703,65.26817892599516,43.82852966084703,47.44952379430286,28.467352519108825,22.257319476576818,53.71559117410575,52.952048446439186,56.285151246973236,38.64406695371007,59.59603668848849,57.39060186874716,58.806305046744086,69.36642365661801,52.860164405129815,32.22997377298054,57.21349900151724,64.08069835207021,53.062552402965025,42.57073664401452,44.19770874683534,51.77387158693193,25.517375229224594,36.06399063901925,39.356547565467736,42.884192083460995,58.69135792830183,39.409029636607606,58.72610427889333,49.54093328080742,70.35223568102316,55.80523169284158,36.93355271084199,32.68348505102375,53.92840954660965,58.174948656698966,54.44773355161666,64.96190169578739,63.920645994689835,56.34464248566549,54.757715643762566,55.42443861069701,72.14209686343033,46.46241693235167
45.13493139102119,47.89907177024153,72.99114371602123,50.32232944304704,49.85892795773955,33.39258942566069,59.18416080701345,56.41132186457629,36.42559927314282,58.57422042364317,48.81405509279477,46.5861842818614,61.59124750571867,55.173659679530225,56.99790151163935,49.70493222154248,29.810315789532225,48.34889675958826,42.54026812635097,67.48933291796996,65.0945409289014,73.92988874821656,35.3562152396145,42.482672140536586,63.31304992824785,74.30590758834157,44.62535008229197,56.7075262862068,40.58099423528237,46.696790444902334,50.14418087574952,59.93533198992111,77.22357149204676,49.52103617202433,54.85368089173202,54.65412067167015,46.116928040980575,71.83586968074954,64.04465089552525,44.468875086712295,50.7027145094595,73.33139984099272,51.4415290532839,65.17420489472079,49.99274180365531,38.68714064139209,79.31923509070911,59.928280131563845,63.86990758362145,63.699897050206154,62.12688620685678,58.59789692027568,51.55883819400272,54.32792444642905,65.56470863984805,70.08457410224943,60.92321455044518,70.96682177387434,71.28032073445405,56.97539317823331,57.47975238044057,60.769608770517344,58.37607338151582,53.79077092628585,34.67789783116601,70.87549731415811,18.233525355512885,62.8724141773202,66.97714112024535,53.328406894584184,61.52143573918085,49.61596632052527,77.2209792819633,60.258621154818655,55.62180869401333,46.686287508565435,57.684608473533814,58.0722151552935,44.30893964841899,51.140170130799994,40.2727087482164,66.21019899907806,48.098394514502935,59.91583832687226,41.53469425670081,47.72299405276991,40.25657634253914,28.529633359328194,41.366579713041034,60.23920793485916,66.17079864048986,58.53558667654996,35.27765826343071,51.04833399455918,56.260136253478564,65.09121933997415,36.25649051756615,55.992288812567104,51.043557240081235,34.306260445209254
68.13707635331997,49.02347933083578,89.41475088861704,71.82674053892677,56.89613385295619,67.0078516594883,38.96136019793808,55.909083635672324,59.117703162812965,55.23443014430112,60.08288502563926,72.18529708634317,55.4728619708416,46.26954927867887,56.67427954407544,53.51024376483113,61.80284495505005,53.61957986274778,43.33022320632081,43.80736016849849,57.991574107580355,23.792850413961837,89.41652625400789,50.98435152968169,51.88874642859574,48.097485836796125,55.09035900959755,29.16767648983731,44.90352330545946,42.50735707946164,46.86176851614662,44.17445254647403,28.652062090452556,67.49183937601184,63.626900153232754,13.150609576060845,44.54586913927091,50.25552506606795,45.15068171270389,49.0789899777,68.81163627247645,48.800568760264284,46.50099537446353,49.10479117556324,60.872264871171716,66.60706744798269,54.85970211640954,49.96527241402624,46.52270873045449,54.69867900570665,20.56595287221229,74.35756916136863,48.51829273115372,37.73972732874129,64.89324819249902,53.62412417693714,34.70693183417308,67.44179331440348,58.6455712632457,46.67420324370149,55.669824053562756,50.72662063322445,64.7538163493424,56.46908214120374,49.82857600107581,42.6339414031781,35.33391509633027,56.81603077018993,64.30514356375876,58.950802219148024,51.52575986212955,76.32558168973313,48.599165420093314,54.360393521042205,45.46531884419155,68.6106227377005,67.07611078011831,47.23367159084799,31.949887870293832,67.02287228833482,60.47645815307244,31.58737757087031,63.37381962211334,54.95320045662967,53.412714813599685,39.813341266352346,45.69385427196376,64.81166797219612,43.96285880538662,62.85400386499418,29.800301010718727,56.36524402127495,56.54174014771671,99.22442470888556,51.26583784800142,41.6708161961159,36.241832996912756,37.77633625150613,63.9113713236402,59.70353750943121
67.37698378231536,44.85154651164586,34.80906002256793,32.9940678801777,54.489111969864645,43.702386470214066,34.742265515046434,45.42405352529371,45.90375093090414,40.558540106589405,63.653296557567295,44.61908688507184,49.02007467499571,55.088912910594374,34.61538777580922,45.289472588284,61.76194414351081,53.265932609850616,57.95460426701782,69.36086479366827,57.19237599203051,67.479514901064,40.57026283097347,39.24734182758753,80.6443976975548,34.41903174240654,32.69794912572616,44.29462097381259,52.464424441161775,39.14220002887616,50.330369678546006,50.773312297359986,72.43000489234696,37.84151773997445,65.14278078544974,71.17134415252713,57.2682045924074,38.68188089212983,45.640875428771366,61.41190596365854,68.16833224937804,59.087692412419216,67.55718573544688,48.036311960131016,28.554905922868308,14.413127460278762,33.14587121337026,51.820675550747595,34.484275712523235,43.036730358936936,50.54129496964986,77.7835664300323,65.78142660402825,51.992578803542045,38.660173652080275,41.67519080508827,58.50911837244341,33.991456356331504,53.49163354542696,34.05533821661013,76.10127042025496,22.597098221971727,58.22149379938373,73.62198144728188,35.253440702800425,54.065977191444624,46.29549890216362,69.46262782389913,36.833780721820894,36.24723265947518,66.87762035662486,43.04054417418015,48.88804491863268,31.60816340911003,56.74822461674595,46.16533163798906,63.15597671572176,52.75443132721931,57.326056994728674,54.09472792055436,50.69253420358422,50.96262362834777,33.29218219460508,39.69828158027533,57.00337090871705,59.212753973323586,67.87668756565058,47.04452204747416,41.805837789859105,68.51097185853392,59.419857912821634,62.550437268164444,69.16912458384772,62.014120625505115,64.52536645636135,64.80537211952279,67.17091825616274,35.74753425648584,58.95601081463319,80.41902733382805
