var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
70.19999339645784,5.08560504957021,53.60350020654192,53.36183055917556,60.13743004111854,70.81178365350351,30.221234475423806,45.26431480775527,60.24931742774328,42.45834006593643,36.58427707257218,64.65830037162104,49.63740739097237,34.988549348209546,46.22683853999612,33.77468988167791,44.27112124796202,61.170362276634954,33.27110942275311,44.19797459180767,35.14655937679967,34.509770407539975,36.449313792689786,63.34240080157732,50.6316581319951,37.869880214019894,56.14279424112842,68.87778484109063,23.316370656215927,34.19778643245077,37.429097555297616,32.65436949182019,47.59286452441739,50.76683109884051,56.69738672488493,71.92135281779366,49.46583367953496,61.663208568601966,33.95117315731105,21.06441926448308,57.88709977576482,40.80796251934426,44.96768260942339,38.06359379157017,21.120625086612012,39.02310142795951,41.57996489379123,33.39628139522883,62.576332295035925,40.96091447945771,55.469763937823195,61.09976822945302,30.961680009808724,33.94918634572402,74.80183321552742,41.48342678668923,53.16179030172877,63.952459169540965,45.766053295602305,35.32130981186887,60.87923968166488,63.74071639924652,36.3118404923956,22.473854371574937,68.1958021967676,26.685658753375467,51.65423734256709,6.723201606914821,56.95296778174154,69.40155371323921,53.08221720789117,37.41471338328714,49.33010534369451,39.97451705523185,49.974424333761945,30.05283134436244,60.31431595598343,49.52184900383843,42.323604027500636,43.004233238106096,49.25668340680541,37.61327818369521,71.02855211589107,20.971259576147137,46.404141485875456,50.14931522191913,70.66667216161078,41.22032078817984,52.53118944487431,50.936490257019436,47.31750708734978,70.43765373503322,33.188980913745176,33.615834441875805,61.12484956469257,47.63181587865998,52.47419725895465,53.419556687421746,57.33889125078776,57.539060680683036
45.150481213058725,45.30486755009323,33.68738733812008,39.87173250384743,76.00803098650971,32.866511793264785,54.35005062542789,43.5518628590177,50.6394118757569,51.55102124224631,59.97745135855821,39.876198688043694,49.718544199871715,55.895572127057854,50.60859385418045,37.62775846860953,44.35526671236913,65.83691614018298,32.85106910590903,48.50603536580458,47.12296687920585,59.10371954035575,56.6972554925291,33.92901470235789,50.14945313289153,39.9482106156464,46.50411904361637,49.99265488442063,68.0313875327153,36.94746409537993,47.42200232532916,60.350601693015726,76.85930588124157,45.66040908155098,46.14386311012829,43.65533786637146,42.004117159330825,44.90450162872366,25.093044310046253,40.63768672589968,42.882376781691036,29.648925162818895,55.60488405945681,71.58294340164235,65.64074551836633,59.1159287129744,50.595321620510184,36.374290556957085,36.9622282745789,49.4618511709803,28.670551728461447,48.98324505043194,57.17003240899904,52.21354899473955,70.96551819487915,54.16543577028059,27.482823849537006,49.14719729119373,54.67674344860361,80.17576340548372,51.54530964657716,47.70801184717864,51.98521137380345,48.611099708364364,75.09665306707885,47.8812200815104,50.129355076704975,46.147102306362,46.2270303502693,42.0225103745838,55.17154337581407,38.93709973368711,23.27628071840705,54.06113727396953,24.34722909157401,75.043232500283,39.61859667020827,45.94079805938513,36.4695171445866,38.90975386108319,62.78675165843989,42.883907532791554,27.687746334020595,45.476810815353225,69.97662368377375,61.62603079505507,66.4180875600528,51.684968623898065,49.434089030620584,47.41723284611069,38.83029842932408,54.39576431229282,18.50278600793066,77.21507825487622,55.50802107159423,24.952905362483126,68.19365696917565,40.334494196674235,56.241862624541994,39.45078292189481
66.68821871643881,34.77787760128432,47.71342617335158,27.1979123569222,57.24766814829193,68.59091050973561,53.2816805056828,42.62662947260135,17.906260423234656,62.11191360908862,55.809436417793535,51.24583526348236,36.93360700277268,59.862695008229,52.62183051878579,27.16902596681171,70.6825539904563,44.347734985046394,49.04697748558876,47.95053157848772,46.960636853115176,52.96854523218808,56.69244753106328,35.74852942819609,43.689410061150774,61.7697948051576,52.74508984678301,47.3072918307452,45.84347002024847,44.82667420267208,39.636733916655324,54.91599117781371,46.636020899285704,38.42151426066419,61.83496911081763,32.49855785124339,61.79954707005003,26.794026908947856,54.3825346443508,75.72895382512363,56.2970729867004,56.5055858687176,55.24678272839361,22.305591476090157,22.244117931008372,44.88058107622294,44.122662637228814,32.131967678505816,4.370084418355195,47.223301548578135,65.6873658039271,47.58909230447577,37.05810260105083,38.351854034896135,73.75765200063539,49.08624427515251,61.756863827105676,39.75871346863495,22.072697394930646,34.19852970631175,65.30052231920432,47.17295050397886,32.379601635347456,54.522507095944,21.554325364811742,61.12140686402168,52.762444993879164,54.056696321471186,47.05720517129905,33.10947447911155,44.013625534587455,58.93330345058274,34.678304875619425,51.009882817657335,61.57063703806676,47.88031155339175,58.04139851432235,69.05698450529201,42.57311026443257,65.06053258161917,55.86195602377573,68.15688656371074,72.15166928705318,56.606522003017126,66.89217995683005,47.48274328709658,50.13928323327034,62.585574794368426,59.20341574268768,35.577277229922956,42.756809887586286,33.39045065913644,46.09981849565737,34.28038428163121,29.858746221437222,40.75878997337012,47.70504282244429,42.18569496977572,57.922836797183805,40.18239289821107
28.017252239846876,31.26986038711592,63.70567135342065,67.090970051912,41.040907947133974,35.1242338739992,44.354550517783025,57.141040895813376,37.53336184616798,46.72986232002479,82.3187111721637,54.318211479239594,48.592033941695,56.25279396221421,53.37003438106484,43.37270784774687,38.88165816641925,67.40015058000567,59.16985608417171,46.805876681168556,39.86900482418644,52.71301676338852,41.90610497121265,37.12883784379673,46.89351384434647,43.275866005716125,32.836076828312045,52.13145141927579,49.1492347907954,43.41368270982652,39.36438622870508,40.36381935970574,71.29589187568386,79.64671986202353,40.02923252088589,55.93047685832621,52.93148363440406,26.773182792649397,53.79730086796212,33.412931472069985,54.242136345222626,41.45751481585006,52.29809424803034,39.23953125154966,84.36281515322537,59.53230212497803,38.64467270620972,57.24487916164333,41.557437906545985,56.19398887732671,36.03401681425483,61.26529696269164,26.341233939246756,44.2911334035291,57.59259902585408,50.66985408193411,55.03046876139039,40.431711246423575,48.12005691218955,56.641421792872286,24.15808941685244,38.56853375521358,54.936405809558835,21.284897813484626,55.35769660622297,56.48549756394823,45.80631095472789,54.28418147074707,58.12441723313742,30.726365060814963,61.47649673140748,49.81063477779972,46.128476118927395,72.20036001594063,36.63004173011286,52.648481861112,59.803417481743466,58.506648591099385,56.15631090008122,48.8301008254997,35.7886288342553,51.00121995720506,17.511550561857238,46.47607009397053,54.04552153531914,37.10879106807255,48.23676054828281,62.353840774440606,56.783314333751576,49.80154956120992,26.911838676725747,59.33163934089472,67.7910642871917,27.4994700425307,55.897029163755526,58.999175555005785,34.48998454708473,29.380367107255527,77.28124984504211,50.350350030597454
50.25431312218782,35.31997355912378,59.69222922096002,62.6846760307044,40.103645465572434,45.53648339595918,57.06369805801,54.12554545903823,42.22050871720035,27.620811513123595,46.760931946120245,43.2014021486058,49.794991046474706,53.624992000204834,61.84374555749744,41.47517457601639,38.06404213847515,57.66341090638882,13.07392705285027,49.5267370810979,28.474989293526452,40.39217385191067,62.82637929048626,20.267859187923698,39.836795214902,36.65870237769122,40.99116330470281,61.2499129512232,39.248463581413574,17.343442330491197,27.979207376295264,64.0645951123454,20.8154805234123,65.59821028837521,32.07730454892125,54.258848370985866,42.384036093115874,36.53774638536746,65.48924949566874,67.39311181483173,74.17658868368328,33.42221601842368,44.34726686849927,45.822125581560655,55.2499430664137,34.75753736711196,56.06392076263607,34.244861635607485,47.174803070930075,21.96418308344732,58.554638138872455,46.89407133323099,39.96736900198575,54.30296454569124,63.92047988437857,46.72079881830275,46.71039681679076,54.20434942797491,53.93089993599643,70.84909923345027,28.787049713456366,48.3163605939606,58.26113185644629,35.82055162286276,45.32343579751381,51.986409502815754,66.59615912404573,46.85372643938485,45.461458576953326,29.997837749246084,54.266853705820914,54.87578765240417,19.832604690812666,48.43479161574592,34.187153470137396,36.756918895511035,48.3103466164683,31.478059122431997,62.514865338896556,61.84627681592616,62.79808635739228,40.80496093167085,54.18586617223978,45.42841020829505,33.740886358194906,36.94354905262745,23.627995074872945,35.25644193470848,32.77538024869392,57.97274173771803,35.09121322826225,76.14488602800961,38.01252355880962,41.2293940603761,57.91672779757357,10.956366659973215,53.97957601998895,63.27182312839881,39.42100590995556,47.081242490208496
38.55542934296003,68.08640020799032,58.972449460969656,43.01640644727251,43.07152937921913,65.66113769132366,50.55397481250538,22.071871471545954,63.2711533307572,59.470598640855364,64.21169864349234,31.052816390679432,52.56078578094205,45.0236516455269,49.38124528923012,67.68602341053321,78.92297242650464,71.51694847552373,42.882378139548486,33.208074935816036,40.940624077220484,61.67345509601077,50.32504115555917,65.50066569261769,26.27226348369145,47.46588787755111,61.795625895903015,39.59815970101574,74.19815960336243,52.148188879873544,69.59936789492177,67.07276549201075,32.23012119093415,59.4890122230792,44.80034673903078,29.865676023785255,24.05923365131113,40.78193032310425,28.311516883219046,59.91105239142364,46.8566788835059,65.58051825786016,42.51500282674452,37.00128391313971,68.30005566573686,36.05457527576752,57.749452315307785,40.15339225361019,25.680563219293994,55.68360435286741,35.259896967304975,23.790589431850012,53.16508651395959,54.39588571364219,46.85874490533002,52.14916041747189,77.07971698227253,48.94150854375224,44.40384536289021,31.535752227061575,43.85471637754553,55.32726118838173,42.19324946264114,44.08579849701712,33.17254016290161,46.864405144120894,18.720449104029683,30.988405496463578,38.7207172969322,60.15715953305727,68.71684043434487,22.077814813206096,57.105880039522205,14.527674028553273,31.76579749493483,53.05603242809659,43.99800283741769,36.25631590720789,42.03936755979734,34.81296987479783,14.957209585271192,40.67144890878867,38.65512556533982,42.666562550442485,62.32638996430291,51.18506092899184,40.3566838109976,44.29949524061443,65.81146917824641,41.99947062991691,45.026883801237645,26.607286258539226,51.88350228330447,51.818659683718565,27.665172593929785,56.821245068586286,54.40060878186333,34.35701741125738,48.52682325959766,59.43954938801527
34.81839821229572,27.274778527937475,82.85883134703961,44.51076536284058,65.45327463094907,40.79475015671782,36.18023730720018,28.156180101079215,42.62391837401575,53.96799884938342,35.423182591971184,42.04019957589776,46.83748446634769,14.39784740533471,40.51840082681942,69.31033868773775,57.024006922278076,55.55161119989988,51.29363674829365,30.334281506549175,42.28847047773564,33.67126111537564,33.825750434716014,56.43440305784841,35.89352916503703,42.897450521270265,54.09705235501005,32.494106013705675,44.484679728665085,53.75355389006805,61.2105223247698,57.75855492373801,65.58821772082264,67.46767074975085,34.175289546644464,35.39826040439554,46.97923211147817,46.69095421155743,75.69259620510779,50.47524566770289,52.81049576630582,22.316632716968567,39.917482861565404,65.8500597000504,78.65948211706439,50.6277571431625,54.443092143267705,27.052307874371316,48.98763698405723,52.58460093397725,34.39386308112962,59.574640046339994,62.06485927789851,85.2697610817393,49.86577818087425,53.43064915176339,56.48074247510032,71.7448209131558,40.79174503504341,68.71013129234707,33.098139920272445,22.02904981199889,46.88952060739473,55.034936614490555,66.42001657517663,58.59293598395408,32.277003617802194,33.22190142316949,57.98558494470207,67.4337704484044,37.65535925755204,42.78781599369545,35.684883475532516,48.46617857573137,40.70431993795359,30.74533805397405,55.14242284454146,84.19169736468017,51.254107541372825,37.02121097203538,39.95233661501168,34.94257525066608,43.00633772273158,30.877489811277503,40.83044109523182,42.60124745647959,83.27740298276066,61.000251002572284,73.17871364417148,51.18424424354746,46.78227337334753,53.20279698077942,57.60330694702565,63.125613006647015,52.60989946321795,55.70149469202496,55.97436110694188,19.504871352465493,59.006815115746186,33.684046508152505
58.76992999499169,51.64738825855839,51.93310503882769,42.91551164473571,33.23841304880838,28.59660447527217,43.30997500288343,57.85136921136889,39.86458618827603,25.3594340064865,54.254359801459614,43.58849182847888,46.835233184431985,74.69938058950763,47.142764957884545,48.46552250741148,63.40187730252173,47.26164153145701,43.967493598739566,63.42221837160452,21.413170342360036,39.46484850683288,56.57029430791706,49.951755889596306,26.58166745518163,35.56569489758459,38.819529086624044,64.30302579848525,40.828486533760305,30.060846982844453,51.835543287599776,48.99523102115341,47.28750002105961,32.159111770459816,37.1799549743404,39.745582325443955,45.702137347726385,64.75420705127932,49.530203961108555,30.717943584691916,47.47875717561974,47.603773614339275,38.793921515766726,58.976489847146766,55.53922021750139,59.67680614666447,40.952485503556545,38.991239278422206,42.988885524447966,64.50178154239109,57.830337882938366,42.392654146601664,32.64663222180236,38.21585220640715,50.44048439738223,52.960422231135546,48.42895668973114,58.199256460166346,22.19560660120495,41.509821159447625,35.260569764266855,46.064837887275,65.72721706112758,39.7743436888336,39.264667532388735,66.51334587453927,41.66874304317156,71.41767290899715,41.43432299735716,44.962262971882204,39.2505272594208,60.503975958049516,45.36849611030435,50.66846737611116,53.72380800837394,42.59561934784356,67.26103649365186,59.00089532717117,38.32275715498123,8.796401741407927,62.25934374533867,58.463535418054235,67.08879438745927,50.993336985566614,40.08890195338983,46.662564268087046,45.579030801733545,40.714950942054514,58.51940671687174,52.863261014446444,22.815047489548895,53.13528050972958,40.771625688205226,43.903388286400975,60.39271090085545,29.787055645822388,65.75424285612175,44.32480986712499,28.84570169291884,67.0383408509982
61.58340239052102,47.526647460659134,61.359622253326,18.663076166224478,56.3219774450171,54.466475622323934,30.133204137998355,60.65796134268354,54.178729947599805,64.47825701262374,49.56066346822169,60.995423425779514,39.53695844234109,26.83917051980491,72.47964685014396,58.163967555983774,65.36968751492975,47.96877296918562,27.70859058874187,47.3657680105327,74.95285308124076,62.34394312277337,59.94797132222967,63.76562706860146,66.80985865068243,57.11491530685603,37.80478799503999,13.792223836909255,45.661141982536385,66.05292573886597,47.39550137350709,61.75458481027432,57.44472889997843,63.69281406371614,46.27998840128292,51.31153212092035,36.860506517278694,28.961556685660142,11.227961894293426,69.60706900544025,58.57020755742266,22.006894441158718,51.783887501864584,43.880340445710445,62.683108090492425,40.31870913776938,51.13836963559165,49.30932941594613,40.867399307094786,35.23476777125454,47.12490715205902,42.264943537771146,58.43887683248002,29.354761374951174,47.766886607712294,55.647007353402394,41.560124855660824,42.095055555343606,35.66393777301629,28.19637750003404,35.03340102762006,45.45672063411586,30.625447083752118,46.805070672839115,52.0884536103171,53.19081144393161,36.64252759481184,46.2229234983463,33.544526145653414,39.640132494914646,47.77544072880888,49.75172212206853,31.69877250593764,43.66911331127869,49.8280476950669,51.616735029820994,40.10370327619892,41.02338929646946,58.52375273934364,56.461667299524784,43.57181423409183,63.60932164802449,41.617091926859686,46.806962185205386,47.940451941746275,41.16398718047122,37.99235808732399,38.38113961427119,58.57966636727758,43.905751044646664,42.2196527151497,36.53949861493939,45.30736095409317,62.22685297872644,54.69663806002212,59.74396277449657,45.22865418053158,67.512893723394,47.74563794833591,55.610019055252835
56.25159110852348,44.05487058946967,64.9754187919318,31.84800693271563,34.6764719266915,57.66564517806099,30.257137994492506,25.522364204023127,37.963784780751055,58.597833882417554,35.15861456705832,47.34981989260214,43.26053653804083,63.34191889009317,73.07977628288137,38.418370140181,54.93583868333523,63.070765327622,60.34842645609546,40.977401975100676,35.09787452335582,52.171715170964895,49.90499518689992,38.672463421353385,59.95012302465466,42.09482966447237,33.489882557253424,45.26387868485264,50.179715310586765,50.11066448574311,63.67131071150747,71.99179546332512,42.68633221470905,34.87556234025973,46.38553381063066,53.381276084086956,57.7574969059027,36.868420824896724,47.554102630818335,77.86538683559981,64.64054890869429,47.896006270777505,56.263250826254705,52.8204920316937,43.52602236786834,42.775547060130116,49.893306477299774,53.78032288219651,59.5488898512779,28.8598524115112,33.07919065177888,70.4014768272167,56.37506566674563,51.20212454359592,49.810335224332874,82.35403187236135,62.199191336639004,55.306448475158035,57.33582721815832,48.44413432809821,73.72310007520758,68.36623154993866,39.35226760851499,37.282912362803565,38.585732630377066,45.86482667013225,46.18270648784968,56.45326528979586,40.91108180965991,33.60436943842221,57.96759067468689,45.344671445774836,64.33196917963313,42.68774051765083,63.18682304717595,57.52683137953396,45.43979405188608,54.38185253235386,46.7021511333071,24.164800629813158,48.200693214318704,42.33040173829708,61.44969369072995,36.48672190934842,49.696865954770814,41.21409696045522,37.714055904957775,54.30560598209793,59.75499339761066,70.78238546459157,59.557320328978996,60.89884193844286,65.6462973245922,62.50840696219908,55.664702477176675,52.80688515788903,35.48707252099242,45.4763711533081,21.565190093045402,64.07134636046601
