var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.2500344484377291,0.06546945990739107,0.2525389078045832,-0.27814018378418986,0.05532595969494673,-0.2765403563162613,0.2486809944708248,0.2891571115280307,-0.11055599866647721,-0.08102169860420928,0.400212222067473,-0.15407847309039452,0.16212201665823128,-0.27973253385627594,0.2295486268596768,0.24246664786536215,-0.26673062840195855,0.25610445292434575,0.29640395965208677,-0.792547143877451,0.16722013622715398,0.418967917683122,0.4123248581858844,0.14931514564815587,-0.2520104897620211,0.1494336636185115,-0.04226940843015663,-0.21581598515825912,-0.2799509913087009,0.3079551393290202,0.07676805972020181,0.5127726182513854,0.0277576865402245,-0.3605743327881037,-0.3599828983715257,0.06030123071603052,-0.004628399021207846,-0.11024662032398437,-0.32249560391755827,-0.4330903061227809,-0.09907232098032791,-0.3361932013425314,-0.3476934872752386,0.34966593040587507,0.32673530630429604,-0.09740783141841494,0.3848041362934226,0.05936914994479857,0.2480618866405527,-0.4773136662119398
-0.33530925899623026,0.0009090829116181164,0.11430109059990726,0.12952135364875894,0.21936196629630994,-0.04345281343254992,-0.25720941953186055,-0.4764830255248364,0.020732586551136897,-0.0784294092540965,0.06638197183368544,0.48116928285995386,0.28748594379414133,-0.34781027488894095,0.32441424186314166,0.15600324480832645,0.2770926897799975,-0.34673779737353366,-0.13255849176866516,0.16529190826016008,-0.1489404232901789,-0.11929096265416923,0.021740883648248045,-0.02314759509667716,-0.1347929174021255,-0.40377962862493827,-0.5582518109247736,-0.4417405373752712,0.4859566510361158,-0.07545533707560897,-0.06527381460192994,0.27180447243592987,0.2687663027113098,0.11431241187867375,-0.07675099527389796,0.511358432876326,-0.250966290834134,-0.31492508228644894,-0.3374432781846883,-0.25090222626609116,0.2677754369528194,0.24334927022788355,0.157832294930939,-0.031715547136665044,0.39454102132080693,0.2049618741314991,0.05310231789458239,0.6395378016783132,-0.17063999357303222,0.08960903743523785
0.04121742791836225,0.15831146982447986,-0.06864285201477789,-0.32005652540273927,0.1364437840879318,-0.14385939548246635,0.24616416612961411,0.029221523030214136,0.013168044781512452,-0.4570404242540631,0.03081297046400044,-0.2750153424134498,0.054672582468920705,0.35750119331987296,-0.09100670566200031,0.3527036941176791,-0.3684044444907659,0.20576502941994843,0.1425188687382869,-0.20034167328708816,-0.3332801681826382,-0.1449347836948291,0.04297533690666463,0.10954312926926878,-0.03530212875325093,-0.025000168273350745,-0.26728921180140447,0.16018778704455305,-0.28923197228976294,-0.23416665125676858,-0.12255628658810598,0.11061204148638665,-0.05472091935138004,-0.07144012345074703,-0.15404819977023926,-0.7396907918835284,0.4950714291619811,0.6487842725288675,-0.1163762532872526,0.04876452356071172,0.018828341354314063,0.14273486936692917,-0.06223500922152167,0.11858501525137291,-0.5966340391369856,0.03756636024202857,0.4610091876696069,-0.37126042428642736,0.024384708314057993,0.8037868237526317
0.443870860242537,-0.7371925463649615,0.07146843812297599,0.033627172736785824,0.6785712583342207,-0.25646490345831197,-0.4426206574089512,0.1466506474525767,0.3219566498047767,-0.049037420702817705,0.042620355431171666,-0.013631073864410596,-0.07431672616886767,0.22713600449315668,0.06719238407393145,-0.0949496308126223,-0.29313831759824055,0.05075129798377108,-0.004797663319275773,0.00573875930594576,0.1511072509258625,0.10259408268149771,0.3255659544665027,0.36378516979714925,0.3822597502189677,0.22621408468450277,0.2314452617915644,-0.19032247798835036,0.29662953530031233,-0.19130291149417952,-0.1518994317376361,-0.21556661219813308,0.2332723253374514,-0.8775805982886524,-0.4050028280265245,-0.015074009173369606,-0.65045221193161,-0.09420082656739674,-0.1851412453337799,0.1378344033605237,-0.5929114540597917,-0.10515770140687893,-0.3567246929818879,0.18616019902684589,0.16302946434536747,0.45187724950776337,0.47662679840744254,-0.6570112031686622,0.06308574042574155,0.045084277340998895
-0.27628029099359414,0.008423345452660283,-0.42283932267748114,-0.4833212688699807,-0.16651890957335233,0.26549154504573025,0.08175642245582479,0.040112290924175155,-0.36835329018811386,0.1099671734358148,-0.037053531905758386,0.1132905981411554,-0.19386091439918282,0.35127334914934566,-0.41148111624793726,-0.1165245176729953,0.5146912924285899,0.09492906698608204,0.09901879523109153,-0.6214667846589237,0.8223790314507441,-0.08642042537318688,0.2555262321351094,-0.16515290567355456,-0.12292002444074947,0.1106190205034506,0.0559171887604368,0.026020706063239866,-0.4130763919584939,-0.44279486070147284,-0.0738243846889262,-0.10829531815756148,-0.5600731596458391,-0.3702007566329357,-0.05960667674402376,0.4556328055726933,0.2734791035487127,-0.18412797057308852,0.056404692662846014,-0.5798953315413766,0.2721690957518109,0.31617330037165464,-0.2540491883708278,0.5825564636827348,-0.1296433273697893,-0.026514652041703536,-0.33678761999979623,-0.0791652720781725,0.11699199079241096,-0.1331993810328403
0.22597114000321514,0.05182988498829609,0.4645899136173304,0.0006147799802983453,0.04029122160539102,-0.0007152247580540852,-0.25360604268215886,0.22547623138549988,0.33487121252551133,0.1357065600870525,0.49002426069540905,-0.5034216783044445,0.01143277314467354,0.4792454887871414,-0.45256792678985336,0.6681890261578205,-0.1487792749914534,-0.13301626854668808,0.6058093624945857,-0.22684830563813396,0.42368647131379333,0.15174991440039517,-0.5259818650276815,-0.18540036363043244,0.4508820410630185,-0.12583342345795628,0.7442327368606528,0.0213294672584599,0.26748220248382787,-0.6618055035869704,0.25334395127965764,-0.4250766231153399,-0.20439417409416566,-0.3026423760109982,-0.10828430929999397,0.12669176658942244,0.0781562193454928,0.4091990834984684,-0.5069204457772706,-0.4294135534204813,0.06298149558987305,0.5148982997723316,0.4276013214712959,-0.20256170523386235,0.11170581229543508,-0.16560656318563746,0.3792215964713798,0.0438943005645108,-0.15021732946499822,0.02611857955759222
-0.03924954958839066,0.07550602184115368,-0.10286694949879406,-0.4532501650912922,0.0448349488590615,0.40186894338763257,-0.10109259325096134,-0.1678891074622766,0.2773469869277795,-0.02277030769365784,0.3376719426541735,0.006469302485412492,-0.1598650297748694,-0.24351246403082472,0.502889808550533,0.1981472743503481,-0.06847769451392033,-0.29404212558005016,-0.35612864887387924,-0.23545975397353058,-0.007367145703671099,0.09726892426435244,0.37725218474307615,-0.44077498296144646,0.05424489631170329,-0.11354518915507968,0.2571299746027407,0.4088354560558961,-0.09195647957619571,0.29679038991685985,0.0206516742104785,0.35507918550953926,0.04625346822386203,0.22298366010773207,-0.07216112818490339,-0.4947523386862479,-0.15329695523755885,-0.1996770949076553,0.7989543590745719,-0.15476928607894438,-0.22065417457126626,-0.14635558109108993,-0.36697095403890045,0.12501593472059008,0.32908761629952676,-0.06578882341424251,-0.3543795606542668,-0.11851930044019028,0.24637775147387853,0.3459299007294544
0.05614639345270175,-0.3934196654251797,0.051882233336291515,-0.061973728156254126,-0.35358954518265834,0.3156451844687672,-0.11408300758187032,-0.34115533872070497,0.7882971433092762,0.15544705483206012,-0.08995429889885023,0.34017266530064116,0.05657304758162017,-0.09830145536400683,-0.011860581936810444,-0.13751047811480802,0.1790488088898762,0.21828039417716347,-0.16722940913064405,0.01453504629488684,0.3930187533050035,-0.12784206320646074,0.016314663080182833,-0.37443122719555244,0.23496916328860015,-0.34570162479118516,0.4030959107684213,-0.3131717442614276,0.11976388762876686,-0.05754633762898088,0.021836323887409588,-0.2266958308624454,-0.02318281718587215,0.1753526654324022,-0.1159750413736747,0.1397106084643061,0.21066029076011825,0.10186928965092883,0.034265967883417695,-0.2982871352149627,-0.4489227735742483,-0.08878731018140976,-0.06560912877523137,-0.08311981629286046,0.03249583540464546,-0.21418550139697043,-0.07395173841640278,-0.30899704847042614,-0.21678293367124674,0.17481311273825928
0.13073854824702755,-0.15184677310963057,0.27678981178848605,-0.46976445882131695,0.037257174401320536,0.03400057254295639,0.146495416725234,0.33732812102353205,0.07228581605887616,-0.2678740882155204,-0.4217085109775874,-0.43364098446805244,-0.06028843818511545,-0.3177740603498404,-0.13384027118439035,0.005971320600934724,-0.04223953271084981,0.0151176864614629,-0.21421377002430717,-0.1742139731296944,-0.023021232720096353,-0.4051957891793685,0.07466045187639749,0.3081785690332931,-0.06940907444007008,0.30637451706203517,-0.41631334651377416,-0.5519091896416116,-0.5903874749091099,0.43162749713893955,-0.26657308476925085,-0.3634421274018317,0.4018112067472636,-0.2679574958550031,-0.26778330986595944,-0.13581218238062587,-0.32264158320717395,-0.5660093587081948,-0.11471631249144709,-0.06694918134060131,-0.044357830017310404,-0.8271051969582424,0.14432374747769278,-0.010676400035111961,-0.2361517529161116,-0.16769176825158041,0.1122183019930009,0.04620599364675272,0.21982084977596283,-0.34655593685116703
-0.2679606064165825,-0.15876556185846863,-0.34398512792501973,-0.30009405392228783,0.008762255036039567,0.2658141754811115,0.3753654983107788,0.1518305265684516,0.18220446715235883,-0.38755325363375054,-0.12920998482330517,-0.26803662172427684,-0.47893815421592517,0.02628975645922017,-0.11020655727862412,-0.029409645734363027,-0.4490213916245378,-0.48988918651273355,0.28814041683908725,-0.35290592469139215,-0.2900373747044476,0.24868396613904425,0.0822468930967588,0.06739512468339683,-0.5743711206041456,-0.029862101879337216,-0.1409694779759088,-0.25316745991168244,0.3014040723165953,0.15740707910311258,-0.10835909343895139,-0.04461754647066961,0.36509117556692683,-0.2430528846720797,-0.5948481913612848,0.058245098293143255,0.08336401805729103,-0.17755191621182864,-0.5898643188059843,0.0853893330618618,0.3898398890637948,-0.015223999614853889,0.14701358342342427,-0.17665963248168218,-0.06342591010468988,-0.24260341468949606,-0.18838000129258942,0.013809333519991362,-0.17527051229858412,0.3859883153981533
