var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.03194796784591788,0.12339156919703942,0.2723839908545264,0.4503142519901905,0.214019066784706,-0.01860758272190094,-0.14257049345187503,-0.08193126885345109,0.09207538411042965,-0.5416295530838741,-0.1789880674580323,0.16039136963977682,-0.22987314410692436,-0.04572524971422168,0.08521797882809683,0.12513753055890775,-0.11109811476655046,0.35283946440100894,0.17474671382255264,0.1533935673027309,-0.48157257488268657,-0.10424534905882059,-0.11742465644010211,0.1825260091088532,-0.017735731247546876,-0.5248688853829433,-0.46518474523304437,0.2934684214548637,0.18852192491974248,-0.40091584544929293,0.14236203110703832,0.05400542519232061,0.1393552225352204,0.02578569443319493,0.09781421802173239,0.18085950237155035,-0.035071717141891445,0.1665990240202822,-0.4065114415958066,-0.37277210791099796,0.015732250517856594,-0.37807842570961125,-0.3181073127149393,0.17462328040078945,0.2885981922843128,0.13628939575629562,-0.5571688483581856,-0.3005268088088099,0.2541366880259684,0.23481746297136044
-0.2867551403238737,-0.03331483149156916,-0.5999885357915258,0.20727815437936226,-0.44990635405197876,0.44132179942877325,0.188062218541651,0.23119075094834174,-0.19394230803359244,-0.44855389612224433,0.38331688690695465,-0.17539493626157657,0.223160714775471,0.46697424310983554,-0.4709830173419722,-0.02270285792198217,0.20106130836722264,0.40761794021667536,0.18660448461218848,-0.11533071788512615,0.04319272606642713,0.2135832859863098,0.5232421308451116,0.8134477661973997,0.43281092590269366,-0.5398162492646404,-0.11567778922028844,0.09552008254746669,-0.45351637935333633,0.41235741658466996,0.1122388526397616,-0.17286245367445036,0.4129967988601807,0.008297328266282739,-0.21560560463739267,0.13453658654714112,0.3528769175861921,0.3375326337439901,0.3292360713095728,0.18102069488434708,0.34799750383590544,-0.17410250202553998,0.11512249899254196,0.3365885295434652,0.5120292134133144,-0.07986775891552442,0.2855766705504823,-0.13279230138669218,-0.9463051453363892,0.10599804445799696
0.05035377068030865,0.1473478894170493,-0.18156175013207054,0.0656721832336458,-0.527142826993999,-0.19792489881099484,0.721582463185533,0.016620039914689844,-0.013992676335382464,-0.15249530232160163,0.5683397807940596,0.40861215182133126,-0.16067741273203845,0.6857436572484241,0.6328465208364805,0.2072992765593154,0.315059104924515,-0.29082196067356314,-0.018635110475595892,-0.20506827718460466,-0.05455782690994056,-0.15035388896601348,0.07776941121359066,0.2688757492400527,-0.11867236953678603,-0.17359922848218542,0.16266303221677458,0.31124992499545556,-0.604021001762937,0.07122484186839007,-0.030865757082015978,0.36788529600883974,-0.013150801863023406,-0.5668110044257868,-0.10111602771120307,-0.12999795947950551,0.054484476542245724,0.1412892941079279,-0.042557243399706506,-0.20780694990593418,-0.009880389380394795,0.05403435988595396,0.6532056269824104,0.012903416459665501,0.015670917710501078,-0.2879340311184395,-0.07052768094509877,0.16156110991741132,0.14967046844131524,-0.2032458097190391
0.4494030447415814,-0.10454243343842484,0.3910516172217189,0.38878367761980165,-0.06283458412254192,-0.31417554757185856,0.5203419317480465,-0.23645282050157979,0.2307704276672489,0.04325855944913014,0.047943919536279925,-0.5020766706538003,-0.4164444906502441,0.015903682671026223,-0.17451813343708,-0.0072260302062740825,0.07078822935138787,-0.0773462379354374,-0.3790872626136982,-0.3484690677202634,-0.008293519743619464,-0.49181755410296174,0.10283666231722641,-0.048110150019455046,0.5103612083941814,-0.11799890289328994,-0.13040235224740485,-0.3792888035332177,0.023311782719900875,-0.10497452301372334,0.04188524260134235,0.3904354435851189,0.2843617322557651,0.11047051689940196,0.6906104671616988,0.012713742443988301,0.2807256563942252,-0.4706944988190237,0.1725222006630149,-0.07400333852254448,0.04219807348576564,-0.1311383688719617,-0.07168396019532058,0.12265131667975186,0.5805473036974933,-0.12606746012914433,0.07531339187612415,-0.2398919893800574,-0.3052154855029015,0.40905325103190493
-0.03342299521624155,0.08193067110389646,-0.07480657965338419,0.2788576751554444,-0.04224283229001227,0.043397228041711575,0.22855234770069005,0.05627273790908634,-0.3534972881522513,-0.16225145244975406,0.010274790025220653,-0.06803190340452128,-0.060802010883629604,-0.12912829714430613,0.08038413393139116,0.6741688251654412,0.3888877039785428,0.40714046537623216,0.2810357652177107,-0.5513458194761209,0.381908276694159,0.15722072785398866,0.0984636825020041,0.6502707121293234,0.2880555405175144,0.33262738560650434,-0.15898110546830024,0.1860255604758913,-0.20464519889036617,-0.11834580409482584,0.45049270443332934,-0.09341234110549988,-0.5056789602614983,0.4832755262839058,0.06698541452814576,-0.0846181923695992,0.05456511125645674,-0.4710442677414051,-0.22217220585455635,-0.08596633707855293,0.2309734261108275,-0.2362518204481583,-0.01919864432252906,0.4008138664750803,-0.270291782468722,0.13057362896916525,0.15639057924103172,0.05092485113634911,-0.2544298451234052,0.2603715197335288
-0.36234262155981933,0.04409413065433786,0.006120389951861541,0.6014294042093992,0.14491068704656115,-0.0905730920186556,-0.468862984953954,0.45631187410993673,0.22744636497192383,-0.302747448855168,0.11983821991310155,0.1014935545199284,-0.5281828408065664,0.11762941683501568,-0.2100043605401971,0.13616962188630174,0.8552808844151402,-0.20281419971417508,0.31554713672559265,-0.073866899973307,-0.2908501318955082,-0.20941448981300867,-0.044550054007210196,-0.0628115455550212,-0.013085865051140205,-0.11733309282413154,0.2548304614293002,0.09855970268025874,0.7936127603068412,-0.29684158538587413,0.49270442746783233,-0.13750219143080042,-0.16934891801789625,0.12255649637663807,-0.05810489349140827,-0.04590010314475212,0.16593949180268783,-0.08805711339294865,-0.15343813036832843,-0.19258672739857516,0.19729952671325474,-0.5736456916460609,-0.2443355518573042,0.07903131399408625,0.5199547212997127,-0.5043483205430594,-0.10523090148140321,-0.27042050519966543,0.2507407309469546,0.14479268242066598
0.14760212381519797,0.05051391233462131,0.3228165190997764,0.13564926725656296,0.3499956825564772,0.24502137394298873,0.4562467114323545,-0.024758941884847487,-0.176149486343265,-0.447364940231459,-0.14125174216109493,-0.12855678169694554,0.06789599615162434,-0.08437658550647409,-0.3208436087661793,-0.3556358468905842,0.21389603267730328,-0.07828070668006504,-0.2564424285836651,-0.4692458854910776,-0.3235851149714026,0.362282594799778,-0.22954455290870016,0.17522347355580475,0.030872338215169663,-0.11380264666088419,0.051862037799343494,0.26742390540742966,-0.08997426003864174,0.69582378860191,-0.19226114655826482,-0.3130949473360604,0.30125029061558284,-0.646869866761072,-0.30145400788886595,0.1143801040469869,-0.06739694893009027,-0.2687129365470592,-0.4884571843621518,-0.25103087846103006,0.03248268678294977,0.2893607942636288,0.0018691696024698903,-0.5367742813153557,0.2695842383789324,0.012275430185414216,-0.18537823871828504,-0.08179836719605872,-0.38252597222982426,-0.5598975325587967
0.08049426644890105,-0.3661773390331078,-0.007407185714448466,0.15266688311454582,0.4423145593884969,-0.3486151692584752,-0.1873068300251908,-0.24215066642278504,-0.15168786961181982,-0.16717003313908443,0.44104459065171486,0.6854661771258725,-0.14564768586652393,-0.22619938664632835,0.08389036703916844,-0.0650919490544913,-0.2888905733500124,-0.012286342580016863,-0.5544650009863946,0.36292843635417943,-0.5126384457423588,0.013364203479326264,0.4002737851220366,-0.248538033254048,0.04816722749838635,0.14508494784867876,0.24374220442372266,0.28022465187580564,-0.09759634664905983,0.025139659105448593,0.47097830385915285,0.013824911868687832,-0.41939911625469517,0.37250879162475536,-0.17342022483202513,-0.22527396973645844,0.4933622864344978,-0.25163942902677017,0.217723981526334,0.04228143653348819,-0.18057481758925673,0.1823388910319373,-0.25074299471044303,-0.0171713769160664,-0.05692361861591169,-0.7961143762375533,-0.1465474328980307,-0.07721074507182145,-0.432689272801197,-7.97722936346102e-05
0.035253024985564964,-0.5252493122407733,0.15591699598905792,-0.04201101482363774,0.48654393338445695,-0.24987615848725225,-0.19196026515530623,0.4185428634366678,0.11574421931829135,0.20174258787118368,0.5084092922888781,0.11191908022688873,-0.525982567215333,0.18038349806084786,0.2068309576523363,-0.5423029594292883,-0.05527050630607584,0.13091849126679114,0.9455653301553351,-0.3224605033007416,0.04362912498287486,0.3916839577362208,0.32239420947276537,0.4920011064502951,0.4028982793735483,-0.4616943205603766,-0.20827030909632113,0.3649413760734096,-0.10892738780031977,0.22503877507977624,-0.11367928426639912,0.17675413705258103,0.00048058414166848515,-0.14467337786539713,0.49425389989492235,0.20740430134590634,0.0791601638166301,-0.7243140189946591,-0.14144503379982046,-0.13180065167732471,0.5258204893554564,-0.1481325547223294,-0.2983438188242766,-0.08674907092117513,-0.20602135979261532,-0.10749506926947525,-0.04932776758731991,0.4236124233399512,0.05634908340435919,-0.617980447417029
0.19989001307954093,0.09847193881638924,-0.501324526584611,0.42565900942711166,-0.3671528160517264,-0.049883963105714135,-0.136544923502149,-0.14036502334856865,-0.2094287512309342,-0.11021177204677862,-0.09460985649401485,0.2600414540743624,-0.3674120325661052,-0.48797155141089277,0.11974787975839753,-0.26949243274369766,-0.0611873086961232,0.1983068252920914,-0.11406359213118306,0.031432182945079504,-0.07223338164666289,-0.056886120525420004,-0.2706384109153599,-0.3357035202589874,0.4130337598803864,-0.0004184087199363872,-0.5845983402308446,0.10908542708830268,-0.1686092821788083,0.07467559094711322,0.06920428707429158,-0.17874098958053872,0.28935683447379323,0.09629380226464476,-0.4397637920119574,0.21526786881464138,0.3844000159662071,0.14913769214782122,0.5634375353745049,0.18068175098693992,0.5752419565487671,0.24159718805540362,0.27291434292766403,-0.7157558255241647,0.6167035866876084,-0.0812453709628678,-0.14945932427887954,0.1928343178100847,0.08027177828497398,0.16527939197181302
