var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
64.5199670790917,40.2034032555701,46.99137759656011,55.9303703114346,22.968196561534935,25.277542248602774,51.973128414524446,45.96766702159939,50.323082497667194,56.31419032869629,47.48011638219245,56.94311722027674,51.51028574258146,54.82764920954207,64.28448462820027,49.36960126831621,34.14563476297395,76.7489729508325,56.91636910318766,49.647511177705695,26.438984313767595,37.26172661269671,54.74612490448089,45.93640406497329,61.64051750426159,53.86110970659313,63.686007102188505,27.041829168467732,67.06592402729251,49.72152755089232,46.747503754212936,42.364163678736396,60.194207931356715,34.925308253057125,72.50998483358167,57.84564876489288,43.811772214006375,50.30111741786251,53.42532208056188,75.87527403957402,45.62011340682322,49.72279671469369,28.169565593739705,38.50902216662818,31.08502667116246,74.03642826947865,38.5656273727986,49.358507812853354,63.03287024486112,33.0352067205114,51.471971829961774,61.26779084826528,66.63855054761231,56.91539524064953,75.47301174800967,64.11529206594946,63.25667142197689,55.28515344355113,41.21224663220052,40.37446188754508,25.459996045244655,67.37953746798678,86.0070881964423,48.50998708930367,49.242062782708665,55.24591229008794,34.761480356774804,18.03350714650706,62.54732290558781,47.862231175883906,32.08098140994011,62.70018060479168,72.0942080636331,58.42937270356204,73.47009524848032,49.44312175150001,45.79244363307854,41.25977836295908,58.82178701106861,43.23804925132304,55.77571665324202,57.18288351341318,60.719937246634444,37.13869371250262,49.30856638037535,37.829592184447165,42.89791228896434,47.25850836523986,60.80773846471841,35.57980374894581,48.31489987615023,66.95161982768722,53.104236814701146,44.38577034491646,56.40732856288924,44.69432108220014,61.48953600386202,56.56938448215124,52.514757897422726,49.81550371092581
61.55858097696555,46.11285498951386,70.07088145982634,77.30368793495921,51.967544075670745,55.084178495827544,47.971722401236576,26.6206949129915,58.082613528463796,44.8009557300003,70.38757822381123,59.543514315493844,41.78529926079935,46.1732549323367,39.16741576744803,60.31732930047621,30.21272669994045,56.86495163828586,73.37580404197458,51.87768390415514,29.641715545620485,52.92284697942492,34.712330066517445,59.726469917888636,26.978206866381758,43.01530477022044,34.091525113297095,47.597803156908164,57.52088408341181,47.92266334613773,59.3547068210565,56.94007219143766,48.2420463023676,41.226160863444505,40.526854809343206,42.609911504628414,63.789760652551635,50.050726492184445,54.026379749111705,22.516942453964393,58.50997028066909,62.500714326265296,47.55229006095416,47.890547709450225,27.137802163879368,50.81774863479269,30.722492943214107,28.923906159106984,52.98975014469443,35.18343384552656,40.63567034618872,71.32871983027913,34.90864387341967,53.05086551874885,61.91842061950714,64.27173297240856,42.07495735299591,55.391089690582895,43.76291043365974,61.96252792544884,37.680171674880604,48.60207592075452,71.49365341176163,46.46877208654357,52.530637219457724,29.510714169259934,46.690593350094694,64.89698771882098,26.567570709470544,58.91081827891843,32.039625561762385,48.330206170035176,52.57928618450868,68.41324528155657,37.396325163246736,51.99467597601327,31.121440540525064,40.03265670603372,22.994511785148525,70.30470158570266,32.77646815569274,70.67288849308476,60.604885917466234,55.00212946963489,35.61002590390892,79.8060233822642,51.97993509351677,75.94447077373954,44.39364179534948,35.95755224965901,46.16728817763248,59.02763298413582,56.08301192295276,56.14374404695172,46.92774036950364,52.12055010454613,58.34540515171053,54.435379301565675,51.54156761421361,59.772726218899024
52.76013842094729,53.17775745670098,41.24293676192299,61.069425770268836,54.341888478722026,48.34499851900663,27.743726436940403,45.78665621039027,47.93002570614702,33.98926179205228,62.56980236934284,55.22301743325042,42.36662109635175,52.52802310222464,52.028371957707094,68.9955738611533,61.06806450022494,44.12703265335988,51.908109369747294,35.511459042347255,48.637549514240824,49.37264356318961,48.286922184497136,57.87086117893184,33.45009472144126,55.333900043214484,29.333465475478558,74.07809975117372,48.89643060266009,45.12030791580294,42.96395537726655,45.62814141341114,37.457627942788626,74.2072034628953,48.53499281225826,28.12553298270898,20.923116865182447,54.51930545573897,65.81308427128069,32.5421953764007,46.65228661214756,51.54085757272715,64.21871915801466,64.26862216892627,56.58128361105276,45.59770539882459,54.52867552188254,44.895251435095915,55.58808980323608,32.11518566463852,48.20242296765004,44.49339499550291,70.74747358032741,41.36938837553691,68.61365379725224,67.0771592828118,51.499164039247155,42.12282120333804,72.3617326145564,40.92438654501685,42.54081787547942,57.05391024323993,52.53531380093437,42.52594255422333,29.087008832773712,37.92291676431335,50.54691893585903,60.077628005819015,62.684743806512124,56.73362350437772,25.951109006302254,56.91307293754013,45.69382110487863,35.13115290900124,25.370990470690415,69.76647889619477,61.49721924201787,54.23167691190939,52.642585931176804,52.8228979496638,37.04720427800433,47.4636559447516,44.58409274133,48.62174064013014,24.950014774591892,65.01361545930436,33.390712150384466,49.375208411825106,78.550621701259,50.48782227919644,43.82048658449716,47.3013653037322,48.43139119907359,71.97462251208904,83.99680354246372,69.29897063667106,33.91501844605559,70.68476901023767,60.672958823513014,50.9244124371222
49.21374256367585,41.856053055924335,30.36998638058921,20.41405147138124,36.16139315538043,45.836186664194635,36.87207473313034,42.83754990510777,63.63186062151824,32.236849895098274,44.88524761197133,46.545685825468446,64.9080126981986,69.31062017605248,55.628292633121184,54.36933883393195,64.4677360613461,47.82766703741931,33.71532726431868,49.13666269251395,48.36102833306931,39.0932731298426,54.36560412350411,43.6817463337213,31.02809835804566,61.79736099732909,41.03599905940289,44.27865167227242,31.64067234135697,31.37748190477496,49.58227478833245,58.66310337197604,46.789018234847056,45.37700434903438,38.120419743762376,39.7822677967906,36.06543129151911,45.205988751173116,66.05181855921904,62.564603703666606,57.650333730839016,54.37866599217187,61.1922355097599,34.318552085977245,38.43637070111968,41.51598204732462,54.26970471790059,43.667654873508624,52.60948432012795,46.19391770757423,39.08923946982013,26.83514886476143,46.354290411313436,48.924611625483706,47.51959118936904,47.37677757052428,57.93663562924051,60.45441856025612,27.172195567121022,59.68604263949042,51.283743487248344,38.86216831792081,53.69236176499612,48.969300196241484,53.99206957789971,44.19190807860121,70.97278807978708,45.63247336521111,43.02936781466022,69.25032020843604,60.666768984524,66.70439286813664,43.70945086207705,48.059983171642756,69.82104649129008,67.86371024689481,77.7673125333236,62.23491647988454,26.491367316493406,80.22035447968825,28.07818695727829,73.6756934170783,60.98626888633893,50.48785186355295,48.074068280684585,42.53212336654291,38.93655788441788,54.82826967896398,62.27955334197522,62.29485830076808,42.63728138287998,53.927768044715194,76.80691392748342,44.37167975824644,53.749227375914785,49.57122619679189,20.616391050266426,44.56504696794033,46.57183685532297,49.32640800360493
44.41838017874128,51.90939084978718,41.69882065513299,57.33738446185574,74.48901885348432,60.660696050422075,51.098983603370925,29.260621398658508,75.74110855300516,72.88908720678886,55.97770119317919,66.0221236010438,68.89147810394299,41.09710206034538,64.35638362582668,43.617180380155794,18.970203783056224,38.262143187489535,49.207147302668275,61.62931658855734,45.58567379903714,48.54570524229757,51.94710817740625,41.40228850750677,20.67965868314753,58.47632206389109,28.209611300656654,36.526515152638176,57.64037163317175,72.76473304964559,49.90205648848978,54.82430871322042,39.75939724717889,30.257451122316663,52.03313431640611,51.527602059892175,48.19863831020531,57.828037448482455,27.707256702739894,67.43530143986919,41.67222591004103,31.06914933282168,47.98907219904169,89.7692785181286,65.2585470965903,52.82074085004389,23.959952780901315,39.93218046026812,44.99965635708712,53.91423905434143,62.72648211023664,46.06272874444513,44.22244728290559,75.40621625293397,38.42864221558614,52.26431624494987,64.31853828860335,28.983235087171003,39.735303052759704,76.54137172100572,40.64425316048824,34.51786055001655,51.4772982131159,54.05703834152506,48.54361354252276,40.86795466262804,19.416876127075298,38.21508127141547,51.20988250985785,73.50251181692703,26.955658638146584,41.33478293282389,64.19277678087124,64.5666616565106,42.02086239564904,33.443171375536345,35.49815286983565,67.3550343551645,42.312546331825956,40.265772992104004,34.01220735456438,61.82286925149466,33.40782438308681,39.62687185625606,47.645570398147704,46.54352130744711,22.641234012950804,43.86989929146596,56.823754411232876,35.98960602752047,65.16077822640678,55.52366079517334,33.24609346433611,65.25751927325376,74.57716601973877,38.94946550426256,79.40871285645771,31.41403279202607,39.91300210180446,54.652173866817996
50.539162729310796,31.458633118405782,75.15381300106688,43.13861674985019,41.72267324703382,46.48063829827341,52.441650485182706,57.0424920255017,49.45494136925909,10.980656729515784,56.01704309570357,50.514720311955365,51.510894431808985,25.099775376270816,46.70778253283835,42.53106550292421,41.45970475251595,33.465721765332646,62.97203557072432,31.92607444200574,22.18620359689471,17.755052601661408,40.96279245418785,51.22711370354565,52.812768106823,34.564787764867205,49.082318689552324,27.63133828512822,65.52633581642363,53.27870275506098,27.696167534280946,58.802318455353216,49.14213499925766,68.59215287972893,63.45503875339032,49.836947468687534,52.64341920683172,64.11861039917297,60.368976205814675,34.53928273126747,58.16894192706672,48.708262481569534,49.93628612009057,68.92501764819305,63.19775231481803,43.35795998217874,56.895972745841554,61.31531610215797,41.89816772487407,55.14630225492538,46.77591117517196,70.02267702556549,57.73179210335315,61.68816966879479,59.658015943213464,54.321331496218775,64.05551282787935,54.00172542826096,52.570033938568045,49.17379328396139,66.3809081073083,38.76239419150146,60.42779715676583,51.5997471731681,41.194342847039145,56.96857368502056,50.35087160635824,59.3609134431508,57.21249740095951,49.322354475045564,62.332875607767406,59.00480310245453,61.616125898920444,46.54327151913542,34.48591407093648,77.11149817551718,40.43233970965141,45.12261950822159,46.51472902530753,62.796878094676515,44.278865769710094,50.710893947175485,63.38105933897714,37.809491209271584,55.116135270754604,44.60233733745839,44.635245015535986,44.32481792680116,37.98609866337894,56.47228097227102,46.052600312216136,66.70537720416976,58.17646044632545,50.32107417687617,46.213658374650365,24.459726792883124,47.53949412161141,39.53436337307796,62.43207877305109,46.78779268707384
61.87427959846001,61.662758234202585,39.7665842924874,50.31406569491159,28.151442808521434,26.40440412740114,34.4717229035185,30.738616478837287,52.83954729500495,57.77295803945958,37.32028514445768,59.88284346462124,36.71335181132589,29.979484006310475,44.1352820397975,53.29129165455296,40.926650405892815,48.936975779260884,63.798340810812334,41.90148601746272,55.379431432209756,44.106295650910226,75.58284814901738,33.390701849665355,39.36656512161359,71.31796908646096,73.93745769703358,59.03637632451042,45.824022840637646,45.23489825247304,48.33950274632829,41.87445758307017,65.35890336585943,59.53055531454132,43.66683857576315,51.890162201143525,41.2686070948518,35.36127105651917,58.318303742635706,40.53227131546502,65.867956855198,46.52096301625652,80.64314026086815,66.53151033066634,41.21335164440059,53.12348517880638,45.152802626054374,42.92089608841107,48.119589270165626,58.69210941935757,61.29472103038363,53.86347954212365,42.570164888335164,43.61346834609334,37.632343330682424,49.76545872838459,51.71635422852549,45.129611520631094,53.95506205954541,46.406210240017856,34.5633735845945,42.723933372396615,44.97900718287974,63.007608163745125,40.41594882900772,40.184819141681935,77.4249125356294,64.57619179571343,48.17620698772108,60.61186086667393,44.94865570757063,37.36361308301716,48.01708542366871,56.045094767841675,4.35895842484397,50.22749981927621,52.07377845414887,46.47712289398656,26.098606374276574,31.25983239481722,44.38987948265618,68.53342891684167,65.86464180299338,48.11640834779771,16.282362517725907,38.34284130086455,50.72180326183914,47.3008510118102,27.172350324353406,53.12052782213998,25.385541989258524,30.535362351229274,61.27699253656211,71.36062223776925,41.802052029280645,32.36580994896505,51.08438869226173,48.02766091256841,61.59945027323429,49.372367783816976
49.542838530088254,48.50061774621623,63.05308512185113,52.41427753824258,49.67186006447349,40.204870704216674,26.837549421909046,34.69316259435861,54.32669835024055,38.203722593819535,69.1030869786417,63.41365020157166,22.38005345045549,59.76005804356206,55.32996119462428,60.80255266916347,54.48914758934328,55.8793504175134,49.69407814257381,46.78102267506693,35.800312503139324,55.5026421384,46.81592751771913,28.20605983057968,43.15273371124713,41.0949292811371,50.76931636862256,54.924214488648936,47.69728637118264,58.43999092874097,56.85254638108254,49.944865136741804,54.722621604233936,76.93550033041018,35.12801532193129,42.72974731684686,73.8109930956491,41.94682957135519,41.28558432729453,54.36912093974843,31.921918138689296,36.33243322504937,29.921199273608842,50.09683037118572,70.23482211064653,41.882886704255164,34.581213236343764,68.63355903887427,68.35762974800933,36.45727608065963,63.659237432793134,45.03102961375575,32.56969296897178,47.234808640252744,46.50277207387974,70.43597536510164,55.26577347768638,29.07989163546314,55.20407656152533,53.35966871752493,47.250515873167856,56.70295908485884,60.37912274021901,53.60053869408451,56.35192266513394,43.60183427945433,69.56357370510746,43.809889551693246,43.66441962947043,71.69575049680964,48.01015039283653,63.437027792750136,36.390749331599075,53.0193480421151,40.9693321559748,50.02552009859922,31.9804028982322,59.607524122118434,66.18360204310767,45.27187498791645,45.59323305365458,35.939695293719716,40.28621383118623,66.17357980605523,67.74352088448457,59.28740857244264,73.8189408779625,34.665802630280965,38.60408546613948,56.2966773362938,49.30954251041387,47.40673359263726,44.04169213222069,40.28399237340366,64.2899275534045,53.83447260085187,10.591446115834891,49.096656332417574,55.030864421804786,59.00541180662326
37.749565773981104,54.14331453766858,59.58284706339469,59.1609708952643,63.61471415048112,28.9485045532754,60.704109192774936,48.59495422831168,21.498525824255097,81.02899876930732,50.21247337204707,57.053112683644684,60.27505358396524,48.5871115828165,52.18041577486684,44.925611141456734,67.01705896897654,67.32472771189235,95.79462518080942,65.47629554078934,48.39958541562197,44.88082372602314,33.53424506903757,52.998755803906356,45.01678884186043,55.31124116066397,51.307407281396905,39.91605252743126,59.7289096756205,64.08236863997665,39.16356989095185,56.365191436926295,49.15189327001596,45.67316364371114,35.179153929600744,37.56499831057657,49.381542682813944,75.08393368646242,40.39006019551666,26.759669538059306,61.39796881020717,54.0286400722434,45.9793508758604,49.552120303353036,37.77488417324998,44.69431412492044,86.75792970280612,38.1728749916025,38.23162189543429,69.53425328270707,35.63084339863165,41.69418307395467,29.678475762285967,56.13012735351597,69.6591118758233,47.91875597237292,46.74246730983836,64.87717824191094,44.71814604915145,42.71193010595133,74.92265640792313,24.139919445581032,44.25058990055162,56.18571452543027,40.87863302699511,38.884785498205346,46.23935368078662,50.554299725040856,66.39604662120185,49.450649775060214,59.15791336930817,63.72310976007212,56.62844028203711,41.942619445871976,28.851175903522773,55.86019229438546,48.30638937545611,26.585029758523476,40.680267834851946,56.83733565221654,31.318885605891776,76.86880389276408,36.954143525841516,64.02548033312306,55.075475108044714,51.60642927255489,61.58172213083421,36.11829944598584,48.6933396758985,42.36405839012056,63.935193835068105,64.63327223063783,49.4431022473694,52.723157143488876,52.498806331989776,69.41409090580869,37.43480662041871,76.30604901735515,57.950751951121575,41.37594372679664
53.283988764261615,50.13206412486094,63.505151932816574,40.307436831899736,65.97100545916041,62.336414213875585,30.422458706336656,66.93371634152513,51.249811595720814,19.702670706159694,43.41988623951195,35.70653816347824,21.844444568317822,59.8476470890454,32.30239176130686,48.2043138690166,5.684439864459852,37.6546943859341,53.502985813514265,41.88367191495425,44.44237758104341,87.46682971825669,50.329214588031974,71.57572922851041,87.3742603046563,71.69673600713016,67.0720310000717,58.26905219374324,36.57842713399973,65.40514088354303,57.27082594358919,39.748790967866825,52.96023493409379,62.56890129760682,55.67056953138265,24.144005289732284,61.46515330553664,77.1866497178167,32.36227739117999,53.90676359335774,57.957200078001364,38.09827367232082,22.512211008312047,51.445563939069544,53.48670606595873,57.98949950954396,75.06159402702596,62.855437651551476,47.67976256069092,44.91801100344545,53.354417013271956,52.190956336719054,39.10428159697935,53.267243988416986,52.38175849304374,39.953732455195244,60.88530770568037,46.65917558997833,55.7435462758475,50.33462638790718,59.71299887248229,49.563239779409415,47.52060256586956,42.497784557365044,59.630118489993215,25.221262127700058,58.55973707308591,76.03644931259672,49.30038764631106,64.32201778085386,45.4476552990108,48.816132073703656,53.589325764038165,59.60756356306783,54.022780319085925,60.48070216509348,57.19409421918958,50.622102413278306,43.00433370091474,28.518007137433866,36.54692108703727,70.3289602015573,43.331128857433846,46.003583255784044,49.247234325431826,56.28177404915884,42.50060202382641,71.7407610655412,58.92266487080225,63.690418622611425,58.18538561451071,43.55064007632489,55.61649512580804,52.51610162619748,42.100641513521865,74.18785855076845,48.617009558921275,44.628036210471386,45.161328631832234,35.78206923130506
