var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.0059141089705508736,-0.06772048344408473,-0.08388156494673298,-0.21314613811088712,0.0226044283033956,0.598385293171378,0.01992944665722872,0.10376180873002443,0.3659869041710697,-0.13148893917123947,0.009174154838437393,-0.05190338548852077,0.10893829170493219,0.03734541668516914,0.3768768223516377,0.268790560859317,-0.7740518405054637,-0.18754531290365278,0.2650912579594317,-0.21825898890979967,-0.48951364814908005,0.14843477235367777,0.00788129794682656,0.5525675781267951,-0.14998914998582913,0.5663609343861865,0.41262050582008064,0.46956399886332295,-0.36718112953756793,0.01634364268559667,0.049379678683102085,-0.21816468780678808,0.2334262405859842,-0.010219161225834772,0.2826990990815898,-0.18331369048715856,0.11653422259222282,0.0468787382366537,-0.21521939179820532,-0.25081123592590643,0.4464901818550453,0.21354740702628433,0.3236288343208379,-0.31251843454834427,0.07599148532770626,0.042215031653439664,0.404254567631529,0.28770827162700896,0.2732809366953626,0.06550520277355137
0.11423151586806754,0.41510880246149817,0.05281422285237975,-0.0019208082787928217,0.09654969790805708,-0.06770512380461595,0.28898623181740074,0.30647975549152523,-0.014316764135410907,0.38969151325891394,-0.05180872652257498,-0.21063972725734298,-0.11950563159633897,-0.16957621166069214,0.354176615480216,0.251851579922424,-0.49881526334878257,0.14556644207797342,-0.3679026644050732,0.3314483638278012,0.05884997370847243,0.24983726442896884,0.17785711393704745,0.4623550809838525,-0.47273321577585553,0.2699646630587528,-0.3649156004346167,0.14354815325602274,-0.22249328554295952,-0.03517071952351879,-0.2060470004160398,-0.1914005336595151,-0.0077834321464721745,-0.2811834970131685,0.17071548465956107,-0.3414912885030715,-0.27286049137719237,-0.39076975915698725,-0.7119589227746917,-0.34185801070211513,-0.0607276046771215,0.30691299049923726,0.6967689463015063,0.5424283346399801,0.02696453240915737,0.17306381096978413,-0.17432811588764904,0.5905349838862248,-0.4944386368980985,-0.1291474474166144
-0.4880100405669094,-0.08500897193110923,-0.021050520807213938,-0.31520016188908234,-0.012691357728778068,-0.11018602196314359,-0.015382715565202577,0.2870343580855676,0.5188075387372658,-0.13843223978051553,-0.07256338731336902,-0.3233141929868486,-0.297627998943169,0.51396922518025,0.11500939143727174,0.6580472159731409,-0.11100646959969726,-0.18063738322543238,-0.28737130815858214,0.2750155122760825,0.1790649755420233,0.05876706106486336,-0.08548963152520853,-0.41953924325327024,-0.039391018053792706,-0.13059523249704916,0.504405755412589,0.4326216826548477,0.008058222411814964,0.1996511309882676,0.23760268277689686,-0.27616952327776817,-0.21713790439268502,-0.012041277790118533,0.4284212881722253,0.14138080460032515,0.12336902732090439,0.24085501780826302,0.34536029263595713,0.14588701581356053,0.01683170670552319,-0.3430701602183492,-0.6194752443656258,-0.012479600310335716,-0.07179519806017395,-0.09606949091287446,0.12120209587269211,0.322578749113265,0.0162488348792213,-0.18094115165173555
0.013482819863824953,0.18374542435620106,-0.007321199578600147,-0.48288740755830634,0.4230687671681924,-0.1032760333654974,0.24558293724770738,0.05327607108321629,0.6402125416761023,0.3274584909118411,0.05389318313960921,-0.4197426242723014,-0.044683454347871784,0.4776047511330652,-0.14647324517877344,0.2786718054795689,-0.17134818171030916,-0.2437780596080317,0.47877315257718733,-0.1651009917486897,0.6547337818567943,-0.4129463977333759,0.11631480850364802,-0.10665182504261007,0.24966656183944635,0.041943642478260296,0.004628507328198261,0.1404618231209982,-0.06516603289305326,0.43631630345702843,-0.42832483119357107,0.012790470969595399,0.0043505492676291155,0.13892857767997277,0.13122573075863342,0.32486227755029373,0.059688768590054855,-0.14215480975064076,-0.054297815819328535,0.3077902759826582,-0.5973192073466123,0.47112074703343876,-0.45716737865705054,-0.10174055024439732,0.09781892112918088,-0.21040494809063298,0.26133243546912827,0.6061561311815201,-0.3399739503820499,-0.05264930692608609
0.1356745024781299,0.2991371436081369,-0.14158696805973994,-0.3994896095134764,0.1580182043335944,-0.31691103704546514,0.1266007108569827,0.09997428539345474,0.6137260940440824,-0.5857818082748218,0.3336294263725854,0.01190042546532058,-0.08968535703734784,-0.18092297115638434,0.19597897455562366,0.9215644344336983,-0.12360710926386967,-0.08690206779231338,0.46935867766084366,0.029619317546974534,0.1834651944752755,0.1315283251817961,0.08665074017554233,0.29670734070623056,0.6123541043314156,0.24762788016222387,-0.42273090616880826,0.4302209821965978,-0.06527069122589862,0.20215877241595237,0.29798424464331674,0.4093179503976647,-0.10010613390296297,0.2839916180252507,-0.5777467789113968,0.18006287944260535,-0.047983118561312016,0.07951371372212104,-0.42005880004705154,0.2631585520583819,-0.21627105041465972,-0.32188708613544115,-0.11728891468027908,0.6392347921247555,0.014293399098666053,-0.19231978735267008,-0.3200765485916503,0.4086342123524978,-0.18305257681609477,0.16310052126705785
0.03042602057690915,0.3569869923147809,-0.2941343551634389,0.18341186824661032,0.2576006219631491,0.28814221212276214,0.21298738234254347,-0.13628352426285784,0.5125636347413957,-0.24857497929747632,-0.30389838077493186,0.07113397940337991,-0.16084011108418408,-0.050576573493244,-0.03452501339310207,0.5454636705784386,-0.031171129430982058,-0.7498113086322111,0.1817110181413263,0.4960002049635607,-0.9259287782372565,-0.427573901870355,0.2633913475481333,0.15607014591168938,0.45292242239338665,-0.09054144951038419,0.056219387343324025,-0.2765489146235727,-0.6055459240635145,0.6426774810615595,-0.19730770429032232,-0.14606774358055086,-0.3594597635506803,0.23475649113762223,0.11583806595190133,0.36191022480372825,-0.01181049418054149,0.15012534630064936,-0.0821957129839204,-0.03249664846381454,-0.006557499540302179,-0.5919402294093793,-0.48259806642100955,0.5995731510477215,0.4189674454199269,-0.24937567856338202,0.06488275131553568,0.12828701018786726,0.1302871294727126,-0.09011066773834761
0.46940042029740037,-0.02922393694365815,-0.1187318829694823,0.37586434694015924,-0.05505475690081908,0.2327181196330637,0.09850115053056155,0.014784178590105824,0.16177926422562616,-0.10334927096774739,-0.7073158254895502,-0.2141126559069249,-0.15826792404206538,0.0007145748666976121,-0.10654286765334764,0.1466720230635946,0.37512316467425477,-0.08945386939858518,-0.1376653603034127,0.01134160411592898,-0.30920879034764837,-0.2952422865526604,-0.034029308396217546,0.053138810731280704,0.41509508533794304,-0.34757536036383757,0.3344100335322807,-0.2859614400869332,-0.11103342565517962,0.10519746717838696,0.29162965864839274,0.13702808131425984,0.4451156259786633,-0.16761998739995668,-0.30713594500297414,0.6602830203735005,-0.31138646588017416,-0.5444263928333467,0.1703598755904236,0.06853500095525686,-0.25521579079599765,-0.04657323853134127,0.35023386003069445,-0.10649970338978927,-0.38465776277160046,0.25550072300048865,0.08942317970533127,-0.1404566696680199,-0.0877881061525435,0.2050906505165124
0.009450338044679651,-0.17774376060638675,-0.5426578948114695,0.5578960371116389,0.06257660387161273,-0.020145254304748582,-0.009776535962318825,-0.27014183626137334,-0.35580220471283436,0.19513865191974455,0.16297859253590283,-0.12003605864787995,-0.3571236992274175,0.07458063929800116,-0.08822318928736715,-0.17866401520647845,-0.08756118423246076,-0.43424657071851414,0.02627013600931797,-0.02679508060585431,-0.020206715813434424,-0.12955843675232176,0.0862715533567848,-0.354276239416211,-0.0014762656237897187,0.7375847806529037,0.5700341885158134,0.5971088801255607,-0.10518537799488037,0.5791984386177397,-0.14305158748634544,0.3078847568829762,0.17703125424602978,-0.16549109888607505,-0.17445052129769206,0.10559494999290185,-0.35042847463175997,-0.10757531310193624,0.2754933796546734,0.9091555383264448,0.4322848441281757,-0.0763316360846313,0.019522478501347876,0.6456603479274118,0.21477432702382995,0.2386031423310062,0.04412969247536596,0.1497319972954144,0.2444527447596896,0.22031419273508182
0.5188544806608829,-0.3528143837956685,-0.20310935435134647,-0.01750422337465673,0.23862056337330162,0.31846740765982884,-0.13656007218367158,-0.22580968457182596,0.6417319026822089,0.0881687733525112,0.5247692369819441,-0.40304051729937207,0.23903718481103842,-0.4093708946701509,0.17132356351752454,0.5505511594044341,0.6274825749459197,0.26148837435524996,0.49587669398961653,-0.060124380758625806,-0.181913417681852,-0.10393452137154113,0.07714269627101071,-0.22024585875974667,0.4164261151399796,0.23306325194305805,-0.6157219832847747,0.7392480112327058,-0.4712874646253569,-0.12563947187396926,0.28347859616408894,-0.06120476450346733,-0.20161653306183056,0.07727237364459169,0.4797980816557081,-0.4085836358700399,-0.0737494008614229,0.5288172035956881,-0.015230983277769599,0.1261289152238927,-0.025576727375848013,0.040718078593294495,0.30835156326940527,-0.0419525642527772,-0.006113745092286776,-0.1432262439893298,0.42384333240253025,-0.2547074951723448,0.04536183366686636,-0.18929115273023728
-0.09051143718105314,-0.3050959165450501,-0.23673916541707013,-0.23029488005966856,0.32068886859621704,0.2569996524319511,-0.25582783326556957,0.1493620651041713,0.21460246285234663,0.12184928790736822,0.344515500047864,-1.0973053595491051,1.0121658926764332,-0.32733723322684705,-0.39877850592881137,-0.28696612736842286,0.12871753953381923,-0.7163659541948236,-0.014575725454154219,0.40527908872755897,-0.16943604824303307,0.0492026459301726,0.03585235591381178,0.071562125506926,-0.06959384471237103,0.22037860529121794,0.3477668871441542,-0.5530886919597927,0.14339665327297269,0.46771474875794666,0.3611333727334178,0.22707393780911134,0.16239714026558086,-0.09990616011361209,-0.1583325310865636,-0.14893705908418076,0.09946285676483153,0.03125606261587933,0.07167641447554456,-0.049023997659941476,0.34641966341102526,0.6656794383877173,-0.02065425864562824,0.1251833169843818,0.2620830439524495,0.22843157169024295,0.13814770858878614,-0.27499813889030766,-0.08159881435559027,0.2534897408524004
