var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.706037162135935,57.152435289299355,20.758968609575643,55.736963525107996,49.81563643988871,34.873130032122035,63.07239676827808,36.7603301517411,49.382218776573005,43.92109948386569,55.64949992788817,36.42532930083964,46.98378229346245,45.04727102879532,48.06719358272344,45.56027682804697,50.61793998381154,40.82875379056348,63.50524875016419,74.82279201049344,32.025595516881104,30.711361154647953,53.27352420215169,71.929504336396,67.9774185478282,71.34066737135934,57.64771962365354,31.718751531079285,60.46242296335178,27.404198491995807,25.522553049704538,32.92268606266553,33.241967271596764,75.4290522983699,49.26718531589335,35.90046545245616,35.41349884303515,39.23431965939645,61.73655614197443,54.55844523279994,60.108517350967745,30.915357600744088,68.02649888134444,65.11883021183326,60.82650064102413,72.53027796968478,29.168316454641136,47.4263160246529,54.90493393779606,47.15100265835004,68.74509998225822,47.23146874448304,48.79403337941424,46.3782006615831,52.093683140732054,32.12041866577853,49.34746910943141,45.51569986705601,29.86110131891425,29.57157509562964,28.117101718302095,24.824309011933487,47.5964269255659,25.527598378841738,65.5836257834099,55.503096051148844,38.65603957106696,50.27004418206718,66.58306752712643,32.64265630151634,42.910903493034866,18.64098295605517,38.571982741069846,43.76019985371662,75.01156174114973,53.83071178877846,41.51325634249439,22.005342787410086,79.63267428809334,64.51902191680261,42.9490587967184,27.427296793047145,69.78529595530446,42.847973025693705,39.114477032844164,53.89905140264329,55.28854182973077,52.71804026312079,24.595495450212734,32.542141466019245,68.86822719635997,21.514629879002772,35.28079934448127,30.97732398271963,72.26845610632894,38.2133789787032,47.30594078800753,40.899526670061505,58.56975493344436,44.20741797379822
65.8907065385263,36.79331215241579,47.379605078439425,50.48018460020684,64.28072719039005,41.85422426132366,62.348940400489376,61.99533863694303,50.772816085026406,28.706734379892886,64.78380419581177,35.91580410637976,36.75626964856897,45.93467904498717,56.63773747420853,32.301181362222096,48.74377358738097,33.2161827752711,46.471655927841844,63.81778931472579,40.82377334559344,26.318423259924746,64.89125480554394,27.291041632176785,56.73118278696761,70.99564971736318,67.9577611799651,48.64774363937824,35.41081145030378,46.030033193753816,28.935153548479082,52.515669286698675,48.69198957155708,79.74530020485719,39.47561427222697,63.25564163490182,56.61131615503915,54.80525492520308,61.73814877569878,55.13768428595898,37.690238778425304,17.133370820842618,50.91870137822188,53.61333694689787,52.66161417471335,37.82534474323875,42.00534283938491,29.54208563503372,43.19033308517663,77.78798431356925,53.3010470727377,29.132952063356736,67.96649347016742,41.57203393594152,31.6372884043917,40.450626972559526,52.59705976988938,17.158163236064006,58.549697809032914,28.610430145312463,63.681617742394856,48.83987533072439,50.519705455675144,43.40982238051448,42.53331625988646,63.56347165161163,57.301860933708475,54.22703157511799,73.90523723011218,45.67214244300734,55.10596459141037,63.95367803846251,30.87402359184196,51.299930823763574,48.46242459546971,52.27600213568991,47.34249120166449,37.96520662709353,30.346126132819847,61.863364090420085,40.64140576802554,50.22567338993123,82.2791348105018,49.27562194823425,38.77171366681726,47.554289460113544,40.5946679059386,45.5970126385483,43.32735797756248,59.446627277563806,42.38395745600919,46.96587342215903,49.753488888152845,54.81391074836104,43.73451472379945,64.81018247094724,48.69347776128666,32.477246067291716,50.12523114985004,57.280109186475684
50.21617156503569,53.71437938377921,69.09409299901165,57.189993998465596,37.05531148886317,41.500418038644,42.27449511086331,54.305871233718506,58.96855395602953,68.14882341345952,51.77912014986355,28.544272534390217,39.87498816968963,57.917194305899784,55.79372298755982,45.544208817934255,65.27157217842979,40.683033120619235,55.49299082228437,29.144078090621242,30.91534210674522,47.92114664383781,46.27120229837319,37.66769152588269,65.63388080822813,49.666590624707844,39.94218336675942,21.98551477070877,69.38704615197344,33.45672349149736,44.093948760760696,75.69356189608213,50.39650895589139,38.47913627395078,60.94393245818946,39.13760467213294,75.48338445752108,38.71069336753405,47.927718246620195,63.220903849625955,37.42351841121901,28.508486596545808,53.7907322580398,51.61094122051451,39.316651619775655,47.781059940602105,60.15911300370758,60.10867038138547,48.42832595574597,57.2545528593682,51.33151978689469,42.00474878059399,43.26228052157056,53.16931726355905,61.79373149575623,52.40385548829316,22.16996107566401,53.27078382858902,71.44807412159663,48.83188986073335,53.50349550047876,21.321529286143114,26.006593833468937,51.90495013714815,42.15189875368255,54.365624892674646,64.59776336059025,64.58934167240949,37.13525842965909,53.75058844990028,61.536017153710915,58.414293406938334,56.82930444703233,41.90083323074431,20.615171105278954,66.55947029522945,56.04224580153624,57.00649537397171,53.30957990758302,75.95032078929493,44.609584405208295,40.18799240221295,61.724437780917775,64.75180956310274,62.67646571660307,59.58103626373799,33.926176046181055,59.347853797634286,50.527943146273564,82.944412783893,54.34248689778617,35.16010998544451,56.84981593203298,38.73848160277277,40.93323704785271,42.41415745437545,43.21993351222715,48.72142526776936,40.116257696600044,35.06311429126763
81.52947383453976,56.92796871962541,23.394728475927526,59.24530826796476,36.8159114031866,35.460487220856656,52.36827300729413,85.71520145825161,38.15892582549045,31.20128003846515,35.48716150429037,56.7375001953189,69.77942213280504,43.157961245500445,35.78922168092534,53.03340728173517,60.458834272101214,27.235069438981487,47.56091372797152,33.598413843146744,56.567515474150966,60.522141169919884,42.08420977427814,60.29516660076387,81.93070808227606,40.16540235615539,73.35462039050546,26.422880275980635,61.280401245595556,67.32395491557347,41.747797440836386,56.6520273254399,34.03504834894637,50.04395360433229,74.94839767513116,46.58369324680172,60.35389691474024,50.78837548105809,60.52197187743434,69.0056496532,45.3635395895038,62.847868500132286,49.31502201106442,37.98615348556119,64.382049374701,33.015935120338796,64.67160587042443,57.721277205018346,45.707738644990826,62.65862219233441,15.487006189687131,45.73226115890497,67.98921952051892,45.68986352429982,44.26258393166706,60.95680947673931,55.20674779603752,50.2172051585671,53.97325658858291,42.89486348053198,44.66662433457311,22.27535397427616,55.719326220675335,25.625658386487135,55.123344566493266,34.03486026692947,50.39503959307108,42.84229904037437,41.1452983766704,33.298570537970384,59.552357422172534,56.892535186671815,24.66888193205969,64.26088146070936,35.22582030825437,47.86662960603929,39.38160614129097,52.79729655645342,46.644271173640384,31.6355517272714,31.12784039055942,59.98013226469546,50.920825885742545,39.469214127609156,41.56778485214581,91.11402659611021,74.64321938634909,60.90258442724433,57.00322832699854,59.71554161085072,68.12885042714821,48.212885912919766,36.98400990407097,34.22605153161025,49.2160039100173,58.14093269672885,42.947154972615195,30.596997774384167,27.977370097823396,50.14602276817695
55.91897564968811,27.112018803285288,46.67681706186327,70.79166839299909,40.10880324824404,17.722474584228223,70.76667830458275,62.882566479633184,47.11133974883941,63.94345940633686,26.75503609411635,51.25203906522311,66.05118266438451,59.361289974152214,29.70991817047469,68.25836267713369,69.95446336309656,45.0456396799093,54.32856558186516,45.90193694755815,47.36124764700904,45.953043748567985,59.22542071364971,51.274053728193735,36.384928158993965,58.905810780751764,50.94545280099557,59.42552431799854,47.03773919543676,45.68781178610944,49.73390507010897,50.44408539129471,54.33268142918622,62.71318504251987,40.41591083107311,65.3784306119735,68.65498602317277,44.67283835212645,56.0036893222277,57.33273122595883,42.76309211215028,56.796339511296935,49.93178562894348,39.15164622554831,60.13741826044092,62.34046659422367,64.89051878190756,37.5238272439141,43.44913347934557,52.93360646814104,54.3452545069807,34.52487451261,60.97138541576395,52.73315389994296,44.6607136912204,40.68822804133559,54.603357378826985,34.207730562629486,57.19624761523947,40.66563961438663,43.661924574079606,29.85737842859727,45.52867846211779,54.83518869441052,46.67592324392253,40.79274012644863,41.855731093121584,24.95863093521029,49.669650808670404,56.090939612340286,46.249613068344004,29.852223186325784,60.17852744198064,48.18622928282876,64.5616829750443,41.19908827533602,55.861498159833964,54.36257829765283,44.13837441056197,48.04198733710442,49.01417469668689,45.387784668234225,45.276990160509634,27.44064782032429,39.71877944935804,34.80547423047595,48.300570485918875,64.72169890909353,63.36106767420244,35.30838934953454,47.52280765786048,47.86123206027724,31.938174760373208,25.206268411250967,49.968942270461675,46.241846339047655,54.40765984464082,41.055967583678196,76.34986507691406,47.675229395372476
24.71160375260268,82.19108410174044,68.85657007026217,44.48988106395801,59.84577356492916,46.765409577661174,32.7660061696923,45.55919601442862,70.70905259921672,49.05285412580067,50.93962627899227,57.788088563286934,58.04933076490155,46.926864393135496,51.167837154922914,55.46816546145048,52.819818193188475,56.17966953852525,58.30581387443765,32.36221659300607,38.18441762179183,78.4739285926576,32.82534906028316,51.20997248162196,46.756320321466326,64.70424973692306,32.42757964271199,30.98673062203269,78.86419272498823,80.6282548531957,48.306105239399116,45.58829623777411,41.45748369744682,29.183903423399776,59.84002497950136,26.735405015316672,41.114097360118905,32.20408417316404,42.3343104652927,61.38830352594566,54.787079512941496,60.43321096059836,52.98996211761132,48.13701737978292,46.689371388263545,67.14642323904333,46.2495210744126,47.779650506274855,34.70424197190891,41.245882908415965,49.387278975505936,69.29900993106851,67.06827552076413,47.343238337825944,63.17739306111729,43.711588229044075,33.67963463450141,26.46971740077974,48.26941350968622,35.816447719993235,54.36943676584034,42.15834979293339,52.511586628646,47.81657226926656,53.24083766788405,43.30090447810363,29.688610966988552,43.34302257428177,38.58040433186794,62.35770042669717,48.0897829389271,83.58774034339667,57.531766889058794,45.18262565172415,64.82207481421895,37.659817392616276,52.39062587180816,48.745907918846996,71.77492875031295,55.691767325523806,46.333059089233146,53.777845473814466,59.23939615528923,31.840217311208033,39.61888835785382,25.354267797172103,47.13584942500556,23.471028892371603,69.20620413193173,53.84100671899198,39.73351329593409,45.16612321765636,39.099222940973895,48.137858049720165,55.20471759069161,51.60937611814423,37.4768229443475,46.933959439727374,55.930914538844796,40.52385240285642
62.088029799560736,52.83413987139982,42.64930675784115,38.17683062296801,54.98298194923684,60.50476947886393,54.727079333034766,44.4538200089619,54.55719000607416,34.76730612060477,48.17553079599503,51.22063347134861,50.16004107153015,33.73695440894354,62.10290118793955,55.2130240402676,43.525264665220945,59.1513118616652,79.10031783205918,34.94692565616801,39.89612509821276,46.62399403600373,47.324105204710456,29.7499259328738,50.11343818427362,30.09957296187002,44.53536598830996,68.18547313861048,58.00459789570637,37.71273461841955,42.136877097032894,61.46002628611397,53.59050804574463,34.18754734465881,39.54224481785016,50.21848538292862,54.90060514213182,39.51018885096608,36.643562134315935,30.562198633844634,68.7412503148212,57.15780466399678,43.752014578169145,50.34093068560567,42.59132259169135,48.79404751027668,63.084352080349404,42.510579642570875,55.302403175932575,57.05018894144525,33.935011840465236,74.40397117803852,43.39878037754551,50.48560444026641,41.30827774157228,49.27321645979735,55.600406790213,66.6041897613912,58.57022809049817,53.28036324650786,35.76891648859578,52.845402296940726,36.338705950516875,23.885418537166903,50.91501389404042,33.10096063850145,52.672004759261604,48.57102800691732,46.05381667857356,50.49470425636113,33.21147502425426,55.21200647703376,66.90864002996432,45.79285086374066,28.655508466001297,76.92979532593817,75.48757048829874,51.727510313329624,43.4724503255118,58.4008425072009,40.782501667441494,43.80248624493834,66.70511431398782,48.360181933603826,58.15791908178335,38.8594157944531,59.23406257124072,43.39530393988006,45.55653296505379,57.78411214789245,52.6779852159735,44.98262977752255,59.49656405613111,38.36459918196496,27.53280194280429,54.27405174333632,59.275285774606594,57.36637126754672,37.23105970640742,58.30452478278942
56.23777874517649,41.148945272648575,43.29601940073651,40.46067678644951,62.366059445447185,57.182144375447805,53.14199705831795,41.819329700656944,63.758683359820374,37.21206998139389,62.89931326677844,54.62703756591732,57.868763234296146,42.98323403346842,42.67276094336594,46.83057339445685,68.8256149927779,60.371283005048255,80.48067916006757,62.29877016454159,50.859986098599606,53.58193491903346,51.334807299943904,70.09787049739698,83.97442402518507,54.701343839724714,39.425395244376354,39.51549986654758,52.719316807000354,30.471870846184373,47.30098329684507,30.25753263984629,38.730180329905394,79.26203067302421,33.757727645764966,43.05672555541754,50.96857988378772,49.63878664329681,31.583563854682165,39.38270653550046,40.221202880218904,57.72461802255754,54.66715137095574,24.931690106958996,38.17067084835723,47.66492325736059,61.21133743209108,28.392618206726503,31.148807444707113,32.13082527912924,57.88008438545213,57.74972601706739,70.99826828417972,32.29788656612368,38.47245462023358,37.44444958345282,49.09887463010147,60.1747178111188,67.00590249431562,61.74012697056721,31.536888808096602,65.04035355398585,45.26509229006924,36.303190100212475,48.219611930750425,37.979894301935005,82.96595847675512,56.97206529840217,41.248379187833464,86.86829547157181,53.86123655359885,57.52132589632225,24.83062836922218,37.07988108659277,60.04734441655935,76.48809633333146,43.40722832474453,65.30009246160037,19.41471089292372,41.659940247033205,28.893464760849366,61.94748766769555,84.44385983929752,55.136288448668026,63.5802307703086,51.19582771859742,55.72468722178963,46.3350092380967,48.77195610968957,24.493080154759078,54.072013389810564,25.110588293588908,52.97846218059768,52.33482839268975,33.36377329014885,58.54122296894227,50.12475032195204,71.4005969112215,43.32886215805089,53.255858926561835
58.72781050871674,52.589055099727304,44.831680857500615,55.52990861034075,56.81274726212917,63.09774698497534,39.47218059376615,72.84704706954537,72.22094075963106,60.52148619191821,65.13333689026501,51.31705616029782,37.68826949639558,45.92570865001618,61.50841926883882,31.46665015747816,55.856369931318106,47.375072844965786,52.88021298137563,44.9046783323764,44.44966282210943,58.897944828862514,49.270665943770595,24.03506266131637,47.89723110496811,49.76009684658821,31.76773075866011,46.76498223918253,21.7407072684389,31.05183636832169,67.22078826318948,38.64371268849207,40.84534199443862,49.28755146354162,44.68380282898827,38.34897405147442,31.06675477487546,52.904748783897944,53.88928039557516,52.92672887360231,53.95178604447173,44.03884058379018,73.78573631845629,35.83912878913424,48.27388920754799,50.73835136072292,49.168694879695096,83.13379036797711,36.03237571815544,50.541072070805804,34.663803398378676,30.104966282453415,43.72177161378958,57.83343407964206,57.15119378698576,23.11405835251951,31.90256774261836,42.553557388016685,37.98127496916823,55.12091676025751,43.1642759173167,24.145325302510237,57.43301024136128,40.77832234250339,36.13790795842277,72.89693337641474,32.76633719087711,56.51501708950542,43.33380501872121,40.70252532431448,37.929874629659025,43.242307284942065,77.7362184271095,33.695287212926736,53.63742915527674,44.91074770311496,48.65805673740035,38.38082397490228,44.311032172521394,38.890270962951064,55.36708986103864,26.02008972145342,47.54113970363868,58.0321812782558,32.22742914468982,52.250439576361195,42.96364033387443,40.90340985226126,62.36332159215878,48.93254515211304,44.16779204387667,64.15789419978616,34.506549434873,50.06742962718183,75.55918982919913,30.287292459383426,45.95882210232357,49.292433960091834,53.19421748979207,64.86551908494098
48.382434922854955,45.90619197364653,61.18337376018665,43.89488703498453,80.15533770830822,32.211105511911136,39.92356633414597,59.029937102406336,28.729222662987027,54.93099774440048,62.02426657531182,43.21273185503167,25.4974037240917,38.62915405170689,45.32014380390225,46.85191261510482,58.26343272728456,38.47613658208848,33.455160457739474,42.901043237007855,33.44542935930549,58.04218114115701,70.48972919063806,73.63761412735607,71.3487362862901,38.78343278575668,35.50539065262569,58.809018523623074,46.004353494198575,71.89414273098157,61.797869224495194,31.616774538022547,38.94351076135577,48.4499118185086,55.1864688969669,65.24460325032987,35.42586890138916,74.9507293421321,26.28504675504689,61.36152786926731,53.0324471743837,50.78889791698355,48.36458619696461,63.49263559080124,37.679194561259585,40.891275877632395,60.62792398546913,40.85580622365501,57.35638499627727,43.06447992602387,50.164903096207546,57.83902473955684,57.84431453521127,68.45805064857744,39.030006914751276,56.85546388130262,85.15489777440403,54.14570320276178,46.31982186831353,54.06819971178379,48.58222842373754,48.14810863532314,54.039845826934425,72.48722994255344,45.237976569230106,51.74846950511374,50.63802386113906,53.58469898737935,51.15754231229847,42.31583704060035,30.807964907273902,67.57155327823598,44.713303187613626,63.751516241887764,42.673383051003924,69.11895087723366,42.02997231798868,55.87372247589946,56.31975656708784,35.373135429735264,15.844875805357322,55.28080092643401,42.883067484326595,37.762450451847144,45.606064332541514,38.00069754912037,56.857098987885,33.864783308674674,43.14277012077654,44.06825184139533,53.11198890118828,83.63864791859335,45.73538862092096,55.62091082237759,31.163801161455766,32.69722675977815,42.222660037333455,19.177624021978634,52.43275370234984,33.42426400315143
