var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.10856786891426012,0.040341851832702044,-0.02833758300268393,0.7757814215494927,-0.13929191349650183,0.5123960418683916,0.4599931252289537,0.3137856401906528,0.5017280372902151,0.3062924571937158,-0.42613686058376277,0.5528103341237058,0.4947191791934696,0.27621500227143375,0.05778408110112604,0.3669856422800857,0.10810309213890038,-0.1288001773325702,0.137920823605834,-0.14869166628379699,0.388069546440187,-0.3544156660975285,0.40343682354040766,0.17039608892144892,0.34527111425026963,0.2020132540001037,0.24678230572883803,-0.02296277482669666,0.19475068714769303,-0.025671904549729854,-0.44727198271744606,0.060627335790709225,0.019445587216455205,-0.1606944678501808,-0.3443384549151121,0.28965536419942073,-0.33862210722155606,-0.24740730120532434,0.38008058444001547,-0.04834411864795229,0.953622351407901,-0.08509424339055462,0.23342969670215524,-0.14585411941414655,0.3665741220020027,0.5517102108031762,0.42886556206553,0.24450038075313124,0.8615223264723646,0.1037909718952437
0.07441884387097869,-0.3941308586765826,0.15353755562843494,0.22600470259427574,0.25130565801080135,-0.48993758157899514,-0.1709882847496591,0.019688009455927094,0.35877057853961203,0.06421216585695919,-0.07385238532031091,-0.23549903354027538,0.2808371178412314,-0.3246164452891671,0.27883175297733126,-0.048363469481904814,-0.011854539125236159,0.5225845055055514,-0.038972391321576975,0.14016219079898537,-0.28520029003736214,-0.016300372425033207,0.6040950748112559,0.31430812134334246,-0.30460193919712003,-0.5184255831761102,0.4497246813179653,0.20994165947674565,0.06313751266610163,-0.22838981647937148,0.06393188038511714,0.16435112105893412,0.4539782064778976,-0.05504577875556348,0.03535284525233597,0.20898690126690644,-0.27017129368114784,0.26959184073328124,0.4490224221488557,0.49104556440810204,-0.04691450943947526,0.5937980185561837,-0.1336015029819428,0.25449958490069335,-0.08734125376743496,0.21953650720155465,-0.329078867704943,-0.3549121929821962,0.35954952763073156,0.24764536281664978
-0.5188386878997185,0.07844693870587258,0.1478237382532232,0.20368970687564641,0.25830091337112915,0.19485248871590635,0.19557056079871693,0.021099239256804448,0.19542847221756787,0.030263554092603246,0.44976889097283584,-0.2000989010193849,-0.058705770996350715,0.031132520747194838,-0.5209020696010165,0.5358117096362573,-0.2504724149140721,0.04997969326713192,-0.2349258969510704,0.37232011357282063,-0.7023454125036847,-0.07392444178673065,0.24377052369955965,-0.587820472167468,-0.05436539424641934,0.018529176331734835,-0.06886562042265018,0.4472864558353117,-0.1795139923914481,0.3049259736835367,0.2400128519332293,0.3254384897027023,0.21025341059344813,0.2756913942570513,0.12091179701332952,0.33760643853246,-0.048583346596420995,-0.34532446501629926,-0.22999797520024384,0.06420213667372414,0.07337055715983683,0.08198187702296643,0.25854599389281796,0.1462878668554728,0.07545280842888749,-0.04993383870775771,-0.20753214643125287,0.009857048645767015,0.5255560009634046,0.0648998368771957
0.01851806875744493,0.4111825711529701,-0.22630119407331914,-0.02847689696973643,0.6360032503956662,0.044291222474909867,-0.15816953956520813,0.150280826989829,0.13555392349826073,0.17742755098535307,0.6796232562149159,-0.6487135521395027,-0.3393713540002412,-0.00294740269004705,-0.3718041274480809,-0.6080671661296154,0.1859194495359924,0.28506504944213074,-0.39859827561343825,0.3505648083377084,0.6542075720306285,-0.07455768031571175,0.44541274194924474,0.6131339653979115,0.3216838716301158,-0.30309957417606037,-0.42822964974311367,0.1611504880357726,-0.022284502830624674,-0.03787553241926764,0.4937458057281072,-0.2649367010548932,0.6632087561008105,0.0033565807796170737,-0.31931208025104135,-0.3916976581045258,0.3199502578512004,-0.5715330850209858,-0.5199296663359114,-0.2790777539163777,-0.03475581922402421,-0.020229497262293852,-0.32464644836160694,-0.3156868440218327,0.09053350088384823,0.07189519645974446,0.01280681935422913,0.350752502267098,-0.17203030002744424,0.03595654488771363
0.5385710017293404,0.15051170963092628,-0.4171294200947489,0.10003239449449652,-0.12785088072736212,0.5180642579069906,0.02742675220189716,-0.1643920378526511,0.12780135708305276,0.132653719845705,-0.08866213976471052,-0.13437697235416787,-0.04086158013203965,0.1483552523109233,0.1993627506931519,0.0852036428047703,-0.14754871388077623,0.3793558529391624,0.29208713546753695,0.3179956431076542,0.5736654378525792,0.0708024428827087,0.4834827914862985,0.09054183655583156,-0.08450558134454328,-0.0008904276279025104,0.030846532214623024,0.4817127753656889,0.5775732847563326,0.19046553238271066,-0.038837201940242524,-0.005710677461546708,-0.34267049200973165,-0.033319074861392,0.04409173857161637,0.2069044575753535,0.39257818259118604,-0.09710710219142,0.33324393892141646,0.05520094359893489,0.8411748459918912,-0.5223007562202343,0.020949926272240932,-0.07698942085639487,-0.32972848309165886,0.06336518847094738,0.31899893835834753,0.43246136060648727,0.02797316653515239,-0.05778624534978938
0.14328272487959293,0.29708337044067906,0.2443974958971846,0.20993253320258726,0.4264154571212905,-0.28337778202012615,0.3860444169321372,-0.28961686947406756,0.26727981503191184,0.016651810118324298,-0.5815996077020636,0.5143358472036572,0.19356541602459043,0.2913996399251903,-0.3137878826831465,0.18396554980111754,0.46596175626282926,0.37366341949304377,-0.09937254484708963,0.02446522577174358,0.1887489294011289,-0.2565259498949828,0.03674334929181195,-0.017501336909422897,0.0031667834498674448,0.22608540324220586,0.11359240243526716,0.3004488584901063,0.044890592723128585,0.021221684417912497,0.2953850615128292,-0.6733602336038418,0.3248093682622516,-0.14014591819655353,0.2671539514841883,0.6008236980651105,0.40253192187287357,0.29694301501883646,0.01930642696125793,0.1878669883418623,0.49840891838318935,-0.115675244468456,-0.1606787081750271,-0.061924356788311374,0.5018297547695311,-0.10901899945164734,0.16796034495896314,-0.1873538238730604,-0.06170988994751285,-0.5523845071745297
-0.07404229947537487,0.23895190745556183,0.1435177387717734,0.1777899823568108,0.3080798814278825,0.03746307691185484,0.2918951983899176,-0.3597568380993348,-0.013767992521560482,0.5532556714531528,-0.062016070201172314,-0.5340494995993829,-0.12181874137035077,-0.4612612116110737,0.3934321059255866,-0.343163423036786,0.24659585545957088,-0.13453023902976377,-0.0210064527886913,-0.05119193254564813,-0.2677129735734053,-0.08970606059779748,0.2741956747991105,0.14194700947930938,0.32914103751394314,0.2087602764505929,0.5592322494651469,-0.38632175251048895,0.15951451935266883,0.3140966301587063,0.4999106751914516,0.045752683105001996,0.21105516234832822,-0.07511163208833402,0.441270914963009,0.19347207076187334,0.44100067322580705,0.12339392950696262,0.2112610939977467,0.1462982137954754,0.18530710477476486,-0.2771197445892512,-0.28760997924583026,0.28562850529900496,-0.7921849197367477,0.1305556213969889,-0.6284476832709125,0.6132917650789088,0.0701864905336788,0.5788396511470177
-0.005720977968229013,-0.03142296946339959,0.25549457116027996,-0.32451695920532436,0.28168038532149836,0.22356413276778925,-0.08609967928353579,-0.6697316075297233,0.08289084868903751,-0.07998708080098771,0.10724377541045522,0.0413394561267464,-0.23766828824444144,-0.5281890284467808,0.39260406420830896,-0.10633662280683351,0.06813524292910213,-0.4768353920025917,-0.3586805964045451,0.252556266391659,0.42862908997434085,0.08586931706990847,0.06293839305868089,0.486286357862979,0.2176346950303352,0.3100779379546286,0.20687528587469844,-0.4646636906579663,0.31678780820081437,0.2293119552539533,0.2516843798600582,-0.05847437886889558,-0.23610024208244593,-0.3106891067598015,0.21942993494673718,0.36664463611314824,-0.11726884181442047,0.5731007509113586,0.8038429516133854,0.11609400986077784,0.17790601975431425,0.08977990248676733,-0.07767376407164053,0.38078836780630115,0.26572066932566574,-0.0014151656185383,0.16421925072186566,0.315472397115387,0.03483065838486184,0.14563230995819662
0.6719383934152134,0.23963765204997797,0.007732925848626546,0.493700011427041,0.5376133752611111,-0.5393923952900106,0.3310945709754744,0.17123250832183395,0.34960304886298177,0.05343458087875035,-0.1902167883011226,0.28340594487195714,0.14593094717073002,0.10773151936504088,0.09763732199367076,-0.08364328454080258,0.36890534956724946,0.10228621310381333,0.05544446981766353,0.30088036905418447,0.034563819235284024,0.1992586820418173,-0.2647967043883048,-0.005029261645535674,-0.0441706223117614,-0.07420693340651223,0.36842541429489223,-0.18957600226740806,0.025695995704525104,-0.14619678650008272,-0.4289392297130379,-0.06184092084178477,-0.20653905235613731,-0.16120735796285635,0.4399135363871709,0.32170252939854116,-0.013405443294686889,-0.21620151717341413,-0.4647954802885025,-0.09720700480469233,-0.12043320967888313,-0.11981601424349578,-0.5195641734316698,0.18610678208120449,0.773094970538071,0.001747410913923289,-0.2767082597388172,0.4436780980371912,-0.3589140150315676,0.1816842351455747
-0.3148923648395771,0.13488870853255056,0.8373877881459322,-0.30067322560401255,0.08276816514581872,0.5368127199076096,-0.3126676968150994,0.11048655228218973,0.4198661557176746,0.06736995272426713,-0.2783828423890272,0.09419517887880344,0.4329074035883963,-0.2992651169520038,0.07600589043299288,0.17193322227085328,0.3632645881843394,-0.07925328171160641,0.2996103090161137,0.30708633476903185,-0.025603156208607827,0.008909344216544341,0.27918118077358894,-0.4520135332488142,-0.1934428836733918,-0.27330402532044407,-0.2500442803523595,0.574318104290869,-0.05224146982477098,0.2826276631743662,0.041755748179268304,-0.10263534676655381,0.11336226880934733,-0.24869823388185588,-0.09694124933578362,-0.03867237165583662,-0.5883775962851383,-0.006886027061028352,-0.032339406291492026,-0.3641563570901071,0.3532206246570505,-0.08109667972621036,-0.2796778132741852,0.18551809224134216,-0.14906992647849698,0.6405825711533336,-0.11910072232989741,-0.03180210334362807,0.4078152346412802,0.49243263697415207
-0.05262408210431606,0.3101647163202951,0.21235998948007642,-0.5274929317731958,0.008090750517448647,-0.27488337789013145,-0.05766326872243892,0.5433261802958693,-0.15978491493815708,0.18022181460087267,0.13071326107902068,0.5198630395491146,-0.1972095094826755,-0.19159187250656584,-0.22165463210978423,-0.2663944209981282,0.21142456830290635,-0.12281656989914484,0.4053268101338171,0.29951759332307787,-0.015863717300258234,0.17450571421165342,0.14962995078057778,0.19229561035290976,-0.3195524008031593,0.4337159519048685,-0.07073486094440476,-0.19527600483844693,-0.20980447353263026,-0.6208443890069522,0.29514055455393556,0.1508262410437501,0.3495785715860897,-0.018868941606543718,-0.10503990267692732,0.22010496570741178,-0.14620693423985132,-0.36611611921114195,0.24023146900414033,0.06619993827886612,0.4073442842774941,-0.08724671718924804,-0.38309717450255665,-0.5465427340650968,-0.11163997564179551,-0.1920035649802759,-0.31732374489224624,-0.05032205056571473,0.04395781541283461,-0.12646721059592236
0.2850811743910055,0.28658037840094563,-0.4745796484125146,-0.01976337178713948,-0.1851789363216138,0.10355466851341906,-0.7778518857400446,-0.3016547343116393,-0.005231227236064735,0.012430175158484184,0.21506869835079176,-0.07854415964584491,-0.11015402378295709,-0.47691789143097923,-0.08293775654897968,0.2913535750407054,0.05778432843877799,-0.2218625619021772,0.387442842611433,0.09836905364300923,-0.2960024139963916,-0.07786039417885396,0.5762356746787999,-0.20390408084951045,0.3989416285753755,-0.8925133328171564,-0.4212802290935767,0.713203295387866,0.22335824536212343,0.15707136611955863,0.3386915282543766,-0.5584675359206593,-0.35402850254950907,0.4651716867893494,0.36552079709828134,-0.1917352231260433,0.34699437994476146,0.2937557317800348,-0.33864234580672803,0.051739834931767786,0.07524899517525671,0.2780205014032655,-0.2952998050572234,-0.28907904893681496,-0.035021973443783744,0.06860044720724065,0.07662443674269638,-0.04852933749885843,0.3257592201614345,0.04295138322516782
0.30161100206674635,-0.16469308318906448,0.1049212465774937,0.2781445640015338,0.1426258054659536,0.18893791442443034,0.016493256052321183,-0.5102893847015703,0.2711019522773884,0.08744254891304694,-0.037326051756265105,-0.07497727698993914,-0.41298737868107266,-0.16459119673097855,-0.15056149942515445,0.06600611844915198,-0.30376765784145826,0.10374629462401619,-0.008482990593163042,-0.015500456904688445,-0.08866817318448893,-0.4341861177788041,0.24111050210002094,-0.4401273429692629,0.1716773286308219,0.04465924912198427,0.32167797267215836,0.7174387166646677,-0.4226428290175498,-0.3485314264676599,-0.36980250012559834,-0.32635767939159344,0.4134411184040107,-0.1768092135815383,-0.27000963263139105,0.4985791786408938,0.08766852303935671,-0.44170432347625654,0.021645280710967166,-0.27488528583860516,-0.07682487698373387,-0.09242381879798142,-0.13806394792612556,-0.1071005234559218,0.30911592993367565,0.18709491748874973,-0.09400057040027607,-0.0045505117226581245,0.5971449904736927,-0.03902845939488865
0.19238015365443548,0.2763452883617657,0.09294288705470953,-0.20876273713814086,-0.36521427721904226,-0.2241271675169616,-0.28238786101550284,-0.3413433193493577,0.36242824706114024,0.2088330576186786,-0.4398888644222288,0.29687998706868884,-0.200818027287209,0.56563290543698,0.02210022507836793,0.14211546004358874,0.5837503120840354,-0.5089755591460081,-0.46513040408546147,-0.04452912397811848,0.3003944600651089,0.13631029473087386,-0.17115349598711532,-0.19698856857324684,0.03287304339438387,-0.8081359036669872,1.1271723367776683,0.05694666284631641,-0.24900166515813377,-0.02677843181627707,0.46965714897409383,-0.3098779907664932,0.07054083318584817,0.13725525085364876,-0.05766705205816526,0.4482665241280559,0.153130118675491,0.2318183619425903,-0.11523256461886,-0.26936115576761405,-0.2020992371918975,0.2029658379833807,0.3589964010222498,0.589828974297371,0.10170568566096275,0.44192140955736164,-0.10439392178596726,-0.19431567206177594,-0.18108479128302607,0.31754678349651017
0.17354159791996016,0.23225971702506204,-0.14903134224206555,-0.4748028299839498,0.03697938540170134,0.21666038395064716,0.3996899851192281,0.04890573266214508,-0.3048310513685268,-0.35587274057978174,0.09986903682561031,0.0984184150809504,0.0832220743173999,-0.15009910737824886,-0.10475375178072618,0.06987345544635395,0.4172047491364214,-0.10791430032571826,-0.5380049858872212,-0.029611848985403602,-0.10535653491599761,-0.3910120450603131,-0.28067024015745207,0.2641601190079603,-0.010270278316580804,0.1751858690705808,-0.1195673362102484,0.31951062049518564,0.38035866800032825,0.22169879884118188,0.3685128530404802,0.2412791104002097,0.1561990468270399,-0.11541912825481068,0.5144940197962169,0.6422787136672664,0.4068082255501498,0.022548041364869556,0.04043917845745672,-0.04888879504472977,0.2565872081636963,-0.40733057941789896,0.3659289660949741,0.05753627843003094,0.3532503346205875,0.16557936239374368,0.19992111846109845,-0.19092779160482382,-0.04777218698862322,-0.3016838880489364
0.0045025401344904875,0.0009791290531501948,0.43867757425038156,0.21625670721724294,-0.11229010102111613,-0.20906070401751167,-0.03847975172760838,-0.048742225269193466,-0.2966616274050489,-0.34091272181560556,-0.08974117496868214,0.09330519393956675,-0.5998551140707632,0.43389941284331845,0.012947695986313228,-0.09230731548325706,0.028975731202353784,0.21647798888619602,0.2853951139612424,-0.34103078846582835,0.2579402423314552,-0.4767131712372016,-0.12712863979659753,0.29670547589644464,0.18692553228157027,0.09833002266093993,0.005142367920944273,0.2791848110010669,0.3794702541284595,-0.17006011382005448,-0.2883819657766496,0.3559288585652347,0.21624338768798154,-0.19688151704936108,0.00375590780134797,0.22896062927968153,0.1093151681841989,-0.28544381970172694,0.18040584334943133,-0.27931754746925425,-0.04057349782271483,0.1661069538490303,-0.36332957928883514,0.7273086703360345,0.7455964928752118,0.23055165186682433,0.25047111867635385,-0.10751031318728294,-0.22966509416965902,0.5120722801527511
-0.10502241224854439,0.30967354873043634,0.40909017592151603,0.03647671223705441,-0.12955172860228065,-0.24850917892471688,-0.21830797636584398,-0.039340248039182554,0.013122970206487698,-0.07344814631131857,0.40440272042701353,-0.24244858220206766,-0.4113334178151526,0.22989438825826353,0.06299668173674801,0.4459870252226295,-0.3045013935953155,0.01617846872681144,0.020852581617472533,-0.06725822862700215,-0.08978530328806339,-0.09068991883750697,0.34774400895720053,-0.23491229421549492,0.317358344845746,0.05949642305617378,0.5360309617720398,-0.16069849754246437,0.061401945098551056,-0.3310351214247295,0.4483906830101594,0.7711604326198065,0.3654019563932731,-0.260584830928991,0.16379762401307016,-0.6180863806602892,0.19646081446502067,-0.16562183345074866,0.0767960454618172,-0.30248765802209554,-0.15775219805358529,0.2547275315762055,0.7259518328470527,-0.08299869133379022,0.38041728940488095,-0.2528158995945652,0.3010390942744108,-0.5002319776491266,0.42584773681660726,0.16285960720972104
-0.46864714933065543,0.6412753557267682,0.14856341871122222,-0.289688970711632,-0.370399816579707,-0.3269412386218714,0.40019328225825973,-0.004010587854338275,0.19290657742692568,0.286652071390811,0.09535255106490889,0.16536053189207978,-0.18603403963655654,-0.0224477681180551,0.5305264779402884,0.3464089800355345,0.002807192131707225,0.06315319018534105,-0.01653876859452189,-0.14935468068323188,0.008355901874190781,-0.1541301231952154,0.2153290917424374,-0.10426934939965876,0.47636764496005857,0.03267742453124132,-0.2789107477473468,-0.270379958867515,0.2624570194052386,0.1931351876635704,-0.18627198291305663,0.3743604077246807,-0.0787533478075213,0.6551697612652209,0.5555084583643668,-0.4608299158156506,-0.12343372737525354,0.5078717625440675,0.24823454038531328,-0.13258551612986996,-0.0346885272230197,0.039823425263065405,-0.25093259225803477,0.34673918030485257,0.27662999435160585,-0.15690547423212975,-0.35643690131949374,-0.5639049333316989,0.17429285428554808,0.010460348039201366
