var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
34.783506678811065,35.42531845398977,35.1460602441454,52.05849076998721,42.63390951743609,73.76386089209855,62.23497951092672,70.39023583954516,38.28560923766755,65.83249183575535,48.02550734477312,52.27499926596209,45.33853478104132,44.4661660564579,62.860988899589294,43.30612933612782,48.89649760858083,37.62968547017762,51.7808006257095,40.65991312189173,37.900978726593486,62.582195732143504,32.861611269571256,66.87367033157402,57.056367828061965,55.7553581478615,61.22638221045593,60.998902251243386,56.67576388925249,36.51684762322012,56.905367962262865,60.42650434920004,39.956940328645274,71.14161783958508,1.0,29.018402741328376,59.59924691259758,73.6693996579676,61.03198986659418,45.016266152799865,60.197738399228086,41.866117527859444,71.32816056880189,58.82774826570021,58.16158731727547,58.34921271272442,61.39662954753108,62.94426190813141,59.52257182118642,57.36936238981763,68.15872928728972,58.13753291568876,35.35561464661451,60.32497114483414,37.09206484099707,49.174349565899355,38.78688460910025,38.70493094472954,64.48899171629883,62.30511275383918,71.98146157288228,48.8328860448281,65.38848172753347,51.1080940258384,46.87307482994745,58.04449948392962,57.81477433018328,58.885117521226434,58.81404122791374,35.69137922041087,49.55475304875405,58.50210259331486,39.106963398009455,39.15068139388715,70.61159170370694,50.90820840877047,55.012603557944765,55.50225066714894,58.99492413369882,56.63245147205275,57.9651033449306,45.40045624470389,53.49223847629027,43.04886211315898,46.5151037098884,31.194232316854457,54.33616296686913,52.4349247292713,52.14695718192003,40.158015881895885,50.5856663737116,43.118676105217105,46.52632198574419,52.686425612567064,35.95350026364569,43.81238188160319,63.66207296656054,48.286835510022904,49.68969966681057,41.911678963535
58.40768111793552,51.46835709950189,52.584190868533945,48.627453509881974,40.9236150539739,63.39885475410206,51.86346387947351,47.93166420110354,71.15157918232191,71.79079350839316,30.46354431696727,64.62609783888757,27.5758018462214,36.01580315376277,55.653060656153606,46.33708676120985,76.31547875629713,42.63944767952523,48.411983819325755,56.02467160702435,47.08529972238156,45.82583614944478,82.14779966937502,52.062667894730986,65.17857788689732,54.88378010036068,83.99121037027994,52.652441949418765,34.23655467354347,50.03907326432108,68.12189077174071,49.88557208764699,63.68965081838343,34.00296462348123,53.71178952554483,76.2734899997652,46.4269390129372,43.529857802382374,59.62610152328183,51.185987744850905,54.03298314892371,79.91048500589515,38.8190997482139,55.64188658541424,59.53482491607505,44.77116563197481,68.08296973317464,49.4310237614082,68.38368704346875,55.30407028630242,63.688486640568755,82.62349602669823,71.2300476322886,59.112278729378296,66.49499400865315,38.88488479735561,73.00254408906298,60.02471815517878,29.66647672715198,47.72405290117483,63.07818110760497,56.050702658598674,57.806365217466656,60.43286893470714,50.978963107368386,52.939353812984486,84.06517539742005,41.96139880876908,53.95265590362416,37.70634945121711,66.47138079605905,53.02794481489313,54.95505978519369,35.20165342602474,37.26840338339266,68.00340948548023,53.4898802281941,47.80703604769469,57.98967819332857,40.25657604351701,63.27248774259992,59.15989673967881,45.48727172110856,52.266823413404985,46.99150943488222,52.015469028877654,57.74077631577003,57.815374071660976,39.15494468151109,57.34230277679979,62.130416488900735,51.01531937618514,49.487785788452655,58.25520448180757,64.56942143677223,52.54815292796763,52.89658179798776,57.427608454485984,51.01558335496972,47.199280987001856
46.16401263912932,27.41957794129143,51.25392058416153,17.989386711923096,59.49096186181185,71.84278243356124,62.78147495884731,24.317779665747313,55.67046927612052,48.34009112457242,55.54371941235637,57.2045089004065,36.42447230124431,51.088382027088315,49.32607856656366,38.77883955317016,55.635954697701315,44.86966283252349,50.408586492775385,68.33018102720719,39.29987165694655,54.14808811415817,45.55693565309555,46.839545678993304,44.109717115421596,75.49296930947182,62.02831771677386,51.92127407491454,44.23064868944789,49.01337508849483,31.10610129645038,46.598093176435974,50.93715184759178,42.78400468689502,59.33841952187258,67.44619796239338,40.152410341682156,46.37233733496465,29.737395866180165,68.18205893110387,41.67618355159593,81.72590534387926,53.737754673871876,69.10414318051475,65.14639070987494,61.91141692862078,56.803016587415385,44.830575249874364,39.802181445237636,51.686474397399316,70.35529024087738,52.455109620326176,42.02345864727219,50.2375911726621,68.23855830433133,39.81613170718778,54.61912964730607,37.726376280386994,56.92296021787022,73.65834618489689,72.98309202376012,41.52269966327038,58.62978104031334,58.07661465375942,36.49132833437661,37.15933428157831,50.128664397190114,62.60138683333315,41.121104651740815,54.998399682851264,52.79215039408521,41.44596475758757,64.73031183403563,47.00672403954172,54.89171084634509,53.533442203520984,47.13044834045093,52.96877496868485,60.6669174940678,44.660662445157534,58.19357904302053,57.599264423332905,22.21148308895778,43.15419820552583,60.39631463424071,51.86112403944273,55.568488844806765,65.86601370385803,36.05939203673429,56.7371755967565,59.4932186450425,50.18785540526784,57.131687579874686,14.97913296524575,64.20971199342608,57.98830255655516,30.37003286282296,78.4815062480316,63.78797252764792,49.36906548382767
51.64575661009814,44.337590533236785,66.90955040011545,62.52318905182148,20.342895758664735,34.90085510183058,39.35987475642375,68.91146895647509,54.507194267956855,79.97800505870313,61.47765483281745,59.07211212284902,67.81975343181847,38.74290533745672,41.034491813794055,57.41808012035669,71.45354502583453,77.02659810565875,71.450045408983,66.74793915569262,45.383936019180915,71.99427230874811,52.85586139232268,51.81564299839804,31.868716867993836,47.6116850687421,48.262592225431405,51.97844553855087,43.81984580757651,63.44096011518723,48.83019964476546,58.43114656033612,64.57645176748773,63.491221576805906,35.061069371057066,68.11832762217335,61.399648251373186,45.68013417944955,42.050757754705785,42.07857381760743,61.86418194365475,50.52721788068417,53.79150465147645,55.244377977561875,55.925687189991066,63.9101139244118,61.72770686164396,68.79619936861643,45.10436091408057,59.240013278666446,53.6482683158307,43.39391833527108,48.30450779744336,20.396256837881857,56.860977471307876,61.072201996412005,54.797120271270046,59.56615213770925,65.25768511125169,63.272222305037324,45.05925253997349,53.49174339963518,31.10249745616047,64.328812598664,46.80023024082068,44.014792787811565,60.59265379439769,37.6931767004804,61.4676439558354,56.66534550278413,66.0420667462134,58.28252173434276,59.83152219959134,33.463672884924044,57.973644908583005,59.840651576035036,64.1328654195867,37.58421427034858,35.00179916091397,40.63192332549569,33.78766156717689,59.537393599544146,72.65966566179844,32.057038669613206,67.28720011138823,55.01188321427721,77.00275172520215,71.14515822868769,59.58273774797524,35.06286243593125,51.17862140582255,53.3860401674486,65.94812180485772,65.46465304131245,51.304500812421296,32.07969212373014,68.03013494810898,33.4352543937288,54.33029539049964,52.39086212619793
50.45305691742556,71.36109575869574,22.130018796792385,43.37512341422821,61.87437972151479,62.1385782037926,34.40215406216306,49.825490753372286,72.1038896558958,41.796475652261506,55.49675088693866,58.56384862550158,39.285713800503004,42.03517473397121,64.0512045925062,37.359334735460436,39.64964244035854,57.234536542365596,71.55352855108046,30.840189043543806,49.515744979150725,43.12810446970224,78.84406188150817,70.61097466681655,76.20690368809288,39.76669556914338,63.27551495229331,51.410374008971665,54.55669293165398,60.12641905153291,53.05358961274951,56.755918845135476,63.087186518091535,60.42161149314277,58.65136295034723,73.05969364044735,62.405836295160654,48.10375681120722,53.91628882910734,74.20158244967573,49.37536051503664,49.85373770533159,37.871633073847285,61.431896341025464,52.38464321865914,26.700410425472963,58.41583078049795,55.67344490131256,36.46729475646981,62.39089333036229,28.717722948403647,57.363705205228484,44.10504564929619,60.926508455463775,34.29786413594159,38.35648569934551,60.13151424794297,58.09338745437082,36.879736925057315,66.61589624980866,28.875319821443235,55.004699289003035,46.48921017081015,56.296707832079434,65.14820410441044,44.3945173275678,42.25848814965305,46.64792951085009,70.28854093151732,32.26687254908752,45.2832158233866,43.603421680873524,47.62282810418535,75.18153859988139,71.69393944423256,59.19698636092542,56.35691444212206,44.553689304540875,55.34746649554355,70.08719190443546,69.82425066896997,58.46255981526641,44.80505534706658,34.08450351771295,48.2641508191422,38.775667750480174,60.24855947456948,45.92768445235173,57.05038984765785,31.879380390774703,68.32056874800033,66.59640335250374,57.885131989210755,55.28627207996927,41.52118357422847,75.4986216950193,9.617263315732597,49.95741643461455,61.0194393885497,47.670629454284224
41.29727844252305,51.05123969019311,68.46569256987611,41.54806330070177,70.88909883816147,39.863311209539205,62.28204524168384,44.45656282567436,58.45466180083779,65.29898676318565,38.54260026313183,64.92608478329204,53.50182225103039,35.86994857652983,64.85432120164464,62.28993797474127,60.16071476712025,28.16026169673979,69.94152305101166,57.38925427753848,44.248694705960375,64.56577518918299,71.5052606841172,53.46148016233473,48.914997474737014,67.21893610155385,51.56457339121111,59.16574264173346,55.995320587503514,34.59907037481722,35.42264008785863,39.91006025688925,71.63031864892099,15.25733123161249,44.28972912543811,61.829202524052505,50.68439535341501,86.91352404399665,49.801226593265845,58.6112706174519,66.53962832357284,59.70370073921016,58.73815786373601,63.49995997543321,67.2963734333271,78.0348726674237,48.90896130651867,87.17406633928701,53.09562521431072,52.066522272317926,45.25703047664976,44.09621461870209,67.28022566749587,50.49930627995988,45.35756169299534,68.9770287135826,52.45984586276754,38.051162498773614,45.56833735809671,80.39568694801379,66.77258804226132,64.5215862505132,68.55657691421835,74.47204409294791,42.62602720900715,69.97925875709728,66.11848957800987,77.24573015643286,48.54162314195988,45.333446336909674,38.05497840144111,39.440288584775885,54.17792760382672,61.342983576758805,24.88198989227233,24.908200218770247,43.804290309947355,46.689452346519055,65.88082240279215,56.33140276807306,68.96683628643805,69.0789311639804,47.14557940022985,38.568710367057356,50.74597720162304,38.04778593367547,57.53980166716809,64.69213950833486,59.06965383640046,66.80323594581999,35.922375912914134,44.07915685984115,56.13916948782157,65.31387827232079,60.02464741432634,68.28679939802244,46.65992441995838,90.74942067595654,42.64445603202044,62.55480096306254
51.11323062654003,59.90874402078549,61.59766296590417,49.34517248912437,64.74168590076673,43.67025451173613,48.07523582986296,50.126767941112554,34.373518245420634,44.457129703913864,39.57059795861466,46.49868109234869,67.89805411895927,31.76305846427037,39.32773138845973,48.59801568009889,51.35738271377626,51.903362815657786,72.28453596746017,62.97188151973795,75.20131037493485,67.16569221628846,69.68686551856224,54.420449154678515,64.48409555554706,55.48675257098259,56.65072868521529,49.9007768788842,58.306246423585186,37.58951114552189,52.06840229784009,40.35929296863421,32.09431172520546,42.261834714243875,64.68312877362123,31.60103843774368,39.2151725935693,51.819025647325645,64.6197923621605,48.74844522550133,56.82799659818695,66.60182950133486,70.7277847124775,36.79802600854707,64.84943405984,57.29188920114346,69.4906235413214,49.540175158795705,54.41803692560545,46.18012769974577,52.5074268108835,64.6549794760162,57.24144739817258,59.17045188078935,55.92091985314056,64.02467882290688,47.08606070317872,49.26562428889389,49.88809796456514,62.69047660383549,79.48018964574796,61.994294193790125,59.95253319530603,68.9715677294377,81.93764099320717,58.87484215348335,54.793420093791994,47.9501863948351,52.11787173423641,48.19043001692607,66.00384279257734,50.26810557182278,61.37827542844172,53.78920858590991,34.00215645416228,28.354239107158556,51.1994079009692,54.51555581957752,33.71487474086942,46.20228770035673,59.10130252427705,53.83548465522958,64.1756097969971,35.58171961767733,63.50366896079161,43.35934397544112,57.623094807551404,44.01374439674356,50.35827408523005,46.680381371498115,23.957699810183797,58.96794206357212,69.72903266599863,64.59551823909369,43.2406795079275,51.94767363097358,57.28253322439717,31.50183521233398,54.44505004856861,61.13490669728566
42.643632987841464,49.203729509717725,47.06108005112299,50.15634514603115,38.65033898562899,55.55291930249034,58.8413386809654,67.32076510563535,49.20182173228394,57.31677225174991,77.88351941798481,36.04508897989895,59.43732769138924,63.53723654388096,24.982424845929703,43.638641836123774,55.84589822062455,32.74372371495464,79.19658893496464,50.320248133888036,44.76575930666334,78.19600413906198,73.31425394823974,57.2598298289233,43.76598265947226,30.701096356670828,46.85646889390172,61.78191620849909,50.8594914095925,60.55972165324672,82.39542275165162,55.14377704117818,64.86921589444648,60.09059990814291,35.01694319074957,49.62469427704685,48.762488963579024,48.02092866498037,61.83672301015117,64.87023450158571,55.604069484067296,53.23587076612647,67.5710987393973,58.99776449770431,47.504705519212635,57.19964448305418,46.262486553078986,71.46107965098363,51.170940677635734,52.44164758914133,47.4414934040133,58.43039326362743,46.320938347185866,51.22299266696266,58.85354881880732,40.975644011776545,43.81198631468216,55.66991297717475,60.99344561183251,41.49483989496721,53.17690667681336,60.69298925530105,52.77464882609044,56.55871059141235,63.3957463952907,77.00836725602643,60.989459540604074,45.072277579072,43.76952718057188,30.312102068606066,81.52388986050495,39.62220949756084,33.591707409936284,35.119814027530985,21.793295529715095,47.85995602238203,56.43691283673371,61.71903707128566,54.649475044624275,48.589357613366104,67.90776623080433,58.20900660833754,51.93322520426784,85.78884825605229,68.12851650329856,43.14056365672195,36.437663538754656,67.91561391975188,46.81152743278695,60.4765682851223,38.16555113679849,76.44980783956518,64.297144505723,38.45409386204966,50.33701881799711,32.34333044371511,63.292970399543066,62.663108970168786,55.326239869807274,60.144822075550024
26.016495326165977,68.25539723862197,8.177279776700749,54.67225677468369,71.57054235596958,60.40176095960423,58.06292368221089,30.35677814813606,79.89109708338532,55.678694458179926,42.61382589707344,29.634187537685538,64.40905431868282,29.945618701216507,58.33653336719529,37.98883819157621,50.617858024877,42.71289891975205,77.02962492237202,79.93371971133077,70.90794004803847,50.6092290133256,44.707294892623565,62.78826412042647,75.85281012359214,58.10385349502865,35.23386007604786,47.657508981983504,53.82140989241238,50.44398592055459,60.25350630100816,70.60825588315605,41.442668272813044,51.43568952021922,59.27776985177915,85.09190738821093,62.44362124304909,57.945596247530354,74.28868101763703,60.93482132315654,45.88802065290184,36.369070675713346,55.578271626696065,63.25069782307231,38.357180552565445,56.501882891277695,53.63055357883206,49.381156921173385,44.46756425957724,53.98422744943383,74.26177574082007,58.9839603427558,60.90231189734945,52.13312896084403,29.819835934000498,42.50648912808031,42.410447940161426,59.612940026572744,67.22034988290382,72.6654395393019,58.59717101045385,58.419970149922804,55.16399768312494,38.509079580491715,88.81988346088248,50.835967721279275,75.8143232863756,50.852084056720294,44.350852941391096,66.58735653776986,84.29768747393516,58.38722442235913,50.12765010678123,29.954265879385108,52.98359091928798,35.39340811851417,58.324005707528535,42.14860741017513,34.62577925925897,75.97100635929746,56.61459964710597,61.365682340308204,43.255272866256746,65.71899542868283,67.49910344125921,52.286887321827066,59.605753726076706,63.70776513108208,61.41063105487997,30.851642769743982,51.756314497542746,60.60422249824941,61.478855264373735,65.44445202314321,46.84165426049799,57.1621691781078,46.14343033424079,49.03459228403258,77.35491093799781,57.85476564691182
51.27481389570825,36.763378698141366,45.486708264888236,56.008278198773084,73.29287095178368,28.61507640364137,37.015544138115395,27.91687457013477,63.39285118010384,48.78460496014749,38.29345859257279,62.571172926056995,78.5598041749292,52.173910437307825,25.91705024980162,60.57322592786102,30.3040917432368,62.69877216450708,39.16615871220404,50.599995715506616,59.367555760247,53.869604109555,31.97395351720459,54.54392815865684,30.637842755105197,58.09344410431308,58.73805089367614,75.80430535917489,54.34139691084874,53.03956664235441,43.330475864526505,48.056729108942086,43.34622212584422,49.015190518140095,21.248870208116823,47.1566906174475,64.00545291174942,71.8039297599482,82.45191267497196,76.38414346811302,58.319801807042225,54.70428409403394,55.60839586609181,55.33551623217094,58.61948056516472,56.37609643669784,41.40676971534665,50.10102360763818,60.38405921245615,50.922055626474005,47.30902192085665,35.850037992403806,61.67724838658001,55.43074506372428,33.51219956812917,75.98365244713584,52.67328442171109,39.52800598301336,43.84240734333454,46.665751737588536,71.67432307113285,52.92430824260512,44.44922012689078,60.43383270369863,77.89649054010033,42.68393634129584,64.18332440979344,47.25672649502103,68.16502851991565,48.778593779333924,72.64738512676692,40.291203886415225,24.92787503230007,58.35429343429215,53.22003614723138,43.48187866155714,67.67984217751837,51.79951902352451,27.814545411872448,47.802767806327566,30.856437668319234,47.7762662476846,40.46236249602054,43.784098516847585,31.89897160351238,31.650006705549394,59.57600092382411,52.13081427852056,37.36763889842593,63.84595260596716,45.44255778912944,53.89147771499399,83.598594210493,74.98955122438143,70.82738649241757,27.274583953523404,34.02863477213285,33.95626391654976,42.149524971963174,38.35036915882216
