var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.013811182599299598,-0.1985023836702004,0.08754807481253561,0.3443060952792682,0.06797836072451752,-0.4887872155646243,-0.37729743035344443,-0.1604725886370468,-0.2143496711162153,0.494729607582721,-0.1470921061807091,0.06526137784204196,0.5535734611493068,0.060746739153024615,-0.20724048561215103,-0.24129434913583267,0.0406920818289529,-0.1511746132905626,0.091255047146338,0.3113530766714323,-0.09501899855505669,-0.24510914870611344,-0.11404941142882241,-0.2730112887931531,0.2139359638047827,-0.20491952719507295,0.07048914966985757,0.23769432165874513,0.626435833513096,0.31442579352804906,0.4696392627393949,-0.6342640431033648,-0.23955213957113575,-0.053612140046988735,-0.046005974093750165,0.47812480089462217,0.5034290324986095,0.02418675732257572,-0.2531188219758165,0.048318991324646156,-0.04058179043338636,0.09959952218313449,0.19843099424800273,-0.12602614748050436,-0.42197483418450066,-0.8083959281292891,-0.11847046945588244,-0.14913763854713524,0.22027476564509083,-0.36210739349529186
0.1406920766938192,0.3520938824129669,0.17616524250295004,0.19225025324745715,-0.40534109788477124,-0.55379537777816,-0.05612947570921735,0.14212092657764885,-0.2718614435689815,-0.10144120053618513,0.048552274256379604,0.03809237745008158,-0.006585363388657131,-0.26548323924124667,0.18356504137229468,0.5339952272974318,0.06747178785174825,0.780474479658568,-0.4087561153235618,-0.5632499854983105,-0.24004632071179152,0.046005376907226836,-0.14047652070317776,-0.01888522430510864,-0.07628713693141373,-0.19216266740843183,0.055416034026649734,0.2965428315897752,-0.3174617492906363,0.19750663515953346,-0.3276553155147848,-0.5224407816527411,0.15992785132206297,0.19960921189382758,-0.331508132350421,-0.6401524341513651,0.16726457216675003,-0.5436839467037282,0.16293640820362626,-0.07021697768481061,-0.3835759618412889,0.2168812308826609,-0.02854043795276561,0.3391050077339376,0.37267572194804627,-0.1418767409272616,-0.029629102640202964,0.4213685407195771,-0.5646078447811951,-0.23030138253757304
0.1618235140541131,0.3239915106966557,0.35456065696324357,0.0660550877917494,-0.32820413793476405,0.033628431479827525,0.1848431431810548,-0.22455516535551598,0.257446219816439,0.30592718304381517,-0.16978444704874004,0.31076567982007075,-0.2693712279126907,-0.49383452521834814,0.15162935782006892,-0.25500666549901285,-0.2415237524255655,-0.045465187915875505,-0.19614368002287663,0.22633742859511954,-0.09765072880875394,0.33101264693796617,0.5420177240414313,0.06657804301374975,0.7257003431169055,-0.14884191373686095,-0.06291051947960541,-0.1856181565354636,-0.3238264144341595,0.5756727383503295,-0.12485771416528965,-0.10859065444163048,-0.017436160468541365,0.049131748189160405,0.8475021067139707,0.09795475326096495,0.31925242482392896,-0.17144053191447342,-0.4227203495344708,-0.2931099307172493,-0.05593485350254838,0.19461590117709035,0.45275484981289826,-0.21190166182284007,0.2251662621917302,0.08508936932865178,0.17196963525467768,-0.0034679463917036205,0.12286376901191583,-0.382098102294494
-0.03413835368715426,-0.31725568159998974,-0.25002222180356737,0.19761758224080633,0.1443141661010955,-0.10847722025744726,0.2912508074398106,-0.2926309564474322,0.6484158756882148,-0.05700578821722846,0.01738256562448641,-0.03609199866813871,0.3491362450886144,-0.1320810371240147,0.25963526405398857,0.44859964225384963,0.13586407688228438,0.23159423993327505,-0.410837044126011,0.15610566029891548,-0.18113362054589655,-0.15899623709045377,-0.33353537445386666,0.3527209538297705,0.1320673769157561,-0.36265401593381386,0.229492451601225,-0.07719285779499932,0.26869997952337815,-0.39867970842366673,0.0289704495578331,0.14375468212751982,0.2904420016920892,0.050341033460495316,0.3519664428052466,0.45854001780941467,-0.3023665788010879,-0.48339576003202006,-0.18435648336407304,0.024787379909365248,0.04279003502532602,0.25830084297801126,-0.06601574568713922,0.1616242306385181,0.1001773910221622,0.2871366510022766,-0.23202935198249816,0.1757559896225089,-0.1900198473414562,0.031469040910566445
0.23175590742895544,-0.5028806253019061,0.21952232139635725,-0.38783030308548994,0.16360385903443533,-0.10809642354903823,-0.040025750555307105,0.30593817706321846,-0.11866037394392265,0.03383717392753155,-0.18046831973301786,-0.4890817010384715,0.04737453228805752,-0.48618675090366237,0.29377295029149797,0.06345229336346876,-0.038787352735006324,0.3827417832735791,0.029041119470911557,0.4436682448958602,0.060927846253553776,-0.20523522883402515,0.3468673629275025,0.1145009553843205,0.44933516533512846,-0.25010835250376334,-0.17103959566368623,-0.08679700696705393,0.08967365282605314,0.3839709624192014,0.24172335780547125,0.3953775435700347,-0.49886556362867807,0.061730182560142996,0.25493812309162006,-0.0661226022300157,-0.804908307052161,-0.4327450257912093,0.11745669439112609,-0.14021069234700548,0.10545388634460191,-0.38041052136097847,-0.14737405263187917,0.06705685163911668,-0.05558635506026553,-0.4358451569749365,-0.13420466595861352,0.4711837638369324,-0.2507663461050495,-0.5099113663089478
0.13897870860589082,0.5467707206179645,0.2331263208875933,0.17239230406107792,0.24959948561446638,-0.15619069218978135,-0.47476013658318067,-0.8988877441383949,0.5374110689088837,-0.3509266125848338,-0.27065048734411457,-0.500610621870642,0.3703879170902657,0.0903485499938067,-0.6252072138023713,0.09859175827657618,0.04247259307525856,-0.13799254300601532,-0.3198811520647106,0.4419288482750229,-0.21298641849090225,-0.23851476679610167,0.24057208726582402,0.5682488446673323,0.20746867245319123,-0.08898486355091359,0.15299793453286817,0.1881010492883611,-0.24604909178257828,0.03786698746890792,-0.3280452614814412,0.6796943834002753,0.7906585775466088,-0.18212853021372552,0.002571164592393392,0.10492612345670599,-0.29715822594672,0.033338463956557755,0.5418382939506406,-0.010836709129685504,0.30820415543865226,-0.26196950639239874,0.11003956795706459,0.046347579129064384,-0.005983788110304089,-0.30688079134741814,-0.591650170317373,-0.7200170610260721,0.20923503281637065,0.12090882112832702
0.3448621406939835,-0.11125697074389815,0.12917490942301915,0.14280125603595628,0.3077054414180146,0.11092455539540465,0.12075005837115767,0.3637814444563492,0.14153692298387047,0.6245686122118183,0.5918692739121715,0.042359308866703,-0.299236274133703,0.07565315785121818,-0.28791336169313964,0.2843166671960719,0.14061877215014265,0.19342166732892913,0.44420654063913156,0.01948838496059247,0.06438268893913801,-0.5296301620807023,0.4233402147328987,0.16921446596675044,0.13382178235063796,0.6357195780305307,-0.19881292677684456,0.4591580100058531,-0.47448229053748453,-0.6334426732658281,0.12093949916481023,0.23299400645721088,-0.28369925988353223,0.18215165246692488,0.04481156918243821,-0.024643174523250266,0.10335225869971602,-0.5082770480508573,-0.36125205119914067,0.21291783605859416,-0.2553420568643488,-0.3198107677882417,-0.19296127855625345,-0.26017481216504146,0.09883073682026958,0.04516900181238085,0.20135775729781705,-0.17870745349431355,0.3357061899511057,0.6548921638422864
0.29349539233332106,-0.08673032406336896,0.16237956133479994,0.3092895422186346,0.2809822736647825,0.3736255358987222,0.158707962766238,0.05214775026126016,-0.09594950054437829,0.5510127675640107,0.44570218134072154,-0.040724899796447916,-0.0601650615911091,0.2669492572847154,0.11755469948708724,-0.29417034942846015,-0.018943986834601686,0.013952969631555158,-0.08792862176869054,0.3754380380116458,0.020159441476960298,-0.5626093281896357,0.4402050178414623,-0.09425351578383723,0.02261802349481334,0.27597393145699556,-0.5278608272011648,-0.21936201363707603,-0.29486446262797916,0.15525207748438086,0.6212868258496497,0.006690212367048087,-0.24057298425835327,-0.26206411370919525,-0.11923412057458496,0.659118689723209,-0.30406786936750485,-0.14435117926776744,-0.5176524354479237,-0.14047124455871352,0.6349688853338239,0.28023062352359807,0.11337467631304707,-0.33882205254538983,-0.16944640797438915,-0.48000794970431787,-0.15862657838312666,0.12954592368820939,-0.10762624182888172,0.5688767895334433
-0.5714742754907417,-0.4503828689465163,-0.06379826652710047,-0.03956959190667536,0.15694709475998403,-0.5327481033654222,0.34716929934778773,0.09732502411528868,-0.060504676071969576,0.01062370968816569,-0.2971696393205458,-0.2588942283694401,0.07911751177337925,-0.0002931531559668202,0.3319822512962446,0.034203480314964084,0.5435553644749158,0.3815022954668538,0.03806840026436657,-0.3748791146707658,-0.33242797596655876,0.074293886050706,0.10999597374024483,-0.26038581909366043,0.002683524755209294,-0.24776014369619498,-0.04361762674865359,0.3272051286221935,0.01401626965300136,-0.1127085064393401,0.10569338562404237,-0.36318006513564677,0.11989780835980582,0.20660668804627913,-0.07199710725293444,0.09325079366224884,-0.17654018800968352,0.7547891042384384,-0.21882140498156674,0.7888366682896176,0.022316877247130964,-0.036713245380249844,0.10008911784588276,-0.032579505813736226,0.5415684351546766,0.20628651364690262,0.1378767878487261,0.04426802306748426,0.1930640515736643,-0.25503379432826906
-0.16392382901245448,0.06235212829648424,0.25555411057206207,-0.1695728518509716,-0.21138417995864373,0.060239980689383396,0.13445725567253042,0.17640903721456222,0.47732266167569376,0.26500017774434786,0.0717677397027133,0.10470538138478828,-0.06021385996965513,0.009431489342182124,0.15192332650096646,0.4326303518006781,0.18723069888727006,-0.3296642387556111,0.2435439255258892,0.017496228707005526,-0.46636551455569925,0.5228112688970444,-0.3027758682249311,0.26907543223302677,0.2210751411329225,0.07488338512350341,-0.5603711686472803,-0.10785692138011123,-0.1486103569671191,0.4621305311104464,-0.25900902998568376,0.5120661589347382,-0.1242020127152656,-0.47058152474324166,-0.5616501354932926,0.04524126002541844,-0.14410442736204024,-0.4543791038581897,0.11903419664786183,-0.06860661213862519,0.10035199470201768,-0.2206822481136575,0.2169896674390708,-0.16093996433423208,-0.10676200865651221,0.0399548708941811,-0.6760541002222056,0.26842059043782796,0.10046181977127437,0.19927956987800832
-0.28158506535832434,0.19823700344787284,0.3052666140654064,0.5417116597314301,0.12519174789301307,0.39907934322403005,0.42457018668382773,0.1291036221242841,0.29079298094733735,-0.3361937692390516,-0.10489539420787432,0.4141776504492893,-0.4065209325810848,-0.07105603549494934,-0.22141490323583832,-0.5779497280836617,0.11925309362640307,0.06693490909617082,0.579241263857578,0.03049360571513853,-0.28060696698899473,-0.07892506460689558,0.008619493048852761,0.5115448176743836,0.16426777737109968,0.1241681327346998,-0.6519161240265705,-0.285954887183184,-0.10445501502617344,0.1310431672004746,0.2918545924160518,-0.1943276656729271,0.2549426848865355,0.6551666266690965,-0.07953762365393748,0.060426174215890346,0.5533919559857284,-0.10703202687116717,-0.03145345286600781,0.3870095971509002,-0.25292456444756367,0.4843015187049775,0.03990620682744518,-0.5374165894014548,-0.26049213267981125,-0.6352593921813823,-0.3276445568821496,-0.8389493214938001,-0.0425942066705222,0.271876636323201
-0.26521903605262703,0.3006963977031778,-0.1574746541874074,-0.10873553262153286,-0.3903537007543784,0.0027832488010718637,-0.28135086011918375,-0.2160276992312773,-0.3301512594629079,-0.26988134363598837,-0.18183989063724787,0.4168639701956979,-0.10152933213051314,-0.020050363015689316,-0.007269973600442116,-0.43336780342288167,-0.04249261897965067,-0.6478350237220721,-0.08077879029958576,0.5570841910887029,-0.2509167788496495,0.019341558779429637,-0.0011703448398433028,0.33189107276073315,-0.6057203183121025,-0.3100894359135172,0.40416886619045217,-0.1265590841920567,-0.0807073026794703,-0.17940009884347385,-0.23109876808663424,0.3007991896322271,-0.2973639053000656,-0.15193025185736678,-0.17165935625552103,0.05271185342963208,0.1509108226654947,0.19405751925606296,0.02820076362838457,0.3295324430166916,-0.19367617168057905,-0.005503669456435711,-0.1948052653979019,-0.5684103199340205,0.376695202458459,-0.13285041634463415,-0.054666478408537666,-0.34286839567559757,0.13488483514557753,0.2397564669831984
0.18359274028238973,0.12780712619096607,-0.16718120765274255,0.13074063213529294,0.11574244940648992,-0.3520939679499054,-0.6459306148058709,-0.10372361983466874,0.3091175516764691,-0.1710663369950872,-0.27420600551709184,-0.43464205608594725,-0.5756785963019448,-0.5695848672146512,0.46461092972746487,0.08138533337516275,-0.1861380975293786,0.03217366422905297,-0.2595578456533643,-0.5595326785924186,0.37846629716662766,0.5376759703183602,-0.508771753270507,-0.054375980122326896,0.3138176550588284,-0.21101206713116627,-0.14838489952091943,-0.035249240876221916,0.08962978464951252,0.7588648668594384,-0.2114318613966567,-0.2735504904741732,0.5638331609272752,-0.030366096745685234,-0.6019743056806874,0.2712342945054859,-0.15132882714696033,0.06982604472637134,0.265793571741263,-0.16202183057120195,-0.2273742046728262,-0.006685278541330331,-0.345727032436192,0.28183233409265857,0.7942180441095659,-0.3277134164732759,-0.4994055583789117,0.18266556373228066,0.16458657778732516,0.3199740076302795
0.024486057914462487,-0.018247861161430963,-0.17381296944310734,-0.27223003332567974,0.26844302152604554,-0.0719986016006967,0.2510254122969202,-0.11798623955631429,-0.45035135410596355,0.1515081494944806,0.28513648793137747,-0.11404695145612334,0.14220995213885346,-0.18594915367334758,0.14046222735133854,-0.3108675286560875,0.28011500502309333,-0.21526611329410905,0.011261718237828903,0.01780073952429124,-0.16875383950841286,-0.5570939030924795,0.216174090676319,-0.12427755958667414,0.08841595431845724,-0.7055125912904934,-0.009373717496635119,-0.3321406128120802,0.025271122723313732,-0.010489153302560533,-0.009012821380948215,0.16250522586744445,-0.2460844380949936,0.11818596056063856,-0.03611300720670157,0.11140615330356246,-0.2521990086691891,0.02137012758132358,-0.03336417610925099,-0.09659984299289939,-0.4830991836413912,0.17798309515981645,0.001834959394584848,0.21878999644581093,0.17566096305319417,-0.11998414360346185,0.023273886893820525,0.17802199688112275,-0.4898083809703642,0.22265350440891063
-0.11718342881527133,0.28688225328723016,-0.14245287938863982,-0.35734553568569455,0.03781913735484564,-0.39050917825352804,-0.4673501027641857,-0.3333469769664735,0.16518223261534276,-0.24957509411621437,0.11227861794738578,0.5225510263852177,0.23132188099873147,-0.1029566272377359,0.08788445710343135,-0.1765718113005667,0.21660984097671762,-0.3861304217393188,-0.1772662825002576,0.31108774182430465,-0.32249980668268036,-0.6805335124825131,0.05725386357412891,0.36719231515035805,0.5974220933010672,0.5720399762581104,-0.03262026949112008,0.04554910882804261,-0.5579577046649306,-0.12538045078637358,-0.0710651181910688,-0.051505567912928985,-0.20618452844248292,0.1796487404435502,-0.06128798594776683,-0.21014711127369132,0.015275116918220897,0.05231650548470012,-0.026479749912791374,0.20148555920579875,0.11915642662379611,0.16305850705555905,-0.22854470865179816,0.1812886873279605,0.01933957050263218,-0.4509582832167682,-0.07123740332333306,-0.25636123266029204,0.32543223987341563,-0.017217111468399802
0.32765460650952005,0.2500208692492576,-0.21099300491835452,-0.34865085753467345,-0.29214678239106606,0.10431970207830052,0.06499392548105173,-0.08342361615733102,-0.002686573399731086,-0.012768034380900812,-0.07567411435438967,-0.4907738230815371,0.2856513537429676,0.2682860416195657,0.21036288513568885,-0.2626133293462595,-0.08821665466858482,0.10509394844490641,0.05758457931347587,0.5157038597897787,0.08284678304636892,-0.20828090988469863,0.2778480519188949,-0.16516059697769195,-0.06959205143509978,-0.6715178165560511,-0.12204654048554571,-0.8695537808010206,0.4474367852070216,-0.3801963797495764,-0.23167175200687026,0.226497099709091,0.8289613211936989,-0.009275105758648584,-0.23290744729598933,0.408567173099746,-0.5236639911739673,0.4525921828346114,0.28358564833086847,0.19233114005382296,0.4970876499578489,0.36184430748283347,0.4969877035629737,0.19423522298466905,-0.27746990939020416,0.2561847235895353,-0.01825102562220251,0.18778340548696248,0.03927334752354744,-0.7638305816526979
0.5905219887195664,0.21682669605535781,-0.06621925309294556,-0.13675313040520606,0.0958232464413778,-0.2725731928664773,-0.17181711619062096,0.4906042341798776,0.35163681910125816,-0.22390095178445268,0.26011711614873556,-0.13680459309025247,0.25391820080532684,0.13533112905183098,0.04778978217875331,-0.22637445551352897,0.17078596080990707,-0.06350496818185994,0.04384565850083462,0.21600949968049651,-0.1259745825233002,0.27469903102679255,-0.16053107048477488,0.12237842162225233,-0.11195268195344579,-0.5683713352276669,-0.1940267124566224,0.2328265499734414,0.009131674763884809,-0.22644151008980845,0.07617778200353546,-0.5791646660070673,-0.48731008246382834,0.34788326997957275,-0.48504179662190683,-0.05562608904347935,0.13513063063738825,0.12901236093443952,0.5703037734947817,0.033307679927201295,-0.2680915797194529,-0.10228337492292996,-0.14661351155553054,0.5726185423237194,0.057890571421197835,0.06112553860622881,-0.20546708099522804,-0.3078076020659351,0.11000506969992571,0.08285355999763985
-0.4158681611200373,-0.2750713309733261,-0.14566625906655595,0.14168996351110502,0.18453173607269452,-0.17126532286155538,-0.738869636396396,0.051677645137081604,-0.0028068141056668515,0.3547585313865834,-0.03442014354040569,0.1900611781098669,0.09937595457372392,-0.30739017574678246,-0.5425312742651756,0.40112157692044415,0.15272379434757416,0.10773871871061688,-0.2878401883191232,-0.19194718346603795,-0.10294614863245309,0.49015332162520314,0.08367579585329876,-0.5280733970822292,-0.3693842543074606,0.0604629787824752,0.2655810716468852,-0.40610365468407605,-0.03466262391169108,0.25925061891355744,-0.19183392605864413,-0.8252422957519494,0.4880118783903689,0.4713149783487403,-0.4733795598808197,0.4077709563174961,0.11199692569136331,0.11180600375968355,0.1272340282129105,-0.06982865287658091,0.146149567983858,-0.2253637925601091,-0.06938620962967408,0.026592304516874755,-0.11729194722469119,0.7635882085650392,-0.1323338124631179,-0.13238772547586225,-0.3161589542805336,0.44114749707359247
