var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.2995555408268,35.2511934655873,55.3538962096429,47.352944360020516,23.992094124221516,57.88567638614116,38.39496003694884,41.311385016800315,69.65419042290691,65.3929372866149,72.87010482421401,51.25349013673375,60.230350466786064,54.45409782032503,57.73802925046025,71.32369781169659,47.32680921329716,66.32227879692182,38.74026382967581,27.75693559349286,58.868356498273215,76.90563057244917,30.41513927566154,24.964197958104094,70.3111031066552,83.28295940793292,69.8740850970523,35.16949234562311,41.81649037835006,46.94795556805042,58.722208195691145,39.802453041716156,31.391292941136015,47.65354825791691,44.72889611858224,47.247826670103635,32.66670910800919,48.795000940052944,40.37460366806904,42.29120155246495,34.93961848876198,71.12830450470506,54.284100923596526,55.08238961784552,53.91749801645953,52.43526479490698,62.23807057390458,34.80839861934826,27.191025743107915,55.53994102273715,26.75978148971305,40.67067048958555,81.02806155858909,59.48969492391328,40.96643040268814,35.614386656088875,38.72091435539623,43.60491107044974,64.47425964968686,50.39858925642477,42.50096227281272,51.817626703714126,50.93205451280846,64.51888342099392,52.158771199365646,51.6703033262268,35.19836376326588,46.86718915457682,46.20196476600793,40.57218004811872,66.70474392495463,48.1052000456525,45.83004182517151,54.40667632559563,15.330820314464058,74.32360549797133,16.987015553014547,51.645566411368264,60.26670131407885,33.97223521739082,49.08432367296519,37.14552695723248,76.84788567985238,47.278284740794035,48.5677694461143,53.39224377378763,46.93692240063616,60.97817452315692,27.14733562528154,38.191621200500244,55.290983679989615,73.20755474824722,36.43039357881035,56.23018918608124,16.969403874261477,51.21319021050952,47.14621970269721,67.46835922571975,51.90894455751444,18.858705376676667
41.374836680903954,61.8524155311962,35.84389444037908,60.899684491272296,45.58253689919036,38.91431670211629,38.76006942299701,79.36424609761066,85.83248875137811,42.40196270991397,28.061724279753797,83.9328976825603,57.587342877225936,28.156089296851924,48.26680808099627,48.0620843731435,42.59865974340352,29.44070597787987,47.68804145907077,32.943387503876615,38.03704786345899,55.22413917758954,54.774742304481485,64.83559658968932,64.43525199513618,60.252305063692674,57.04731827790339,58.34274327830824,64.1944415779484,48.29386467181081,51.85622603059539,43.235591602882515,42.29881165298118,37.971423057957516,52.38107373131627,37.828376418155514,42.46984566003514,47.892434649611566,62.18325534382979,37.23029785899552,28.128595085241297,62.654952986896156,65.78322893073486,59.96945531207411,48.17296522798658,53.92610144603937,59.95420700058147,41.32380277385708,62.89301393739311,74.62336488564848,42.43378699773463,60.93948270101728,76.88169598840314,55.58301074825629,57.527251816755985,53.27844523776595,66.41464916229693,38.329993388888724,58.7269178595377,33.80382476427635,44.228930850974926,63.345395258986606,48.29392055620669,44.38155282454417,51.69437927461417,61.550955388544274,47.696049108920946,49.808633372508524,52.164094061660265,53.44732219363431,32.571025542049696,55.98557837356545,83.89558369908528,39.082570603117034,64.29796093873634,61.044995146350054,51.84798626419434,44.73341020804172,81.68145901109342,55.90891687896407,55.178553561073635,13.94718447394702,29.448908081044845,33.05158977325076,67.56984187171173,47.15417246453653,60.87933847755789,66.0540246916962,27.11294674833589,30.754918132667818,47.50995867982261,50.79895954737252,58.28432766079136,50.97964587938061,41.00065916210338,46.25512536113208,52.28774893451612,49.33445409133348,61.76133821808874,61.031301500019254
32.82441865956091,58.95973366330807,60.892120356615955,29.666204121423497,52.31155173600649,63.713760691280726,61.265801471729795,42.78281018020569,29.137706752873104,29.27551578208503,46.67998815856063,46.10846969778586,35.933799048509556,50.01648503696386,24.739469334639146,61.97258491283625,50.47848279460087,56.457781001568506,52.15851615281003,46.707309749079386,45.04468781880024,40.195415542303905,48.079330365948856,44.06969286909311,70.43747478433185,54.93499417579586,57.40833021520277,29.109935295570473,47.454913338082896,60.38874378317547,62.696996658661014,23.973965926090386,58.86605817444786,27.106153004475807,67.47538221628423,72.87597898410586,41.22028646303463,41.04514306921957,54.32598631767066,39.66118251135493,50.3264106982597,72.09783785989924,62.46767909322313,44.49282454504251,48.111966285266384,50.20628328721207,75.04906362261043,50.978338792069245,47.285317043977564,41.7815587111432,36.478112135394674,55.817474398481444,64.60835717462209,49.10405161508092,44.442829468493585,63.41888222728155,69.64103575524254,41.03569840996312,49.70786332931583,46.41339557163238,56.36717515219622,43.42392628426713,60.289191044795295,71.00456466788596,58.51044064061205,56.81982414283493,62.27922017267015,55.212915369386394,54.708742591549004,41.50467797210012,48.30910205366892,54.01191586195054,76.74111125513187,40.900052145271566,50.62891693160052,56.98277773724047,46.12079451721667,63.05002603717787,55.933566063986625,26.52240402926454,45.805147739112535,36.79931876389391,64.95549195881145,31.856161872308256,47.55323737716202,32.468957863542,35.236963167483154,61.32326779681369,67.73120545004517,51.47526167329073,59.88244813168495,42.983751405813884,71.24347873849752,30.36995232330374,22.132470471209523,64.60628336181527,65.58346708302953,47.20860563786125,50.037056340869455,27.487930748074536
65.16070435631907,76.36058792738385,41.40728615147136,39.136182751944865,62.79001841298004,47.457578668781196,38.53970803030834,30.390779075891828,48.951540951015694,42.28655129434134,68.5601662233621,40.72137924496177,45.12161452126435,40.21392971547021,34.55309829675401,52.7149054538727,52.832025624931546,52.32046882968854,27.761345813937737,37.014931689831485,45.62426710925722,50.19444800532405,56.946204437259595,87.02696593288118,56.44933407908512,21.508639097773187,39.77401851716346,64.46059479892634,73.8459461206605,32.698917902255026,41.043487955356966,44.879583413233426,61.16964584052882,34.60381878629775,36.38335575311914,57.20311583491269,39.22588537466416,43.629101215797505,30.10566191494197,64.72565570277594,51.20881223231994,24.516547554412018,68.94250302885386,45.46213226543518,52.14518186415762,52.49428742136224,32.38267516388504,59.56300355597399,32.16289347790742,46.2718124597509,74.96820697301946,50.62290371280845,43.67394517681868,53.03738638509506,46.9769379732225,44.13552568944579,38.76391689041509,38.814502178353095,57.72328173547014,38.10313573957633,57.53528914522101,28.26662894212569,60.52483876745141,47.444416548704446,51.29427544409832,46.382821421028176,55.734450396313825,43.06881237095404,37.88112141103188,50.359163962913186,55.35486064172759,58.271566635772274,9.323133133433917,48.55965720533641,40.187143340029984,32.64955130354418,55.754228840519126,53.82900462783413,40.45811594267423,40.214327199996625,23.677832990090177,50.90742460254184,54.954935652780975,46.86862866215236,60.70588895295954,46.75008723910155,44.01330171904006,48.03119901142063,65.4386825978011,33.73176447820579,43.89046548168674,37.70924426370194,55.22841413141137,44.474110918103605,43.13594085142307,74.07160385195104,45.602893661930636,44.927931798884934,55.63360499543579,61.01038800434951
50.5185619878066,37.7179507131524,60.4316977945072,12.909824337547585,61.42923653034188,31.899113231966933,56.971759477991114,47.32234463608308,51.06872201816511,41.69695253980836,48.45302012169237,43.39990500035889,82.40088984058724,46.88708405252197,19.625782233645957,66.46515045060455,44.27644802490371,59.908778177959405,60.17329626599439,60.97706227062879,41.55493332678452,49.98399256955095,61.55782223212337,56.84578489867453,16.154310227147953,45.10692821266572,53.9901686222614,54.22199982432116,65.4689113160745,46.44343808810097,45.06480381241581,34.21763135147525,61.0197793581543,63.44890404197775,60.955282198778114,47.51273353319908,55.14922408358911,56.582319925389946,37.27735999578282,41.187107205661995,54.03657430120391,66.51647167755058,61.204252214766186,54.000966095060974,73.41237342999014,48.73561121944078,36.38983543104876,48.47416644728813,49.20635739144091,82.8344143643352,26.127668909982507,42.23266599524623,63.61855782460423,55.1504408943559,43.48804911135392,43.174818815534955,32.50889697743965,57.639564616497175,40.755916413933186,22.907248673287334,45.59943217468608,12.623758400688107,52.51697561386076,37.00340095715652,47.779080211778094,64.59775361093577,59.756351946706225,35.62455961857951,51.15873804993662,52.60492274781348,27.65109288857654,44.26903513063136,59.303011366378776,67.92177357834926,53.676368339895085,46.557532230950365,55.52554055097099,40.93219105697722,54.50025148179616,50.13174891724573,58.39030406141049,38.048302861702744,62.78921814779854,19.81364263564476,51.957395257595316,66.6809199150292,84.78614608761981,52.2059612351573,64.19673523015105,63.068744130001285,48.47441404705902,31.524616205725398,43.33779256463499,42.683434922157375,62.58429963107138,46.86645540137404,50.94355116235688,38.278036431726946,48.83829809983938,57.182519049815106
76.24279685189717,25.484945158208802,65.73305788036595,26.48894979369758,69.70565112195617,31.30534593527694,28.97803960241926,28.63348382506257,61.9289550943383,67.83032902486421,47.710559711668544,54.61541465243719,53.921159146340024,56.46420129577641,65.14983677709564,46.06257267847023,50.78191952135867,43.8772745029273,64.9856095063086,40.75978820845526,51.54640684040666,64.53835959004086,52.87694630048758,51.57817021355302,29.219538298179643,34.315968499465605,40.8619199173819,35.23719275604613,40.65998654441575,55.38204879262536,70.94222367543162,64.95912572966513,32.034414706816705,50.67175990365663,84.42771233246214,28.638242042229795,32.980357920343415,44.77960683604504,60.6680444888597,55.26195100889391,51.52526948429499,70.90967413321066,56.279522524411604,38.1431899853524,44.2819926245872,70.79556246050885,33.570911733603346,52.442453040239954,31.512803212349972,20.799683663692615,60.6377510071643,38.539707119463,51.046371531443775,50.95561795101239,57.64586084715813,67.244509041047,66.64420997370046,54.422793073357376,35.355405829510374,35.25644126426842,68.9207253211084,56.52712007737437,43.409226805622986,52.19918974094293,39.233605776991475,53.23724458403595,50.51403249676456,47.10412915342692,34.905510071369676,49.898235315805515,57.18024998456993,48.499184816762714,59.927238022731,50.302023890572364,39.21110193425594,62.27262007243888,35.61309178530179,76.78802870255902,55.94471574000698,50.357266608853344,69.75400399493486,51.222324589186016,39.632863442611495,57.68716101716779,20.903953487272666,48.77675659073502,73.78344646423635,53.33300727251976,71.40891345594277,42.22750834947342,50.694132065504746,58.37422885787938,14.4976052295935,49.56341949411152,64.78360756131056,51.43825511889345,75.10970856307826,33.77543310597238,33.91831805684438,33.445643819150305
67.12489528730926,24.512388024587935,73.84569095990565,59.58013782487503,41.35904843944246,58.744181176364414,36.93207799980423,67.26073117494839,30.593058303259138,88.9783840863699,51.30299620815617,55.11963993788135,23.83824943380855,73.73108806409174,31.85876649254526,50.37454378675932,43.99196850785828,70.5533066905293,40.637490813935344,35.230808983494654,57.016831912667946,63.23080075967468,58.019494477539084,86.17851176033491,52.697301021653516,42.84186102553704,42.27764469874613,32.3372830289785,50.20073330953531,22.563364656219026,52.17918669884914,49.584294201255155,57.65887170598223,56.18945374849415,42.28683154856837,32.420480485093975,58.92914936273902,46.22249929701409,61.38513961545729,32.1980703887461,26.08235458782341,61.53908795080373,54.45668482471192,41.476366344010195,61.258500165433475,32.33337280863218,41.29795351743535,43.80882044308271,40.45615780896705,58.043829763506835,43.225503523946756,54.96459066444593,66.08568621385153,28.11172940093183,16.575862005109443,23.51586007891757,39.66495324576611,15.059023538380115,61.44358632553603,53.41360317166174,49.75301452757086,37.26282461306695,65.7902866250615,35.73047251675807,63.85875411024234,41.6538147782786,62.495962054223426,51.645661077969656,66.1684006418677,54.97182950936171,51.427054322025036,67.14916879355778,28.442119933672902,60.069290587673436,66.80545781260949,39.16955682087319,29.24481968309303,61.72103242734042,71.78485794635792,42.78724495358621,54.31299333580392,54.1856060401232,65.94866447035119,63.99201293935722,51.57312734971624,55.253624682576614,62.60549616525904,35.34655518856758,61.83529518346161,51.34506114480694,54.106206852584315,37.7692134024411,29.97722253958302,39.543817218479774,19.71066620703524,29.893874630233984,45.511214244567924,40.33340890758002,39.20776069441466,65.74796815700705
51.53655406431245,35.19032509198418,50.391665069501116,37.6103965330161,69.02550925063065,55.73055423275281,47.2302025747447,59.219304151858864,64.13173222523551,63.31548033916648,60.93330372949097,65.94278036074826,41.074135474014305,44.29349857806778,81.44931854368166,45.80177869672302,41.30014284629329,35.96862611680614,61.05503421785781,57.59466709960085,56.119083710733285,54.4302569731387,65.843584820621,51.15367209757269,53.074338278366916,74.75059680967016,14.212642380601034,43.86368092830116,61.014556780976974,59.14467927010711,57.67222671730277,14.799228289088967,60.57768395165248,55.92344510877982,45.95973557946052,59.19623996315444,51.38938149795762,59.582313730517804,43.10694445850434,61.76871697672514,34.46218372229319,55.713158222531476,51.65728361867059,32.70169262051809,87.22647010980346,30.66920203168165,66.83619601502205,31.55948672225337,51.10984056262776,57.285950230741626,51.19683787106678,26.269806631344146,38.32291388389271,57.96450262581373,48.90881838644197,56.859397824817705,32.581139756480056,44.684193365231614,71.61230868198209,54.79315845401056,59.88911169253056,9.229584873653605,44.86222114088641,42.70273136985171,51.31653817896074,41.78476064136423,63.487336014472426,47.629252058662516,55.985639371353265,80.11093445904362,68.58703934483101,49.75538507695995,57.72432132630792,42.59499804164533,59.548923981746036,55.16438763022976,40.18418445926956,52.644064750197224,62.41596544606021,34.20539074210196,38.583429973395745,66.64694174753211,72.58919245886061,44.251028582376634,54.56339911391036,51.89930106076596,49.180116724705336,35.920624753039576,51.315081730256196,40.27314301829722,53.00871857467685,63.46482550809256,42.812811905171394,44.548785024352554,65.89754302069366,46.79503130755596,56.598475987037574,55.70666135366765,51.810656496291145,43.886260635684
40.86380812028696,44.12224261070265,47.43847866142683,49.29490459149976,57.78936794030766,60.317709728453494,48.927677390584066,26.61875036334668,46.537844337575905,48.40249480306829,42.46766090330491,60.34927429436583,58.6518288432241,48.19670448788685,56.16160348886533,56.09464891789783,39.94986304426427,52.552276467224395,46.5253995757222,50.83380348487564,86.78561370465758,61.37426850166726,47.267920679203215,64.63064917255755,46.5661181058891,47.027212465757245,48.93604585364991,47.80246057100753,62.32528699484173,71.0228109709807,45.165170408004165,29.53123172795713,47.59170261492873,49.70551619610381,59.16462171707266,64.06236507348729,50.666035486749934,55.9885479047792,54.374103264167566,51.38800883707141,40.0865103066596,44.80990970125506,41.848226786748214,27.925151813023522,41.41927707597946,29.942372097513122,47.20422806046319,29.23324657600683,46.06008651475376,37.24895283117551,57.35990635184207,50.09871675800361,57.54529935161001,67.79003629985021,45.89869285600593,26.84048795908996,72.78436095249167,57.80470868458726,29.74571668907836,31.687581102732686,55.74765162236369,86.58200498182461,93.03439386801736,62.737504558883394,65.03427813091099,47.59637173051481,14.188303102263209,73.29112731426008,26.493912351366774,52.43413690384895,49.07731614165323,44.5324493340101,38.41716425638223,55.3751270776337,80.91116237874779,70.79103570289394,36.12687227253412,53.54169679358349,51.875769259144825,65.66239260316391,58.067748572411695,52.080546868278034,51.26748186678969,23.580209505883218,82.08020622385017,45.50552693032806,54.0286428331487,58.74035489513395,40.53549098525635,62.94432804814113,56.592327944845785,55.50508389666812,33.08964800868416,48.46714326550293,65.85483352630676,64.5963553336548,47.4515911835412,53.30376571046342,51.26697092924574,29.95290451433198
56.04533160748954,55.24340167920245,54.19297065493659,44.88677980847903,40.74019751360532,80.8628752138664,45.944279414750035,50.9172729704962,43.86638244828771,23.29880598682312,52.4247635524485,63.68719628255207,52.94092872179072,40.16737783413173,55.12659020158915,54.36944945135051,52.271938636351145,57.1362577362224,49.28264429273254,34.33283746065474,63.0925778525412,34.64880180207451,47.19027706116026,51.0191445753163,50.165114299694835,57.69036774693222,58.865620514036934,42.76561579263431,80.22661067124959,54.38931328080794,55.050568247962815,67.5421188383407,48.64849658055496,66.63376091532987,40.024434603329354,46.57487203024693,28.75136867332473,67.21017160317545,65.87647882565781,42.96069179788943,61.34586757762881,70.13291266764195,50.0747429879848,61.06683690824337,49.82416180000159,29.991298757627014,57.188125228275766,42.608270301489426,57.47722160155574,48.96915796462159,57.5985351778767,52.012262303304475,41.945512478186956,61.59622016670114,71.05509087641502,34.707162109532945,62.844033420234304,49.59668070427269,68.92812961040126,39.670970343721926,72.55731259783991,46.21969696137838,66.20744593800967,49.30291418356759,52.77281229139007,54.451746650455796,41.951260571518866,53.08238466091898,64.17859424440228,43.355190964347074,52.22505760302803,76.22205800926845,48.43590650029464,51.745371305516215,57.50024841576564,31.734472878659815,46.538326616602816,53.511310664360856,56.99619481175965,75.0808807085826,45.03752749246015,53.702158419222,60.94143035819702,64.7199070629416,67.46595446509596,56.009520167741066,71.55138280840623,44.53152709212097,46.031167172733866,57.005910202060214,41.083632541579924,38.54779550832081,54.36751400608962,55.124120234736196,55.51612312355345,52.54921300621113,54.93315251819889,43.93496188837262,71.56018535184302,51.29018515963678
