var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.72930794416754,62.142928178176035,68.89340181503478,49.38758732537624,57.74568299784383,48.168394650921336,70.13721603582796,39.17253553039602,31.61701986804107,41.510391964900414,75.85881352857734,39.09997730419807,52.32113395304198,58.82178138501735,74.41513681514654,59.38642852035912,75.20638650827212,57.92680482338096,65.15810277916655,57.17990958499629,72.95839521533684,25.9808908880318,22.85730670930977,43.79064891219243,44.69742118449773,41.57630816801521,44.030931961338844,38.759237910196035,56.20121424147418,32.06875085317464,44.89468244691318,54.86094892512725,63.28793605114225,24.951763424871604,87.96723593565851,41.78255428133427,49.86316457578904,67.7328128224207,44.10113697441863,42.84381982534726,28.788168543249018,53.577731961500184,81.96358086080332,53.480122301633344,14.972344681118914,81.78605621430137,63.048340230678704,46.82801108641206,46.82364853969323,66.63403537652195,38.17884474337644,92.62256598355563,59.68124755810961,69.64787907260336,23.847316683875334,41.696871787179,44.27714048496665,32.806692403914845,63.637838778056604,69.19135094058281,39.158903224089215,48.66159160209376,44.589370974116825,49.746341885972846,66.88406645127897,35.51594488770146,71.52997374398676,76.10973298546743,66.48796255152286,50.132572486985424,65.31855339020427,39.38330011185436,49.41991246784742,75.32388751753737,46.051533343836695,48.127861056248236,53.67538276832987,71.34972276674202,69.41886543173038,46.58453784553235,36.58622563753678,37.61232488306853,43.511574897736885,53.33086999590382,40.29277057961591,69.29191550213419,31.427034555426477,53.531966533271586,39.32382032211839,54.414857119771334,52.170866294384375,46.73664217522117,40.469365639824076,33.81606810130164,24.640891665600417,85.74394714139942,44.54042983019659,32.14591936097007,68.84818105858001,59.436563874596295
34.0598010126767,38.22948588036435,77.10503781838467,69.24517956022986,49.85925929473501,58.9918290028431,55.09245964451602,51.71257362884583,65.87885669084848,53.95304270477118,48.89678925745687,63.52759941014981,66.22553341973024,45.26288240706035,66.35797437249671,42.32529733245039,32.44142695441498,38.27381946716807,47.494458434817176,39.76297746697284,46.4179238003366,63.62422054846774,67.69434676840679,51.925236707866446,53.41139797447993,18.382851350088405,37.61755196935117,51.459397706590885,56.89039637429515,70.0257118637708,66.33515136674141,53.87844766159522,63.32177337568039,40.662379148990915,66.81059901573605,44.11664184913599,43.91464058689061,64.48183916768156,57.38910766895682,48.46983365615925,60.06849009007008,52.19911911593475,51.63423800035432,49.93511862751381,46.69091885032577,27.896568530603197,40.933094950282914,60.72108115636229,52.22388163844852,57.15008376099358,24.621803727997246,28.080880645739065,73.57843996611066,62.559973311241045,74.02733336152117,78.88729321364809,28.86073400120868,45.75827576336363,48.93128704891795,61.76820118021015,69.32255449222927,82.5788373537476,47.58403111107786,57.70751635255929,55.97652037876507,53.05166128263851,48.749236226465655,24.898324269953235,44.437499090082085,58.32251819864216,33.364992275928806,71.57751152647565,69.0079117770912,58.436474443909034,59.03232069854384,48.356048571704015,76.65503367189633,58.53664454209471,33.23203859623563,43.01416091923309,68.66977136356378,35.64554553450575,50.4302038015561,32.53540430954865,59.1708621083965,39.21938067697659,48.52213451295026,47.54299808787776,70.56988885335676,41.3475088995067,61.203903268263474,40.5994543880931,60.85264214829263,58.99717892287884,42.193436296561956,38.65237465208062,46.65111648853742,38.909439852610106,54.25614288852325,61.864010416026304
47.17649848367179,42.67306487702339,42.33114661771751,45.59807042788189,38.91367543573534,53.971270693834434,41.20973088586543,80.3289992583088,72.43242665884091,77.30142327040781,64.95790691814835,41.42019192049016,51.8563909614919,32.166011033239016,26.326421238650113,47.9965482260608,57.54955576907491,68.8039742144171,59.15953496498209,63.80330369155509,46.96503702746933,53.72390077186752,92.75415438159281,41.155009474830585,80.8855161033477,66.86492941482702,65.91393924613483,61.362164943637595,45.4244656534692,38.011710016933264,27.866097801307937,73.45414728190927,38.11232243772583,47.34702350072293,35.56393554565921,47.39313278855415,66.97707197925334,28.102482795773597,53.860696335960746,28.413100272887284,57.923229478587636,35.59213078627473,44.09090766107107,28.755188054622007,67.85794517039098,54.736989647669795,59.151187261352014,75.03996424065906,41.06181111935153,55.74932467043983,48.100416073894884,39.28399483787741,53.74692753690699,57.77513774576041,46.54559805217502,56.853361843510186,30.839690382840086,52.66464134186147,51.05358180416212,38.226125618941914,51.66057383261607,48.15318638814177,42.65545840105694,38.571967672253216,44.05522413494655,58.92308896100434,36.85111241589154,50.26229158221496,54.38393124018322,48.92028993117586,49.70938368679954,49.15130882192533,41.33821177897361,44.54361489066016,44.32295755501998,50.23698515341378,72.29748229265391,62.47423517931249,51.27538578053535,51.31247495571969,34.818600864981946,64.09028385025127,60.743437338411056,49.01579647644805,37.88268665117939,74.00801289064793,45.21049965760636,55.400214334073205,59.65597191031256,49.024052521051935,22.454143099488622,27.240627435421786,64.44935894856812,48.21282021619574,54.54870290587189,64.97876680300045,56.19170963149947,48.12019127907478,50.0944633534957,59.09732760687825
53.01089999006946,51.85834361411742,50.87782162826633,47.23901985913543,56.36381180440099,61.15652511035206,61.61166192140929,41.32347167698257,25.063318789484057,31.039873537677,63.784933443461526,33.25357708363724,56.81415131826094,41.34160880832875,43.62357680811024,32.92073659132072,55.034284238950086,59.09707795646982,57.40471872526028,65.66475280328255,61.580117537743256,54.79701783095901,47.340979945364786,44.4856047970423,32.90331238838093,46.840296197053036,68.85524453211886,45.87932820230115,64.58845362274164,29.392391612898756,51.98943728436541,78.44181620799165,57.28280860412907,74.83914064273331,66.25897459116776,79.84057974234015,57.09013670404981,52.08822751226493,42.456788963821964,47.795478939456174,75.86102551494308,61.42597600985471,53.496343834773455,83.77760019750588,71.36466403333654,38.80566774287817,68.35073886293141,28.467767831575237,47.28453322605062,40.40393694914688,60.77658308808938,66.11456608739381,48.363282295293324,53.77064250495543,43.2397172565081,59.085258601766796,70.95122330229427,53.33579114778184,64.38027104765291,63.53849874986916,27.662815148296364,62.930475965390414,65.24901911520926,69.26862076456516,50.095567617219885,48.13822185240564,50.77207693843792,59.93236863054289,83.69050221463748,70.26213352923517,43.029139183075024,42.42938842518931,49.35763716996345,70.26075300463872,52.661742412777,43.7471679226659,50.8618474559784,65.50509052936751,13.468659782674532,34.771791404893314,58.32476087865667,52.97905973283275,42.622392642761284,64.38646030369506,53.30606238601219,64.10705142258087,53.67561587734426,33.67775053714608,60.97538921670452,84.54881122228466,50.30279445464758,82.20414219850544,52.180863295727896,62.24497772623343,28.393854117724214,56.16725984239124,81.28708798560153,34.276270640967795,36.695155321620874,29.842991712597954
42.51274067594592,65.22953489348535,31.43472590686279,32.812065268244595,56.0723914309494,52.044644935840616,75.02013912511246,31.19909131297276,55.12904678122042,53.48636308630766,35.42090983069766,69.4472521676079,45.302420221102665,72.94978399468458,56.44503567885585,39.91769216869028,40.98938019014038,66.60469028078076,48.12964384405292,52.51801206630195,25.728092081324682,47.60294351431634,58.14917561609444,38.58937703838767,51.56754443360709,49.35098041384836,51.78891885340415,31.981820749640214,49.53986784096418,20.46952319295179,48.71120284814522,50.69511376742414,24.804068650046705,37.908177866675025,61.358704084465785,84.67044646969428,48.337003232246516,55.419374380445696,64.05523239067234,40.830698856107425,40.90842750123644,59.69738828751959,70.12024793777906,38.61404411243021,38.656709404395095,63.03316530999448,56.97118242303792,57.163620633396796,51.171794397681104,39.92041763783897,41.583478804324244,19.933345621867108,70.36797725833888,50.19176260613437,44.6927121806772,37.474831555953685,47.891750262469955,73.02025359290036,46.541526590823445,53.967106058763406,37.86878198733677,56.591720078823386,67.4887959502273,54.083890218292495,28.635142193615636,60.198495181728994,38.8443436910344,34.59268317775374,47.17184867295646,50.86735496866902,41.26186279107311,44.99893208317611,78.4227786335149,52.351401260287304,68.28370760835826,19.83847716591175,81.12776342595178,22.436545950053244,56.332749839286784,49.85019354544199,38.812736308008084,32.86864291395412,59.046032661234946,42.11758298545921,26.302731177516552,59.46917084812365,81.28995325189463,47.81674083714235,70.6664249872736,35.06844877226458,63.82683853659935,52.22082886098946,30.203827591236696,57.554296524961934,43.6116277405222,56.094744976384604,63.82707979268023,82.35222378861893,74.33532374876657,57.54724760786576
41.35480378425367,36.10593179120234,82.61889548936902,66.2267743186219,33.22727521850177,29.94771476304393,52.12669274529804,43.59747806338675,54.09201975235058,67.452320733586,37.51098907031876,37.524977191739865,54.940996703606864,50.69619843469543,45.29706717345612,46.32208120033727,38.08706469715305,62.77323404129911,28.982803976880028,64.03980974311267,34.750981039213734,46.313123602072096,71.48073706744995,35.119231971121216,84.78070700781552,58.00760785181259,36.74024428433784,63.38353111986106,48.05086604607299,59.24458891701105,30.5102618437729,43.317129131556165,50.495570611379094,74.23910839565472,68.37712148061622,24.93324300842033,46.68950712817759,49.97511873457755,34.925314121103796,40.54032343933418,32.49886211044739,78.83133185521478,53.32098212787605,53.44520918544958,86.51376373977611,51.64350624225384,63.88117650283121,66.72093618626201,55.043764966556225,49.267615137966644,52.945188147882874,68.5849440943966,57.9162210865485,31.291117533049714,38.315482050514255,33.92441287742748,63.629970730257924,43.08202379521183,46.325861129083655,47.18798733109135,78.74966314873332,40.767126240160394,60.95894804197713,54.131728345612004,53.121139552473885,58.964828863937846,57.01515013997929,50.15255589902875,57.98305415700166,69.56337391592947,61.58306813816874,49.75865943551474,56.79464879307845,52.14374093978786,36.823661207994206,56.287956727231595,74.92615498555078,49.91316331470752,25.774952337191067,56.808452685261386,33.878995123456455,22.4648672346608,80.31239095921576,41.98513377722146,42.71516863541315,34.62297839278268,25.723057510322235,56.05054725886047,45.245965651755,42.723549465726244,40.05762794933743,60.977243550147605,69.17510307270551,48.80677170822332,42.0755482915923,31.890417038792666,65.55121211641075,72.91484728731977,81.10892779815201,38.01285742287825
38.34724422151248,48.957588876303184,57.37238996069716,56.76116205940536,32.726049569225715,51.09784190090666,38.51471612798513,59.06476662798667,16.320294556942617,37.48963836282771,55.97136501357471,44.241838042480026,53.77607682116926,46.50102591976572,71.06698104037679,72.7275532553222,48.63412236358496,57.73781620392073,59.12703444173434,37.05307348144095,36.89290754661701,66.21705937297912,26.628985789631816,19.411101693030233,54.98846751110964,36.76047979765141,50.3566976856376,70.38174911366454,60.88743119097371,55.500676595478474,55.610408679644415,47.649536988205284,64.84325557084995,55.34559478993548,54.679259251716,98.55081897460728,22.552191355817566,52.062610817687684,39.23001539303666,39.599703231448615,59.46177090062408,53.225503207553494,49.89209244886875,71.00639146885334,54.99843928428418,54.9377852991962,48.453997881504684,50.382582653294925,43.73266583498532,48.58738206783978,63.43227279968631,71.91572551752809,53.653467228282686,62.79752867338456,46.86820029377043,54.14138262066377,40.50210962083019,46.63476340182731,47.082179696788096,47.49026840910832,88.17631923707256,39.43724481119494,41.25658072624371,59.86484169892961,42.246021152956985,64.90978336644312,55.11792010941808,24.34389602625793,46.26166146002804,79.22496810029193,33.67750452722956,57.00706204943304,47.60399992397769,45.65611524566413,49.336844950125396,38.70712109406137,66.96249128006576,97.199792717763,40.16792845424961,55.91472002159221,55.89220446480849,52.39937896862581,37.120333955776616,27.846363622150523,15.33782872076641,64.11193085067367,52.46108286602654,39.06737733384396,67.41377665038264,68.05127922870903,74.46620232000647,60.45327654021022,50.95893446277602,86.44647239100577,67.03657449636432,61.054625225465905,62.852371264099716,42.89751255093495,51.63349526446929,37.48991721220717
55.234212616541754,47.30089373888747,51.99616011799744,32.391175167937426,36.78009083530004,58.065081614658155,41.50596741915192,53.59355130750906,39.34066736285804,66.99338897458311,52.601782865649525,67.78065010965173,41.931593441040796,60.05849864999597,45.99713326355058,43.83812008834341,55.15845310781618,57.8728809027299,71.34363118428986,62.357877801770464,66.00188809894233,62.42568173332048,48.69278579266983,76.7283602306628,42.25144964672466,76.45192974939145,30.764125054153528,62.047817932567675,31.123610569725084,39.756831394033725,46.61510538468878,70.30817033823978,58.55168587833983,42.21922058587553,56.49246518378764,65.13873596402831,46.53997588604832,47.603431850531024,34.71698490759709,42.81658473063634,54.739840938148035,87.15732611976068,45.457176432671766,56.08389048132322,30.566123436851974,61.58108743984298,24.71471537422639,21.114689143876934,51.93705003396725,26.782313589796544,30.791881212770193,44.78438352609076,66.6244572483358,39.38953547989765,55.88450885011493,45.25223511049542,57.17237239558354,41.93475316669485,69.82948900408245,17.152643924436468,66.45801459641788,63.876192148267904,56.75073891841575,32.24197060567306,64.14394211291949,45.80168531782252,76.70266265435347,49.53669759483635,52.42299245046711,60.3993316630417,49.0319740966691,32.81523806127912,64.15747849709334,40.93993068846524,74.26859972125126,58.1821275238124,66.60505589597057,28.043975272580152,14.400326285606845,43.07200351655451,64.51233481380112,41.710865678145765,48.44189039759563,68.42550022842254,56.76287127958716,36.605368066642995,69.8094248865795,45.49879778247688,63.76068252782949,40.40442912325414,44.99981783245213,39.57496249612573,28.642312041821135,48.54832059410683,48.41192617588199,49.80321516245471,59.728991987880775,54.39494891845783,63.80976594449116,59.69345895210439
52.58824546146618,46.04583139876036,54.66533225018327,36.941602127795484,37.16476426770208,64.05022246175466,46.84884033878525,36.23260092259489,36.60902642890435,24.025157681948208,55.895342910717225,45.11460474757916,52.81480464428848,20.09482881983791,25.750154005082766,50.01946912453766,60.11220335965105,54.989187046615335,74.07135981170346,60.56508106684045,49.51691728683196,20.45133774107882,64.34027659192736,41.0132985967933,56.02639714340929,56.49765641013407,50.921235556217496,57.29850208001761,50.10372579545247,28.659098224153382,58.45993401782312,61.51181809205638,54.420697751120855,71.09144793412464,58.022433957832796,42.32276507751738,44.525693320086106,58.49092994269981,59.643881913247654,50.71210398058611,59.09639381735964,51.27148307875335,42.65596384918272,64.75266959545678,52.425633648152726,89.29187283248343,48.46065515088782,49.94186562520957,61.377732208737456,59.22991920576918,41.6486529175184,54.4646195191853,52.095534831630886,46.71893044011267,78.17198396545993,33.416025705399015,50.80847042894584,51.990345179795604,47.68840265667606,63.11000764903711,31.10167084253609,62.54958665938432,65.65522714869336,46.39797770674521,46.86894381627914,49.43227498632542,21.6964469750723,54.24554883701671,70.33603166357217,65.0392052929572,19.937121636200388,63.22353918375891,77.44522556601027,21.430711156060113,45.2223936517833,45.61539576069599,71.36421822796567,39.674167307013086,78.009937934892,57.3884700901774,52.40484272042913,67.15925261480264,26.60434783992006,58.2845164657744,54.0498991570198,39.30953833891537,47.42100062524813,83.21138638776051,44.14374305910366,44.775433097263864,39.24593205203189,59.97770870896823,51.85482181747589,63.682390354944474,39.64526687487205,44.06017724790281,53.05504485821673,60.07106563488759,47.56245686689737,16.9161040801387
24.297770742587396,53.848596270965864,17.694822941474378,53.25030708311598,62.70104975936292,56.71212416376857,60.154783743551604,70.71545349108555,54.30716483630021,37.48851670086061,39.484118403392,27.50410462212472,48.60063411273068,53.00048181810668,52.218293925093604,43.843677429113534,47.89595336424752,49.204751339429386,53.52212215363765,64.73152960095146,58.361180724002175,59.370115918622005,40.36713264906973,66.0251926226093,65.6428568230342,34.98491517912006,45.492438829875475,66.42279806490593,39.31956195987129,61.512909597475335,54.020836874974755,20.25660945334347,58.74010089975511,62.899072152472534,45.24209230059186,45.69138569216419,43.08448891802464,62.169212680772425,57.94076869446023,53.275830729375244,71.86706817504722,60.867484106133425,44.17492533984892,37.71137553804458,36.291134564869054,64.00736051056407,43.140681181003735,11.57810675981709,40.68283803617174,42.916531300771865,53.6836384693804,51.69927284078566,47.52839725928898,84.61186092886834,63.17200333045072,47.154198928240206,68.8689594524466,64.2609168499995,56.53329093160587,29.408489247687776,76.74983561314137,56.846375232407055,47.65090783616939,72.19697858133846,59.89219257507071,68.90562988363062,56.984043435308166,46.655080034496436,43.18812448698386,58.78684203623332,45.85376999518162,84.1974647390718,43.03283531197053,77.21781440269052,95.10071219298646,63.23946938710522,65.4972979681955,30.42983344902474,55.514986648441784,87.26964828931504,46.184405095264495,62.01813452197425,67.01859523142437,69.77807371920721,56.459480493787275,79.90828219468436,52.500159514474696,60.91666886164766,55.589040800622946,37.42518338908609,24.744249974704562,54.246378496503375,47.00364102022943,39.94086244052459,39.03871519171753,58.4543182841105,29.706443259170474,51.832984597798564,24.672297845264076,56.03038604800368
