var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
41.25087039362114,34.84999169210753,32.034174202652736,42.513231894276075,51.90192973300775,61.88957973501097,35.09523356528475,65.28557192743754,49.88561314093031,53.29517309693306,62.18999088037662,55.0611066667513,49.611791822581175,54.129462950936365,50.45636335880648,60.765167643147315,49.071441568954945,39.189315915005444,41.33048183850516,34.334484052733764,61.86478272813504,48.11168847893612,53.41779177704043,53.791629971597615,51.37611248680257,35.39099579005889,68.55262855664809,43.2914454148094,27.933440433387947,30.66957587182156,49.31621517496908,83.12093002469513,63.600081332584004,65.83131949654693,44.0136244484366,43.696054880398215,62.41806089410916,46.17037500158482,41.28515608213092,28.434114755247613,48.32231310913087,49.08006223229432,53.72027583263935,71.59314774289517,58.95300294044728,41.77740994946147,38.43108706653656,46.853273266877245,72.33580517557945,50.532466778848786,36.82998815653787,70.05892681799689,69.51865777726063,62.38942457269405,51.553765376845064,27.735752769371764,55.80708659214703,33.49523905361519,74.19537630140698,26.74201192471582,20.18806103303829,42.424058722405185,73.76198032457995,70.42695142066286,46.907369080467504,66.81909729117318,47.53527372813681,46.16906640467396,56.36216953140804,62.81319468927065,35.98190252496216,37.08183360644945,51.37379879886585,37.73485154640852,48.53902305428418,49.853659940007546,60.9854869047106,51.853998883563214,53.87662184265912,60.995067679157074,53.16708985717845,49.314478187382925,29.65852653065904,49.354105076666826,61.361587666808674,32.87042113425853,54.2120378871664,50.70169348643807,57.32344748406402,45.746707555446434,47.89664755316307,35.75698388942538,63.647045003325516,63.02448621749946,45.26693552826035,43.326439181388935,49.31348481283008,44.44287819238856,59.696749211507026,38.92727105337295
66.34334765464195,45.27873449569102,58.34269535745558,43.531452745554475,75.03990057350796,50.867233454420656,37.61154959761902,70.49515002960516,41.00557201234619,47.666786313701415,41.646655808774725,40.049704501759365,35.2749514056623,63.03084946128357,74.21018281483354,43.93066227489813,31.487882261890213,59.934313700674686,55.8881713820431,51.26080922659084,41.182994412923016,64.8786805911264,50.688665898002796,48.07509682598524,68.05621536866244,43.499192069167336,69.24782354973654,22.264302201102346,38.17833936333797,45.07392256508167,57.64955294013784,51.474611772256765,64.85432498291502,58.047946497094834,44.84959862647289,60.39287050467418,48.93501278873293,56.026053313644105,35.23453288229639,47.88067199259075,38.37636204471665,73.9594099891691,31.97697661563865,63.38858722696937,41.29667848027198,42.438115173132175,73.8197485701089,59.995988227067386,60.9180161009912,45.43074302362068,55.2649332885363,78.55229733841496,59.432987978877314,78.3885446922426,56.47996603013103,66.96432069674078,45.06408223987766,68.19272819185925,52.771891217193726,58.237904995807675,72.28214956410456,74.12527174823154,12.809772468225399,58.91567918783084,48.63091720645633,52.56600772248285,45.285821317940346,44.81210865023596,78.11540240649407,48.64662421115947,27.663015238727386,36.07339311268686,51.70842034203615,66.33062269458162,47.48880642586966,56.21531868582451,55.91658982746014,40.56216990006086,57.84829738369414,49.66366100341899,29.16013192035336,63.89335745959829,48.12191654990843,51.78520866752387,69.70661840396382,69.46083570760781,47.03603256950273,76.13124606852877,36.93340290608375,41.219659824911695,40.65620227493393,81.39745014436205,71.1354319131643,38.77170167856279,40.543733944293585,35.2563259713658,38.14615868410789,54.9678516096486,62.89406773501649,48.45569220981628
29.625368111727006,27.633961716585883,65.35757450853853,36.14981991903412,58.58338081806683,44.42745646914973,47.39501410907189,55.29618986494814,65.41908994231646,47.35666261693477,46.78013609476371,47.69272043797598,65.21937930747708,62.05960409627792,29.841569972044226,57.026475676143235,56.65656593150984,38.05800208923812,59.8918922015531,32.88049490578862,73.82292900314683,68.57379620685826,44.31680073667665,51.25285964269543,27.468105234140634,61.42645775132921,41.66066066939244,62.05773508643864,56.75700750605247,66.633450869747,64.03944917676284,33.209097783857516,55.754469320173314,61.28989809997917,49.901699965461766,56.20914164579779,49.485459831298996,50.85483839809031,32.772121881620315,41.567917800917606,51.76131031110643,35.18781198853374,51.8103538054253,71.42534056081857,47.97319724349935,64.14236245254594,36.359881249963934,67.00261585770455,70.93940846389846,35.35290055381234,55.18738437526166,50.161294208620745,56.070171510815634,11.381259325678638,36.96348130391077,76.28622277643484,74.16190378342094,56.72508353701226,48.29330119238746,41.824256670798526,51.96846714437208,50.18691071398787,50.9894896892022,56.5540082794535,42.745420525403574,38.845969737381964,32.00190312358811,73.43087470607703,69.23722723745686,75.23427604519621,62.67598831794681,52.18209346759397,23.38614692824166,67.91948261385207,68.51237074249367,56.69559328000165,76.84209510291721,32.30926896647631,29.197189545630213,45.24236165198188,37.438685211232865,61.555332035564405,32.016662683881606,51.27916784046873,20.88192328213498,45.55367835512275,51.78080478634521,54.030787440326385,59.35593314272132,64.36607448821198,42.885206954816205,54.80610134998703,73.99556773897555,54.562411055982956,60.98279876174428,49.50154769437966,37.63905182676829,53.050198806358516,62.85171929102298,51.539249679656585
66.23045967168741,66.66167408051653,41.58697836137704,44.39515466936314,55.31082197994126,43.583516615855366,65.14404949732403,69.82542043570659,79.33900000395282,18.6288332391883,39.82671539644591,39.78522658018286,34.913290274044584,63.15336154976818,46.484005536071066,54.64081878522341,53.56718229200959,48.064049748753256,54.94170931871764,39.791518875031215,50.65675335035105,51.212278760622496,64.6007711981718,21.690455552508826,49.281695273863455,43.8236152431433,44.16691326396664,65.34472142369157,48.987834198945286,49.62679405944137,66.94799387393806,31.433206067986465,63.43557897533244,50.68029897336808,59.886285122931476,29.238468504733635,35.9311664914704,43.34646396614113,48.11940943607565,38.17162167424135,43.30898371367044,58.49934531856934,51.25105543513133,61.31296007587742,44.56716257083148,52.85438455570662,32.793869765538886,55.949852140240665,49.05714984316924,54.08028515494647,62.77959846274343,40.65662712861933,56.25320579827696,44.340308608611736,58.957456314277685,78.85699467278923,71.53240297083747,51.56873169239264,61.58311877919184,34.965075467641384,49.8163800771947,31.212848590113126,53.433988119839825,66.13376829862257,34.30544874343571,77.67342837862552,51.48712983350811,54.12090813260466,33.101499722402416,23.26430817472153,63.47814359358068,67.59417524901134,67.85787204769606,50.1094052325615,80.167235102543,18.376839102964567,50.960300774913485,56.05642028456728,45.95649291069461,47.60341008534451,68.26655031530737,52.12415261943224,31.558434295215985,57.64573279264953,55.036797844111916,59.02844907024102,30.894389756023653,45.5096269306154,44.66962910424834,65.14240920793843,53.91880160802859,53.15499970599498,55.072520796091545,42.53885589797852,72.64314367339084,57.72943448407197,49.08696692700491,49.982418337209175,46.35243738691809,42.741113859486106
56.684212781127584,70.10138637987883,10.559771946984297,49.51799637380324,48.041922564545395,35.162449508710374,46.90822926292507,42.25627197260512,55.292154429679044,10.929450562031809,28.817868326720987,56.81373035552266,30.621877650624306,52.92170230504332,61.90398264812339,47.79665304826907,19.278751752806038,35.91853485271003,48.13368959230622,49.92979231261431,76.23497748477456,48.64563389518854,23.212160710699646,63.288318197980395,37.211919954971776,69.83458432776436,24.05951680436188,73.94691126698125,72.03967995312006,64.58413967448615,65.33724580067243,35.77058411502651,75.26064529432922,32.99341361268698,59.047191246000295,56.052150402485786,64.20595452738846,25.89575635706831,55.1813523292493,41.29247830826727,46.42422112140143,55.94097256874594,30.28114432905432,65.80173038425735,69.42530698276845,56.02324205707281,40.231639961496555,70.17965901217497,22.92067159176078,57.4919683564147,69.16567903828955,42.55922935183653,59.723673677758114,59.03371050532116,46.27938351232362,47.27405782717197,59.71101322239558,55.8240475035097,59.76645781881471,52.255135410633784,53.96685172293388,44.328877971735935,54.095260389307356,75.44773026611327,61.99648250926045,32.04573261310212,55.15654190511837,57.8384847982184,42.26855156479509,59.61127221775694,45.776015266805466,48.22313303520759,65.98450426127079,62.17207664430371,73.98572771633359,88.89232508997374,62.926680695895385,71.82850206628596,30.99474496922007,84.71363482338577,42.71756375680573,68.6296040080942,51.5301805495779,51.035107907083066,75.26499291787482,69.30749841586994,52.292087050034404,21.866682403359253,55.39053422809779,43.53665327582192,47.77490939048506,67.35741058733089,27.704184852490243,58.773001199745366,77.36013068940196,45.231167886411896,52.32652817695217,33.63488470904554,35.21770247401759,50.82095284333763
44.06941332446534,47.29413989165922,37.069555924031626,78.38131574235847,53.49618464296471,27.70546304760512,68.15790504617495,23.183776391713945,48.75873146094003,32.04273121205159,62.363318478136904,48.68703755877719,42.00387553196419,30.544546835784317,29.399234481277297,50.1033051269199,80.77215133527245,58.08210034645554,86.13704331135347,49.15961187558207,38.45548243376497,53.603327305987435,59.26819252131807,73.97276494330586,47.16173981118675,44.92518855838866,59.757049641482915,44.92253542691714,76.38271385554455,51.98976514216327,26.04408812171834,44.73363167900687,40.79566914344065,20.66545101731005,56.089771311431775,33.33148408096542,39.505761899562565,53.86302420000628,45.031510431299985,41.86884561754954,47.763922546973674,48.456799438861914,71.44274276524862,71.39873456164261,49.99585315229667,56.994396609032684,61.50169932404926,58.67255822087612,38.240323829552366,47.52812257520546,64.82416144900026,50.58134598588735,51.02308278501523,56.10903071074181,44.633654821489216,51.35588979732074,68.3254758719894,60.139062550951785,52.934191037743304,74.93899664829998,30.886835329116018,46.364360679884925,38.17503362699261,55.41743863208196,52.489232054509166,71.97991549349285,23.19671019554742,58.25358762835673,58.77147832916473,47.72414701171292,22.86458630310313,39.37479478765216,67.53147715733819,49.990922540518106,64.20259034914274,48.827131698153636,53.41998402247208,72.02128620351695,43.62485989600537,56.43589236849648,57.57918843200626,58.13756933920232,44.15809495851312,38.50020971059406,69.24390295198035,43.93982202251093,37.215421478917946,50.57207871127855,61.39273650206455,47.35629908242125,51.42402191343044,49.910085677197415,59.70647990730612,61.977858791636855,34.619924675932516,49.49702750799393,35.966816443770185,54.05851415422024,76.70256835462932,53.58493797705994
61.477473238895804,28.367236920714053,56.44750191691773,67.66977821565031,43.50885706419743,23.11277663984895,37.6868105244099,85.11103948816881,63.494568027036316,65.14668313143945,38.64908237145927,54.12890768465392,47.54940806501634,49.5935858063655,67.78713660284168,42.58144916253016,39.30373645444391,41.65012578638928,49.20377948821037,72.34533290360383,18.72586912349093,43.85550619261295,41.32332216947837,38.418669097638286,33.97543264568896,60.69929726590308,53.02615892828017,42.434374522901024,51.63138347982207,45.32773280119176,46.26936964859194,52.83326800064828,48.21696819794841,47.62680230026372,67.52432829621347,76.43892218160595,56.143745791299665,49.118611683504916,64.17108938138094,50.86034430273314,42.35412121220746,51.357746867029256,30.704697842343478,32.659321176715615,53.969168418815094,45.65226633797274,53.08659304417269,55.48785269361197,55.2885164495233,60.62389004418206,84.5038853204369,46.234069843529,69.57483039452629,51.43307739545348,31.343645682713735,43.891068604222994,35.4635154755487,64.89431705840997,53.289112735361854,33.526902072976455,72.2482115256168,64.52642544985986,48.822196230818726,45.01117757425577,55.23212572831099,50.161103278035675,66.58426109099848,52.67909822852273,78.36569284088847,51.0521768054444,66.66831376313132,78.1927764288654,62.20249067373761,55.0926372237677,54.05078220051283,69.81648356482796,70.21201652431633,51.50437712049809,32.313470354740005,36.586391604958436,46.8371771557306,51.38750408187071,38.58670369846292,55.38306250410735,27.526092715155784,57.45590894163565,31.762464592876942,52.77967559525325,51.64931522367222,23.410313258535705,66.77026658102753,72.27792943181646,50.197976229913515,53.0472425964778,60.96883784629234,55.256193414625955,31.486991815158976,33.63476887625136,41.03007287789477,69.78061514894772
58.68292578583339,73.39390811305546,34.89414583879209,65.04298941863429,58.1423571471726,64.2798242184005,47.93856296881952,69.4317498869076,45.02991373185574,40.58002526470801,40.75905597907882,61.49816683569417,16.769217679689152,52.675575682260195,49.14011993713872,76.928476974037,53.03907546324233,32.917735651300035,66.76987744604831,60.15875161122126,46.704148190484744,66.3335820969991,65.11088836743775,60.26492159228557,55.672536345885696,64.06225275023971,78.39911674545571,59.06434915175667,71.40545637434215,41.36967320828417,40.94090833822004,55.39017707792443,41.22007865381087,43.60861588129919,37.57418134656773,63.667856050959024,48.57019894719089,74.26507985282765,63.78746913639353,12.952962418323228,76.21567939593776,76.14425046296267,59.80827172878075,45.36714604419311,58.705151964957906,23.123802668010693,66.30122533576126,50.74124911237403,65.60324577687463,52.86551196064348,50.414324843512475,58.262120207946445,43.08367759240316,67.59290385685149,73.94516294820056,72.06079632062018,52.808781065875664,53.39816679976044,52.2808502116871,48.89644532205723,74.39319148642778,50.44015519195029,59.384914336189446,38.84799114535496,54.65025381930452,32.05120640658623,68.56086049620062,57.8264242753416,66.25793276659219,36.49421528632938,43.47724555702581,36.43334525680563,44.27420970808643,53.83699311177602,45.558943566169674,88.8232908404368,12.150376031577764,59.568313506055645,57.24156221582899,51.84620501027341,72.18463331060526,64.09453858491673,39.32065912053432,43.53151869727605,29.3301414505568,71.03806025851013,54.37677954221634,61.7914780667916,65.53406270273322,63.59559605679276,25.14919304960526,38.62681215480124,42.5534616589634,44.35539637664217,53.72635869799593,87.42298386902588,42.23471397049105,48.071681775756375,75.63303411463446,57.58137480503583
41.289750799155755,62.216909259829045,33.736251325761685,55.986289129136985,60.60225528024899,50.98775796660733,37.098749017157424,59.88902534894183,46.02257802031673,71.09293558302926,57.78877411869396,25.293844692344173,52.40627694503198,74.16923738660209,63.03133647299798,38.900163552021425,45.34255844742736,51.01276188127653,10.159580329424731,67.07098478910659,44.15109346016235,44.96050839914682,66.30617319539913,54.80544533743454,42.30897999907507,57.75113532922221,49.54290519594892,64.49758902199453,53.851537480053175,49.29523322798764,54.830879022887885,45.01825110404321,36.987449548378,56.45229838362536,39.99732890651009,65.46246677088592,26.187450766980184,45.08884995446134,37.66563795459262,70.61572527073469,70.01157172075554,33.9719452709369,51.95135577121942,64.08487689359228,54.01061702369775,62.47750965932082,64.62741507949774,47.315351951435424,22.58486777664145,45.71001438080416,46.690570092615225,47.479887715586436,69.31565398660564,47.176029201053545,31.625554327796745,60.994619272816145,62.416336256761035,36.371426699423345,41.242342170934286,52.682882607223306,82.12390869348175,60.68927031219827,51.980859834605596,46.58866194094364,37.34717318068101,57.03442994881233,53.187050450040125,36.3097820077636,43.711251008084155,55.15183621575743,39.258863167559845,62.90886168836686,49.216743791052615,47.61300235203477,60.52610191747508,75.58322044996817,56.58271377508375,59.95769017290386,50.794408781738156,58.600547800067005,65.76873764476743,55.96891188318316,41.51659121540764,50.85266946495525,55.56797148732615,45.24216520099078,43.26789312443102,68.8727699909364,59.90858810668573,59.50043865550801,22.924184721647197,47.6750275758071,23.275693451441914,34.25249964643035,42.78641594142962,60.30438147894571,43.786597039211614,85.09230569891623,62.750354143367574,67.66823411244609
40.02402643699883,38.96177471994717,41.82381797957068,46.91559258033547,24.468299757075485,68.22451527591863,62.32997702941191,47.5306754213232,78.35716091797451,60.48599810778767,66.33136236898972,46.30144763941754,33.6385696515359,59.053703506781694,71.11995262180022,26.29439642272956,59.1923787558642,32.531068044633756,49.69779152782558,64.55837800097515,57.175100702658376,30.81069158887317,46.80240118600971,61.6349869892868,68.83021511014874,37.95998759134934,68.74362038695925,38.41158403072429,48.47457738645656,44.86254913413573,46.35484231858148,60.024573405920805,51.565891999691175,75.95186381124297,51.661975696588094,51.77490513267575,65.12966552439676,17.230885992403902,49.71271617612866,62.761717028984734,50.979362058410715,52.46358197523854,67.84462172408718,51.54030738393185,35.288301356752804,45.856515849583765,83.85745844986346,68.54110327605588,75.55263318902307,46.499147557511584,40.0189005408125,62.9744095503153,74.57729625592263,58.556802611205995,64.28205464065385,84.16915922842851,36.554195508539614,68.9243317419578,60.79244775635077,65.49566455238867,58.772495468196986,27.698136730633987,66.60522729004806,59.07374838622327,60.43773432632033,56.61360279694084,62.076184812744366,42.77267731591447,49.54146839477504,54.970675683577106,50.40129483315654,49.590206444581796,35.14234046189636,71.71281460355569,59.30434018512397,67.00940158194123,77.29864414970609,52.271946314767895,46.09418525642663,67.53597344795189,64.69918828240328,53.909744243941525,52.44554543583043,59.17645725741096,54.9301107982527,42.14593887811901,46.30558561431006,52.43826651707582,81.79142296298251,39.68571531490073,34.39016126163106,36.9568907328447,62.24215208304752,70.44014741919048,46.55788189968987,59.04119374850938,53.408053166779816,54.67590768700849,72.04210825702366,55.389369859837814
