var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
69.15324950162737,67.17442656942247,62.32760688757578,62.948797290314715,67.01244768608242,34.243379996481465,24.833300619404405,67.45271813464421,60.73696016568359,57.65553108943338,52.10136576945219,46.66525942147772,64.7251940720164,79.40776900584541,84.44049990627445,56.71114837728199,70.33976267509895,47.668858971982814,1.3380230747967945,53.92334677804066,80.8209233909075,36.68211765427581,83.2982187564269,49.71695711870309,60.95840014162583,46.109383286008516,31.199357400131195,57.71563673280606,48.2580809963425,74.96659036501626,56.37391791857083,68.87735890177396,29.545646051725495,65.77134624154074,48.74797415241995,45.948112911116674,41.8358769251861,70.11616994857113,60.82260556191739,41.56632671357864,63.56886484652526,67.84109863261254,51.01905453819896,59.44825232852676,56.975176610669585,47.31664590592781,36.539064844257304,52.157274623574835,51.46239851497742,40.09391467982463,37.22658612613879,59.39604292663303,40.02644680473816,57.791046163804474,58.20554445772232,49.531207328657274,61.52992598316344,67.98229147074574,66.96869722693044,47.57664324498169,69.53766172429502,57.613297330008685,54.832506618344524,65.8790815372197,42.033526999608746,36.11994131357909,62.50498623307728,42.7921847198944,43.75004179026618,65.95400973177014,56.83721912725877,39.337769970460485,70.44077777593638,50.74838701483068,72.09770890278764,24.815124239645296,45.61693729769205,48.583558326585184,48.118821381614815,44.62608937937936,29.71377553070028,62.49825698575382,38.28662001093286,61.75879662444404,62.99438747720145,79.96647250648769,83.65968559951818,58.51919751129739,71.57406806139235,71.41734249347724,72.60572725123754,43.18567606527601,45.00376302357773,40.564842678736404,47.90631520323139,56.74484363105292,58.62049647164951,40.482576905466864,54.10165385194395,60.99891630206398
50.6631267152599,39.93788443391767,60.933154439389796,60.329711424623866,54.83365049729538,56.93247316121288,72.20614916577404,52.24582282290729,50.487851568132065,64.3714943118471,42.28622753031348,35.89062364961568,55.190511621856544,49.479293982703176,35.97792092495347,67.58188577481558,59.6878309573646,58.2913216285822,43.187945792317066,84.6548787569803,48.175192260891066,51.3994688011204,62.85928887181384,46.37640029081601,80.05269821552642,83.24590561888888,54.98711243581118,51.17748846240445,40.67797130398948,35.733547300934305,18.004624380421202,52.62624434208944,49.0341467166863,62.49129844440608,65.38931172807925,61.45710499601525,64.68856599250003,41.80474777392007,25.606711534581816,57.609792932330045,50.3137106629526,55.946764912599356,55.21542642393387,78.32304616303904,44.3683753576181,56.77550286055816,42.277530585648144,38.84438311082736,67.44048665370528,65.80095168620653,39.4127763727634,72.12857605597418,53.837302541697355,43.36132070065038,46.88299424767507,34.59159211701228,42.05600340228369,74.07111386759938,50.25424128092918,68.00853673185797,52.042802616408785,34.17287135256815,28.12743066780961,48.135441632637736,51.04512737625243,82.64658267699377,53.674592319377865,21.107573396702353,52.07458025567123,68.47477773135685,44.28217625691992,51.66072375177882,49.481694765433154,45.69273490835209,39.92304823845189,50.11521446762055,59.408617999216055,51.834962977068656,55.8431103501269,86.07151046559473,51.689503936795845,68.95923656813383,45.94291403436963,49.71142813049261,33.959041915043514,25.797547144880927,78.56037689530439,77.01705300994537,40.926355489940455,48.24111228015935,59.176540814763065,42.633872791596566,46.14775928732934,51.15319585174312,61.03803156595436,36.13705098454403,59.49238722184003,60.810064359078716,48.35657512152123,24.37285889931129
30.256323763832096,47.7192433305796,53.80872814322366,47.735582246411944,38.512835653332154,22.57339170674361,30.713749319332436,46.03553492816748,80.89252903165386,52.86561286080302,59.93490106004221,69.1882326527961,82.6631007209563,23.690435551330033,45.164154844961125,54.680646928111535,55.62558709417362,67.48321884481547,45.782759186317506,55.43047184832042,65.46896362104165,49.92589116973851,41.60181077370281,34.40044510161576,22.68158972301272,30.580116844665426,54.28068291747352,53.39598906557325,40.03469012596732,43.298875777639154,72.99096940342027,49.59299825159211,33.82425077662964,39.185393861814646,60.26044306133113,52.43473482768289,46.94095146402476,50.204051646546866,47.50744720413231,66.15798608192785,44.5485649997849,58.541612193849645,43.03839347993249,33.774793384377375,36.373024942662916,45.98902531771126,52.89190079285491,73.43792451462659,59.092810340844565,42.42610837886667,47.48690925576877,62.788300795172454,34.433494755633994,43.06319373846048,48.07807434696136,67.83865414735045,48.571372610290865,77.51207991857869,51.438517288459806,22.215673630383193,72.26813957669233,54.332879256393646,50.67646717245199,49.21547016827707,64.6935779723929,57.80282188421995,46.54953657281718,53.04699567718148,66.4823955442324,78.61160055911273,53.47114093036037,34.43277026822054,55.32906954550586,63.292388616975316,40.923934387673675,56.97753495660211,60.4764732563038,48.35003536107212,21.022859664647292,45.78510896583791,52.75790403428096,40.66055796326898,84.03116605794033,78.34279485198579,50.20601841610694,46.45315507823444,88.19138833282078,56.7167262167776,58.0871050022224,53.35361152102568,52.828813214236305,69.7103751802632,50.817118668186204,90.4234914666269,32.049324973093604,64.76342632536884,53.7040794139559,44.667144799863244,53.00376058572517,39.10226672975885
82.68142682777544,72.5392494084169,87.30116354921901,67.28292096556278,44.490889228999,50.7502183195392,63.12889773771668,51.59818118979103,49.11784779843296,35.153362592597155,63.527025931297885,72.23717027345815,35.46920937522519,54.607913859260684,41.40385297156271,48.450431799860546,42.821019970477195,64.00302196270806,54.01039160939917,49.87288816341026,76.97415945665828,44.16826990071859,46.940314535362795,58.150641193044024,55.332977733995996,27.060497585655828,43.872511253303024,60.465019112396305,39.681319697303685,74.5390164916622,77.22081256497465,42.79725769079886,61.41592364484137,73.04430710302931,68.23646510596602,40.78545892424057,58.433172385377524,64.63149933399414,61.76985180376307,34.318314170596416,39.56688921099508,62.180731933137494,70.25078344269714,15.33446173232968,69.16128874823774,41.00852243692407,36.29283574113976,51.2166375812158,68.00194369516181,47.38671827047063,59.08245076044773,52.19863469598852,63.93011967792119,77.84660718053678,61.53325395771557,66.5053413701808,67.02248212521376,40.49124317235896,40.187038494050185,47.41906162766346,31.581579142813922,61.610524551382674,75.87614386180694,50.62800589223861,42.593629061976436,41.49039437777906,57.871714695003455,23.42631348269913,27.519227629743426,41.31297253522046,44.937944815772944,37.13680097927347,36.825465058528344,63.018539415622975,66.76899706583893,56.361359812439574,53.70752572638188,56.625004560065555,36.30835719566457,50.03577967346558,61.196970184377896,36.11625416629933,55.04015502174356,46.396932539493065,49.88645127463918,54.42141928481736,30.177955648661154,43.638378049777174,52.11769489531816,50.25559573512829,37.861417497399316,47.07877055087507,37.94187811054131,56.991197360067304,61.16875771768524,49.509233913540655,64.88097378639273,39.72587941727913,49.755011654308284,33.27651454636585
63.33345047400002,87.74861254123135,58.68727160416175,51.291295505419704,78.04802941716224,46.546639210718595,45.07047100381503,50.912182293520324,57.31623612043156,54.81588214611378,46.082823291298226,66.27741144945873,42.34195940570192,41.37752289717061,61.746462085316885,46.7036765067022,54.84146475747205,27.93996349626061,41.95045022416455,45.33012148004198,55.80289888573281,55.76798308748763,65.73135449502638,67.76796920359952,58.385538590872436,42.94184594943957,59.35720289057129,67.10484140717598,54.75559195348647,70.05479862078016,63.31063478102867,65.6343359252295,55.47838620856233,68.64431393695713,51.24928793936243,61.24128603444967,22.8460765667439,56.16898633192165,43.2207705727482,53.53278382072065,68.78269523097644,68.9376366377532,37.54637615427478,62.03350990557655,57.21747353121501,62.20191381365112,69.00252444310378,44.91823739073696,50.49388348846146,49.844248286025376,59.103646334786376,30.478571339086137,63.0692741939838,47.44329594151309,44.824524001600174,39.192571933952394,76.22888897911868,38.21698689523733,53.94977841295964,62.10618961139051,59.398074982976446,61.76359792972285,67.49787636457097,52.94375650755629,60.21277685319057,57.68718657312603,75.57882945416328,53.132349663053105,63.26612887131827,52.17732295523531,36.379645471907445,40.66783205614981,39.79582215784979,72.45185534990935,38.628431844877326,53.04893650223006,62.143695125153464,59.07899319706183,62.86902067984272,43.39774826632442,28.719837556211402,47.16210715899238,62.81154260734574,64.07851952344059,24.37550111565176,44.182707557393066,47.20175043260767,37.61322694409111,73.7373174949664,44.98472179109222,61.98442397672864,62.08161164893865,70.68483918749578,56.86590807099991,61.431563432243024,70.08566251387654,50.40968202143522,58.51492640225344,73.68541111665826,45.70791556262289
64.22363310071343,50.14229957751651,56.46846026501774,68.47640057776816,53.92283491104611,59.987325291568126,63.51294477592125,56.68513237529478,42.3216888500142,39.32393917908131,65.63434537080678,46.47773976979706,60.95768338699915,36.580085197379354,25.838581644734063,75.2590013659104,70.73161924697152,49.91867324090262,55.969072554149484,50.394438070755264,46.19236443809937,54.803643381088754,54.09402867071794,47.307872050303686,76.34233312775474,58.70980951706842,38.93704148046747,42.955953867286624,48.770348456567326,40.89017440251232,68.28347592278932,45.1156126742176,51.54283856686764,47.10646486420904,56.69854798452648,59.435082325632315,49.07022454847843,45.265665414432085,36.99385309003441,61.32213855740793,75.04994234317908,58.01368535940327,78.16776994923246,48.11248844545882,48.40712139213187,37.87392196373201,63.20319890937997,49.02510215051496,62.390510741108365,51.1579921199873,57.13988180998148,51.50835782829701,59.470637662844155,57.48699780771457,54.22242945014215,69.64292691524673,37.84699814384365,53.851433366669006,35.33442034147753,61.64421321925264,51.482298004060546,67.28307353198328,44.22372532028978,56.599913177405874,41.45201046650884,56.29671019299656,53.252793092718015,62.0396356459131,57.87373158196486,59.142502414997566,58.19047381026447,54.63931332448615,68.18554338312727,22.962752603317085,69.03134426578812,33.89518857069816,83.27892297359764,29.347868722801472,74.76255049408049,42.8416144830891,67.61285997995348,42.30295345417245,47.01052058492531,23.00146066204122,50.978602621505125,41.43848132964487,42.393409037415886,65.33444249141552,44.45499830996056,64.4586712610647,45.19921851096853,62.35202415148246,68.84290537364085,39.15827321129765,85.47900285332423,66.46955072665142,38.776328574268504,42.81682536920606,30.89257939743594,40.02536783437867
59.942664892110486,44.54788281118085,56.88244788728646,58.51868339686565,63.531081124647336,42.79583891485177,41.31173737291333,42.24222179448926,37.45448774644684,42.51772377449484,51.58081714706969,66.98963351518724,51.68219728243133,48.56851347495526,67.28048612268327,73.60888793004504,50.18615085157178,49.933716096729135,63.12224099538337,47.24798305520455,59.7772341057918,60.87387323538863,64.07184237136474,53.978103142379396,35.576143157641035,63.41725819558532,36.287676680587644,63.94182478557287,53.23160484160965,70.39512381360933,45.880234494964455,57.36747726182476,53.523243264750164,62.70313065132474,42.3597870339108,48.85644063317714,73.00930517794878,56.50034815543692,65.2086665116432,51.99672859045547,63.61798312548498,87.804796766961,62.052992838769214,47.11978010793431,45.479606616321504,38.03491750852019,80.6067387707543,62.260448329357224,59.93136187319231,23.92166445227718,76.46764594482828,51.810709514606216,62.65891660651645,50.98517743200958,51.72021064745776,52.72572728998625,69.84713524829004,36.687770520339136,48.80428325725377,49.31710936100889,58.188988086165935,55.472573220899,72.27244495372445,55.56199117301304,67.57952186800726,74.51707320101866,49.9618989907708,37.25657226911414,32.16519297964491,50.4577872826008,87.92857874948115,76.8913075724746,51.87623390586597,41.735414325308795,57.26058524157639,51.793770203907954,36.38168888797226,81.34624273379163,54.16475419324609,55.12701166268621,62.54590846551588,73.48002118159617,61.3301252155724,62.05224975248351,42.232744919491005,28.998034944826802,79.64172141596183,56.910294652853,59.94303355256582,50.542032887698056,41.1201177396559,26.380422596225092,66.72142025656109,53.94000710768742,55.12286100452833,50.958338517669155,63.525967382228856,66.91488232511053,59.17181285649045,31.279738477834908
34.257499117001586,38.530030071062676,60.995570555240185,73.63613367361907,50.17182094029303,60.567037856416576,47.402016948355026,39.907286547838964,85.28542072119023,49.72944024400685,48.98081749591334,53.32735845004125,49.09418566613383,60.976312751240776,58.628977199094294,58.066029916352534,67.63906825931721,43.870183041929,35.80310765812313,56.17803385247279,43.206090483669676,47.16042112648369,65.17825831243563,83.17618902053127,51.64156997303657,51.86002348382378,58.04065243668244,47.46149511316393,40.3940228210454,76.6138887704197,76.05043142277115,39.12298710872513,59.49811136497522,75.7992776022653,74.97695157833617,36.274102919728776,38.742481596040655,54.16215654653588,39.73020120191652,22.603508719937476,58.733923362094146,68.5954376571702,18.702041962142484,53.611427222817575,60.19802902477231,25.76825990699443,6.793031220159073,64.62921498998736,48.94916897589718,60.62374579963992,67.10363177812971,28.86535669005763,42.06331607781628,61.92848378048383,48.64962437220391,54.25196732058644,44.197951401032505,57.25033560765448,55.13673600411108,38.69755133687778,83.43189654319804,49.07904959524338,74.28708905729698,39.81758636427036,58.078970830889894,43.900434067997075,59.250914991183144,61.57549728186454,56.35228244531776,65.58515351983709,38.63047811269519,83.57987480101868,71.59499851667005,76.18211414199838,55.79213709521799,62.35280182552442,48.394939719472085,84.03424818811659,43.46332967718889,45.637135763477886,42.59033691640812,56.86611351129807,74.90384506519365,58.84035420386468,59.00631119847386,68.78637391615315,64.07425218729027,45.60050163488332,47.82265907441056,49.19051609085011,63.045713332592975,56.18893019166602,46.88886461104713,35.15753096453948,56.95174641062077,47.88319710017613,73.00966737309837,49.08613424622888,81.4310653911467,37.96645532734981
64.9605408664734,84.79922832309003,43.80689378242121,67.3023685669334,53.79867993513664,76.67288477784123,45.43031209680689,55.08862156048497,45.711868668490936,52.83853190065696,46.595901935468156,42.085021808408804,65.0190393339724,59.2973387478837,56.39841450209795,68.31134356213967,54.63752019580913,72.41564623127165,73.04766012672452,60.777040664821726,60.97448168543949,61.70190713565454,60.782917433459964,59.5643481326054,48.77715934162225,59.102841111068294,55.7121003761557,56.370182556680675,68.85981335863576,44.179178566706284,79.12227940952482,59.13248119734803,74.53658187862462,54.84378238895067,57.26834942143299,34.08182572910693,44.7987244583065,53.98299459165908,67.84012508712802,90.24081063074564,55.44729054552805,10.724370562635336,71.85143644346294,51.375544722403816,36.167084979085615,39.83277160415832,35.51729340978804,60.09484048867925,41.27880047470686,69.02928584408758,41.42832697531022,60.171840519125546,67.71496219450236,49.407960404191826,60.3298430239076,53.51017668878851,53.60917816125211,63.18550964824505,77.9107399203494,73.57253775182328,49.20242304943,58.221918842132474,46.76523357817651,70.77861765324656,61.28165184059374,44.76417988362945,54.12848398048642,56.927988351345306,52.98563887767104,42.424672787265465,46.37146620495626,55.944952368081296,60.812500227145115,46.39885752260016,39.20917425139452,50.43628135066629,64.80311756036184,63.051383312141155,33.267226103205466,68.87932472439167,61.81222223316693,55.633510326655866,42.65173816379839,36.37701627670364,52.31635430353447,38.509380383073655,55.77065591993448,31.805069806795327,56.52673574851842,42.0049574382583,48.25894656783206,61.12806081662068,45.35402325748766,39.573659369929,52.55288606012953,69.08491491532092,68.77460616990665,77.64240142915571,73.68028581393561,84.33529117781681
77.38055068056204,52.93710566096132,53.23004634572182,78.8171821350915,45.14172866607245,40.19796174626666,64.33784092330515,53.95326055974153,37.465867476004,32.112251390748035,53.85971492092332,80.38067149264673,76.64391124494044,68.94709712746159,45.21631538166652,52.08708967022798,53.172115628697185,59.012052797932554,60.77010658399373,68.6007725469624,74.7225258736075,71.82480992925184,40.956457397277916,67.14212232526702,65.40984722390739,55.10232194922507,50.03879879166535,65.18134037218766,37.58738745664541,56.48986645786489,62.75692216293259,60.732991773776746,53.665044010428595,55.60863002139472,19.95884574768721,23.50249284349086,47.511645673360526,58.97293700327294,42.58783392542758,51.07211568807962,81.53712022256387,47.64629963216673,67.31628773694443,51.49315452759344,65.55103800504406,48.11450408447966,54.01392887995624,40.48172654166467,57.40314316225901,64.03532803735645,49.0393077914812,82.01910755254309,74.61048900608108,33.36747150094067,20.65867646704696,21.82122863431638,57.965265547394374,56.62370626988383,50.09731267652623,56.236269584689005,48.833791302404784,35.12890844506848,35.75720634011349,44.80021220549252,59.19971721851021,74.65885891687738,74.7484974870941,34.0024767830004,39.63770730561263,46.49047279595874,32.52367188348909,69.92232709213775,67.15083212653731,71.6058742166349,55.814014834707706,44.10132641133704,47.404222709129144,46.33286001370122,63.24765226350631,57.044738614397154,72.24839171175608,53.01897297150066,51.66231927957976,58.481488524439,68.18330913737194,47.748097878409105,47.44287652490532,67.3134719340973,52.53431744899014,60.77157535893992,72.65248039482117,36.53897878695619,69.29608732718822,71.28114177204036,59.85413957518891,85.23098726013744,53.26226534723828,58.91786107850269,38.618179182834304,72.34305695209612
61.126989650838716,62.82810556551504,45.15699244545334,48.4947555208709,65.54213995982275,29.07364870529969,48.88325021945405,58.146170674576226,74.00488736711628,71.25862612187264,57.09246905861923,53.36739181159728,56.25874764403444,71.26980507074705,49.80335534818369,73.45411600168359,79.15903299360882,66.05217766219606,68.69545595084158,49.900679085597886,63.8447620182916,78.89826333803138,48.54723548284806,79.26123374151032,49.42949201594089,58.42524722680914,53.27275443689625,73.68095215622193,63.22621342995016,53.881729576504114,54.90284332188823,52.216113228345755,72.28395582008322,49.29414705583121,50.067627117477215,74.6373930548114,56.84114520019938,54.14155794206217,45.76235167620872,40.841302898140924,57.8959665087142,45.66831772788634,37.59831350065383,46.81973914803258,45.94331044974351,29.823315472038523,77.26883375173128,80.89654139332133,49.64827133618945,66.8235135536315,75.06077917626185,65.27205480364174,85.81895366290439,59.48324442229293,72.44893469898433,53.05156780499688,46.25962447517348,66.53661774327475,48.00287221802682,61.37940871675267,70.6052477141875,76.45955626871998,77.9924217160288,33.913255006583164,33.5066834696367,70.96929772264656,77.2772008948322,29.694820786979598,51.63390853315033,56.63751639463679,68.81337356995846,65.22625709396095,30.823624766115277,34.902030252551626,63.243946425412254,59.846012483090426,74.23476825195867,61.213069103216135,53.47638198543115,65.17609734561638,46.261034311449606,54.52569295217252,58.82288046923674,61.65322283279018,80.30513371661688,58.01985579652847,37.71098249970919,37.66427547385822,73.54513782004379,89.79921327863417,38.78005302079277,55.62788550832958,68.40055835368887,58.40499559582646,38.64179326563454,59.317315712092665,55.977386938984814,63.92803275920692,56.46328209014213,40.77151623073386
44.516732873349554,52.85061957130182,62.06086574557094,67.45868486858825,50.32082975086319,71.23492973128229,57.850698939331025,63.79782428861464,65.90803908996574,41.50360421543419,59.73407033080818,56.32347504567453,57.46523011713161,52.90876245792379,61.89247952486001,48.30102712394059,52.567205701976285,61.33445708943266,44.220070549394244,69.96575696171517,48.79342283006177,58.11214565582229,70.6856382310043,46.70413614769161,39.60557299729682,33.15415138553298,61.5764885461949,48.1961582227941,65.86573397865016,57.68540530990827,62.71629107820169,78.15972647489544,61.70339517081962,40.76231324160367,52.56664507846225,46.548214999691936,51.43356035540067,42.47304122421112,44.546877802628856,64.65239912336895,56.840506987828654,75.20877271733733,46.809839474717634,39.41452267020766,76.86783700018955,63.87921927856653,52.226377940347405,36.369830781252126,62.76291975675062,41.95565000731541,44.785851834581436,59.34359324855513,44.12335107710967,61.91238715304379,37.26175563949935,64.35471760654721,57.18431648840864,34.840678626414935,38.84688326958858,69.96364039166201,52.264523275530074,66.52938305372808,50.890851300239255,50.3170234075899,70.57765760541962,64.09513924991296,36.46514050485928,33.26793989988648,64.52540990938523,52.68592782346169,61.88505319651797,41.899744585329636,56.787950017879396,43.1138666372533,2.474480253762224,57.88454676830071,55.576696508208116,58.52505929810814,46.998753768353794,33.565289400646265,73.94588787971252,33.59477111695701,48.54610998555484,51.33330782587072,66.17325485546488,57.59632326686072,42.106404600602175,63.37420938480299,58.33168272410988,63.14204598814114,58.40700785130328,52.78820377090938,43.649163657433576,54.71406727782646,60.2464935082635,63.9447288294789,59.28363839562893,66.78817126209523,48.71773126093417,49.44990692188779
70.817798355245,48.36468522455068,64.24687713160296,71.03180113520015,71.07567257272343,40.6803039313909,71.54099250936196,55.89135852240124,63.70665348348555,27.06560436684669,61.68443704057013,65.67129839105495,66.48017895614319,61.518401017712016,46.28305367979272,43.877533129590354,55.661890713917195,62.84593636741688,17.207894507026577,58.284571768327766,43.295692535508344,57.50285043374825,37.931027395500195,64.26248847304282,57.766173304731616,31.86007337014161,54.75971176971964,74.96892810976055,45.471532129626695,46.12168799701296,74.50287551207398,48.56471542693146,63.544447080137196,63.08556396940574,34.93486720176013,48.481615445431295,58.520634245669854,37.033663374793605,62.6415092266742,22.841247140505818,73.7078263683078,35.435102478435404,65.80077190292472,48.547552420968444,72.98389781704485,56.62158726531514,54.0859812892348,43.109656260586036,39.574530742509786,62.76802820325386,55.564947727039154,69.13496742358498,52.329446972587206,48.01538772681127,87.50223100590047,44.65344957867682,39.19496395939815,49.83154194596311,50.76959501140203,45.60350752341504,77.5202944635349,54.60968738775423,79.09187350494474,54.5023952946179,51.915224245555315,82.89793579916102,46.358768086556225,53.90044644312326,63.13129404445611,62.77284680280508,53.93103295160333,49.803789060062684,46.73707991836927,75.7238364646996,64.17023446232689,43.225876882983,50.329941347516005,50.56194141584894,53.804379339370904,40.784893996283955,61.2161959336743,60.02610597760294,65.95877497177108,48.11107460861493,43.77202917581706,60.0940850192785,81.62007893450067,52.24411206408759,30.992410313578283,46.81811208075753,31.196504350650137,69.22780812469439,48.86799782122651,36.862946673696825,59.659496809734414,66.05969842663828,36.200058029538866,71.97581119749205,50.291176882845726,36.80874790235594
