var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
38.012177061558695,45.86659793021221,47.24636973805152,9.214423596272502,53.150996603317076,22.327073958997754,38.120499648100804,24.90720770025081,75.31834749134377,51.577080363918874,55.80811255041609,56.458073437599836,69.80364025226531,54.692073065479896,48.033108503421914,44.726488455004755,61.895293274112404,59.59387532308952,61.524966004838866,77.92662520888972,27.024539936706127,71.04401352734689,63.52207146559899,63.303716844316966,58.95558932034525,46.59525555417522,63.74338095226587,59.822335713775686,43.66881554647171,47.69110637640968,63.125371690333424,36.13655748646457,30.756139958148676,38.51223296232264,58.43743232049261,46.857136403425464,50.82689297405873,63.56736808296796,49.734334285732146,19.482312608248122,39.365201751104145,39.392629318410485,58.75418035910692,50.277271198224426,44.56610092156292,51.088380765661014,45.52369719990276,70.63553106855646,24.666672445537785,25.39409510679504,61.85416453252794,63.95414636454536,50.47272318188989,42.61028654485998,68.60947720935636,52.36120725672731,52.130866567964944,40.697627216755215,66.24165343464061,60.766005767783426,64.78686586149435,38.11946134564445,65.1154438008325,36.14884267910672,56.76444657891719,42.974952298591255,38.83127607905585,48.63263005398927,77.74438292148477,52.31428158785225,49.14191513559055,76.70612505281069,48.76793258106066,50.01378108120863,59.463297238056334,42.928196279658515,56.996256862315605,69.78787248100284,65.07928344872617,52.854546987449595,29.04262191551518,43.63927956146528,37.50021155736941,49.68781296367556,33.11728956112937,43.699378009857774,56.2621709451309,26.000003593734437,60.36947623191144,42.60550300975983,29.256981388287127,51.89522055384476,24.604730667504786,36.14852417940217,72.05690328685381,16.125247665298374,36.3438196156273,32.589327631369294,47.74068423704235,75.31807919424676
30.84426156000167,57.9532164206693,43.56270856071717,48.58850214941771,48.58631349998362,55.83513824918068,69.21077613173247,57.073420252113785,66.91035506810925,39.695275749405184,48.88480584091995,28.429336436418197,29.806102319031627,58.65957148957168,54.81316290603826,57.16390553844611,58.31822756001647,61.92312114236624,54.97413762937101,76.333588357585,57.55181813821458,63.68270695763916,60.77114920711725,36.33877011353276,39.7508456841386,39.21152382268754,56.09281828717778,62.90275089176507,57.818749378580556,80.12131898335981,56.61010624200142,35.4437977080988,56.63265830943572,55.84836910733902,43.20898484750877,56.32028002198624,51.89685651003044,56.32624267905892,52.85220108172009,35.90284231249024,53.18971567972907,28.34959785597622,47.17579061435567,63.33303923606802,77.93804754650577,43.451924623805056,58.55556138670717,75.93924287252935,50.395893275561086,50.79214573951847,50.261328050215766,63.235457634759385,46.16412322240964,62.26191981845129,36.76740653420217,58.99281411507473,40.19881405408399,55.938685194932525,58.384885963697826,48.620445823191126,57.98166692852237,36.53645617652574,46.361808681030396,67.7423591735368,33.04942060592961,9.501129593728482,28.723098020156687,51.49106043656849,45.25549195904619,41.7603287597358,62.78732120862811,27.382232378877234,47.388924144286605,67.96426797165832,33.848301775927666,47.56401292925591,65.53518315775166,54.02307684896981,69.51256246957276,57.94623807933045,42.35458956043591,70.00519743134171,35.3992718753908,45.85080588371215,40.78954630244016,49.859280222460235,67.67403842188868,72.5555363357108,49.356084678077835,74.12417731962046,81.07891592622511,62.07942376765731,74.72206071278279,38.269033864902454,39.265597111105976,34.865189578254615,47.23933277005106,78.50562438052,40.21934512136094,62.056778796535994
51.4596183373714,70.65520077383735,32.641940587027456,57.04267491486324,37.00602803560842,53.85876374428202,63.77323244738639,57.04569014387772,36.77348152644549,51.31815249300495,65.86029348064515,34.14172631951081,63.39139723917048,64.57199296097733,40.328598079360866,44.5567286158018,35.00104809874662,67.51786249692285,71.81993961496838,62.87590312035837,69.51073661800595,60.63026471421025,25.324758445696542,52.56255557942358,67.26255028733821,57.55581309377765,61.30526133525871,71.62044427950053,45.69272948099866,75.27181179967401,46.46283286874959,41.24196001243093,47.31636130909415,50.53589948022389,64.94118708378885,49.29021083912185,46.50301108524781,40.51851513067532,64.76968376272805,51.86462280515996,42.42215118280356,36.44131715413231,49.6514310590209,52.988762901691494,60.2343191065303,38.14388265120924,51.087482795780375,49.96353895214378,55.010151404680926,57.69984942358206,65.84959546693928,57.25518526511555,32.29390938096872,79.64714523694681,63.01919052457789,49.497249236485295,39.99725500606507,16.917950671785903,82.40561011164768,29.92469102796063,49.97354665692992,40.94655824501761,33.55613876493396,45.70087354908058,36.55430176924604,17.915632134283502,54.09298715380534,79.74786166081158,79.0824526865288,49.10657201745265,74.73265562596211,64.54694137849219,47.233489707950916,42.240962060429126,52.55063614224464,64.1002560609042,67.24719674880171,34.561902892375734,46.437047222377124,51.37022432472492,68.70161935846737,43.156526222341775,57.02397761985834,76.13793233907768,25.117242318183944,41.079567146725395,60.11908846724862,66.05370683252539,61.28703367443384,30.08720215153401,60.09925662650256,38.59731942893131,76.57290669917536,56.09364615305766,50.11497030998432,52.148540622594425,77.40151894864941,62.396408981650985,61.27354201270738,52.1139994380051
67.95765775173692,70.95531657537217,46.331104006060336,69.26306505919568,52.36669682141075,63.33676266706025,62.86975050673395,56.7121065316225,48.09161322626731,58.51257356982009,83.25419653645845,56.73563950955422,53.34091270222993,53.2974440278794,74.69069277466855,42.775341744019855,55.040941331406486,54.321192215252736,50.97091011466144,46.34035943706646,57.53105827194883,48.010581624402676,25.63201604986236,52.79230841703511,42.44084897886264,51.478885963459895,62.894695397488114,41.03740418982468,70.19697381623759,29.57635654501875,54.03972421133512,58.63291955182329,47.934165967558904,39.52477831588412,60.30735459268293,52.12285895505111,70.29200856992175,17.21876269134246,84.92933041299882,40.210937969031136,25.133039440818415,68.66206200745543,43.95929704321012,31.831832906405175,25.127824467014538,27.80369481987773,51.48228057707852,46.330348781167935,37.88468948871701,51.38049487794913,41.96542650074863,40.025767150204025,39.57429038664971,69.89494639713594,47.441818531491336,45.12705529013595,38.16224994651954,30.680474074911615,37.0498016860087,57.99903782204007,47.39296307071023,63.670128489039385,60.453707492782456,44.146621954663296,42.176827049222695,29.734172207030735,70.5875400123811,55.465763135912454,51.46855142746816,59.41161924603627,58.45908411273105,15.945220466616485,62.78211174403463,49.51816604615288,76.13493134673894,37.62494783782967,39.16440375072085,62.9557561393231,53.41545710030734,72.8147505405234,23.929196401898604,47.053599408274806,41.977774694890364,55.92245232409335,40.90395223540038,34.5208030939257,48.89472505825562,38.438331503374556,61.97291227906076,32.93061592967342,68.45053691724465,40.69276945966416,58.24566066457631,57.631869093576455,71.88126478134201,51.098165175679405,57.289298370577235,43.443342397278975,41.84723830199783,41.214234598798335
47.950092714128694,42.24435509654346,40.5363064669866,53.703630655655964,70.35436325484753,38.011793763719176,21.491513345159362,74.96030361491317,55.45999252332596,60.58256881210997,39.01476793523834,55.879683543005015,25.568080590882683,64.54712374242393,18.26271330853392,46.95225740098636,41.509287147968934,38.98750004466019,51.83624999959831,38.148349937609716,67.13648960194392,32.173653442415436,50.35836744230496,47.31403404374534,51.785749865272535,55.311032368986794,36.597431975710634,52.410425711589795,60.27182124825593,72.26187561527652,56.86474320668686,47.03140864351733,59.663072546130124,59.109138525908406,22.725051652743026,51.011124873778805,63.223593976764455,31.75239290860281,77.25366761556248,47.043873430300735,43.475793869344066,40.50029497527132,32.25922600436215,63.62241638890357,39.869326013421194,41.33734344875721,42.38425656361907,85.23326058427689,66.22803460887947,58.960128791189895,41.55869248768864,61.22035071311616,61.46528795159489,62.87744791655401,58.708556751297166,33.06101179139823,66.48057195611145,49.53751101357626,54.575147327630035,35.60115538387026,25.78494474055589,51.56274939217445,68.30544943968371,50.52449088350858,64.80039314562927,43.89547395182013,56.58103605527091,62.837361687898046,35.43185863023483,54.15528401530584,40.54666554634172,60.02030365065264,66.53854008159531,49.52024692134556,45.32557951173155,56.33446754853965,54.03413030186947,37.15245861320298,57.11890295429641,24.224971193163107,59.27313276658216,40.01811074439387,51.56559497742116,56.33806507999592,56.34347225826783,60.33333034201671,78.10568790904065,54.01446449577008,53.25725880243339,25.49868230977533,90.59059373877537,32.119355478794,38.72860710021139,50.07255967258064,70.09720521759226,30.47831751463347,51.21705819798556,32.013707239517416,22.79670859963893,43.22759659852939
70.36758843404645,47.70065708721851,43.30070264398432,77.20779264543947,67.51815660170993,58.07910471283615,57.75024996966756,75.39376807331584,46.32140973565773,50.699357771349085,46.45977447022705,69.76328580457698,51.24935073329846,34.437714636693634,69.04806892961653,35.697862456859355,44.50012133361234,49.466430293473934,37.01067270289301,52.02485387056866,55.96933535658539,20.092060144006798,33.20792148775174,42.61819276381518,41.566319659890326,57.069690054118674,51.84094407487687,42.34368475398683,73.84060731973612,66.85368044422385,51.86017189884934,45.56488256601618,68.09270300610818,70.96454968616997,42.474707417273244,71.39923107255781,35.85932363735605,62.51059019628304,52.97528922695821,23.00593840017341,76.74076032264196,69.6271426353595,61.63128541175146,35.29120620505175,41.841895520775516,14.046986057427242,44.74433235438229,35.30985081118627,68.35577182611482,42.23499546734169,57.31194000726149,17.296007753011903,64.35201054196327,49.101041292283746,67.52974182875492,33.47548386657445,47.64886445668388,69.09141376534777,67.22857177783146,39.41786211548398,55.8109045743451,75.06313520150125,29.3725353253673,52.76046375585479,49.30518839916051,59.32111913204732,46.87533160503333,41.79610644000045,49.225508199960586,57.75223534563955,49.946955905697735,80.31695334035493,24.65645519077349,37.00652712959189,66.14540530351667,44.508508548038144,56.531335117063705,55.494857621621904,31.918037511659747,30.03040782543341,39.92377725236055,26.96427002621733,49.818224967807616,60.89183501380536,38.46668821510861,48.701421801862054,56.27299407070446,21.306899291949417,72.88330856589249,53.26324721570179,44.94417176218756,41.57029567563751,50.98961249770028,31.67317088872196,23.28634092989897,58.360552402149764,52.478627682564046,44.89120546542094,55.49043011234157,49.98552163029917
48.90305209806141,36.08981800455948,48.743774270358614,59.04703440753008,56.82236344792622,57.09062008831231,63.5493502243822,47.5540189747238,71.79324768776134,42.09791273538028,48.62060535536007,34.60420314106763,71.34121653195852,52.56380420724374,41.8607745274365,37.02551310922879,44.78549454288447,67.45444514675962,60.2162700438551,63.347461011301725,57.82057395212486,71.54724922421285,46.30761869950269,50.09978038411622,68.38109599616764,56.96321396206321,66.01391287440505,56.99256597082301,46.55308506747697,52.755303938324786,35.84149212158503,47.87583764448639,74.13220581785525,65.78938646006598,61.791699628900346,38.38499458848311,54.964674225618275,61.99905890982983,63.56150115210334,23.624137829722542,94.40470457041164,60.41634653052121,57.55093791191046,81.58005208058738,53.78690210247583,41.97713978337376,45.00654667349256,45.3855825435712,53.131459260667775,53.76228211210767,50.88586429377645,65.74352691267792,42.913959234661974,60.254255936853546,56.701383710701535,48.317016039852234,59.48739145641335,49.249728652498796,59.63219236338629,54.66479188779033,60.80307007542115,55.810299520475915,39.07123316523175,57.874073303628606,54.505104520481495,43.33556415237238,49.597713139578936,69.34155234598931,62.30700604590242,86.12432722890783,80.49261419396085,79.99966984327193,62.52884889184689,53.55471591894935,47.97646543694453,65.8271017030423,56.10141208302675,70.02861864529096,45.339516327998716,49.72233991436184,48.98174278483239,32.80806365136968,67.27257358939117,46.79772924762868,49.536906932729,49.073912245109206,71.00535436726454,58.81889203953935,65.52988337550732,32.09138251404095,74.91514866034849,51.4297061350715,38.46420046866056,35.014420681730186,35.083127464427726,63.423277240165696,61.038146312343045,66.31292017251903,46.990799164517625,33.66883409775275
50.02026731777201,45.857495183856564,67.5940192346276,47.296182449472354,57.0108053100298,68.4726267157565,61.413733888769606,77.6295238697887,50.32303590843654,52.83644557321839,59.785522670556055,51.326193874553915,67.47910359396136,62.987536803950334,71.16125460904514,47.83426581374175,5.0816262840986495,31.7998055113731,35.111750801645755,35.841180658966074,45.775266144373575,47.893354693957534,51.99614813729635,53.45820745902209,73.3878396953311,50.12766390453283,32.57437685545938,49.19294149540181,53.41712850900997,68.79031913645188,61.714096094103155,51.586805497587505,51.231580323763396,70.23069479443774,26.23682199407002,38.59154877551524,41.53299787512588,60.476850883859456,51.159003924397446,25.13640676060414,54.80662255164388,74.72972829807308,42.93974619905942,68.46970497326305,45.787436475486665,56.41948902122158,66.01438094120007,33.2280142593158,48.862661598266854,33.48632273272983,67.82070143051993,45.51234276446391,62.25483425163509,45.87634608990528,56.37073743287343,21.126956544906168,52.40253843203119,70.22881760283327,70.2786244581757,53.6371848924337,76.62496002730207,69.37719444270887,34.71069279493618,62.62694400499678,13.917858765245375,36.47388174142934,56.760469765607375,35.914618648037155,30.411278365868885,63.25567650220053,62.41222431196129,65.52461169732116,65.10157053717639,45.63896745036743,62.5478090022514,41.844965276405595,44.66573768794011,59.7290152314213,24.95254099056945,69.66944282086652,39.92794199062173,57.00262456760199,42.26753808575818,38.55067373159787,40.12009622365147,47.20596707227175,75.45965296055891,47.83478538767816,73.42208800590583,50.22598391318587,49.8145601632614,62.15782847054821,39.27403620500306,57.46689629253296,60.49684410287328,61.73218403327851,48.246587199989335,53.42672544954754,38.24092060848999,49.20203547717047
37.423828431934034,47.78639326165649,55.05888925225416,41.68109818801203,60.86364215280016,22.09539808703813,69.63324556584793,65.23534967134741,28.542608320787924,46.53452609978737,32.89636324618857,58.24329920017111,27.74157717841361,47.10779373728756,58.32891329801837,84.83332330528766,39.15322256871725,41.78057938837979,44.316770526707785,45.93704368512837,39.374040876153245,48.86211838001787,62.495393166507874,48.18793114591819,39.679945825274885,60.40593252079581,50.90244922784573,58.887427054973585,26.971300600982673,31.768525035218833,53.95751683892163,52.085785377309776,48.59246799883047,65.65536043078001,54.393501209046995,74.89940074333472,74.1202805628885,54.7969188812558,40.845189718222656,52.56570287494845,52.53391096636714,68.02823773465182,54.89552186853585,40.64950591924935,50.393834073415576,52.888137078300225,46.72083428886365,59.664213924284574,73.04388686518415,37.69034032117438,37.363176960802534,51.33270792679476,54.708682033961786,55.58215525825893,48.787624935206196,63.74859788076432,68.39062535724433,30.092216333453162,17.27063789225643,62.8318826399369,58.57081414230308,59.59333687089764,44.36042363632146,53.57165130620076,44.84996788979593,37.46970180548077,54.517698862726036,50.503023644579976,82.45085931102211,39.03104596152939,54.355868599233,54.42284841012044,29.01107373737126,57.223868289959974,37.52801467901188,66.28938488433216,48.634629320806404,61.30004386983227,61.69333870344784,57.90641423388593,56.342797117621636,41.07773088489083,40.27659670249983,58.14699501135166,53.449006693532255,40.3952204687802,79.15268666702877,39.83654981365936,53.41118539675248,50.39941111282501,50.46322157189475,41.964026298699224,41.72514311935655,50.63779661912484,47.98451676039155,43.594594282285044,83.64241424536034,46.27208620595555,17.441046548005477,62.483089472010796
55.06149410015385,50.33392867062004,74.64049811672054,29.64538780263824,61.86914896416976,21.01616495130769,72.25706210087921,47.029801901666836,39.436518485824166,31.829169317689644,30.8950468865419,43.42459564164812,54.17632720934545,52.24544948561194,54.3510226662814,43.89070677162603,61.16603080312056,73.49042351166713,47.99152547998935,52.38578554077817,47.11418415471772,51.10432544958022,33.86515055818656,59.31529953318633,64.50325069653296,50.145487910025864,56.58708998986575,53.383266724046855,80.9731467138204,89.76254234501688,28.27466468431662,69.06908679522509,49.155402613033694,70.85040283856965,65.94392110916888,39.65409318376114,47.86579523402315,65.47135071996743,20.55160304797052,72.6565014909285,40.72002165526993,62.748379383082174,62.92973301318318,34.56554821908159,47.3521731247474,55.22666240201598,45.55599532508674,74.9029465037296,65.39181499322038,43.76050899963776,34.67198918742624,39.188006675886825,72.29797248663732,53.93374101927663,82.79807913350805,41.39300891444951,62.93750710281806,71.14686335400515,63.506399824098374,65.12951745450589,38.42467135597037,58.494995540615946,68.01851644328164,62.03056104120147,43.8213656516872,59.49272729511561,44.17177707841793,42.85455519036707,45.0817359631818,71.35829562995426,46.22552656979933,46.000929760605125,21.150445424391375,65.25953023207487,70.3518815844682,39.409776760333656,70.40156060540068,69.50257542862995,58.598623075088625,41.751928265577824,63.62216775906538,63.59915973311614,72.47507453566602,36.91310816939842,53.73998319543529,44.80735333058743,54.13873121406343,50.74026910774683,56.59669056319884,54.18948343366232,44.71629582410752,47.4209744882694,50.79479509432426,48.83577951415542,61.36613219612403,64.13555020216097,44.20837722644233,27.08526781816058,61.24660624021768,88.76568381293114
