var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
33.616041975373385,39.33052091355821,46.25132144196645,86.53563957673609,46.880320066479044,50.00959169328153,69.05929961775828,48.523115622313654,53.492565350233214,54.84782001267376,38.754753288529166,66.55464151437991,55.473673213913386,41.86986352410684,56.66132341775265,54.03401414311391,73.02256098963207,85.54462923112851,53.27952254321651,57.57399577622996,44.48490130395739,50.47280455698638,40.35472178827574,46.345775021121774,26.002935343302394,47.04507464429895,45.662533690807244,31.58734637359892,46.0187862282671,42.820920717729805,50.38149641712725,41.34998630206779,71.5701604818931,55.60690641907296,67.43561996420564,59.72824239497513,67.91326414150288,65.36911612536754,62.97761225575596,48.88711390140979,20.548202753192026,49.038227688955146,37.78397899985053,41.21262390838739,66.92794540319024,32.15172783463329,47.30332248843316,56.74348898325374,58.16105324974662,59.398894988647434,39.59700210333638,80.6913827170121,47.15207669592785,46.25294439739352,59.25147003307334,67.28901790249583,53.39858055464518,39.73676752301635,54.69837937919859,60.755819550710896,40.932551902800014,60.69966952096703,57.44720001336028,69.35207479508468,71.12637539985407,34.862933129485036,52.82216888663646,73.03177846883673,50.28967565703204,65.87318691968314,33.06619952427034,80.98730216320106,57.72864961371486,51.15594051352728,65.40558076549654,83.70966672020087,54.29914708526713,41.95083199268812,53.9973587659919,68.45590737092463,45.90083334790609,40.424474118025074,59.272981269627245,54.556329210885174,61.2515005753907,63.172463082838384,79.91305026997573,30.00294067037472,36.0468619406761,55.97565692797744,44.16474497620678,41.46807603891548,41.96503158436619,68.26907949146027,58.677979739837305,51.988128248848746,45.90574856924581,56.40382556957453,38.815560163840864,65.65815882748673
61.70363304659689,63.1556354898417,74.41897727025267,59.11070604645158,37.850221314548115,63.763256437591515,56.83302956295988,38.29281725100067,73.13613312506158,59.739532984969344,53.30200319606163,30.7230609677684,62.16097538640901,67.6808465631688,42.758455225949085,50.60764901865462,58.58309842771834,61.40061109423976,48.60926540446839,44.465918563953885,62.13339174997041,59.18908777819986,57.44233253202055,68.16488718235506,58.42706150126883,69.24430360170666,67.18153884883095,35.414610346968246,37.13426962453708,86.24945059284536,28.727466077472737,52.521922843447506,66.86226258479266,45.846077173452414,44.26747174225325,34.70393768614937,54.9373514029842,49.995673713064235,73.60589826568469,24.35634274038702,58.50091789615025,52.5243661482881,51.76406989467896,36.00946200661754,76.84428119938366,67.25067761306079,52.334713900371554,36.4058204983009,54.579053327665115,71.54694169445214,54.37595852232298,46.92028973981428,74.65430286077624,42.57670810602984,35.3929680186437,47.9058132334028,41.43158486994127,39.67490169681124,80.24380025865172,25.746137149510147,52.53247442385913,46.10049910732265,79.93645866713949,49.3717810796512,61.49727784409561,56.57833957836698,55.505710033529944,62.13106230608907,47.8158427196839,40.50282920547284,50.66052517187385,63.15064616851291,49.22681470492346,43.11571205607443,37.02265807634299,61.44719716655616,43.49767154860629,50.9986166139711,44.82769644527975,43.70243642250852,69.5764653277451,48.54261773780333,54.47090282686839,49.74831327496823,55.01384398688623,56.984617897236795,51.54736730513672,69.5474956774371,37.46721153972222,56.88624429205557,62.509155238478314,38.97421941141558,13.015685095024361,46.17353840974501,26.17355682939891,56.97331040801902,25.750458071289003,95.4523795797042,80.35822965870095,40.827785106300155
38.241243594235875,52.364010562722235,62.52244066910247,60.95721730782173,15.786141026516935,59.42222942010632,76.92535051904969,57.673854047839534,47.081814103365396,40.29785216254404,73.87685517277038,42.98610767944282,57.67220389153295,26.134218738119536,54.50914881853606,69.69291999714828,29.345026359508765,55.93150110209007,62.06343051710512,59.01714275958917,76.80777070689388,77.0640721282267,54.94245327113828,44.09288703521782,45.70358308923879,76.68911831980814,55.93129665240374,43.81402537215533,87.61959054503956,58.67195146850934,68.14818220868808,75.21562329935243,14.64700758636558,45.09190641426213,56.68869761754103,37.80871428633768,64.17388674118914,52.04917153319597,44.49952708285136,44.11337332939029,47.232643801077366,50.622612423555154,60.432060485003234,61.80700268201382,40.90244274885726,31.819942007448308,53.36041360539191,70.92563477305295,44.86106865213867,38.42714895876466,72.68380963302548,57.205470884999414,52.424308954098265,68.31001985412794,53.81682768136046,69.14251108956068,44.46895225511316,44.08933214308344,69.4439573713948,68.40490457851647,73.1240101800112,43.993238280613404,46.392686221921345,39.368755983361304,72.09744011621521,47.3125097883945,58.036722271435764,53.126224298800906,59.53374236390601,61.05924252740837,53.704932067493026,64.1218954214498,84.45573408649867,47.339806099357126,90.38575893097413,43.81350503541638,43.834278789330675,46.60203998969229,17.86387940461723,51.821167513018636,45.71667567866688,36.64197102496404,65.26430964386948,48.06088720645175,58.152871426688186,54.50643470240874,51.77294264952578,41.83257427418409,85.18479147019171,78.57728908956604,60.136869465428084,63.62529156328495,54.715981626156605,27.835510014756046,35.548474368271954,69.94985879903551,31.767413958905298,66.97254628725828,59.25290964824343,84.29626969016742
24.85770921909772,58.86637466100962,49.93278251988854,45.576286470190176,53.164981627238674,47.189299006717846,70.90288380126484,56.315506929563035,57.6869819307156,60.50492196673815,47.22680404741038,61.25892414236651,43.11315160958425,54.29693093861287,37.725301795968704,45.24180143132238,66.43150854795373,52.6457397735786,35.051114512887516,65.6771794605993,66.61768733310203,39.803211597898674,47.83056150520655,60.17182450082211,59.020766141673725,38.17350412359368,70.77909327254852,25.398764512652804,58.55022868321554,53.44393198975351,54.85385697417456,75.6442395182033,71.08617780582168,43.45079737361374,70.08466963685616,64.57783617605477,75.81828097193396,54.011242274771604,65.88811598104054,47.87065195080658,55.47401846083224,59.15441837743999,57.35035664106386,46.022556638849494,72.42727215253164,60.54920410751375,55.15409067082967,53.88167213667726,81.7911691521401,48.948221747820014,72.40358792081865,57.434376172616105,48.64651453482713,38.336073418844585,35.45444939472931,50.26913710719817,47.67859242799703,54.69449535490932,65.93261782643881,63.76952657831415,44.215845868681384,53.478251974371865,33.82533826466105,45.729803116052,52.249288005930076,68.66383076561024,33.58554804453579,42.25810967553438,58.552659599361796,50.6766029980538,67.23397827081655,64.1084439099447,62.50969948512165,51.451503743584546,62.27874844732495,42.82651071588242,31.04474452583474,42.1609760760172,28.451773660620912,38.37338722015726,60.24731303563845,56.52752377083965,53.22448130398341,55.81190718799513,48.06773056658423,52.909053638265874,49.87134787321825,59.87447755298738,49.360312078364316,51.81380796260873,52.54926693972686,44.45265175725903,74.47724487048764,50.50492363986356,34.409773103350524,51.53817805766125,71.4434372912792,36.53575895350608,61.97529309976181,66.34718438420155
50.510442136056476,36.27361353373932,51.31294239378437,12.424507679756028,52.29094478748678,44.48206974825504,29.441663701520152,31.586963903597564,48.766386731016844,42.542415484704854,35.558042408790385,49.35789329952236,51.82770291878958,53.81702643432846,47.0553181030877,56.476752028149015,77.1206227103934,41.04145992414479,78.19524661512467,46.36760749790377,59.79254568958435,60.331402985769834,34.21749089738118,41.38608364086626,54.1615258911309,44.770591382689815,38.96837647037965,46.83730573589477,59.8630960333483,46.90471309857955,45.960214584012796,44.865698257712936,32.91411186963202,55.67208086507184,56.10942328667874,52.219473652594864,66.39194507739799,62.445219336601575,38.177869371898154,61.22628810886318,62.01556043047668,57.31867605640725,43.24176595359029,61.14941852962423,53.089439383317504,59.09000447209413,32.261415300706624,49.00192120465364,39.51955751082206,66.7547254496977,46.46846758497605,45.73118630232675,60.78052801697562,41.26641373436535,25.71076926049325,76.72206147427923,47.23321562569132,41.453389431152424,76.6266729806054,63.12704400708236,27.179164937061024,37.419757835391515,55.6648239346404,67.88619720737744,72.35146980217718,73.0319110787408,50.33724094789692,58.062100766910184,78.51223426295475,61.78222974923599,49.133921548470056,66.07143081042386,55.97402324921136,63.73755926631529,46.47770130969669,54.60707149788176,41.49696846598802,52.62332719622182,32.01642900602529,31.906904182114186,33.31448034281029,73.85548169731548,49.276875998974404,60.85904009323596,67.95397786023376,43.24154944538678,51.3789634883053,45.47659243900606,54.944340228479014,34.11452393794529,29.62630199320129,60.732404445686925,51.603301312404554,49.25347813670518,72.12347238029719,34.280172947447255,39.769036158084916,69.35950086048187,65.87956821728167,41.10644174039287
76.07622293194568,42.96115155604791,64.46183724892256,31.960238197153785,43.59591540707729,59.648619740288915,68.68372591088536,42.53770950875097,73.2672570877982,49.34207572675662,34.23386611562468,53.52452274461967,49.53597726301283,71.62005680213176,52.71525414191398,44.719400382064784,68.40854924062428,75.39393827650906,61.30460021459346,75.23126955444788,61.134639831296084,25.98576991485526,44.99787432353345,60.239070271998166,63.790269798801965,60.47546406160191,60.658420308613984,46.29211324519241,67.74389828111056,58.65994740162923,43.93534179647311,37.08274183060235,49.6950092915259,61.92629018326023,43.84636500373226,51.109360187639886,67.33923133703375,50.32663574776747,51.91117189676177,51.570752516564454,59.5005391545464,54.2063907249782,44.19941604661387,29.803041806323666,36.28970079053286,69.04487906140174,40.24141049966161,53.27848026210054,58.02638864193586,43.829766608257515,62.22272875886154,42.318018349896874,31.668743962970865,61.54458740168741,31.155118942595674,77.80984579746328,71.2612333575099,45.57624442328389,66.44540826547,39.73929516881216,97.07187003971745,67.98758335358406,40.92599230097787,56.49840049200093,55.244510314530906,73.04046101255274,51.70007194207492,33.34908921350042,42.71428530990746,44.66236049296682,50.400898828234475,57.82340109896996,81.01035173728896,61.49371140564881,38.978999318456026,39.20432050012432,68.11254151584922,79.96355847561863,60.04183822481356,59.28354956602278,46.70816017643203,42.054924080319864,71.95440534512366,26.473734296660854,59.17623931464113,63.979787134547124,55.541388535405616,71.22595401477133,58.897877091870754,45.787066682650796,42.35374178255983,39.609511709575614,44.41756676728793,37.18134627981613,58.084322435663545,49.85163394370997,42.199999430967786,43.95203500300934,69.97333695269239,65.41430449511418
40.296598934749426,42.91736666785828,44.80005229855643,47.82022388913682,52.97011281776632,73.84204391521234,37.557344820746586,54.64590277394128,49.10484336775977,44.40582060254217,31.00968082835825,38.38527342365377,58.954639146012674,35.02559062337151,65.22633211643014,38.382178153613864,33.98642990366147,38.84630860070098,53.17441211179699,31.942319026752244,58.88226397695544,48.831039922195515,40.584560747525906,47.798130895864404,65.78900211178447,60.435546991253666,75.17399328458971,66.5124910098,53.008991917435935,78.27477244607948,57.764152475302666,26.23945758320811,65.79234441487175,47.34439820306139,63.51297965150807,63.496404366699366,64.2904402687739,64.3745272427839,59.019461603177824,33.17685448268316,56.084862960089076,28.977775614497883,49.322640186222955,55.22923649124521,50.806571113763916,60.71477991898682,50.20186818013472,58.989388237100634,43.193787377806665,48.64539547795097,60.95430326434379,39.477982246183444,54.16904120358099,43.7211564203893,60.17495554594866,62.17156397468952,36.56341217497385,62.335763794772575,59.4374298545651,35.23844440078688,61.90767974248548,38.32637838020878,62.17753638478099,40.66265162445588,59.299389932712465,37.96544724515649,38.24637957837483,36.91970438571816,63.282183334007456,60.94965786213695,36.44609886354701,61.13989130145889,76.00106632055433,64.28308974844371,46.79948659236063,59.16465391381804,35.620098822998564,32.85001370293839,56.04388178536639,50.865414606789834,37.7174307641501,39.53308672376503,63.01294134406103,61.34168073127567,54.14245313202938,55.49008597574583,63.14988160494308,65.48837158681295,69.56650995848187,45.67983065849006,26.812871685934777,41.19140132182343,55.43306462404009,45.50127777076804,76.74005600984027,18.751124437641256,52.77573941234065,54.05241773184079,62.85699439013553,83.11519010858055
52.31242702106134,45.205588692913295,60.385691288053096,60.170877084746024,44.70884453334701,72.80147741132068,57.77045015339704,60.40967853922011,53.72997600614977,38.48321483753877,36.73071125164778,46.16171859401854,61.028864691591544,39.51249036046222,34.30374742225614,29.951888677896804,73.4816542389915,58.08758917098751,64.77403870300262,56.77487949156853,37.87094767461384,49.7832518429354,56.4547640881993,62.93012084467251,50.7165339368784,76.629785451335,45.77665490463202,54.45429845237865,57.213245154658,45.00239904485584,56.13970424697902,49.82986460740057,50.48801737584999,46.48562217706286,70.89928830474426,45.52573464046817,60.885808454655844,53.48988707995243,48.592353997515836,48.417987392547175,80.09876469798611,66.58497309202228,50.33778097102231,54.51127270405861,70.77949663686603,64.69822935929136,10.56023055930033,56.26270032711985,76.04615908999138,35.81938798017692,52.88614992794843,50.34887790307126,48.133064117423345,87.65906992859459,45.98400488396603,63.957950048019164,61.8719613212072,45.10302349144124,52.622164025206565,63.02099939178603,68.60818558774761,48.82853797301873,61.652503156855325,69.14427821617325,61.588835471646405,48.99647182112311,40.544410992486675,42.64029766834897,58.61083184264492,57.732164795035644,63.065833772991176,20.848985697492584,33.7007145526986,49.096022751307984,55.89571735124097,52.52194908699484,49.86277549540419,60.325825109147665,43.43173841659764,55.97894988683461,66.54601884278767,47.87347601195258,72.17960473953394,30.701946131461632,57.96976785054168,68.08999729783804,51.21872291814832,78.23053298892673,59.56274995792705,56.51273238493733,48.20231120327165,44.32888877102282,45.47112048125819,54.82555348172319,42.61155029438331,71.78528028116322,41.799171273322706,48.950632400305295,56.905970819387974,67.87278154077599
33.78394729983814,63.44683996816006,63.00550110159207,65.20074320802534,65.2368710154846,72.67052220973464,56.278802603777066,37.949267434351086,44.28949618966334,49.58923671254513,57.273037555185105,23.2790556599432,61.081543943837616,40.949610859985036,50.29808592073912,66.47034030673116,67.83029412212211,47.87167735292069,39.943169706591476,55.904247839325755,48.135102026238904,25.61684240826505,1.0,50.5900834719849,52.55882050739942,34.397395789754256,59.33552353284637,49.225206506155175,65.92720363631288,72.00524141531336,41.80752152062636,50.66281520958332,42.03014073330081,48.83086664744891,47.615750335425965,35.898301255657806,63.10033329422291,50.34561046364868,54.48645881617712,67.17426721516878,55.2833695446321,59.26446138550045,46.15552699453135,34.421262573391914,41.41484499517587,40.667020327730775,64.78598350019482,59.978135695072616,44.785303885068814,39.172733837305714,47.396612634383715,52.661236167727836,65.65135350781455,54.92232581606912,39.99735186015459,72.9128800530477,47.747397552856235,54.619018043063534,30.39403882022724,57.88929835017004,70.66406383072184,45.31648152689942,44.28590077432869,73.55398808007514,59.043809695697774,60.520718281920566,69.11773646831855,48.72819563696499,38.13358098587169,65.24634764826374,31.686605360502977,56.05493461161613,36.47451361794633,58.9074140225275,38.99174769648562,87.59935680760445,45.45165361581208,49.8344948979695,51.49032018859228,43.37811831784149,36.75632094450009,52.337676000396925,54.05647099426675,59.89968387346028,47.42440773903637,52.49525522785656,56.1777269107463,42.81826526522293,31.560594572806263,50.49309782927977,32.4530721287763,45.51426672776786,52.832486375883924,58.31968760697469,58.35681026898309,49.16174889410723,51.40018329233134,40.690857385055594,63.586803242782075,69.25692905845585
39.55886745346938,49.87883871831157,34.005622991243726,52.8420563446588,49.48449894678244,37.03597774593337,55.89680953042495,54.89444919895139,63.535372795348394,57.593434483127744,66.32537420554677,54.33217120895891,47.968946213295574,77.3073311761297,35.076391051591614,55.91181519796486,68.59057918227955,38.2020764123382,45.118299480402584,44.625586274256456,73.49960133067673,72.38622568334037,51.2557411429411,33.12701406257879,76.74021031431656,51.14588911257475,70.92216248473757,70.90168683312966,56.49371158371277,56.06939373521669,46.943540015995595,44.08469326248428,64.80305858626483,49.3760129373566,51.80470242230875,59.95423203987093,63.28293882591298,38.252500591717606,47.08909685492467,34.96853588551095,62.19369240315909,58.98494313816756,43.42069663734431,42.18404048274581,72.94208285397352,43.41759605764032,33.84257982397514,82.54902484019986,60.05950814009609,75.86621449523956,40.39943406987825,63.68734920838787,60.44305274746388,47.341428915796634,44.89497686310203,50.114241378182285,39.30101885071453,44.2691478067694,60.453328046935326,51.32184534461065,45.35260745716526,37.31957269748677,66.97142089283435,48.06610516666075,42.50740278082188,21.5661445201005,51.11268978260596,44.34875396249292,73.49851805747832,74.05217412235872,75.77943196357492,78.51038085278233,68.60096976560654,51.37458154827556,62.54477590211361,44.360099003292106,53.994025703912406,69.59827053872544,58.1319159636449,51.706977037958964,35.8119319065745,46.29160444862238,63.623368230265314,52.512041951425665,78.12270022864615,61.10862875220436,61.82625315266297,60.58238040097144,49.79314258262405,33.37802231589816,79.03381925614998,43.93963777432846,59.55670699576608,68.74087220777619,39.29287246089692,69.38167302021623,48.74316915925356,35.56427051217982,75.85073288731476,43.846592702184836
