var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
65.98453032843312,54.43432782904667,57.94641287688966,63.29779232158689,69.6639280320163,50.74420415928583,65.28649031736583,59.964254717572615,71.12146367692917,51.891408561626086,44.497618854117746,76.23516801099721,56.769839390610414,84.9640995133663,54.39993011743069,50.19060394607857,69.28418531117936,75.0918369454979,76.14554466920691,54.71914447102811,63.15790698393382,49.24317733973294,62.53472960756826,68.90994733805023,59.520777646430254,59.211470492815344,58.47294982998472,26.03065996976502,61.42571929179367,70.1847582673516,84.55055341970237,61.80439213879665,82.46220042010985,33.93537483748498,50.78240255321512,64.98437393016236,78.86452996323291,66.17848045254561,54.54936925586467,58.51120584667447,91.34738237394355,57.069022883872535,55.85271711986797,49.85093611141033,57.27488036969008,38.36360573545934,51.85305733737182,58.348180658820105,43.578791823914514,49.78499761191571,77.00667898932345,62.39844572741484,49.95294887850365,95.10188764048259,62.71638609510847,27.795392697678967,41.89436406383282,56.7295419569333,70.62322298021776,77.33550257325209,45.57694650883381,55.39370897887834,83.58589722024767,47.774079833280275,51.18784734049115,64.56809009056784,55.10391310895134,51.4520010503157,67.8149506909373,40.98172889688789,47.51414554025954,42.75917202101797,44.44222202247475,54.66904785856857,51.571246241727735,66.86694433380056,66.22658728922882,71.92050645308917,73.67236548627372,83.04953147908037,59.799584583593735,49.97844063491391,48.09892610551291,79.36895978249855,55.14236640994051,64.54427322151949,63.75141158495043,58.6324724508461,52.262077987619875,56.73742003548645,33.092058292067904,68.1728587281805,33.593322543419966,59.994083449668246,53.36402436205122,65.29667231961986,45.93140131252035,66.478699876773,50.4450270558982,42.93784773216109
63.70190631585906,76.69924856716578,52.80990138953615,59.851217252726244,71.21439280092711,66.09485958362833,62.746806682330465,60.28407724034682,67.0849103386137,60.85188830415816,69.29928318451137,51.09710023811379,49.27716113589777,60.228171602385125,48.251833492075164,61.33706133863929,47.020638987363206,46.83887152317659,45.089029756155895,60.30884197167837,58.224516411467974,61.43279376208682,38.83263735969141,47.907653802460786,59.994299368676415,57.40605982181909,68.95454909886628,69.78561460056405,58.95271756368527,70.64106200209494,65.18000677606712,49.283689379735634,50.67609626672645,85.35562788354513,59.92037180206015,57.993593203243485,58.97772108386082,72.94244768228582,50.26108976641418,64.49601304497399,29.36478423666948,40.4791474221205,67.92161545282964,75.08192911587656,29.32772502569051,68.0238369259979,74.03523554258335,63.25302150177108,42.28651777021591,67.81892001877775,70.52541815304123,59.271831639922965,54.95022133428844,62.34222453118611,41.60467483967017,56.480699240724,55.45324432975866,31.38354175946232,80.4989316669783,57.095312965072345,72.16656292150459,71.4041475360167,36.44748073246836,59.40231817626951,46.24529044104141,62.45963562949019,28.578834004020827,69.65392442558607,78.52517758011672,48.35324584861572,67.44983815281981,55.392517307262324,52.049906650087905,58.80630144612335,67.50806995666044,67.72826629863596,62.965109605976,36.38335675028486,64.22054375537657,80.0922191101223,33.71659750843856,69.16348375535641,62.688231307861365,52.09374406558145,18.377229218383093,64.52480926943463,73.20260475812978,33.03475221328385,67.42834689132694,27.304330927071682,72.8296803384944,53.10249546104607,77.27829310705013,47.53795944878001,58.930901238590394,55.72738216038327,71.28260619177071,52.549708309462346,67.80703478653538,51.64550983541739
52.64267076561436,38.26213477462525,61.616728267006074,67.45384529263322,48.40015554220503,71.81826119084081,74.343364953276,58.0037636794166,70.03758259278267,51.254658187009156,44.577311104217486,56.073297954482804,47.99668088378522,38.69651433107003,64.48495487854294,63.13342194973246,37.16285688007172,57.12112295429177,21.125193054615757,50.45115389287833,95.70436569860533,29.00657468955811,81.9623150001317,51.23863869340047,59.23259662996971,39.26544750832734,79.25504475662405,52.95677853750166,70.0991467155487,55.813623240721746,69.1359859625149,58.29585111272213,73.7928146686585,65.11196064350571,83.22609303267853,65.51310609990678,72.13619458268307,77.45185405035028,66.62810495741108,31.329183186959767,66.81253436826832,64.14976873576218,62.68957832572341,47.494671184352065,53.169914576385246,34.289015858732384,70.80792947104312,65.73527568879429,95.65079709774965,70.97234937303315,75.34842752302391,45.719411541629455,74.83563702067515,60.46878400953558,54.12033443927223,53.97148585276633,51.50558054500447,61.67831386541087,48.48131373858972,62.380288286807776,57.016195055410066,61.892540021910285,54.00683063731162,46.99584850520267,61.01284898815622,65.17082836258565,54.39328808855896,37.07428644979274,49.320329238106766,43.026973268984456,36.60412724044891,46.156441774437624,51.96411641153222,67.68361962769494,86.97016754041319,75.08198670251174,28.349541321588898,48.65578604324871,62.77709902877665,57.10347293868365,61.768073176241515,54.935803095391336,57.03058180083627,84.46048355732333,37.13575903908147,51.66781106116095,54.575282916288025,55.00015954992218,36.150170778107636,52.668352397724604,60.371167738758906,67.20082903759862,48.962554778171494,56.03478728517749,28.897832491555995,39.63222407844811,40.881149844265764,48.56542809988197,74.55767080904374,64.80937012283572
49.92730594191249,68.58454019974282,74.22783525417287,47.44782818540911,65.07963847120006,37.56353830568245,73.08591025622519,62.982988980776106,54.67972788311381,58.46752721841749,69.11244828544909,70.28619794139543,55.72203510354964,42.66926658197744,59.66063242331876,44.901743809735706,48.19574338112498,38.23313525938274,49.93041964982289,37.73724256292659,42.2575527614493,56.861677075042024,47.65303918887639,57.560359256027276,71.66750923184735,71.74972025877769,63.78222606008541,47.53116226586879,71.36040653576863,66.85490602185541,75.59955192812127,61.33459824438711,56.02368307502012,54.01274936706681,51.791689587203436,59.7102168842658,64.56677764249625,67.85103658470226,46.16989810578645,93.58676730184,56.48580412752028,54.00280049287588,36.77408049735428,37.03753183200954,84.58680600999992,51.25452899895541,53.52732127452207,46.87310135584708,61.06793417094028,65.44713236427543,55.87748540586502,67.89869409684833,69.72746037364952,53.9652963777896,39.912844798375644,68.18066811503324,86.97031193690825,51.1348363933015,52.335240105238036,48.99942247800525,85.7431579121114,84.33579754589398,53.221302787186545,49.759967792054795,79.40984172271095,61.19194160780037,38.90360610597383,68.16744058582495,51.84373749497472,77.65852115043775,48.66947891686048,56.42689561615637,38.5680298617829,67.83249293480566,55.89769621515988,50.878370617925924,63.28901620677192,54.505437252324654,52.77067451353991,70.20930247701943,41.21902087392892,68.22693752182047,84.20985810483562,67.24240409131662,53.9795305327837,67.59253846765007,56.26708961232657,54.78555686845827,42.35470271433114,55.38864670806435,71.47877506770183,57.31311505328857,42.36705247459737,68.9623361682243,62.52026148450425,47.01516487348258,50.03215162488565,36.8976246805647,60.43702942794523,50.36722457898685
79.33927343700987,48.48777982437947,65.77202165944965,58.55358518130789,47.65687567242221,48.690441420513885,58.14508455015137,72.48660494972631,47.73476832302001,60.5059378358383,64.54461086067599,60.435511765267385,58.28961282705242,56.25000537407075,64.3295213471054,47.21125851435458,59.661302039529595,67.15530516731832,51.065015267851216,44.07944236999489,61.432044771583065,52.045116761010014,52.85606989755356,49.83480328796784,57.18588229897463,63.34941120879175,46.96649485056683,66.33596889623722,57.033858879489394,52.05228972818851,50.280484921791604,49.84283583070603,62.35896712908028,50.372237754896915,60.271673331851666,60.77640932629261,44.470346796623396,58.08154028424329,45.821223759420654,67.582530475739,70.68323843344209,36.65674679469802,63.766280170227034,51.60661376860552,59.062340793747204,42.02324184159346,54.50044286977337,63.433994054005424,45.939556532903744,62.34425356565648,51.367641715287036,47.12751152119261,48.78973591712786,69.62868990849836,86.92669507615574,66.97144960220125,71.5820697700451,45.91967506313118,37.11944987477052,66.5122570154247,39.68712675156054,78.87890831285064,69.16891978046236,60.65453678042259,63.74088229420592,55.49372129133286,64.97296882834493,51.08139936688746,68.50862841761096,59.82948311108005,47.554458297249674,57.99361945811626,68.50612099923877,55.116877517652526,48.451486110482065,86.43747058685612,54.39571529681997,36.07276736265277,55.71856851575116,36.56139433092326,61.6661793065858,76.25460033658541,91.2969616306887,44.218896520177005,57.72954218711582,30.23768118453599,47.544378361930896,44.37790262098392,70.53650744375769,43.75447649710925,54.6623523979725,51.003951719422666,63.086153794461794,48.74745515909744,76.8193300251731,57.99160624145972,75.31169392957436,66.34997117754112,67.95250066908426,74.12681466694644
46.68232635723365,63.10832372034535,59.987893693559556,48.01797422727134,57.84140503982643,74.06707279482997,67.76945414604339,79.3647059568843,48.02704789331663,61.97142587002278,70.25289015875843,28.841918729110738,56.67066467538878,51.23373247083188,79.40205846876634,57.706187043332875,49.94182175827,62.44699375077622,75.53479149245447,35.09233674982979,54.36429828291594,78.42824156480134,56.983434126384815,54.103801848315285,40.1206973923347,36.73189674582695,98.51639676456878,55.59062554552065,54.87480214369586,59.216112803534806,57.204157279679556,61.27342484536496,38.037119894562686,72.93020469868443,74.55410601719868,37.36225868810677,72.82238308102443,59.2934210421137,57.83131276802316,72.72081328760169,65.97645277864665,70.2230702072631,65.36916206625567,51.51364168841896,66.28464763538044,50.604762401780064,64.30535096425747,69.44163105170448,34.2698847398689,86.58203157915834,70.54045641200013,57.492479975124596,70.18302824416854,46.37926395994666,62.53486600173576,65.70134677259956,67.47700566303475,51.86541075559636,50.04739318932076,58.83259988993694,50.11871714620132,39.954217475797435,42.82766036442724,39.682977005512406,55.231720122730415,58.811391184269674,31.986795907206606,60.43574634321497,60.73377876971515,45.180772307275554,65.5434189381675,23.385860786992808,33.67141263911114,49.06535707858695,63.13276652781555,64.45442804081354,48.0177531710375,75.38970530880565,65.3477975206402,37.170793110374724,43.850380778956506,60.463484404669714,61.22318406543171,60.20124753698969,44.99660773289233,57.81249811875846,78.30537415845369,73.2334983616572,42.96399130359314,71.9980949972207,62.720396886179266,70.6489741520423,68.49811822864858,55.875030106401866,61.648467931804035,69.16771251286654,54.71064581943383,22.620189672707898,51.9934089461292,24.72622620353162
66.34165861315962,64.48258824508343,54.05471374212432,75.03724890356524,78.47938117079586,91.67758549533266,62.369033037676296,32.55918010713761,75.81465118514045,44.30565351571387,43.42985279644581,63.948857686495195,29.173614018752023,52.32464494258834,67.90689512433546,59.764439743647436,86.39794303742887,53.71312026240817,57.2497994671146,56.589966773364566,49.34876175505406,49.646491526903915,82.8910609895752,82.21633356550387,66.58497359976779,55.56423615755732,79.9541597310049,53.9442600329189,59.953685368850024,57.268790037842365,50.63263663065532,40.23241177316132,49.74065579627392,56.00767750896045,66.76394825247009,65.76420494341565,46.24388969794883,64.5313420489079,53.28705882702301,52.70219345467476,71.77209054648705,65.78915271300981,57.26174341639365,82.27940019475986,47.739228044434945,48.45822529983729,51.20472752900761,66.49997246540883,45.38899721383847,77.58494446666523,67.38352320441456,44.3656039199282,68.34030279596153,46.56832429052237,51.38686890242808,58.98287523011965,58.367192814080305,45.869541318395164,57.32373914040272,70.26405609715023,73.06140706657983,60.22083808994736,36.61557612874251,76.94444568482528,79.83772832115969,62.80524286350663,67.54888931381795,30.778335114370126,63.83881995278417,71.2862688331156,42.81855440798145,67.41545093573833,60.6948011116141,60.20949261552122,63.19110954424587,79.97365227946737,84.54703753409048,41.574468332311675,66.86918536634374,33.67623009784949,68.1566517816714,47.82934965612709,67.96151162366118,58.042861067032504,73.44812334693931,42.63947139938376,46.68341354269245,52.83784067384593,67.29661673134851,69.5047640470088,58.68936044645627,52.417984030254665,77.34924042998966,57.0522272874229,62.73773449261589,48.345077001725876,39.77226633769782,43.43118956619933,47.16763431386107,52.8194346008012
58.54068072498135,62.27459370964225,46.97987644307548,24.906959424607145,80.29797255427137,40.848934205792965,89.40749824581691,72.02927596336175,63.714823444946596,56.86033356325665,53.37207571626728,69.01113042309514,51.86100747981247,62.39429417239618,73.90101844847787,72.00649423762161,13.67532922789501,64.97172846138076,71.50965107659792,65.31149236875349,41.96924900126113,49.124332015846164,64.32649471197567,59.888360236772805,53.50673843036165,59.414285480011316,61.95027163546636,66.11011613819328,70.9286214407577,86.01220140040387,41.08682661830326,55.99007588899937,70.7163038464816,52.38243465287414,52.439322560793684,45.780045203531614,33.12886267459545,53.95072179871599,63.42756618794171,58.57459075247714,72.31513802070077,60.86081870091215,63.96457734780808,56.88833587862084,57.8957260557408,67.59035492369264,59.966151888218455,64.13051204948498,55.72272461234276,71.5119619463391,40.00929581235324,58.607892472560366,74.96565617471819,40.896561391086166,55.71448839609899,74.00405492100035,62.05653812231461,65.71560505624466,23.42511336814406,62.36361469125812,34.2534596933309,37.10545830996297,66.55092536205527,42.330186177723895,53.566767962453824,38.09731412967173,80.25255279045895,60.372749496368264,47.45497762618283,62.500859316822,46.41600614543122,75.25960381559297,18.238073933367343,62.365901835334434,45.70911997444784,65.74231477800096,38.90990071865438,26.258673310072265,47.295440004596266,37.96148788357127,72.43738177895294,71.3749870405933,49.33350693911731,52.67971377936105,56.41512921672554,58.3741051440996,33.07082600330333,45.490220101863216,41.92430000309943,45.190355718588236,67.244372466193,70.01555797692555,53.92494431772556,42.75715768629861,63.03179948563468,32.036024531636755,49.76780072195309,54.86000876036251,41.246091190469706,70.05049958812958
74.73611498392837,63.658918183987986,55.336850028117375,59.6660868612794,69.57530120312954,66.52118106836423,48.42919434674808,54.4378464869057,64.66986507106998,64.82073241779352,42.65466326814199,52.07513190477065,72.29275570676832,53.22687139307532,45.89131807609362,53.59761024028874,63.41541373335737,58.07418147200198,66.55204480074075,53.03180270170348,47.599243349784025,63.88626350160957,67.37680028988581,60.837324118728205,51.19093099453017,47.42005215658673,79.80487512881082,88.87571758518239,77.4932788898908,93.60481387775765,22.17033177797045,67.18012080213268,44.20926346634132,68.8912130414721,50.9658137290041,38.19761275453117,70.11285371208822,84.66323424538884,61.712734221295136,46.7346434401356,51.29476653299839,41.92136360485342,31.533098745944987,67.42956497727916,83.92953442862483,47.742338312739875,52.47494593649857,61.89757341173024,28.06041390897995,51.92978251454909,80.41876125330509,52.595793357148956,86.5667459833493,46.46872174306277,39.48816755010163,64.85964507533754,68.16712739527873,46.406004129198436,53.06051877069093,26.39167974190313,63.48032505285926,75.4237711758319,60.55693220472178,78.65247538668187,60.610231182936296,48.843740140763515,39.37124530149275,48.46354563620636,68.65319144965005,50.150703729081755,59.52986164109778,63.918262628668806,63.40890626152161,54.30741585697809,40.113114296127755,42.64060900252656,32.588156564039586,30.968817543017977,37.471318700797596,51.45911644431799,89.30623477287085,41.52069901138752,62.62084791844504,45.38307608823741,51.71938382370022,62.60420056725141,63.00934797013815,50.81447689370796,66.18006142431693,54.19991577010771,50.34743685300136,58.90495162963593,54.48219581573891,61.36046999181132,65.76904064019176,65.98927773970917,55.61918951402343,60.47669985827499,51.81412584668066,44.02929425307532
40.11090868024164,55.64395901037609,48.120452134028675,22.637571431868906,76.8893785870095,47.89234930854891,50.06277174896043,35.40566113302807,56.93352217625167,53.08876982919459,63.061640391118075,60.4684211914849,45.51976333139744,81.34890574731376,41.945511465256885,55.34383558481623,86.71167820667621,48.652870345587246,61.93082818710188,31.230344843019488,54.09475407634685,57.6736149189513,48.3392581037196,49.07921049107164,41.45790088103119,60.634013180772705,78.64125769446885,41.128254352468716,42.34467799917822,64.08226154413731,48.32424846067754,84.65977260191694,31.84190178366982,51.7669307339546,45.898873385358634,47.36659236810795,52.47553126687583,82.54852159379035,55.77341954262745,63.55987527490942,53.78976503069642,57.92473385330937,65.6920031657006,43.96291396888007,66.33002842543331,81.97249201262039,48.7211250225493,42.569602505807396,79.87338699331691,29.908133851365108,78.09607013229322,61.01113478745521,57.204762775581386,69.71102600454284,56.07162623452163,59.4848388014358,68.88644597144823,60.05339048086404,50.659091697550465,70.90382640091396,70.48081950607268,54.603116805998276,56.2025431500935,65.37878508530649,54.71975798578395,57.22560641729474,63.574109112254185,65.42713995688838,87.2966599715473,51.42874325352482,63.7638051335514,46.95689333442616,55.99558472317669,46.48422810658942,73.6298852776926,69.0320923857647,63.59711729797075,75.46319357982102,34.00404237020919,52.773017487843305,57.89836138765852,62.0894285378815,58.07420695883414,79.62820360936422,53.07539140160542,44.22020572207404,62.51543842898949,69.21228757816405,49.75829196004797,51.17920823114496,68.21412584904134,40.666183850556784,47.14328790026399,62.53313457343991,76.13085305961144,57.79722376169856,58.3458171444001,78.43517126760385,85.60476481242839,79.576897338079
