var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
37.90365175639467,59.29382606576124,28.160867605711907,41.47096949343937,53.50707810485175,42.53154132006182,69.39540794794455,64.34028716492271,47.4221981597344,49.66285046812211,61.29548980321051,47.3138240790142,56.77692323069976,58.451682890043976,56.49746707833381,74.04258559801244,53.13689880106457,59.704413386159146,38.855976737235146,79.34532450290206,65.30556957331608,48.0676419562752,50.6287628492809,66.4043325081288,61.314771880536355,62.99459833778992,52.759882769965394,48.279727435209104,65.62068788924459,64.71101891735307,29.69926396309475,36.747236004355365,39.40824969657027,41.77309903830851,74.20769967057237,48.13331179438769,32.14218408869021,57.18946205827742,69.85361079615299,67.58925667457669,74.70846340442274,55.9982084399655,40.284752746700505,67.95374970222653,62.156289600991066,75.61667824836272,34.74271663614195,47.54581124092102,61.662593816053715,65.66979292633077,47.74283908152296,40.05133670479254,60.95241578680118,23.89843907007122,51.08350163176665,54.39151978808163,42.05170137458273,62.39981997933712,76.37588587564639,59.42518317948691,69.57164523023096,60.94713675255055,39.0680948980689,31.66225333159666,50.441264743504796,63.268557449172164,50.86752411167844,61.58295831107353,18.541623468569654,42.78310790085521,76.34321891947349,45.50161399595436,53.27461055694201,56.298640373650706,42.46741261522818,58.86985013770519,73.46583664018551,54.8478871703137,66.55277122820607,47.72030356503359,35.16031406107155,55.14576278231617,59.25494715054776,64.94451669373632,46.568558798813534,94.38849679941262,82.99327902010342,47.430702855790045,31.766894390394768,64.44324144063573,71.56543488698682,51.732468643615604,69.95497830413662,71.52906119964175,54.61164105654044,52.88337208480839,51.91943984687602,65.24964939279607,41.6543470505664,60.55132053056333
62.559005313288324,61.989763992219956,32.52540642494503,49.439672691724915,66.16279566565315,80.09131308921192,49.55128680836847,48.808615333843846,55.27187541333721,62.08906413924324,82.38099661532723,55.47732115830771,53.721766610874326,40.385540546805956,40.617534109005426,49.50820339660619,37.01452995659544,42.34460087660742,54.754134373193075,38.31176013890878,71.62075735974298,76.9272046394124,62.96227040713903,34.513276822125945,51.34130162827936,55.55550676313791,60.563484413771526,65.13611831576826,74.70799673550455,50.26542767544885,76.76833135634598,68.37805665213608,46.388657591537005,51.08294074916718,51.46401955908654,44.0730627210766,59.43333019641345,43.0835604129733,43.93910145341203,45.564537115595996,73.29303622565911,34.659648513832735,55.056577875394254,48.06871066902489,75.5813860619705,54.74758283751169,27.859477669385686,70.93403913368543,51.74123839288011,59.03886829297999,59.85713301722604,39.62730517491788,45.9735279045835,43.633478955151084,58.65629631435037,41.12390801854174,43.28551671011918,46.585417380114066,84.13084982779667,69.46735992011071,19.643693993157456,42.32525025967238,52.65109950946916,56.3324680096272,66.09288374678118,55.62035381425279,37.34134925043074,58.05093402397416,63.917436956232436,15.434223641625454,52.62194930277165,53.78403108708712,39.69878186478339,53.47983942198848,27.57459940968662,57.74116149602698,40.8349584945741,60.26704337913551,47.32321381533434,57.11757955449378,48.53408212109549,61.77225234110971,66.62288775893227,30.905110550281755,48.80109226684095,52.59668964014948,40.07894294578656,62.75380351285531,39.29984449163447,69.42152877423844,57.952758501346764,58.14076082229961,82.5350881265112,69.41358976883215,42.903446524457216,37.818634986053794,62.22883792219266,59.06961720515737,58.81675411817222,79.27076199326926
73.549321216311,60.83914856166427,53.266907355687145,38.75462396053677,48.95298662319228,39.36449436998011,36.289534288819965,62.398066730745875,32.76573145940523,53.07849839038438,45.22778458296467,60.384033870346194,46.03677519891416,64.5497570241196,58.35763169305189,36.644654620134204,77.24537251174922,48.38677297340126,41.53533999357579,54.78600588540486,43.39177370982501,41.75347243991524,46.229156757479814,62.06334213424941,63.76477468800949,45.43149117707792,40.50648746038289,65.92531410452817,47.3602115907833,71.28954046337964,49.02408705708416,58.368415159584764,37.735285802504805,37.61342461928318,31.609646607162546,41.66860196696848,37.30603721033205,58.01292960775199,36.37234550553766,62.7019084052139,51.168808016755136,19.016158631559254,13.679139252773306,73.4658756882928,71.8449961273393,52.423068597513,59.21822004363977,50.346798798483405,56.24957373860529,35.65686908360896,73.80838778381681,55.56610789434619,63.30888418212161,47.67318598431006,45.304470706458574,62.01794206508873,45.98525648712099,47.87203593351861,91.21877457044862,43.691298355406495,55.22972140346575,59.654532403394555,23.443457888563874,53.08494459664559,80.547599457605,76.31320555242428,43.24298663085887,52.19176192301127,26.453767395411337,55.98301079471194,36.21527166413773,38.56397436956772,74.38303122453681,61.34064886892499,70.39888632743823,61.672011474304455,60.30510451301444,51.5716025285292,38.75393367751647,62.31742769541792,37.87201436175707,32.115701622146744,36.1077445769769,43.83081481683697,73.18714687935488,41.53139636834316,56.49147285965106,58.65233863672688,42.33753162205588,58.12822197879776,41.52506912527459,73.59951091023956,47.42273502569597,31.18244797193103,42.68015672946279,73.37486732119184,21.43937023292602,67.4203931957785,70.30489649004444,48.80413758491401
50.11431903807502,52.82838790456309,74.19693552405646,67.52341974286695,22.719944907672925,68.19830078175784,46.802543894745654,54.94154485204257,60.877115451706416,47.06111323504962,67.0509142140794,61.71631651465267,46.42580514873276,68.58255589543418,60.87722883468086,66.0212648441039,34.7780522036247,51.18171299436325,49.11454959118747,62.179534476649536,47.35230435549715,33.66624302894653,53.30672547035151,49.569217413830394,70.78962853261336,43.21690483215158,82.69611273824997,63.484836676159276,52.06465987779948,55.84198662927046,41.73153734707843,61.68380295116067,57.32668213724451,37.08053503619582,66.16106895456666,73.4829790409445,53.404294026364035,30.338696514121573,57.835318897103164,66.55083914471774,39.39641405456414,44.1435932149549,57.16922914528253,45.03436979450979,46.62921354541876,61.79517814407093,53.554651049483525,46.12754947626159,46.4799614479228,41.667065520108,21.102313475384406,42.91476091783183,18.52495031315989,56.45459152830528,81.70377150501416,37.47831575460108,60.975490530796726,67.64434899480422,43.19481106080484,43.73100087559678,59.77970737283294,47.50244748376423,73.50746586972937,62.95330572593188,65.4720795948397,40.153013313047644,49.47954989635714,76.34311424766868,39.00008678853838,48.30098946665674,74.32061448198343,49.852082217262854,45.66859132849148,39.80773397819648,54.93197440229801,60.16524971608721,30.38273986997503,56.47361243406507,19.973453124820495,82.39314029451721,30.505528404538197,61.641565332732036,74.6663145990199,54.126648022161206,56.166266189642705,38.46701898652441,46.51890701708709,25.029245545674588,38.85494557104859,54.719057177460826,40.55324888458103,60.148486107902094,47.39033479261139,54.63377787173007,60.122823101441426,48.601044987126066,47.04228596085637,84.78890491201565,66.29651253384677,82.95443819371722
52.679925204689624,54.80635413440632,56.1066098835816,53.23523505749558,49.07011297353665,55.73128665464183,31.1742730274657,55.41227463735851,74.73039077837667,48.90057008556306,50.346787917978524,59.4892235165933,53.05824905585067,46.2730841846226,58.53175065233585,57.00780502402115,51.840408233277714,53.895419063870335,30.279186877210993,53.05129956044923,59.962112341026035,64.66151640208577,24.124689155058036,57.69631487909188,68.2504674001168,43.67925427765527,49.94678304374666,55.911183391676424,59.02461045624791,55.3262222927307,50.9153255899697,67.82091407921754,39.337650022755845,40.50932506112959,47.120359478352,56.347811864065946,47.374950479153455,37.53265705948237,55.242887993248466,78.47099710402816,33.41742691288924,33.49785044018038,54.806899718244864,33.71487126259753,52.213703794747374,63.88877945729551,22.1802470555368,46.33244477767797,35.08215822035528,39.018861047124325,58.2971706894724,58.88035466570752,62.406613825468554,60.24928780160349,46.69887697917388,62.457873705225786,59.84834248780136,58.28128522375471,59.186954696758924,73.66930577873669,61.24270703948445,93.54699459289108,45.53956506408585,57.784267533047355,61.92276462281614,51.40100512695451,67.56451124237392,73.88336517588667,46.761534908236115,49.16243348920248,79.97919968033278,34.41264142856782,53.086099041310575,70.35147382407568,47.51601356630542,61.26285865410258,55.27425864545974,53.00918385519183,54.08841256461182,69.36416883799826,42.28986944797679,43.580781341894514,74.96712280838882,33.779495956603974,62.704666136778094,44.5810373624763,30.469885025834824,27.57499512945152,65.49398658256736,60.18564895632447,47.825547743649764,51.98125994514332,50.41596672547169,34.376982900653104,40.100166285375835,68.46368997616413,49.97849268289873,66.36844104236548,69.0437644930041,50.265961958253676
26.32544684298626,59.376900713623634,45.080426167379926,69.10383517645447,57.30895902837219,62.942986128381364,62.65359742965312,66.02807069258031,41.33974565225733,65.0064599700009,76.07694244865239,59.892914292818865,36.452754592915944,38.16934227124321,36.420199948203,56.40766772440374,50.62672073363002,45.5038817236454,36.58925066807148,40.89128872521077,38.3331408897244,43.23418751919341,59.31524633678603,63.015283782547044,43.61784398147851,68.9450606917105,36.950485415651094,56.463318079613934,48.39330724330475,42.184317132421846,68.89617820807925,45.82874010620715,56.90550371317198,44.77955262085564,75.25322567736274,63.7564017965258,54.80302214669715,49.18718303597086,66.81365343101102,43.66141279299831,58.58890545746414,36.739793980562716,52.75925761828259,68.15904899000274,54.48698706948975,69.40634762846453,47.980201348075575,35.696565686176996,59.99387080964064,41.88690826994282,55.067705442438445,51.8688105012196,49.342024647770536,40.855444823258864,49.68988311407451,56.581257732749386,47.68742377296586,48.618086761603834,82.21524529551512,42.11809919316079,56.99002520051859,51.43220561961611,72.84941288140644,66.18395895360315,54.59067346247403,45.760396180444125,58.27703392142098,54.77316501195069,78.95719582592237,47.76379329089281,34.37555289411554,53.76058009380537,22.500706233665912,78.2131498738955,53.614993780715274,61.420842095440655,23.047883977270935,34.433928361702826,25.75732867016848,52.7986271250051,52.27444983629548,38.6604907396068,72.81008298413431,49.328175446623035,74.95562648709539,52.78601252959537,62.752641622673075,62.45535848872495,50.40966200569844,59.2415741902233,58.50066287091759,36.773750931894654,57.3893693921745,62.44283724878003,58.37462681678795,50.458953685223705,72.00245473744302,39.8651916609979,62.222667348088585,66.33029947751862
41.890354771311756,56.7945677627484,49.97661474509378,52.178193855343295,56.018049402591416,14.275802728380528,24.41939993735174,42.58891044909531,40.90319262950269,47.20733983962488,29.520742839588078,47.280637301721356,83.66969861226983,64.15183010025089,63.56280657734305,50.8179095890062,45.74568351350552,64.37804026628521,52.81718068894697,60.646128509583875,45.62922755826198,38.05469451718615,47.98913982021107,60.09908601616772,54.79405978759561,50.970358031118096,58.451156451739976,43.50433953140635,30.74331943394551,42.91757171190754,57.60913001307245,32.0364588063223,54.36461053189319,68.02134646354287,37.95039350491991,54.753516968357985,77.00911162554681,47.58415344699115,50.315035410744,61.01300152562178,44.48837984074926,38.66960450340598,49.26035219138277,70.52200949937067,21.863611308253837,57.31510244210334,34.91295740082817,51.818021107884675,52.0647815874045,53.821261188742135,57.109279569299034,48.72124421605293,76.24781095453824,54.22151737061492,53.26121428228126,53.47349782384485,48.22247326710401,51.09208944888982,58.806228624683555,42.72317111781987,62.152822800930466,51.73818861536602,49.89884463135894,50.28049027821747,25.938304165363725,55.59112538632351,25.184759288934668,44.781872384946766,66.11551673768564,61.70337081201373,62.74422690437142,41.63747702153506,54.82705118915887,48.42149170706791,40.01872434947389,67.81943230050913,38.99519311885589,35.71210307352888,52.2432642568453,49.8188449973295,68.6455624388072,63.22399201535831,51.77245393234236,38.78850961197569,53.47991991763685,19.891595825637385,56.103342579429686,75.19143174965478,55.566427027344766,52.235231814878745,43.654803258713656,74.98609601897596,46.954842185645646,25.717582856613927,20.593872027594173,47.333037233888916,50.53237499881535,59.75701872778607,51.46913966861095,39.555422092788135
49.998277948605725,71.74340757697588,65.83104982663359,62.24161336247001,63.757820490402096,56.81771385797644,68.59790655544347,54.61067248195295,85.62772416246105,70.14951860455142,65.74509467687585,44.91977869553439,54.452193547793875,50.894948801841025,47.55261114993643,59.868295100712714,42.45622475020252,33.27748669541501,76.17242859261874,64.6651522518606,76.11322759659225,77.86553485743883,78.62192314913084,55.83170149678737,53.826194529616075,39.70280796503668,25.92375537535832,40.69749716189197,36.1837559665965,74.35402232335444,26.11884018768376,45.802775132451785,56.12570375189531,49.07587555904016,67.70703757195935,47.03651488826567,65.61052696364882,39.83357074753142,59.878990888721674,60.18567223445077,28.665576311859606,64.39068013901212,52.789795296353134,52.75344026050137,27.75493694913812,51.10250740518746,64.74217706306598,51.342475704131274,50.05303614722085,74.45558208065098,48.80934059651528,24.861991380992155,47.83857671805584,59.76934262048297,42.581927956957685,52.455769501576924,38.53103413704933,58.32499163977607,43.5220945599231,58.21620134303175,55.52696701511644,59.936500216052764,74.39622521773565,60.62128831262638,44.61288199740249,53.09516776195532,63.84302085869005,71.74853983859204,65.05823985066588,41.503970074250766,67.97414797842605,64.80696104297756,35.242947467093906,32.245084443704556,17.12700243332769,33.57880323440111,43.69273095823925,35.61650204520039,70.97525664444518,42.09366610273928,60.758729550579154,49.61683670403947,74.38741532470767,48.60014680187515,72.15033884768769,63.89249906834848,49.256119254372805,65.31870359593579,29.1366105343583,42.92943537959282,73.40830156096433,39.612580697449985,45.55878609811619,21.697707604203924,51.96250067396471,30.855805028634187,53.92903423485294,56.739049084378465,46.42162549527563,53.24850949661651
26.140719552725535,76.88133716349394,58.192746854944815,42.992580130921226,46.29169364319134,48.671780500894094,63.29377437076838,53.468702557589914,27.364177132264068,69.45718378377451,40.22486099768737,38.050651724277266,60.903609176601904,42.43510345945028,76.1192244952053,55.89298434751312,47.854832811336316,50.04289898229125,70.03211343781219,52.0045614481044,60.907245991627754,53.598811943851565,55.90208197962212,52.44499122776878,49.37446993695477,44.85731728195966,66.68233758851213,56.05545218941472,33.786301614060044,38.51246251231554,61.43360096876916,75.26628541671603,69.81180600435187,69.95908454450249,39.40733158209453,60.85448633064475,53.94286689116462,35.412929557504064,68.82177228754357,48.30135036970313,52.0614922613235,46.29820869520776,34.76131128846679,54.20681636838885,56.71595701286972,57.242438565482644,47.32633671421685,65.60526565786598,84.6598663013632,36.08792736231385,27.89370223441526,51.313942942916526,54.71029896886043,32.19188182741932,30.96974249898268,49.230970871179245,50.51908051912321,52.45797067271958,66.32817733037821,50.32808067523957,57.763007658974516,65.69106706863957,49.703331364095085,63.929542949863105,53.27034572839037,46.76529714181461,72.46270494518748,54.638423074613634,34.6565605022069,40.157139807882295,30.628342447951486,55.62520298939672,32.21770327269413,40.76697621785699,48.0566785831841,60.87344069903285,49.34566880084455,37.64156562465878,52.53594812242586,48.05050203988683,63.32048481895175,49.86670504736471,32.40958140811415,51.498521455616725,60.76155012576066,67.89169582310406,84.25391004334327,60.58606784516842,79.05142213898421,44.933374190332074,54.22322366858107,68.57530641082117,49.932964493499306,45.980726901598686,44.80432761505182,62.884884602291855,73.7172440657444,64.30848090218936,50.590017834251526,29.560774799999862
44.75106259645431,70.09041808919666,48.735310381000545,57.15478934776016,51.4000059793759,50.586033266432054,59.68073104737958,55.10124033033476,53.58137806196588,48.525452353700096,68.48455929118909,48.47448878537232,36.57161161041372,54.22930055915381,29.153635055095638,50.309470145076006,44.189386016215344,52.627818649487914,41.67199644541296,39.230376828548295,50.02969142951376,62.079876254083004,54.544387082044615,34.91838499612459,50.930159757111696,16.22387398028804,48.62393495980959,68.09363246610917,35.751277821393366,42.879999639469,39.292967342102344,54.56877267900819,38.28875249820479,51.66320013090967,51.56123609490926,72.18222941707567,64.8444963198446,37.61994251138759,58.05896078393269,6.552457410542732,51.0942577652026,58.42053617268652,59.02982856602692,40.32446698913309,52.52087569223796,47.59925912176378,37.584411001479765,51.92081755155624,42.829686872937074,79.09243776570736,29.775629028093345,61.52650582472637,67.60205103433594,50.75716916945355,40.39256000061975,41.06503710331782,24.683048284574415,49.3527158018494,33.85525120739313,71.97722677829483,42.327873766794895,51.11973788080697,77.85976975173897,53.71783787440063,36.859505180004476,70.2079055420577,61.2021477478551,65.4893066053567,57.61539877509245,49.32484258142527,54.087523275078425,47.17538099877808,61.03853360223569,49.96340905769071,44.309780143262024,37.52051789611792,36.21274968230579,67.61675789436532,53.691472968264094,71.24876874989798,50.510689088961044,48.430058578051636,79.8668213971744,37.85272048569175,89.50797434716938,49.57403197357544,43.23730048626667,54.205674023149264,39.040712690200415,40.708136721806085,63.89967804757016,43.95114829216203,57.368326991743146,86.79228289704271,61.735682626577486,47.43416975443734,51.79994851494958,38.7128989730331,72.0365957850083,28.85590853071502
