var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
76.34142554739273,56.92576635982133,53.900655327217585,36.62072819252195,35.18645345228219,47.75899878752118,48.63161067387717,62.87826538238761,49.05277911770215,65.56849506410828,59.99212462675295,52.059462353422795,51.605970052334534,28.271958547395602,47.093079778351765,57.267150034503736,47.452518972649024,49.75292261756508,29.947330639755503,55.11467404830338,38.65291138198232,51.81685426758958,50.42742117467637,44.29014864548095,52.27597166263853,51.180263391906955,45.001319406042995,70.1693110383886,72.80665143070073,42.62511680838536,59.79538782751786,69.89689186146417,72.8961209639403,42.87489127611037,50.590686854266146,58.9803123227902,53.05279586570529,38.98975634137866,50.38339511703807,70.5332548572535,33.31166152737396,61.41865846700297,47.14784894536072,74.33638158977358,43.78245956433248,52.68941737921315,38.6269938972251,60.94238562016198,50.738322476689234,39.87749688100209,40.15004085271205,50.48030586529218,50.98889648295684,39.25680231400549,64.22578266680122,61.248984366858444,44.05242748871786,80.91178664606436,67.98827561374763,63.605350758523784,34.88790407745749,44.9344027798998,89.50152248124924,42.01358435021839,42.03855416702198,83.6639648394216,57.97959161202644,52.0734761510976,69.71402432884891,50.39404907021181,72.65535528048001,50.87113790399586,45.730683497797315,51.12922732075722,83.43746437871766,69.95222369946408,46.71156479841912,58.43435570523677,54.27949765928101,34.91250153857586,42.29823620209586,59.706976052683714,61.58317475373127,70.9898549485101,37.15484259073018,74.24452409169153,50.065850387575324,48.50957368705059,47.00678677118776,57.30415403666705,55.43951733593084,61.11377818702071,49.26694086065915,45.90315439982785,41.384271505285255,72.31995749940863,44.448714808775456,39.66208741447977,55.657814712066546,43.48671605312934
20.388393527983208,64.10105987963766,39.49818823096532,55.19585776064333,41.198234804907344,44.4920161300115,62.84327369135892,66.07784702734341,62.12842864606055,64.3167408531364,27.339543849540608,32.15627901018733,54.59936117825383,71.5686097471385,24.200242394986343,66.20994683693078,85.46180413166347,29.108524508651964,49.29506500807728,67.39903145582333,41.11133470423913,60.48590717367013,63.42626131377214,82.80664136982517,53.53754300472399,52.895618118010965,46.72078182242544,77.66506754606102,53.810148652122116,48.61089497945121,52.668433018539645,64.62870571228655,51.580839084833464,46.770171885720934,72.78599048845066,45.59035158856709,65.93524638485374,33.91957609751308,65.42190466950275,60.317822119071096,45.65288187028499,40.53840766416282,43.638006782621346,42.982900107964994,56.063767866420974,47.28094221404867,50.470915089357426,32.372765854345005,79.26955686692926,49.15684766249204,64.86924781847202,47.42705005302947,55.05307834777112,34.88759510626536,30.512008836373496,54.861170791859834,36.64438469116439,47.53985677071983,53.04381202375192,11.699150422105955,38.042416384416626,39.32367670295562,82.57589259574557,64.48137993879791,68.585190982453,53.356578933757326,50.57786191308934,57.21359787734076,51.87375164099051,68.04190473795492,45.651815982903976,57.33266794717311,42.58301844248041,68.4081318769032,54.74802195220522,28.764168656907977,48.83553339975898,38.199045945221215,51.750642499520325,49.62011627167497,43.38307613485088,48.8921711081709,33.5297591466987,46.02374973550516,60.06123916250245,52.47720765522169,37.729987132288656,65.03347799377559,70.17918877709079,50.101383484997356,43.82683072811336,42.00463413150859,70.25993555248712,63.38910318521606,33.37150430368784,57.83526495056476,31.635007876049297,61.739508457626165,39.00769508908029,66.78533125947472
53.657846905868624,49.36910781754532,59.123029714854596,60.78794865157588,47.03603441487299,44.62798908511899,51.00954037426349,62.4117380027179,63.39010434054039,44.08042044410314,61.9650198938524,37.25556899229232,65.11938781096813,69.86642268781006,60.942298258533846,39.18759569216936,52.462546275998555,70.69328880654528,77.07192934760738,51.23872647639944,51.357832352957644,47.83645783808205,54.746261022245385,71.75116425321275,71.3155759626686,49.338295622495096,44.09573851309025,71.40258151518633,63.06130020874892,46.94694408765682,61.88759680684165,67.80414202660161,81.99203864768424,40.568462226353496,85.81773077855064,61.409589396294294,58.138167845015964,28.501791943047817,69.52312752603844,72.21695853739229,73.37471476005663,38.66291964467086,35.10176563342972,57.868161229446265,59.60923285879199,41.686664028507,53.24627013430214,74.41767348398614,52.812108688466694,37.133607912452966,59.92788954423207,47.03942978841347,50.371378698476676,75.88461626415746,75.28954262565972,48.73319319057946,38.896355658637844,66.77291058238445,60.34044155237777,56.39842215951578,78.36516622028465,50.53538810689927,35.476593512212496,41.36031715482079,58.38200342817616,56.5092723220167,72.19803989048695,82.95523008865352,56.79240682604129,71.48692604278328,71.1801044325144,48.22333229358483,36.28316536771724,55.86589222040826,30.78233671757377,72.20171988907737,47.89227112456594,27.963573449448813,62.96863784870029,46.28554974996875,37.55080361951969,57.066211839537786,38.93547155432163,66.11476153505569,54.72567862497431,28.619892407345137,43.32046319140403,61.6758559985186,60.54679659414873,42.66984684619096,66.12268425103021,64.8458923204841,79.46763841376196,46.14890149712642,43.24839153267305,45.13889493407429,60.682965683388886,54.67797586597496,60.767377983564764,52.91155258150524
15.105712911322346,57.88530962144911,58.95100514647936,39.38760514066889,71.53702805347793,62.59522755115913,51.228116189257996,73.24125565021257,28.819598326843387,37.02125838355385,64.97076318960504,55.36651377555901,46.67978367318162,53.152513990635285,64.2057991188563,54.07872889446757,77.24166273215788,62.338740004186256,45.54722555989504,70.71176282176052,53.911686593375684,37.72432422874107,69.60724205147956,43.32803318271131,39.686264091396396,79.51953855415825,29.133319795740068,57.64831663278102,50.386888294062516,60.712879316884084,46.49438466482155,38.02106745483296,59.497177705936735,61.58367347627948,81.47678769469212,67.38850876661414,67.99708709570722,52.482840980300054,95.33820648668836,36.38479902825397,52.93609303446584,55.76480723085495,58.43279963852995,59.971674623337364,36.50414960041423,55.89717757079224,36.54509528475642,50.78796257868145,51.973204686567485,69.70633244237881,41.81643195208055,45.277686746868184,66.95559098690029,57.845124106814346,50.2304412187622,61.38315574467267,62.306089863662024,55.93658893901154,36.00038016290173,33.262107143272,43.28136313009361,57.183002081425066,57.78606594143,57.18712920539825,66.0445332985593,42.798949429120405,69.1461752177982,79.06246065463061,61.43186994752566,77.75691187077166,58.33483849980842,49.86380693293012,43.32469562218108,74.36999082752642,66.4078861861732,42.02121088779764,79.11365761534697,40.545153039790094,77.01050327189316,74.17693408893558,53.90631479994644,51.50814840374859,53.9206706890878,72.666088320855,46.60194423890861,61.521993247554406,68.89497070108546,56.96890337970629,46.627443054476664,57.4100649791276,71.45393078307752,65.05309003773961,52.36562685105204,87.23520975900553,40.92964471331837,58.081937943312425,71.90768160451613,41.60163755900364,46.79855921146957,64.09523948120352
44.018853325119515,32.18727170597845,45.30466324837489,69.60018914156228,56.467340556070724,81.7790475897743,43.0244910344272,57.66186481493745,43.00790971323083,58.34678042360809,53.013894476017285,45.73858777313813,44.049429542314925,53.856832613560066,39.00664471370849,33.10221727628919,60.15213597114171,39.45456210933229,60.03635429626067,25.427059533801483,55.30605826339209,34.12853784225786,92.89120088527342,54.402206702536915,71.33679867443094,74.51560068020213,66.7171405881242,58.49016681857315,23.691352607088064,47.754118358074756,76.36234544709716,57.600772182171184,66.41348405738466,41.220160363369246,54.39243275403491,60.53897834211287,70.62577351104514,27.953408892872105,57.38543237687657,58.46950320042823,45.06586152009238,44.67316599582258,62.53931420717748,45.81953193362757,52.634259090946315,72.58451086507272,56.94979465242577,57.88616691705866,57.068959170727695,44.946321832445065,28.922603251754747,66.36700961540825,61.428158246958425,55.716499199249824,43.369906616498426,51.33646870832409,39.56761414592783,44.3181327914397,39.68861218351081,58.75744580938966,62.5512930549342,68.71059777041971,65.15992875723346,63.24077673811023,53.607450013926794,60.97124523675182,35.533274791791804,81.52333200694996,57.09598007513641,51.57048992431178,67.11493097609316,65.84164088468978,77.04873644273606,70.19264681991886,56.51362924883087,69.60907952883436,46.765590659353066,40.22442415912728,32.40814173073403,30.230628964235486,46.55001761419279,35.958681947488536,49.3414430135299,50.03644000566767,75.00888226317963,52.613615177938584,36.19857858278914,64.95510144727464,77.9816749085218,81.6164312361039,45.47150166209225,38.15126683238157,49.201705714236596,51.51434699065354,49.89791661888517,39.595291932032595,70.49240930473026,50.7377291872158,38.49722301900604,61.70749730130332
84.27393159067029,40.22513285911105,40.35770164587596,57.85047530931053,55.09964035298792,66.42870591994513,62.86719358024617,49.571469790640386,54.55020180722508,35.95167828731182,43.907940540098444,35.13548535306984,57.43442550051196,95.33562157798063,52.485574805058214,52.48271726910808,64.83521467525941,60.22142988972758,53.72284068166846,33.33991513173138,53.327030670203186,62.23371481027979,60.49882737921435,52.50417214474408,46.023915236012876,58.924009722588565,45.81451144500932,52.38445723397168,60.54779593809432,70.59625203625949,56.059157582061914,75.199230655653,58.69184622205371,53.36302225731616,39.66518290599919,80.32725537390385,48.57924701409382,49.3967320227643,46.74487469831418,50.330114141447766,74.61505001763295,43.71447785208421,43.287236662292145,78.83466288510479,60.726142387041875,43.26381063269099,33.9825089660903,53.06283090347856,54.87771021451289,54.7582989212787,67.3143520153937,54.70594908441001,55.084138970601714,35.848793714853855,57.471733011325895,50.37503849118373,53.787397097703426,53.69569783630704,59.18505566222115,60.596368292017075,55.057102097308885,54.65100413946699,39.73208160918114,65.82132401193208,59.7661022538597,62.83500381786954,34.90284825741896,52.94182941885619,63.624627590538225,50.86956056182093,50.59939926424137,74.30600104456418,69.75748748305308,50.988607148063,25.795643099715303,86.22458882135373,60.343903338845536,58.08673743965807,49.40414180874876,48.37249264266919,59.72905930937914,46.81463796504454,64.96244466034796,57.698136082449395,55.32384537872302,48.786678721520694,72.63518437411236,76.44221239418385,44.08823106757421,51.121636509502736,56.204202046918034,80.27868115709067,50.1761953711729,58.247529159781486,44.20320012455561,36.359916014943444,53.44202575694534,57.95688158834318,52.16298170593889,48.723434977130076
65.74418073788118,41.399178300271025,57.00570583101798,46.433577146366105,46.958638350398815,48.9941188558158,59.20587966651378,66.14220435428737,67.074900257403,24.493834791161188,61.308979602136965,39.19970189589881,43.96651695963313,64.28920247684135,40.251900409045625,46.42420964896148,78.63784347979924,36.15137102450066,45.80280766028745,37.569316988250705,52.14383000735852,66.93151956984558,43.30908135672407,38.07706255022698,35.248167415759184,48.13148320231593,60.588680234693875,80.95278678017458,58.64065552315782,72.14005604505176,54.12149401275276,63.217204260156365,52.37363971996717,69.8834418327638,58.29336877392739,50.896302206729416,45.403537590667234,58.789008439437495,57.57176961815023,49.207919666642695,52.50256938171773,67.039878889384,59.883634171871584,63.79163747002635,38.2616009647185,53.6296191420125,56.388332719478555,54.95187450000366,57.25162702694318,38.1715427217813,60.83086819636981,36.09709014506153,48.003485397495716,74.57994352859467,37.544728473262694,34.97289861368686,50.248040430201634,52.880767425477494,46.30678131408106,49.78108962425464,51.9321830755408,68.35596838093795,60.42548214668325,37.05052789313155,50.43059012707909,54.820015057453446,51.58869964702854,71.59897082771502,70.76530689379992,63.83907603750627,28.560366811539392,40.61367680324832,68.44386747917598,83.70529660633659,43.246618746375326,71.06243169479951,61.52375447953612,42.681024831600006,56.191213117311975,55.44162131679458,44.908686628224324,64.6194577376236,47.56691444423523,24.818158281151504,75.06911375434017,49.675565786796994,60.499217043920346,75.12104175772907,54.7289596906961,67.43487427720528,54.26778547954814,42.07114539015398,35.01658437589674,55.26132046270032,49.473132109329185,49.40939448447869,66.55639363050909,36.944580342116886,62.431260770923814,48.49212639354515
64.7800035738808,76.85258073862808,47.8807816302175,60.273850188548955,18.146283213397894,52.84809260052107,49.911283613415364,51.62763011546396,60.155579513387195,64.76933767784935,70.46758440267126,45.238501609942745,42.009181946833955,71.36651257496933,45.11443534395231,52.138983581425435,50.47231718408744,42.82133998590989,47.71775596401151,46.011219311272775,52.69812135527367,70.66620158540825,41.430321919337864,59.8915178635958,55.65563535441595,51.321018648241385,36.85073983853771,61.66147349884699,47.93228246906834,25.14030383340039,47.90556224705863,60.44819704105344,55.300285198996264,70.24191969270491,49.090245299637466,45.029891608502474,52.09100452726484,55.817156384066095,68.8534055182006,68.05928052131549,29.38564198145838,31.683203302630325,30.983096104150768,89.21971204495603,24.574830705238934,52.32903625287581,64.28259173069297,47.04028417683902,67.60961464582734,43.8063286989646,72.16440196332049,46.43350007935846,24.504103607104707,50.23627940358047,20.79569885459372,33.02800351721131,50.26784611714426,54.48145794980558,44.30472483097162,24.513748478100936,56.691959055146384,73.06325432692383,61.58680567254476,91.74969587201923,45.084025647053956,54.33414786263616,69.21166157424092,49.23878959713941,74.18631569988148,36.88455467406544,72.19881729614303,29.611965844186773,41.39175942701832,41.126870163343206,48.33619025962711,47.50727288867656,47.693199954740955,39.49723327096302,59.383410309537986,57.04078409266915,40.97450420654448,38.21225379070477,53.42206483617983,54.82448281431018,63.765133916968196,80.11974306090627,60.68823326594238,58.503353777962744,27.37796722644767,62.77033220455603,36.298431219463495,32.29116775691128,76.93313527421226,66.85961656423665,54.45704943428245,84.17212335600608,47.670951062163425,55.35343714176007,42.49058559909812,30.5024314563621
32.480739884994165,48.30409388090608,61.56949654844178,63.43600370847407,49.0572727153337,69.08869660795817,51.679101953371294,23.962661463058136,55.31819634420062,59.45726885061862,25.77429268145789,57.957311052868995,67.10694710563465,54.504206674428026,50.75347480021994,70.77802728954975,70.18078011809423,51.37377165817089,45.439935627747936,47.413305550341825,46.352601708961714,65.64242654054397,53.371010701904,42.77962345777528,53.34491481270235,46.75744468365488,63.638789034351646,58.23037273090012,55.9119646181086,57.809712501884945,34.690371984824296,50.24554171860407,51.96702501709499,27.447901578664734,47.9778728687843,67.23414075789859,75.19313617655669,27.251516074772788,69.1191872722208,49.419204871060856,25.542105421079718,38.62710364010657,40.76794785846337,56.99552874390596,48.00296680403181,50.6899318148797,68.25749666299214,50.202846025970906,61.332556197224996,39.70362402523102,67.47019575312545,56.28461874151547,43.88396704096337,67.15596138203053,43.18481802068986,67.93543674937271,49.85494498301638,64.03693961820885,44.15213340915961,75.80464703804796,59.48900381270698,46.81343520808393,75.16984005195906,49.98889841980867,60.74496531165069,36.379048268748264,51.10774275221871,49.262716705842145,60.91351898734102,64.59852523199174,80.40860486690103,62.80167201616679,64.46695575036887,45.76353856304779,77.7385443044096,68.83324961134517,45.475752594817905,80.46629826541171,43.71217406570579,73.99723784150363,59.15600721264622,42.8343809590565,61.332092725287204,52.9534610290001,23.86163042460644,60.86743437315683,61.148900382100706,60.0123534604601,69.24382278991158,73.5296746207805,68.41723596111103,56.40343261707906,52.252053686132264,55.19408634779594,40.902788963136466,45.99554778900431,61.27020446565594,56.81165183743593,52.529309436774156,43.783440318105974
77.64934513927409,24.92328913325848,24.56431249737639,23.70914031754305,82.40127483083526,60.52963899133866,32.39250536412818,78.95214157645904,53.62323800294107,50.08703678339615,51.03361576338329,61.66638044793785,64.09350944846531,58.578389761635826,61.60142393346211,80.22214373114213,34.832716941287735,44.839873611951006,66.11434297876453,68.62159530994333,79.99965261141942,63.40749361064481,40.29205458816608,62.52032357942066,44.64204069031698,52.140817626002324,52.93626621848762,67.52204007772153,61.056800065589634,79.28048995631563,55.529193834819175,64.76024252486616,52.81539140643218,62.7270176383619,43.522322545301236,46.68528504234334,75.46356679090633,31.644888575402547,62.661745046804455,27.614093030108755,62.602130645407996,61.28660648267409,51.86217730149975,48.85604952405522,46.53081271666691,47.31472244493864,39.020696116259934,53.362139605948215,61.18615482254049,71.78772224934458,61.683920792780896,86.3765021741133,52.83491033544428,70.96852186713492,50.55868824900978,47.78837720113027,55.41774627415849,47.69637047571713,54.60491360784377,64.94430956702169,36.07724129406408,53.6916695743446,37.138043925777396,64.72779233037762,59.048796699998654,67.21359787309773,47.27603744430909,40.01336948846716,81.17391515562304,56.52708464966777,42.616338778250245,45.667732952809764,67.08526752658824,30.742215441116034,54.072044079944696,53.83831468840431,66.3526223699361,74.91454058214553,60.577285089025956,56.073635881964506,60.82046373678551,43.41958807121581,51.58688474731668,32.80770185068502,39.39549271914713,75.97276560372146,54.56883728790294,68.67224488156705,73.12076564278233,37.220483373943175,78.2312380364476,41.75723500199495,69.20353378008835,48.34155880800969,46.423143178493035,34.19012713023806,35.81919377202169,34.03014970812939,42.70411265233891,58.239791685464816
