var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.50975728832565,55.714715483061404,48.203218927601355,74.71262884984901,64.22318812655156,61.172532958862746,46.01179929348469,87.09652868733616,54.62230375521936,37.33397449954331,42.8459936977671,52.06749690482599,59.72081419040124,39.1777743645483,64.10804510225843,60.76286207003547,72.043756720317,68.6343751141491,57.643793878163486,41.03041355304173,46.9077965502801,55.57958330430856,38.307666237295685,51.645564877297964,57.68208282739785,56.35982936288617,42.82199033836186,48.02658793234911,74.46587714113697,74.49967386494478,48.63308154682108,63.0717266217883,54.9769333988055,21.870182629065894,51.249507492331084,39.42641947745349,65.97986212900615,33.99797614191134,68.88446974677245,44.93551599085295,33.16279996883883,58.9270396665561,64.7383204728404,54.194912140019014,51.95917359531034,50.2035960837587,39.3689056952619,51.7410583563179,51.531875107855726,52.95153408049909,59.93479675143866,30.594655602851628,58.21530071752145,61.3367427869949,43.69237706163844,54.213967666446074,55.3069257395324,51.53640747464482,57.98236484359844,60.25901938717419,69.22917231681221,53.93280040361646,42.916115227354354,36.5699837080524,52.33723379875702,52.42540416136755,53.56468814962339,55.1032990205082,55.207958799367645,65.79700569435896,52.76102384843029,76.75109528258061,51.30738545585197,57.73072417514345,50.907371842773294,50.609563148472546,63.91605658594523,61.35201980609141,26.208187478921857,37.3731613924671,56.53512666818028,63.61237359356915,48.45199174620717,81.51074280244744,68.0125162892046,53.49190448330333,63.58665848419709,63.79198533973767,58.10521066010598,59.261725685166766,57.9122849082821,64.76255387015314,75.73826332036455,38.83190243028077,31.62692198745646,56.431341734200494,73.80812733458,50.38085491769298,61.41418571024763,70.84016762024719
42.42831545120325,72.14609704157014,74.18784875375677,74.95449913314216,56.49245464458982,69.52439140662517,64.91255030762888,57.593838469307045,45.05681783207581,65.15530158844669,70.49180745609209,67.40474724987497,36.51189097220553,45.2470275624255,49.47962602790951,36.343385702219706,51.61764833599716,48.25018280913611,58.73789012742341,70.24641726942676,39.91154102159324,64.60878338091655,62.78111522923614,62.597463826583706,68.29122095519404,47.684095576610844,45.66739567814887,44.81032564484882,46.09713833713752,66.35128280698561,60.5747128342835,55.83854444417939,63.478241189280304,47.39712710338655,41.85369380228399,30.928711745706245,62.19766868616336,71.25407156507212,68.34567143507219,60.646598542973116,43.27607017473748,41.856205250335954,49.35981396088565,51.74481796646128,44.062176091426714,59.57926789479301,61.63601668819503,51.54434440258345,48.222393810356145,62.65029604457064,44.62580213032622,51.071833990178924,40.68913093431117,56.31115836635301,55.915281395605525,54.49276318023538,50.472906002442784,58.61583270498295,71.02073400613767,58.936521017027346,44.669682457454535,54.615347534654674,46.75717770336348,59.90354638188289,58.99985119721326,45.2580567428008,83.42691990140524,45.157119978120015,59.185747872844374,82.82500821847282,44.70387857523848,82.14097807498855,63.83587089842342,36.968777970758275,54.44131049065055,45.730275090767535,44.575756365978386,65.32789216343065,64.2561193162912,41.95758932779415,43.02319032691727,61.1947698854398,57.94391537130085,77.00867186579326,79.38547291747328,64.76925015713336,58.099324404812634,76.1635313974935,62.54480875762936,60.396607008939576,68.18042074558983,48.57536071453144,36.83483875831464,70.47559278553935,64.99104215059825,59.52487582479483,31.012406996515388,49.95586811272686,68.0155657510399,56.78811150630006
62.06014214943673,52.59115624765982,69.34704545851977,57.34852434069891,69.3885986787639,51.62075016556201,43.93900365151509,56.758291157882155,79.37117069534158,85.7843287278507,60.45300854404505,73.90376232409157,69.19846103101166,82.75759442215795,52.17715927190273,76.37799555419075,47.61997077253467,46.843549849944,33.36254667678051,72.20980472450054,60.6002869643097,47.01807446442954,28.865303465076437,51.07918209676002,51.1188144644,68.30895600749781,56.615723035154716,50.72320743737622,67.99440425431206,60.335565994684664,62.30470912574454,44.375954212229416,49.71151006187199,40.78714481386112,61.88788421037139,79.24155469263036,68.09041632384968,46.79990325968087,35.16161688670895,55.17992100561913,83.73103856092833,68.4377594053189,61.5120566603946,50.747282604146385,45.63785525555606,59.061489990625496,40.42403051814343,36.972375975820036,45.70041716826342,70.48653895582913,47.38993417091333,59.38575701687056,31.729275025823164,63.273676848770776,57.946674609906395,43.01260803405572,48.4339273726547,33.55944546989278,61.078788983485644,46.07865605050498,51.773291048154064,62.753681306091174,46.683854509977586,65.50012534107701,86.61589569333732,39.081608074606805,81.01281955938762,47.31386730295087,39.33517726819332,52.65794525310138,66.14363983082373,48.244859660592105,58.83927253669512,47.02504942796989,48.33961396768723,57.88463364153361,63.982811630364,38.93133999322941,50.18584250181486,71.11717148534254,44.91993318621553,54.05115615594135,51.89441635244509,32.310633220637996,54.71938277500848,42.869658274589675,59.18785203275441,60.343366840807036,51.06280261978904,62.583250347522096,68.29026512757372,51.471636628909756,71.69043673021866,53.025372471519965,50.69843757855473,56.462065170497354,36.95149471385243,57.00601131762183,46.77687977018612,41.090155662492265
82.60719125177722,45.76744838504027,57.68774934121454,69.65669011522522,65.64767235561322,50.206132603558174,68.00162685739122,42.57450442597993,59.38915650406176,33.40481420097238,65.12867742407032,58.7749034898768,65.05790336510695,48.38143491406168,54.47291749061665,57.66043944265827,44.12603810604125,66.06180536308558,51.56904348901726,67.14840112787515,61.34304860501713,75.11968881854818,56.89543563037033,57.488394621475976,63.136391427106695,38.816240419917115,62.845555024339774,52.01178112695568,47.76786398971338,55.171208086239474,69.4026558592862,53.39396724006103,38.419470578264345,61.37717313513115,48.58624869006282,54.44022732679622,65.27960025552245,57.14391846924057,61.482760845409615,25.012452986195232,36.96225701991195,58.42968740718057,44.952765714264785,65.39033889687425,57.48026010483288,39.02210204832361,60.43068065988426,65.59876434905698,68.88087524560432,80.7355966430889,49.821000668630454,53.94520331391966,49.24656134882415,51.765153986193944,44.05337491787319,47.53959490535484,71.0981454989917,35.70110850731555,49.08114224653016,36.13193131393781,55.37491957070004,53.899986625560736,59.40135897386924,59.740793520443034,81.6072324877515,81.7722101180025,77.17793461293161,57.22506624213976,64.94898411473321,52.45334089215907,56.5878408165878,59.07168382224858,57.88919251066508,37.20345372610344,29.216187820715998,45.62666429887545,48.023219929664315,52.532451967342475,55.824277273750106,57.34836605644153,61.93213817175875,46.429978253287786,73.35659183294861,60.16236036890155,53.927429103936234,70.617633927957,49.219784212284715,71.98452351360652,53.53857400106487,57.35790178388628,53.18644765917136,43.316386901183314,44.21720526131886,43.236312851779644,37.55351418249782,67.83477174951172,73.27600266171525,50.70242316372162,49.38416945709395,39.11654148405514
72.2499856735751,44.56715000343254,43.75213865385852,54.73608438032171,65.51739839549656,59.4727388972624,65.5151314837905,55.59658437599736,58.599602208164576,31.841075406424643,56.23321408834986,39.231021325044026,67.35551197439128,61.738790412680245,59.22308316078473,51.980348328976014,43.03843677342543,61.85758414599019,36.10613486099291,36.75128401240718,54.71826748596381,84.12404330481603,51.657949235625836,60.17360553932981,56.6039450027806,53.79151674983345,60.606708981184674,70.1437271065633,60.16957194680971,69.75387888003934,63.205559943041166,53.56777694529617,57.096433808873265,61.75051459209181,60.84163215751034,33.693804312455505,70.57099664851305,46.98237982104184,57.58346680084842,39.988238328522684,34.673984557696876,63.31906198868851,60.48341673127144,66.67876036110349,62.706045563047624,28.264127246683316,45.417292101234736,76.02611660827046,41.722892406863544,39.176858339810394,43.59602221950309,78.25773304584592,55.739679136605886,59.65551314111277,58.32938232885475,57.09499282091626,75.3358400197779,35.725899055180705,86.40693060578869,76.7723049210573,45.96094109394377,48.44953872374466,48.0398198117457,67.60417735313885,48.98394323281861,45.66110663845053,94.2862895927256,67.68777809633315,55.76095128538415,42.35860868503025,67.43281818475492,62.993661542391244,88.70029400523711,53.50086256904207,72.68732577919393,60.93561207590654,40.64395065768583,58.14634633985153,74.45406972913018,46.40664065149528,51.31094970904092,79.47585308580221,57.25561943178563,68.9454406288051,56.91118272497054,48.30846612907658,50.47125093442628,26.2860861799638,44.56304392974445,61.45932495488905,70.9008706436347,58.19525708008504,69.29280891880087,59.905000734888404,41.272117464946085,41.59699286889441,52.2398860975121,45.506542592801495,42.573026674465304,65.06083001460547
77.32014722253207,65.4971650319182,62.333021222114176,51.35121461474128,63.22466708455568,46.60082351525534,47.57975064062764,45.89107321047935,56.97165384531381,41.843754706513955,56.36762648994477,53.32126299239631,93.22819604778803,56.23085194131173,57.079995469013696,60.81222043825164,36.9006926088237,62.4781205809423,65.03537315654718,49.33280335764026,67.97849701324043,44.41173144992306,53.578481224032714,64.70163513740378,52.556990579600395,69.65875107915707,59.794114390843,66.37274180506229,87.14691235635799,61.41729806756204,62.62384855669447,57.898759841341146,60.07879434155787,58.049850546444645,62.543786523047245,42.15103381990369,32.47700868121445,56.20319280651954,42.372301510455195,57.96247499384293,59.16525252212814,53.37442695259246,73.08686297102024,57.3600117911101,58.85870891789921,60.00087089024044,92.79244743342517,50.91016062348562,83.61251629887742,64.16156381521441,51.565890222631005,48.94336240223524,73.72401808736495,77.12384689947619,44.19356739053941,73.22382489130624,60.608699479506846,59.01994370037256,62.42197019441231,70.06192747146375,32.56287259950433,76.43992352877086,42.86832657627531,55.21552644032437,54.86299249311188,60.97797688112567,76.30988246910438,44.61961926424779,54.694104711670725,87.8466541224341,62.35373738332449,47.79180396298571,48.83868928400476,58.997806341015476,53.11124752471492,60.08802351752507,80.2156033018111,53.28701056930825,48.65845707519163,36.48990321001213,53.129914566905974,62.14155022041135,47.77882499462272,36.43024122340584,31.24346536964529,54.35471685277328,59.26445611692194,50.80803362766176,54.538312766695604,36.776845166261765,71.64040683631735,40.09081904421882,68.15758932480777,62.03303492790449,60.2179037665968,39.47213892158353,62.45208315136316,54.155639880417155,59.14853077097431,68.21952759174012
33.9535410758969,53.40564197822576,88.18194423849121,59.60138952457675,55.26328171592826,53.038541405137494,61.87441774834454,33.16442761858982,60.951086542553014,53.29960513934978,65.10320013055966,52.21822322741969,61.157032055607516,45.67326414758169,65.49476291285714,53.65915772727046,49.371125157584615,60.79502024923177,66.9567393673903,64.83901176477544,51.68334692249738,51.47828961516447,59.13979486881789,42.81852005939772,60.13786386122361,57.19559050883211,37.37340751983429,34.45822625011506,58.69386458228388,40.971188738214806,50.21232552981079,68.87882296683495,25.142041174760067,70.78317193704042,43.97954760779299,47.99219359565164,71.90176698785795,69.75490556695891,54.61548483039743,71.59750258815572,61.84244523932589,77.07429853640767,57.30339869148028,51.338398747900605,48.466846769801705,53.91326394382608,58.00948780041296,61.851364018765786,57.731735324697276,61.561503112767745,33.68842854487483,35.5726954761383,45.667976938929975,54.49586086596797,60.71944328021276,90.89138722180836,66.8376153711752,59.403904737135605,65.84630737949207,53.45037973338343,51.77412736856579,53.46597172270657,48.000419107757025,59.5534262793648,48.697337120179625,53.970363692132075,23.553284747050586,41.53912822093783,62.42127766385719,57.74486558220101,38.1370843661455,46.98475730967789,74.81252453325386,66.63178197110808,56.29497760001569,58.34447651811087,61.42494687086923,70.92841774820596,48.05503116374695,59.62414590206477,53.88558124592041,56.482528731431415,69.07931242995879,56.02426667222915,63.87643855781563,55.03573635320749,62.060467058844154,70.69971519694124,50.37248271666118,30.5654880688314,33.44020151523075,73.78113738612294,50.0915459836852,67.99113302389581,61.85573894566489,52.52940473088804,50.2678920136725,73.32974632519078,65.67429650516098,49.95714302814569
51.10802757370054,59.49509708023001,58.85678432406284,57.93774807224206,53.960488726653516,29.509106987745575,36.09620185720376,36.73425430334335,67.78893423145122,46.69880445744146,54.355289418458064,31.752864586752235,68.33524528019845,72.45694149308936,61.89158582586997,44.15822636672157,63.931612731944526,58.64561494161165,53.075431530745135,51.22051265316436,63.06173847716154,48.108744308566884,54.721558703296836,59.09754388344349,42.471817399098384,44.09630165138838,74.98482120445715,68.67535596093019,50.68796565276835,51.334603981896464,53.906128857552844,62.28706017000855,54.86831149754438,73.58638312582956,45.292444672956705,76.7381635419768,42.395936675769214,59.77172334692342,42.10704659378634,63.957962651497816,51.106677415806715,43.342934406044805,66.09931036940668,70.02625908063507,52.2637028091068,68.51606833013973,92.14896444379734,70.44995217571513,73.3039673752227,45.02775062721381,67.00889009144805,73.52026104710744,52.52877536537804,35.51280607337516,64.61771570780029,64.12724794911338,57.88378449767565,74.68047828790647,70.81787785022189,61.04986361527959,47.70154319896452,45.42165447046157,64.61218275989648,51.91860860084493,45.32457029235966,51.52704172103802,61.660125075853394,56.042576740578994,45.1246701048133,41.087557509411134,55.78457063248841,40.391371999735256,57.70768577197789,58.587172388442596,67.0467722033668,47.1981013364865,56.961509325447295,71.7344859419996,62.25123974906554,55.93402125291407,76.78071983100186,84.71320242495537,62.85514675681369,61.14566409071753,61.54086685286207,61.404940271549805,44.09816889022292,56.076216781853,55.32684330498896,47.74975349964342,49.44859981223614,34.93797924230836,56.519763863190704,61.58345310795223,67.08293877219089,71.75947705289283,40.28468761440944,60.803877572147876,77.42521921041151,85.64056063150869
50.57993057636037,52.54399884162274,41.932668984454054,72.96572223692601,36.69957712025367,37.085617622650055,63.89275221894817,45.75082627843081,55.15999929542034,61.76953912826351,51.91397776155356,73.35436894528911,58.17961998255578,45.55207249735995,62.61427443240426,55.291033338662174,61.081090712965704,41.66512327008714,67.81074676652727,50.5635790491995,27.76521619220359,52.29840532358969,60.63197695253018,73.11094076148406,54.24377586862086,61.83185950426802,55.609147106938764,63.05958729453695,51.23859291852017,60.46528862349412,43.01515995620113,52.41739436433267,37.65219815187882,64.47403161649011,61.25198587834296,47.43106853697898,47.73058968979065,56.552592553743324,48.759812024166706,42.221145246043676,48.16409408497657,64.2257636774257,65.53901718770541,57.67296423863459,69.26338174858259,60.937141915789596,62.15918072207355,51.97970086455014,39.2110625219434,63.944287772674215,63.09430226728187,64.04561180973839,29.39659912067281,65.68931818475669,52.79340423452682,35.977553076132565,55.36844629387823,72.38277873589139,47.551567991941916,64.05126424823857,68.22857341288119,45.303377951011555,55.375703812902294,50.69922399338322,68.02900078286748,75.30207418628919,75.19363511916114,54.28676994974136,49.55228827799028,59.32165344974251,48.09247819060836,45.101759733657005,77.77726588230033,70.42016631340302,59.025542660222456,63.70295228891986,47.19710137966563,45.858180942085326,50.31468200802907,41.61202624304217,45.3122913666893,76.96180911789234,49.875162141776784,72.07177393921565,65.21609671086692,57.00987702233877,43.56305461560273,73.07408760710544,87.25664351196751,66.8324571804229,44.20685639129975,49.82986572742169,48.8385507766555,54.537265022122774,66.01056978924966,35.545942843115355,48.197474579799156,34.174424910013165,53.492796169875625,58.41220453663059
58.24680100200567,54.44360283687886,80.2858200514123,36.638435617841466,48.648000679911995,56.66049415987282,49.123096152283395,54.84009451661527,76.57314630299084,82.36034509816993,50.74458909447383,61.608691793134604,48.338839139348806,42.307668299858086,31.08161541992901,66.2009476800025,71.04224213914233,56.15245082909995,61.59011009839235,56.02172258292219,68.8832814296367,90.65992554779918,61.17004243030484,43.01412145139177,73.37829082400772,71.09239813897511,65.20307339508174,58.70598772039377,47.734975585487106,66.8869297241044,46.307786365811985,49.004193100929875,59.74978568078731,34.56777261027338,43.19737885792272,49.06190578939551,51.69027454494447,43.17088957715455,49.18792620106762,52.43584634279744,75.37456006670203,50.58058283327205,57.66639472892662,47.83015331395732,66.11842791895826,63.459940783386884,40.15318487371114,69.76678929424276,46.591706580113666,51.06217277962946,44.52681288213244,68.64238891228548,68.8672632879521,51.820982028263614,49.320951868724244,49.231265232191596,25.270323048060316,62.142252801383286,61.160236704275675,61.107867977541446,50.59790141084261,61.608796982890674,39.98115500460049,55.12317822906766,69.93339927615023,70.0024925114616,72.62612455161457,59.53223448506984,72.14462208606363,42.909952581234855,51.37102337533572,50.672824261104694,52.06432877408582,28.780653899149804,57.90967062526416,61.1791554387597,67.8326562769868,57.12406939736337,65.44995915018528,66.70789293699755,66.46892413698947,82.18279067584352,57.84720839634998,57.07668839182352,44.75278716377923,49.68826146563052,47.245103918816305,57.12406357847179,42.20426437152773,65.65855553066791,48.815527066854344,45.99910274634202,33.855852334546384,40.48732844433876,50.50448746257914,49.605870993451674,37.6933508882866,75.32386468410924,55.84689294532919,56.72715413441808
