var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.26358691332980644,0.1620923768972249,-0.26527810707539645,0.5146189924490056,0.1399948173005956,0.2829041954777867,-0.1545779617462517,0.48641219958700777,0.17610308194793628,-0.15375393641978044,-0.22189502051904086,0.13921602895837407,0.16346185032771945,-0.17102030237786042,-0.05064572369236492,0.0003143865447711412,-0.42504524065066834,-0.2090171678284217,0.51059807692399,0.01930480459974941,-0.2914130942068895,-0.18495374194919667,0.3325325374264224,-0.13861423543385354,-0.10701290281646098,0.1241653599062674,-0.32526940701941287,-0.1186603370642347,-0.011603998688202655,0.18586096172184868,-0.16473867129276737,-0.09834463990456035,0.1983631487634676,0.09686899028064842,-0.5707971403109374,0.04436411111288895,-0.4164390770256243,-0.16555335429536813,-0.5750062974061384,-0.04304206704475967,-0.012578106330817535,0.1964479892075915,0.4764667978223093,0.059550083296238315,0.03391407627867559,-0.7582161267132991,0.31843010785824255,0.3134097857405683,0.21048060992628365,-0.14864393091568676
-0.40285400273185906,-0.39873098389522954,-0.5074354345160891,0.20974667248182846,0.42761867379441987,0.07459026826077217,0.41436549467803435,0.39119705241683217,0.12936299030547513,-0.6707275262957063,0.15979551215028714,-0.8237833689477061,0.08543162701597033,-0.3208933618263442,0.08684922169458217,-0.050208437782854776,0.1676844935149255,-0.04210491878349794,0.6580948008386104,0.3329045106243726,-0.04735494231197322,-0.25165893279883333,0.26914568834688724,-0.21441168000238414,0.18022707915146025,0.6485742285956034,0.00520822780633369,-0.6450467542834419,-0.2960456208502955,0.055914742535317453,0.20226160856246406,-0.08976492308202913,-0.05692061124802848,-0.4115621139318305,0.4559808577157775,-0.02912035259616171,-0.04109807839135125,-0.0628571368418365,-0.3376686254270348,0.2860131982483189,0.23879444538367547,0.276890970740978,-0.14193812423716687,-0.07853937750743144,0.10166875504012148,-0.637019753735298,0.09734332740376311,0.011510502104184814,-0.03637700376326315,0.20759051682882382
-0.4169868070509982,0.14727435711700446,-0.24485622065363608,-0.18196231240893662,-0.0626059791672108,0.20369826623579507,-0.407777178302414,-0.29795362292242394,0.2177296717024245,-0.21603320887628996,0.1154287053328302,-0.879721933387397,0.08218434789222184,-0.22304713772386964,0.1493099808365847,-0.4047307346887928,0.04760073889039872,-0.0027631456458850692,-0.06150952609991979,0.004711735365428932,-0.14552522145633442,-0.10695105145239416,0.6317679953690785,-0.029883536842565277,-0.5464715986835352,0.22939601188168435,0.10380833164469042,-0.323999676339349,-0.29930398239387634,-0.0552212361369976,-0.4828902869277098,-0.2618184561438961,-0.01685949182358861,0.01048385368523698,0.19019383965240794,0.21896021939669574,0.078434055319452,0.17738142526194187,-0.08230341556634256,-0.6413037060137943,-0.3528680108212265,0.05355405510852812,-0.31380554821622125,0.20194919137213943,-0.3493504656430915,-0.8468684863500604,0.03289169811976399,-0.19143648639528757,-0.06408333674651327,0.6192314514116963
-0.41701836230015593,0.19759106868382273,-0.041170193708321,-0.014594860726856139,-0.08899561617632538,-0.19895604097439168,0.34473712701132553,-0.4854944381609322,0.12162987831009991,-0.4762044308702868,0.31967157925405865,-0.38521285904314523,-0.4560445944094185,0.23094467229894994,-0.5650818078226137,0.29713357922524314,-0.0817068021547191,-0.1060131546426906,0.0372713202689358,-0.17400047194728308,-0.008549302334341766,-0.4308935263132569,-0.3694354893091792,0.4876615341313607,-0.3200015828082335,-0.34886934367356986,-0.4684028026756694,0.09997495152463517,-0.7062968752698391,0.17200884055831786,0.2654804999569756,0.7204861857579307,0.3375755865904125,-0.17679775191246483,-0.21992217280946524,-0.6910354187155175,0.04911786438779705,0.11294064907390543,0.45693875053654504,-0.12785074289026593,0.21092423018813378,0.1739213593358359,0.3122089223413052,-0.3996129060054249,0.2612763376744327,0.0070936544033850385,0.058022371861808184,-0.261316507218646,-0.35585161588723035,-0.3530480026219781
-0.39680097048292806,0.05271114095191903,-0.19711339262428124,-0.07774027486700263,-0.09811387686410976,0.3469555843548712,0.037051342512207236,-0.17733434070305598,-0.11331849318855099,-0.033798615946874326,0.06005980473172822,-0.031005809135262824,0.3848935353480229,-0.18568685950901725,-0.3292801167381576,-0.4277467492067384,-0.15870748966752649,0.240926468987681,-0.1754292296940581,-0.08703574783085657,-0.2159229986656433,-0.494727533671873,0.01069878947855174,0.2940657342239214,-0.1120905325516322,0.3564439823382942,-0.18847868395402131,-0.16270732184542266,-0.5246722578269644,0.08876650986549572,0.18011981853907483,0.49838991758901074,-0.2298389175088379,-0.2802125362044757,-0.25772455368843994,-0.06256797560539298,0.4600353380140617,-0.22780353642743148,-0.08059800989300142,-0.30297789985384094,-0.03915901615467604,-0.3180228423696775,0.4230734521340701,-0.44569833007404075,-0.1895759668875574,0.009113982479692057,-0.46707786930292644,0.09760266008488881,-0.3293657476636027,-0.2347103327332955
-0.6849269774465822,-0.8484913554872894,0.09075231400479453,-0.3071237591946684,0.23670831557398977,-0.5624351428986316,-0.07510940760708237,-0.03230918682206485,-0.15606254659556892,0.00793113121767533,0.14459717525243065,-0.4854422556270307,-0.14412853711641493,-0.3084872821629456,-0.08312072294154528,0.06003825932541247,0.02618516426815564,0.2097143550291759,-0.17521795596343256,-0.35312507969305895,-0.4099176975966664,0.1872299246899857,0.3204051859032478,-0.44281650054133204,-0.27520991167421033,-0.684534400512797,0.3629531999908094,0.16127185219377627,-0.008210364151659724,-0.17829769612048812,0.0287762397406318,0.34196734102479376,-0.6561243820404214,0.09784678234658953,-0.19841464149986598,-0.4109083987376791,0.0007668883431747528,0.03412335724993529,0.12879989500582395,0.07095362232492353,-0.18079776053759442,-0.10905186545620962,-0.23625744277520938,-0.2483617805806114,-0.3091322781285355,-0.5388168032644347,0.14682752909744076,0.31305305702322156,0.06418896970752991,0.27926931644011316
-0.44473596449870656,-0.1687153034517519,0.08978303424510284,0.020765886024621052,-0.1259630917244472,-0.2081262300496179,-0.14852534106227838,-0.4674622348848156,0.23368241239468862,-0.44852348049415813,0.0027252999637147057,0.5283373326694467,0.04921384064538785,-0.4056720656199338,0.28594271270215654,0.018537039743848724,-0.38290420045377604,0.2753622943079118,0.19794246777940605,-0.30941092396163494,0.11418060319099285,-0.4339034526510068,0.08898752162051198,-0.32402062968705336,0.3451009857168993,0.1273592190633658,0.40357435409370485,-0.049281846449715394,0.14877212537619294,0.3577234993575779,0.27318551577956446,0.05453599739884049,-0.4929187073321412,-0.5438253453130134,-0.029634649141216593,-0.18089322918370782,-0.27079260096992347,-0.5058047112827245,0.4098967196048295,-0.09505693177365894,-0.21757592871387282,0.08453778124499987,0.5374284111320807,-0.08298812758131924,-0.23032749090317717,-0.030702152882486233,0.0205660485152019,-0.5520558810407535,-0.23770105773618724,0.008239272954367785
-0.700220185032436,-0.0831442203316884,-0.8488409073656631,-0.27401291192288935,0.20661952590908012,-0.26842673795489513,0.6405573805083103,-0.05493469121627542,-0.4235868970066451,-0.2190737221960554,0.13557230673240234,0.04648463776136336,0.4948497347372598,-0.33389917475121117,-0.1865500811396869,-0.5424824534573984,-0.28307494286253065,-0.7649540878550579,0.0571879047164727,-0.46224677095307515,0.14974953900264443,-0.19601256840457862,0.10006627351231895,-0.451478597173813,0.026034062529618957,0.6947054898131305,0.3676597097718042,0.07472532801577188,-0.38241933129930156,0.43247394215684926,-0.40911476799745233,0.2693286034543152,-0.09197147216759269,0.4282965714704142,-0.39848282209746777,-0.007483436052263856,-0.4652842795939375,-0.3630880601741362,0.5006564000146101,-0.2506960014331876,-0.0720500971991422,-0.27740271014133233,0.007382088033157999,-0.21380910659902586,-0.5073786966063655,-0.25272503088901144,0.3786642705718806,0.26729138831422805,0.14322927548075304,0.34000495231972416
-0.30122906189472176,-0.23028664564522344,0.4535828200506079,-0.7044243150275507,-0.25726399574873227,0.3796831154292488,-0.5865192158179658,-0.0827880525670679,-0.33923425316836703,-0.3985199286926802,-0.527106244217068,-0.19400275478376888,-0.22672783545099276,0.06076628357959776,-0.36088547907281376,-0.7365571464934008,0.0280191498619745,0.18865757423357205,0.18814520932627793,0.2499283117836305,0.25394235526680564,-0.5838712031357355,0.01224658829250496,-0.013751158063297658,0.16476966256715964,-0.12150630064639259,-0.36793037752181806,0.16496917143638723,-0.40051226631697684,0.3178558845208171,-0.06285626342916471,0.15832733550115693,-0.045612791099485926,-0.13289518044097054,0.12388042669116894,-0.21390003985771247,-0.574553683162581,-0.07475305023497304,-0.1115811821721061,-0.2523419066823631,0.30767938662664845,0.5084197378636941,0.10886414387350754,-0.19076163829997572,-0.33278463910238887,-0.2574239818605048,0.3368849329026093,-0.0395565977402895,0.14206235321155253,-0.5990337966198264
-0.1300707367664623,-0.5842296724327941,-0.12316096495204051,0.17198508329873274,-0.4273613718375384,0.31960089196778324,0.36760541467803604,-0.0593797802791421,0.5011651932860643,0.07870696210257966,0.08809009837198098,-0.42757229644340666,-0.3314580024579057,-0.20272638428411408,0.12762045744060804,0.05926503017196788,-0.20416887660327115,-0.25914945432173386,-0.15379347431341664,-0.1953901397117619,-0.07396674763273751,-0.0011087939177008704,0.4789432569165299,0.22908273235753246,0.09157699388330795,-0.3158613096979271,-0.019059961883329625,0.38625614335358743,0.12476487056854305,-0.2038039404599093,-0.05852018527735833,-0.34496127912646973,0.05917744305360034,0.0733740637748245,0.11726953997939729,-0.03301542017814567,-0.031687555583689436,-0.37049908404419374,0.18423955123031133,-0.3953950042426885,-0.7479827339629704,0.189458484037268,-0.4470533939788897,0.07867707597289857,-0.5082282577876582,-0.3026151133695865,-0.06044335096724398,0.1463934236396181,-0.31934895053799894,0.09712904824381176
