var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.63852342426753,37.04416489149118,41.834256852492494,60.05945391753735,48.577378872212826,20.84691761024205,53.623162513001134,32.58842215055705,65.65508015854815,45.59853740732867,63.881962822737705,43.72155998205038,42.30818016414837,58.43549818784175,49.39495790531628,38.46990283194622,72.66407795140515,33.612040167098854,68.04059087364345,52.302965365782995,68.15984963097658,53.86473309857203,51.1186307839685,49.57370178425108,46.30545362751788,46.16233884559407,54.159067835739634,48.142167077477104,50.187095561972,44.414434582461794,63.45549926002888,69.65817762471623,71.31503594293349,67.22492529878689,48.18145947753016,48.12869950251565,63.75154069889684,50.76376394696373,55.03386901854644,61.1189220204497,56.19853561008829,51.46747394115509,58.067248099245205,44.17504025061715,57.80227517189995,60.68697791255176,50.17972738066241,61.479038206017606,64.71202500260765,45.35739237899106,59.353063896486965,54.07346778012694,21.416009338334927,53.296535948125864,50.11459570224455,35.530491849626564,49.01620735105471,62.122428609359474,74.1380697597302,46.552380462828104,59.811808211866776,87.0474256561292,45.54951979831411,58.09460644893792,54.8734962861739,44.00802868504562,42.01072041271147,54.131414974388896,35.51179112935507,42.157744299511535,41.062520214745454,51.83618554075648,73.12602842352749,39.48275882102701,63.03735045729542,37.46986878146305,46.53411798828914,34.18845230134711,42.32481414859518,26.576599519401327,73.07298857152881,56.54963041998835,58.92761964486684,64.39142131989905,45.21720266443582,43.00202844111834,43.59236282195153,63.27108258495753,44.32802828962694,44.497018055703876,64.82536857519652,55.03099101363257,62.42640564010309,64.18359779685352,58.77759124391479,60.35787365151573,51.88175070444027,66.03686527884717,60.31942638032085,34.28607474015697
55.73941588349259,49.90419310407134,38.45249051421065,51.46815088769218,39.09920847752998,54.200382440051214,71.91945142738616,50.04131447137377,26.501859108992125,37.43416999938623,52.00587271803549,58.59558582134848,69.75158108925353,53.933354108522224,44.08798959488864,71.8789377589063,52.03797343710647,59.920715773688755,46.13918478571676,62.13317439290073,65.46720901098843,41.63387803541731,57.48842390366858,54.23047334565772,53.6045597143268,54.98452674845648,38.509125517376134,58.97265980212014,59.566886089206555,38.238632125113554,40.744167465082704,49.83741949311775,59.650205558880266,64.47639648579977,70.91057285749244,43.4301517216166,80.46967996081729,52.93243258351786,54.030933285040504,57.25761882144953,58.362999069358274,36.89988682224213,49.606000543292694,71.09032671757191,48.51073212504266,46.89851670430316,60.07334848771161,64.01246768157209,49.304891721101626,43.581230197602515,49.92614249154148,39.18398520928801,44.01943119909172,62.7532125539833,74.54746689945735,75.67362460468647,58.00454597646966,34.01571441766575,47.85324228934871,58.308222981197595,51.038486906058914,31.984804888161896,62.85317100541004,48.182250915007366,65.35938587433809,46.670778381572035,51.97363052603397,37.8229766984802,68.82614073862987,55.56190685026661,60.74693067009913,71.15260678270273,44.16497313634056,41.15374009714462,43.72932214145252,49.71786085178749,58.82190678427379,71.82116244344058,63.70474212205905,39.375439497570554,52.05988336258168,48.41004814215824,45.35841062006034,50.791330426452056,42.07055933441573,56.02479772308577,34.41378024474096,62.120232925329134,63.52536699091309,35.93846588994357,73.09099916653925,36.169304479467414,41.90854867592223,78.04698570611708,44.26477779411142,59.60052314502735,46.2385649558353,45.468196353619845,43.571317571113426,54.77705354235369
47.80435278565856,58.09922127449133,38.034986426424624,62.86849752184314,63.6575701248626,26.503153695433117,68.66252681441105,56.219285937150794,30.60489742067326,59.70327744976464,48.12065785705657,66.79384112850404,57.88687569633929,43.17826038201387,56.518145259964086,47.00918892121586,50.43632453098239,53.63370958204814,31.084538711070802,42.426031640947386,82.09077031485832,40.59495725915326,7.0085394040184825,70.15526412355794,77.0352490444643,65.95228939049561,41.07690663868481,67.03901335360466,56.987151115216385,30.36003781547113,57.23252106585626,41.20997433604098,67.25355905428292,43.87240166255997,43.72627171460012,54.8147522263169,62.1305278314602,46.47095771383482,64.76578693033036,51.5571033662017,40.02793922906377,48.4531516697169,48.42276927426329,41.47660483507838,58.184847390888315,57.502644455234304,51.409035287786054,69.4065777543466,69.14278932877335,45.70463832365011,69.21293465892487,46.81736275680855,46.89334517463481,55.023931984487895,51.92171702431562,61.03511425072401,46.10369677170375,35.99149471958041,43.53681053521909,50.566196616134675,30.05576111679271,71.30152532834458,41.13377733700291,61.47010481135156,68.02126321574849,69.53583884137615,38.359600914710846,61.4391481855618,39.77005021457895,78.04830042101665,63.65326858451165,57.36461022602744,80.09549819859708,33.64416811639832,44.844309722549006,46.59600249333659,62.29655064329075,47.37472572968794,60.26759255611183,55.00846567632264,52.415954831013,58.16591235738216,57.022030589631356,49.37710711328914,56.01027133248455,73.45529178274748,47.36409305510318,71.47120510378465,44.23953102410764,59.99104667671022,51.19912187740418,35.700308767062864,37.53818376115859,45.08737036933354,35.03525692566555,32.556000683392064,49.9329152629486,44.420980955576475,41.7007982363895,50.12194143747873
74.57676802646235,77.6298035387015,89.5946273072617,72.52609079400719,55.47082881850222,38.61389310059638,69.04299607144978,46.74729286841884,51.85278496882264,40.82374253701345,59.61900294511261,51.3553636898975,49.306176676116195,66.11078268088545,62.51370876343819,35.478327221318224,41.50722954241694,66.81619126649701,55.02803056715434,67.45722572766485,39.73049816667452,50.512609838140314,63.61348128273974,67.3446018336314,39.589462446405015,40.96694146240443,61.50582356069885,27.072011984860612,60.12198273529243,51.034688571653575,52.84585207808668,72.16945555694441,59.75083791322655,56.65071079358466,57.77678078740639,66.9802733972239,53.66481292218134,51.54743476077631,52.24836962128501,13.603566614732054,44.76102570129817,51.163087082442495,64.14657287101245,47.068220987038394,54.25021060337116,72.41383517337587,47.47842597653615,42.36905132857297,39.231646517655214,71.79414728044364,56.63116580780195,39.54384002881378,47.25433772999449,16.969100264993013,56.82230282991664,58.389352373496926,74.14447892838658,55.29462028029838,51.68441025063182,35.66233631590187,67.15361800035836,45.12756821970321,45.831038085899834,54.85540484458028,17.668511349309405,40.516829470154015,47.57222328462242,84.59026462212431,46.69003679092437,55.4905292737611,50.36106638099368,41.36770943874657,39.51237908565548,50.79632344253441,52.42150650389191,44.6983199872188,66.47201065878252,48.16578863906117,41.13137373879387,62.03997746046878,65.35203423247731,26.816484751119848,67.37673602677837,80.55186247330406,69.75272337800025,47.57097507159255,35.02047491645173,66.15858448934186,67.54213208891345,29.818168201464488,67.71710044030978,51.329822164593224,60.92959649575604,40.54780587586058,46.08049252846812,48.78392392178225,63.711723919304,44.281374672310534,60.356093440706715,49.09916090463342
52.453523671838404,22.963292557636343,53.112278059510594,45.52427392473267,36.50751120362223,55.9439117897558,49.40212630389857,43.041329545385224,65.3445270608225,61.8911438802052,57.22030033300038,42.99702768251413,77.92778353130419,45.02243575317028,25.882664767848286,54.51273236013696,63.031085454586055,62.13649923559234,69.11425689242417,43.35118230666669,45.1450382848608,47.31071791401769,53.08792925331768,44.3455454455284,47.97352333646967,51.03451180429602,62.857071436671816,44.25708928432377,86.88609428987067,45.25086633125322,53.962290105110235,48.38359715864935,36.854728589660084,46.4323940936105,57.01648237720125,14.191618955796645,40.30493076768037,56.802535006077875,64.26402390483203,68.97264475264568,51.70198710227726,60.18782182965842,52.865324605069645,53.62548006233068,52.599031945423064,44.79364846604509,38.428889726706316,57.00851297677305,42.976811994593746,63.4522935967847,45.939973737930096,29.811032618692256,61.25576885034031,58.98877556560406,58.208680222505464,65.07409971515713,68.03790062401224,35.01670369030027,20.996304488374516,65.74291281345218,39.38701264710135,54.527696637515355,51.7853711882056,38.5248041081577,27.990656390298035,56.662440820644,62.08738028413728,51.81784294715237,27.785407931256454,38.032607838267545,39.2623463841981,60.34820291335461,48.46452367158541,81.62172527051918,23.88804276369596,41.452412120955124,65.88325948528377,56.06413488950685,47.130827861019355,55.42148531088218,72.65917545609516,57.05600851661188,59.80834901329658,63.77445021449498,50.670628974551654,46.799963184442795,57.36870114598013,77.01350697892563,66.2327282540701,52.07260880961093,43.41427555712383,43.374013646383126,67.80100827054324,37.99031617075343,49.112612643289275,40.38293237691543,78.15341898501644,61.28889834200239,47.52767882273806,25.339173880254794
36.45773763971987,33.43762298591231,32.20454411990283,52.083804196475036,49.07915586402883,48.01161087181306,63.10097629581191,51.60352042673281,52.202487928432895,47.994749669220056,65.94778022039952,60.428886559202894,55.89849894155275,52.58077964807473,60.673638449415684,48.19438366588855,72.82657269986996,75.696231272948,47.02207884418074,43.63865894048681,42.921857571959926,55.34988964939454,52.84291965068989,74.23047922137216,49.24363060065638,34.03775934366477,45.657150748954386,59.232771909643716,58.585649315287135,56.92529321236961,70.52356912103048,39.394689751919714,61.13829167261287,30.19357083239209,68.79951113480185,42.124128819392254,64.25998626521631,66.58855693896452,73.79576975299376,42.260606595491396,54.54922045173247,43.093344926650374,45.363758801895216,56.102077727672054,48.429594477409395,77.39005041639841,47.8979382217328,62.819204611672404,40.90225574811348,57.096006367479056,45.79795412670382,38.12572184255232,44.57503500906491,60.72930050670857,58.70026666297003,75.25820700324526,65.76475503471065,51.41027381347926,53.11208468836498,38.511778063534365,49.52935799928097,44.89065222825599,47.06259496970599,78.44249093099654,46.273814012599715,37.40787357090935,51.404384255771824,57.53101728251592,47.79355407837645,51.86296846405105,45.814707363173326,42.027318349022394,44.55239145220028,70.39860189976858,44.849694397746276,59.01771232440666,48.298749500651006,62.70427647135596,38.22283167806844,29.40032668140916,60.49192669336861,62.30790071403994,71.3843848675033,59.363375696765154,62.75713008524039,66.63878353312323,69.83634900873697,49.37379761167287,44.127745498905476,51.77281531502419,33.59670719284277,63.63566336401189,54.79135304761963,58.543207727208376,31.34381016597543,42.663221647175504,52.674607523726785,29.03271361680096,51.84174913695116,51.72990371237587
57.424599199261706,45.75222936164152,45.019997526661136,65.60745522609416,42.35499374156304,48.376907542008716,73.12419920797088,47.794602464805166,51.53994707447859,62.741637091061,71.79004697838631,57.74632452025873,42.31998711893317,52.460246528664015,63.5863310163416,34.71011828535064,65.28005110891246,71.49435619625471,65.45303368105988,52.19252336254932,54.65737819651826,55.96878203483641,52.86664299913323,45.6581808918918,44.04781094034007,43.18090308496931,52.15327280573407,56.474538997958966,68.23702927310713,44.51660589640202,32.77978504086082,55.636205735506,60.028382441190104,60.488758632415866,58.81820252838992,46.5521825223396,52.92340390973125,58.767672810801834,52.72155026754907,66.48919557258168,57.71536848733675,55.59027088977075,61.41417916174469,44.14471112549986,24.533539241212054,38.461744111119025,50.52388514079705,39.632328311112154,57.18349500325183,55.33766700052074,49.056427665620056,47.0212739558052,44.22733846818886,72.06972371498746,33.47136160988736,52.500757650720615,60.76714250751282,53.49053952436783,55.57619456990255,62.48497030510397,57.118946507264866,56.12241316743651,47.46401024515062,43.44548292909863,47.771336550019726,31.44563071906329,60.86181175506184,61.27723527300466,53.63528666580326,56.24905860397461,61.08655523201029,64.39991158233843,52.06303039627084,76.35630297358793,45.134750207285684,67.90492551046218,43.678876422338654,74.75332185340446,59.93978351947194,65.55439841938868,49.47438700523137,58.23310601609439,59.70970571285515,66.39677069033222,37.0770686023719,60.85013007770313,49.791478545832014,55.93397635552364,45.65931954453688,61.42641648552886,52.845474535227595,58.08235763481417,49.735095834027256,40.38534908869478,47.04152187446659,64.98376624573481,37.5675535226654,36.58689429190794,59.30983491064076,51.072475547497966
63.34914857838484,57.70854663425267,69.6442834940342,63.362526758565146,42.76026958208222,24.08374007880894,42.025199628297045,42.06898611560133,56.82346847154911,47.19277420667592,48.40004972765959,69.5482734029962,53.93641924772114,58.48511804058046,44.449599102715595,55.10810991475601,44.63866414097677,80.34722366657532,64.85601460128504,56.42835086577677,60.93359142579665,46.51933879280285,42.92481276239061,44.04789086071747,65.24558812181404,57.25503780828799,56.32995489821733,50.84642117509244,60.55972164757585,43.5325956980087,49.77943458688613,56.40045374318985,56.9642890037887,45.605909195743386,55.0762365121051,64.90976978382493,52.92832966318188,70.91463446718635,55.07731060229675,39.3307942645178,54.27569756130289,68.42538515125396,49.09948213450138,48.96272525055962,51.64869515901542,63.57465970399488,40.37886424682095,64.62226381563158,75.19589654935103,50.51500828835404,61.84715856591647,51.558395403636275,68.95323944035833,46.01200030261862,56.701102580943406,48.71920359331771,51.84511099029238,64.86628646172151,52.12776450228897,41.927063755482884,42.67539272472106,42.25788539109277,64.12740675194561,64.98625192291402,60.433041218827256,47.65021490459971,55.60105438673751,81.57739982521355,49.75071533521318,49.539130234360975,57.44438257382605,63.98096702238061,39.68980610779358,65.62580293967535,80.19356448337946,49.193857857542795,41.873097735085985,57.36023969709659,45.821793772456545,49.17486998979474,28.98445668571237,55.21404113461253,51.163193208718205,45.95746711608978,26.491449484485024,40.03306463407056,32.967390683494514,61.51196129647192,52.97129023621355,48.5559897833278,49.533962812655055,56.097918404303485,60.261609611780116,74.20923907818886,42.94448189120157,41.156910547917846,59.37408310553263,61.027716992328386,46.10511111210865,15.739505236421323
71.19259177146579,36.05515352907884,57.58826493339382,59.24619920608549,42.67690162928693,66.45493822869582,47.67518802576991,38.35572792307743,38.80689575610382,50.639658470035116,37.19332587906632,61.4442644175631,56.238331575970236,63.164233449271904,33.463158478389275,46.61865115923686,54.626166632400185,56.49054150753108,55.07583980934334,40.78097398932287,45.63925661202067,52.71803667132382,46.03818117424908,44.529121798395536,46.27559954451999,62.92282373692318,33.866382504048275,48.266831647931085,63.05124478439989,39.877472785679785,52.088202383574654,59.96896534099265,43.15257878166447,42.67472003242014,48.95301166599903,73.1715998692837,75.22325445471814,41.4977694576747,34.229962370211126,23.466340890536376,73.22066726148493,53.08176095469882,48.31978128665085,47.254795809013075,44.23096515494841,68.05071449343419,39.39859152567106,51.358216800915,50.594977421725545,71.15315505313463,70.50737631388434,44.378826136262404,74.35064623718237,30.339076134532956,55.49571742415985,40.62779987048171,51.01502488562977,40.620855698164966,29.303380567299154,43.64113136169252,52.87156198903283,45.78408715147536,68.8352848122711,41.932192749775844,40.49888599867169,62.33686034064352,31.638785863815542,60.76940983715627,67.95229815768977,59.943380183995416,50.818593659353745,31.126299360521127,54.176565770332104,70.20266847589922,58.011979314763316,47.42145681473604,77.2525902906868,46.907726481852684,56.635766862898286,40.0301154290769,74.08494348794667,47.71231696477914,63.85523543218495,53.92744748966201,57.239160699476805,52.427664314026856,72.44136562883469,68.21614975386056,43.857226541199424,62.094202077004056,57.362631183385474,46.98307549041376,59.32769309687231,64.61362503036435,74.64686725475504,46.82148147265033,61.36470873582935,53.902386572622895,62.54119175241951,78.41505741170512
50.77872965935682,61.4992153877613,52.77444706139789,37.059587003313446,86.4653779793602,48.312283009095104,56.68766253551564,61.44555631370346,44.41503121711615,60.13167552746417,67.92192189730937,67.62311692083333,68.6146952050361,63.55239834638751,57.51231803255857,53.81872229672365,58.222214200048455,66.2260120794903,38.38884436510088,62.828233912165956,48.249490605869084,13.553964690046039,40.79704407552394,48.0823386085204,55.24867462110047,52.71855881099403,74.06769716920937,67.29445462934511,47.75842180643394,57.91762336379939,30.9767572026048,35.26301390005498,48.404752423218405,46.57946913774852,31.923286246168516,28.69768625961537,31.71752058063162,73.00634119508541,39.287366442081215,49.796732010919534,53.65631592309609,59.71623259841062,68.19413371339076,51.13945162546068,53.6584333147617,73.67384024954319,38.304721305033645,55.28214617492098,47.09166497533244,58.491192338872224,42.361436605442954,42.13233892346707,66.97167043839453,52.61245814750476,49.526982152117256,54.297602072445045,49.09899446878135,64.53116309403927,41.37396817745329,78.7005419029355,39.509652531553854,44.13492616242313,46.74724963952336,30.758418700050907,62.66639321477817,43.191694960074294,51.89885006672208,48.75252890667886,54.11855404481233,38.091445649086324,35.404319224402215,34.84323124911439,43.465899963994325,51.47160813139236,76.36371326780021,69.55896681712919,47.412490024580656,72.93356816301443,40.202009584222786,71.07990261242858,58.295564071679806,46.36534543375968,36.019335603879455,45.78581037490833,63.16343731990298,47.181411719828574,51.04997435962509,54.887972309398066,57.65761919385662,41.77241566391887,52.29000854165405,71.8767748841144,78.9461935200619,51.22476223148922,63.01971800252946,63.390930378650324,67.67007907633175,66.61823458484085,49.692065795963615,60.40086396343248
