var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
45.774782348242624,47.86930558002009,40.895014481704344,59.932718594629215,40.2733400808181,54.54099838249843,60.0737077495674,54.28182843965226,51.8573833677905,51.28144133336774,70.55152940926276,61.71149877884606,56.86261452757398,60.46615578668144,59.60142694568741,63.14486024571392,46.0039517943181,90.52470878369125,50.77125522250177,42.51300375696219,68.82966823601095,51.32276289279624,61.80285325788074,41.89375046249808,69.4966327430789,31.94669865139235,81.3896096604994,64.36908538601895,58.17978682969762,65.43473045727305,48.72817809407433,69.76783633164113,65.00994682579561,56.5811072159849,56.18352602583918,46.036441955173224,76.19615870319821,60.60803555420061,76.68455408625196,43.690711781107595,50.693021793688345,45.163550470990536,73.54834829145332,71.00670471401591,57.000030531576165,63.319052994753775,38.5849512363174,66.02002681717623,46.22559709162977,62.278742140113735,59.70328823504738,55.86202993435819,41.46573996863295,43.50538565953357,61.11569763153662,56.428148067789905,63.53072212528157,41.74374793606329,43.36054230262434,63.41880667006092,80.03747820983358,71.28386854683893,76.89180318315529,69.90230090119726,46.86701471351147,67.76313337624465,67.60014935346835,66.73493503690993,57.80614804536265,62.94417293121897,77.58152190654357,52.91785349651878,32.60987831066957,49.66209180036739,61.226616953557496,45.0570399239969,64.71703388072768,61.71133334158628,57.75230988386206,59.34725540430514,56.37356083829184,62.423429406367596,68.80900541134291,62.41204645321554,51.96225442834742,79.77122262051796,76.57515070656828,68.47600955892257,76.02038398205767,59.923522824603424,42.90034713979256,83.7621630632205,62.68395656555803,40.732926282532304,50.904932567047396,55.63589483321719,64.06993622281898,66.2275683192695,69.07499667572048,79.14789252648757
67.18169479236964,70.14692082477302,55.06264106541005,70.52376860549234,49.32426513044935,55.31856643527262,61.36050337483654,63.95648302018345,62.66108032938138,34.89871060429502,48.06188624121039,73.05613159446564,85.51460406581027,73.93268431089489,66.87695049583792,66.69359641334975,65.73154199440141,84.78484577390523,60.98756789637551,59.52026548636928,73.50302125993674,84.56724128809728,70.35422502744744,61.086088397411096,70.38708518498096,47.743059810119206,36.5063456562008,61.22601161846947,71.80734683343636,55.713484679696926,34.11578792205009,72.81615836984045,59.81764227238874,45.53897312071603,73.21740699047406,58.50689478876282,75.19146886442104,52.53062925361573,36.837271002700625,54.62910625359399,50.33533511798729,68.17647768727258,50.649047204645946,57.93043278666041,67.79108080181841,52.95052473374895,52.37400916708065,71.42960548067451,63.70612486676058,77.23720421428348,65.70811899566809,65.42782985605984,42.84128393168515,59.4830052261738,51.65193058013233,74.06171511285162,63.57298875348698,44.47018284378558,56.09935196499008,60.0270998248362,52.908839939231385,49.483347625688836,53.22558945528575,60.12467260827388,58.131511462918525,60.63950247258608,51.58640450081399,74.68942337783248,48.91378302280558,57.74993832598137,60.0336943035775,78.66647574659005,39.17751258395577,58.01298671186037,65.79618047132904,55.20585423226836,52.3518575356974,32.74597600667671,56.615158064378264,59.1415529279851,50.56397526461047,60.376961290233346,63.48304350320379,51.28787645832894,58.288195249902174,59.56466449664054,70.25908589992483,36.53812140219248,46.39424393509339,53.63430194741802,58.583316627491534,69.28910865851488,76.75411133489571,50.18799612761747,67.91970313021997,57.58476864351244,57.1848365019638,63.66831791560697,69.45590530917838,61.035429411605236
59.262238886038276,42.11747852437713,57.26535494716522,51.40288118922147,69.61052358819286,61.56090648094044,62.21067781291372,61.754128409366224,48.130840193040314,67.1422128736629,59.495604867712935,72.79724054855478,61.00232673285955,46.39720668334662,84.50061493250104,80.1369001694956,55.55614255115731,58.09795642310889,67.71626872862038,66.60579425103087,67.6588033216968,67.86770165998554,50.17024102340723,40.58431241072343,62.11042253422362,52.46607698130137,60.00966060413859,37.72820093730434,52.727230110025644,73.77739224588348,55.12533658072105,48.58354936105181,35.78977297104392,47.70299007664647,56.490773400996666,89.38437218378904,66.45359872972809,59.98498746730305,62.62561919540804,63.19226354656292,75.06487708517314,43.83742285469652,73.52341927275143,68.80762792516707,63.756017919008215,59.03643293979923,66.64543600137438,55.899325696421734,77.83260358631601,50.115820347792074,53.062751947613194,69.65960222896008,58.066488440126626,61.27930704625338,59.85664459489955,74.07361644178914,82.20677693930016,41.290048465119085,71.61190296025096,77.08604042683886,74.99100296654646,37.348899115837796,76.30263200518259,45.29341572240699,63.88014193849531,73.15444496148793,73.9680786276595,41.25749101247197,67.35343659854533,70.22423332248076,63.663314710874616,48.19973130487418,49.21037332746789,73.66145514802798,76.63196611887422,43.36407092935919,61.35092360147938,45.2737852768766,40.87221766639598,54.62314965707606,36.40580879041414,56.66644021816897,62.54404987110304,51.763445038362406,52.8036768783933,48.17859564044337,51.10362185496022,55.90940585350523,61.333214562708534,80.87259799884146,44.19130489873894,46.32378024426766,66.6840424082914,53.39661993231267,49.15835099034271,34.88804847948258,55.46802559171679,82.6982799419645,59.29141237230062,63.20570526983131
54.63153204694087,61.86678112355254,48.95189790477697,52.84949003168463,61.45217814670812,67.01921101284185,48.60713168848382,72.8429868017404,67.45529088863526,21.01231215522215,65.33412271845097,67.68751101222603,73.3619731859051,48.89136404675902,53.763397446156404,52.048625604719284,66.69287750401162,43.96129004100611,49.882708821201106,46.02710570384786,60.752503235924834,55.80472288926389,86.8180015760512,41.501481221109586,57.05213287571225,65.13284464244761,52.90166097105694,71.76662841356742,55.632304977537444,66.10425736481946,66.63999210082254,76.89103972306701,69.05880459284911,21.082830922097475,51.638617217784336,42.698069550385725,59.04571759197208,66.60069417402794,65.43008596663924,63.87961207540299,59.14335737737189,25.765541675705222,64.01686208957679,74.68822441697702,72.74271304888181,67.63649649948742,59.13708824762063,60.64470805431115,41.85251227482268,74.9116464695669,41.71873963517025,37.587874323948476,36.0429045358758,68.15353662743279,48.8554541406126,59.853553264273316,59.309389563672944,59.91742718385596,42.99832395775442,48.82768289460624,63.1497400029464,57.64507916316139,53.48594018731915,62.529336590901735,56.655457315727126,70.06461465635972,64.75619822301023,51.85145080563197,57.87054986267292,63.8226922935624,53.35776859711073,49.53878219697076,65.4324696310968,69.65122935494507,40.05824197643708,51.91162445055149,61.01848703440282,86.02443453257892,77.59797806826096,80.33788525509108,74.1261828706915,56.24574415511864,68.11048378552012,81.95298869510387,73.67506012542019,58.29422776244469,63.01887839943976,61.16610115334751,65.50670118040172,81.1411932634147,51.58363329390469,43.42599545266875,54.96314236217536,53.13560986935962,63.529976677397066,55.86766020151375,34.79227158843763,59.24699595749503,44.0304353803388,30.47067577838338
71.59156984652809,65.57690971341951,46.502604430699414,61.88526984040453,69.3313784170357,59.13859272601201,49.91871458961852,49.39775034700766,70.23443878568241,65.6453043283786,64.11704312151221,59.936927392439685,65.61086351439988,55.853965886153134,57.535364956182306,72.43923610492877,61.319688773218445,87.9843846234052,71.45916080794137,64.1107068187105,62.15800234028247,71.17456223500957,72.67212988468373,48.87332957643393,66.28267948701908,79.62223498617932,69.81460725393107,39.4964261795011,56.424003498968524,54.4654683143289,46.96685970252728,62.576046007480635,78.03801106450625,77.30967290929638,58.01607394661136,73.07457440516967,78.67934273361708,51.65973779010335,62.514816422292924,64.36727957239668,86.5534203416394,50.37179479692858,66.07688866565663,46.76511586134438,55.679806900419386,65.58323586024103,48.69799939237522,55.006088244793396,30.597713773892945,62.35187139273038,71.16351285427154,42.714799564961325,46.86747243783565,75.09093519201998,57.230854824198424,67.78924477103142,48.72564010600044,60.78634876043165,61.27093823284222,58.969760191538995,67.35586539184337,68.0281971987568,43.82789104704655,56.10471673167196,43.68198218673146,61.78817437353283,45.41075426449785,46.177436807453944,64.24860831692337,59.92859082068153,49.612277405730985,71.40557254962921,47.81978685423309,52.49060960387497,55.112950345199515,72.82151582859264,68.31063159949977,48.524676194764204,70.131177843912,70.88110660112824,48.60132235782942,60.11544315763924,87.57733888919458,61.08449135062585,49.118272114482224,59.193421805971866,76.7274259142736,53.08363238526079,62.7618054639601,60.273684151353265,54.01352988687266,58.538183512542396,77.2049064193244,60.37426807728959,44.47313535249974,65.01531064443945,57.713284715859395,72.31010449342337,39.86861051945948,36.03853561256124
53.359569486100675,73.77065614805868,73.20607107526256,56.56841565367595,52.35643469918701,62.5005232460066,44.40794508612293,42.54391940190435,68.6553568097011,52.41729859796328,47.81563258372637,74.53539191256958,55.60853382610843,69.35286375294547,39.42679147205534,60.30973724084696,50.99009274621147,65.41771199140008,55.679882555683676,44.544186782567934,70.73849456192065,47.03127201983244,65.23627586837995,57.65322869640614,62.80465507832683,51.114392012115495,36.587996453132405,79.12154740659078,49.365429208865706,51.923959614047604,77.61134577730465,63.613574112597085,57.666030993643,42.741861980869785,75.72271189463125,73.64079502493892,57.89825108886706,53.74748849460475,54.37701842792593,58.30801696174941,49.37919060568032,55.90592589143561,79.25034745301443,46.022159744656314,44.516371720201846,43.09457987539237,49.8961707041639,59.811649871083716,57.528285462046874,56.936932445218105,56.85801850688315,66.97039178127321,58.71320602976161,73.40406977089451,74.58976819995964,54.863873892239134,43.693821265487315,67.0621866098114,26.089731718928135,71.67277866725708,63.534440716643765,58.70973288555718,63.046152346949626,35.931465866909804,29.903679648254915,62.18318214786852,41.10928985971862,49.70819756329757,60.505228369592636,63.76063513187775,53.5173025681257,49.66788491288813,85.57693244990237,62.964473815993394,82.79414863751046,67.91680915669909,68.99982589795262,55.34208639927928,75.09373202082597,52.09500708435184,54.657077741989454,33.859102817146415,47.820836461295784,53.04688157200722,47.48550047232772,59.77897583125909,64.7098413889085,81.52869573508566,66.337487978249,53.33095108828124,71.21802174805465,40.60956781994418,45.08498767797684,67.65989108244193,54.17246756633128,63.72882472640331,55.400115451518765,34.55586946878822,45.93500755641941,67.8701207106045
73.86362570331184,52.1774625230963,42.21648024033932,45.925272018329395,28.28363849926212,48.10366673073892,43.82795133865064,73.5041985218355,78.56222526293958,51.40398703885642,61.746481601976626,47.71651644863488,47.92357135103942,60.89562882687194,44.798619949343994,67.19936754046918,60.573276552341966,41.51254521249607,51.46350565016516,54.99683146847311,48.59734159639753,53.136940052936204,49.12793399617239,58.67700388043269,34.92582290542868,71.30853169478985,59.4725178369894,29.851901692500427,71.25698883344377,54.952598546796025,49.709173360573985,79.9901893071593,50.618626961367035,61.90368325806102,79.15883319696707,80.48290685185317,48.35340228167226,65.36055381860925,72.26369721805872,36.041935860341106,56.71519989550282,60.445219348925235,52.19910614551534,58.533507422158785,55.37260441780922,37.97300944934973,77.26395794440911,47.63715466029475,58.13368342574947,76.4614106412869,63.452993381541766,44.8612897896962,48.02769088719232,46.27305056969042,57.98022201598899,49.7756984094887,74.59049063236348,59.3737808174867,74.33364184084296,46.88527719534869,59.21503208185018,47.96827126249973,52.0414666034128,66.27629817952966,47.23428349959149,53.10137770603856,56.236584826196946,70.39097512203116,48.58133015641607,80.00201670484765,71.71917336888612,53.12163134865481,61.794001005087466,41.7582978771078,62.99660076884658,51.876844418845614,34.62509928364041,59.86781194662966,67.452937826834,34.99349526405433,41.33297162661471,79.42617124767479,38.265288515003675,62.20152531651124,45.230271587683504,64.22788572112316,83.16087756057203,49.93289610245258,56.39939852667989,54.20456091724212,61.35649810570856,66.0125476272642,64.48579343657076,66.7489865437542,39.367514763768334,54.674955910681575,61.12039882002656,46.42009806994839,60.90084942272997,39.78670842550196
65.42426871282862,68.32321621766329,51.22565793117973,68.69150814803675,57.45720919987762,57.96100482813704,53.25823360417626,61.00020307276419,57.30117289598281,53.455143209939976,56.23533734062927,86.13715702735043,47.93442605995867,44.84036740982668,60.472198993641314,50.98922317808721,52.40092771848196,5.7981994783893285,83.41488054033422,69.16921339325928,59.663576182351335,54.24702503668327,56.73860243084836,61.6711766860148,64.952900008716,72.0143728297782,74.18293626172935,66.88711058559832,65.58905649455106,57.73295345540721,50.9693470324769,74.20122835199653,48.35436849032154,46.90947707967188,46.984922574624555,76.24731438043905,64.9457461982097,70.08495971449544,64.05717049313898,49.06908317804581,52.38807834971906,48.9471084035603,60.11297507230831,28.97259267682326,58.04505256423044,57.53862554126493,53.30954697558876,48.202494704702374,75.81960054890156,69.20092529784024,67.06870094607964,61.40421032202737,74.53674356259427,52.47477486473675,47.56820052791419,57.22643624457484,74.2353147496692,77.63587126452236,59.749695890866185,43.69830393024182,40.21258541133034,47.41444610361597,57.992890717490624,82.48185343431466,65.05968473247025,37.11998010501246,35.78923344175732,75.63334805546539,63.74388974514829,43.53978583440667,69.21847011185017,46.245215380619776,44.98617864164896,43.28416911892084,46.84318075044631,71.30388035018161,65.20592952232384,63.35941414914564,79.73573666502845,63.51860677391734,53.60844436766821,42.580464810323704,46.00460297811118,83.95394452761003,55.18560601980118,78.06865855266012,79.69669187544802,64.1826659170298,37.21523121760258,55.26953621792608,61.41982570475458,54.80030184068058,68.4131902436267,67.40834900400156,54.55006945907927,66.54201063572714,40.896909036427424,59.1637547993149,50.65269227850388,65.09096065323659
58.105426870630595,50.27616656527796,41.58147176313902,78.66007161004337,41.01406177877487,63.58832701606694,48.44404743148086,65.06375265463706,61.34736829755174,82.2604387011296,40.597298167127256,53.01869842288454,52.51052741423683,60.036497637243215,55.868337608012105,48.290690865548385,25.750955952344995,45.82025659733148,70.05264229955476,71.20958694339106,42.91553670605444,61.76087012306832,55.14470937232891,45.173831164794,51.31692409443274,61.73968183638866,68.00930875542431,59.74689252257502,40.303079620338224,39.157446809461575,78.80359533162753,56.157323455859505,50.338576190247096,58.39593189472991,27.509899511627257,42.494985227917525,21.39096477275099,61.226684033957426,54.74906456876749,74.81293713314714,45.4800029565882,79.17654068465683,76.6896735889066,55.91448818658681,76.91047149338264,55.32445684933432,81.63661661333464,64.68123908176153,59.51330437628396,54.62869477066034,30.604131149918626,66.24791988183412,52.857287439843056,62.918237895268135,65.22511871625004,50.49234653375931,38.332762649495095,79.21864022697362,60.58784263635995,60.53942905158524,41.88591704308104,49.53196723805872,59.65972223115555,71.06154075313997,32.01836163519343,61.134607988218846,36.84067761868248,53.906229050425836,72.01265694754622,67.7420951347028,63.49722873067455,64.39831788956286,47.2570516015016,88.58320231598901,40.81566431355433,54.65624651810174,68.55998889290144,61.80095564273815,46.535291608091654,43.12419540957155,49.70902288460363,58.402074824450544,59.39996974166664,64.56573892575372,60.49658197552579,69.50999446769205,51.42059249443147,49.81742348358454,61.61464137634914,74.08788614084109,47.40766626194651,62.87139689844664,54.353136109881525,49.09055171361137,55.525637084043595,52.22040104549695,25.28113578286746,46.89078197613534,56.361992052224785,58.649239969335376
50.246656423041316,78.47953727478377,50.0583930546696,60.17103275913556,49.11785867224165,63.33314600458557,73.14453983345435,71.46973427966715,72.26553824522814,59.197616910873336,58.301383225760866,52.87366825133417,41.81548474932262,77.7524033004773,73.99344255080246,79.0839209620139,68.62681453347959,54.051446959555875,95.245459891768,49.92971499117348,52.42332718518774,49.21003155471949,37.52819351282832,57.65379720061499,59.5321904879268,36.47465204699817,77.5197026129439,75.5602424856546,71.65029082194883,61.65908740164318,57.30519330451701,71.95416708161278,54.28577934790509,54.94450754639648,42.00688743312332,58.99800723283198,77.23234163073009,59.031919873803844,69.9707859130958,50.94560673206498,60.96892247641211,46.31384191631955,60.0581082848505,39.286931398169806,79.79524589292323,42.80068182683677,78.27083743870726,73.0741341575437,53.56581891112691,63.78724520451766,73.20858323496485,77.55259242936782,70.59760970843371,45.058428147197176,63.31625928350936,64.88259330399455,77.92923608795431,33.02214808927726,63.62215327614673,69.22518155378961,38.667796740131806,46.14463650755052,64.67456173556792,57.781896256716145,52.90835338775045,63.46093399794008,67.65816498364538,49.96409947742787,52.64031136205538,69.72038508131146,82.59580428318219,54.835246599864064,69.69821643357898,78.24101917895224,43.95329894506091,58.29475573765458,52.94627129935838,47.09965578450471,45.592758455333744,67.11815105552611,50.15316349081181,58.87092848817477,60.48862837745669,58.37033147036177,74.70221203540021,43.98994080057439,55.94267215797856,70.35819874733285,48.859729404756074,84.63746772759956,57.3385343092615,66.99198663446438,53.911118378855214,59.30077721477829,78.94114454664061,62.54717967464759,57.26962509816178,41.7702714311093,62.11130372429613,45.10421924348384
