var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.11823198328894266,-0.369828841876426,0.09029220547819906,0.267820357678051,0.08232839227826955,-0.13161825964699117,-0.13207119465069336,0.4354560750219859,0.008625937317025711,0.4155984559075386,-0.7904188423520282,0.3652924459971348,0.02376949768100743,0.10089621275136879,-0.0031033258572813333,-0.26897648099762506,-0.5278666445190654,0.24707525110718048,-0.22397724362472599,0.1110496750713453,-0.30010997049205573,-0.15193963443433567,-0.09471311369691844,-0.24320130135891274,0.19279354304126933,-0.22462562502211592,0.053922030092425605,0.006645693754050497,0.4380719429111742,-0.2475042350679254,-0.017038110067289506,-0.08640025336704163,-0.015399784990169668,-0.2615341293179291,-0.40267322859641586,-0.4000999257527993,0.2755946239770679,-0.12210372885129614,0.3340155673557044,-0.5487710379649791,-0.29053672978795336,0.0644689845141994,-0.3792995378088547,-0.26768588094913703,-0.1852042749827833,-0.11448224764233822,0.04721144391420467,0.22572559357257155,-0.08801844642299929,0.1302668717780138
0.45635947803244964,0.26992408965526427,-0.2676801253502713,-0.3323629201383524,-0.40964492113021245,-0.10830451608494715,0.3569979441819444,0.16500604071975256,0.2184534238004397,0.2238375560250448,-0.36543624123963697,-0.13504714572815657,-0.40656815097858057,0.14621203865345608,0.4241705320953267,-0.43704848071089486,-0.31066610156953656,-0.03767751237900891,-0.11533885895014526,-0.14200649379590544,0.5040986495043924,-0.31504196475716684,0.1963926891429256,0.3135369686240024,-0.4925595810238176,-0.12236410096416661,0.00037067253889661034,-0.7782276406624525,-0.19870838812753347,-0.3286139119248728,-0.3197929509069675,-0.06364181882055805,-0.1728286095023858,-0.18791374296647234,-0.54410780013987,0.23749298707132144,0.4400378978889616,0.5282234525480702,0.17741368448882822,-0.09212591846902278,0.08366635732776276,-0.02308236609889013,0.17385308682259337,0.0854015476889818,-0.3631580912992383,0.029922723079232834,-0.1288465299214275,0.21766284028590202,0.4005059479769851,0.1262519453407941
0.4378527202798165,0.33879005415858604,-0.17651021624176427,-0.13748303079538676,-0.03458188556667486,-0.11556801816977877,-0.28429371256470437,-0.0797236906870589,0.0321473084773496,-0.07051540908869017,-0.26809978226627684,-0.2668300030103861,0.2580415235190954,-0.25064761982536926,-0.45055028260248453,-0.10350030219413162,0.1288759551382333,-0.14311512474117583,0.09862825557774588,-0.38364596506468873,0.12417686447871845,0.17980235321996896,-0.12827046774062673,-0.31555018309376925,-0.009782498578660568,-0.3232366546292479,-0.12495798900451688,0.3312313439698067,0.24525744557240511,0.3031093494543199,0.22860539953209524,-0.5323545065150904,-0.20375843822748912,-0.5720072093270689,0.21626388300347685,0.05967253963562774,-0.04591676679260226,0.11309609872320528,-0.44020305786617486,-0.6554087041722779,-0.22165620044326872,0.054165597079519026,0.27893497969569714,-0.28709897243649085,0.3484454981988905,0.27024894093801954,-0.056661745184493,-0.0514503183999523,0.010799400852485042,0.3022473421948045
-0.6336865086890268,-0.20908462594720134,-0.40911891044500326,0.569498218000416,0.23900854409794947,0.6287880791267658,0.6225142460483337,-0.12163095339033259,0.2267771377256319,0.24113086515924598,-0.5903689445616961,-0.4045490727090283,0.6195864159502693,-0.09432984183340995,-0.11386267111687196,-0.12534139322150556,-0.6195010816870297,-0.48857169002989254,-0.5575797668891294,0.18839269463100944,0.5053959465113456,-0.3727243711330893,-0.4609004006228089,0.115557920403569,-0.11284009015224741,0.09106682791069715,0.024860070596650758,0.3192504954172626,0.17251722250787271,-0.1853497473754403,0.06267492358585974,-0.2175845198505639,-0.22749358965523225,-0.18921867772080203,-0.010325077107569254,-0.2886353778036576,-0.1891418949107132,0.3568867639170662,-0.17417377291904684,-0.37289135311685945,0.36856068344313236,0.6488299404490074,-0.07807461569991667,-0.33051495789592955,-0.2782473008231642,0.32381360691498057,-0.08641058782188718,-0.011589393626356612,-0.0003153024835822124,0.11780333958871529
-0.0597252703832623,-0.5720296085505171,-0.23614501425413525,0.06273594406631455,0.23170435071865012,-0.34842125441294136,-0.14997111694634307,-0.08443013323825696,-0.011248843836497288,0.4049959642379472,-0.6112973344717201,-0.5819991615182725,-0.0915248278179428,0.1946479682780804,0.09320105317824269,0.14996517612603838,-0.2938935325599436,-0.040590776280236614,-0.09780973493119291,0.2279617777173291,-0.1624463952726321,-0.029246839890171294,0.15948569060951884,-0.04178615123467732,0.3041834519137749,-0.47024950230474544,0.6076041366543613,0.1339236380523245,-0.5396354265590901,-0.06099030488721235,0.013577165084033033,0.47507043797782544,0.013176711742117084,0.010474537056436119,0.11978236151775315,-0.13335790431481115,0.1534962703937679,0.3581974589768036,0.3785616610577752,0.265620487847795,-0.019673233469528463,-0.4588496111888624,0.01764028323932225,0.06684109962745574,-0.12728561075202194,0.30397869526133436,0.21244364155185455,0.016471930316038587,-0.2654465432438391,-0.6449516761827965
-0.12302785913702038,0.2052409423875622,-0.21480935149989708,-0.5058242387687942,0.2523841058575816,0.358687891883741,0.47458669463681014,-0.1406380218671554,0.1579437097506472,0.030580064589646273,-0.08318049829080426,-0.326502082490087,0.06763273574093237,-0.06854169697034648,-0.0949534693817157,0.06389941406515605,-0.3404799103534246,-0.7129687771544764,-0.16397844806288248,-0.06611753569847613,0.4059684180926764,-0.08695691399871686,0.14923390467892594,0.04274264795103755,-0.24527390342630817,-0.33846631207034805,-0.21557584278765868,0.13813872390517523,0.24701989979613445,-0.2711699402548387,0.015734366228501592,-0.1654978631636387,0.04385927500795846,0.011430952996127737,-0.2672077233432542,0.2260262374452421,-0.18712332516070357,-0.07385806959678126,0.4633490561309675,-0.030263393079233022,-0.23573345524099004,0.08581705387892606,-0.43210085893621397,-0.10278991279899116,-0.19729527390681667,-0.02483408649914609,-0.4051596714095809,-0.20401650409309244,0.04746665277239439,-0.6275450296429885
-0.39945843878719484,-0.20657459850648624,-0.14684880169417572,0.1661141724479529,0.1943871583053217,0.4860887591722508,-0.007462724654240348,-0.563233178127202,-0.4346047753149741,0.2662665773296315,0.12315269193701789,-0.3144952656123472,0.5029480826492098,-0.0965123392812027,0.11664802260416017,-0.2766741938562851,0.38604694913167115,0.1772761823124032,0.5212313106673923,0.15028450263657483,0.10324131149662749,0.0737311446572129,-0.1724343533603315,0.44016321733068225,-0.3149377765616454,-0.4870348638941525,-0.1654740447885602,0.3084489917043378,0.24447337835141958,0.2429689790615378,-0.19977730635059854,0.1070141118953505,-0.42095540877237336,-0.10510199029896644,-0.4313298207913352,0.15972465222187537,-0.36405693070206824,0.05361969136727532,-0.028507986450837,0.19110409040067136,0.0412654757761205,-0.11477545514024148,-0.48391243003774953,0.033357878053373674,-0.027622705143499557,0.33909085983773907,-0.5404112834900577,-0.23312689372447157,0.12095367405499224,0.08134888271847499
-0.47456433460312153,-0.3884263363541966,0.0747348158581326,-0.11531992750663608,-0.36798297471413777,-0.37386207729969123,-0.7136723034114798,-0.19192942727662857,-0.498709487040578,-0.4261445635964018,-0.5234397999095081,0.031649342848007224,-0.09453144762884505,-0.1517318715225326,0.30814008404154747,-0.34553725965578425,0.14217033902965626,-0.36355849088642056,-0.7764729025701931,-0.17755763147990195,-0.03117719165747631,-0.20894752409769293,0.17935717738539814,-0.05078517676303804,-0.5492820775329318,0.25800341936793475,-0.02041128756768697,0.1512795708716368,-0.05670618767118385,-0.3222889455880916,0.13369515052440112,-0.5445497308705629,-0.1705044941518525,0.1860079809206324,0.2919751795039134,0.2380903041684327,0.30187497921994894,-0.06682573347025184,-0.822572763493005,0.4715993428003316,-0.0008441387014524945,-0.15942412195529457,-0.06608280542395549,-0.08478884165075704,0.48016736531227744,-0.10938985232913065,0.04470646908256367,0.3562259943987101,0.27564157386772437,-0.010390421010870697
-0.2045505237642405,0.09029468331213664,0.14576949648781407,-0.7741638930373541,0.17283874955330844,-0.170937286281315,-0.16748773199850914,-0.6649479533336835,-0.33266978456382607,0.10758824395687017,0.1893715134454207,0.020353378863249297,-0.3167819940025797,-0.0020116831435491173,0.07812367871786596,0.16755311233219938,0.1764869063658976,0.2323705473839192,0.03636494746113304,-0.1319464530044128,0.08597268289970503,0.48430031669922047,-0.5485315092615781,0.35078818213748697,0.6388045190414047,-0.13676190486307815,0.07563341796407012,-0.24952884865845548,0.1861781532583186,0.4071145985046199,-0.03370913638180961,-0.34679563300888394,-0.30061962417472093,0.19272311939831735,-0.22811474871604828,-0.13295367243817083,-0.1919003079233852,0.42816757542759576,0.35069828476086606,0.2850601360886615,0.374672949980011,-0.21636482204542515,-0.5409899882494517,-0.9098110749549695,-0.5464175922548917,-0.23100861100488845,0.09213283554299845,0.2709860094789261,-0.2058371272197697,-0.62844651920433
0.2690621674069479,-0.03802971808895,0.3613507344782989,0.19755573392990777,-0.5252472580467622,-0.11197049127329131,0.20620899929904837,-0.5078985897023316,-0.44483317337062267,-0.21482917693568263,0.49024777587267326,0.14661353256030338,-0.05517825519392729,0.1641746002340787,-0.012468251516615278,-0.26413701977023574,0.39853779453461674,-0.21913951854852737,0.27708363392892577,-0.2822596075316153,-0.07177813020406261,0.02714100025199579,0.49481088468105155,-0.2705238402594344,0.11932863231209144,-0.19692624234646908,-0.14955686354472447,-0.0010160204827792674,0.08432518417642676,0.21229599046416406,-0.5986020362161053,0.23473146117567495,0.08497741102477063,0.2410916661209526,0.012201792748041757,-0.3020434984275052,0.13931186001128165,0.007857741389297868,-0.28494401754911053,0.0545037347554628,-0.27354659582351026,-0.049937814744799316,-0.0117899740013018,-0.41977997085454594,-0.3247654037035058,0.053123965931693745,0.1042198878782041,-0.14195727635134525,0.1299725446688456,-0.3573460651106004
-0.5533556882239835,-0.45939148359142723,0.07371936035156722,0.20033685826525685,-0.037310589713329324,-0.10297571556155433,0.09065062832661183,-0.12296499365885026,-0.14216707780711152,0.1130780354175972,-0.12756085047985966,-0.7795328119992213,0.4907331731195433,0.18748841950787046,-0.3369121360881255,0.020947240803537374,-0.3228220838659294,0.05793381531050644,-0.20081522995842732,-0.6140769167383973,0.0908470364162326,0.1462625026057578,-0.07327549159096391,-0.10991134970575643,0.1343943810589085,-0.40320751163229246,-0.08144263461642152,0.2994281563211979,-0.3919513373988642,0.08071016749470135,0.6572419242276453,0.3357391180906024,-0.23290862500366516,-0.07247899148899056,0.24768459562764583,0.03516545122886635,-0.005154655857402296,0.5486492023446293,0.023888763059203042,-0.46003829565341336,0.2129134381249852,0.37922075613880624,0.19197969353177774,0.2043156913055651,-0.04834015491152596,0.28121913907122625,0.13568058440306194,0.7107416556152917,-0.20095102369530377,0.5192850804904261
-0.4685745600326575,-0.21329057420219683,-0.3470168430086329,-0.029956757431075516,-0.6839775590296413,-0.23855700708994387,-0.2504661709060909,-0.6661290913178444,0.5019906812458825,0.07937762388914446,-0.22461549032589254,-0.1937814048518442,0.09211804726710043,-0.08805027019508396,-0.4420208117224135,-0.11993898325804923,-0.330713265916855,0.07690027955352577,0.6060897442927597,-0.11619079067372504,0.10785406690769336,-0.1791547688463756,0.05604367022488965,-0.09395064746600759,0.6450407120291048,0.020527477664513544,-0.10078498565448298,-0.7251140082836193,0.17024915469019994,-0.08923187114411364,-0.108534751068532,-0.3328176824734858,0.4960720685732514,0.5522294343583155,-0.4275639934404837,0.10300890477432109,0.09660779362227279,-0.14471722335554776,-0.030981748802635576,-0.4020951403283498,0.5120102645084089,0.18058609514172735,0.31873194628804424,-0.2547031664228154,-0.24058665598744822,0.1813795169230426,-0.02561381399487983,-0.27462041357690237,-0.42125460249778673,0.07886418794090405
0.5570087067344127,-0.017466585438750532,-0.24407454054477057,-0.09291414290391173,0.4000287641768654,-0.17860371440574818,0.4006370512947254,-0.30576427016308916,-0.10257994358150346,0.011700822916498146,0.01137954937977307,0.10114012148156475,0.13495436915762626,-0.030401436397859923,-0.6344748267028792,-0.3455667014090966,0.03602889873723823,0.5145782074069929,0.1382167950073536,0.4596070592470867,-0.12794552975629478,0.15763969570988512,0.2708127439950898,0.1270555616178762,-0.10401081907146578,-0.09951667883950745,-0.1773860400130511,0.05857990183390971,0.29039526721757924,0.39793830092583404,0.3497463982126702,0.006765819664241335,-0.43033512144518793,-0.36142395342730393,-0.2855821511303173,-0.04270711330638309,0.07932809505907999,-0.37720243236255213,0.4500047735480157,0.2258818444047342,0.24913055971515702,-0.05439396102853709,-0.21990180510362506,-0.32238994296997503,-0.0990564129748249,0.16662326340188024,0.4459008376473787,-0.24799709207246332,-0.24235539073704404,-0.24886289249114435
-0.0644079944324831,-0.3473994417023604,0.22525932807542295,-0.434541354480274,0.17951600362158454,-0.6208664329330902,0.8197408802111299,-0.05888237969567088,-0.09354812840532525,-0.07624884396375264,0.27533610985639323,-0.45815336091625375,-0.08783933882788063,-0.1359555111884385,-0.00489290674918634,-0.12310472696533142,-0.05236479097311509,-0.11225603023325867,-0.2591251033988076,0.011602067640093004,0.013488235558570216,-0.7500959812816027,-0.33169059729903266,0.5925313124122645,0.011517638429125364,-0.2120321625379154,0.08400040927779984,-0.3614287597175547,-0.09704869564810259,0.08306590769614744,0.2773955917570764,0.087181190826795,-0.1993104983259533,0.26987537882126983,0.22512942927116572,-0.6838997679423747,-0.2668767890243664,0.434932169698227,-0.17639696448747347,-0.10959867390851076,0.7682863095958815,-0.14782494500833337,-0.11353272138080567,0.6660221623288515,0.26487437423386845,-0.16223394030268135,-0.1428971058792259,-0.2588011675071485,0.33706605662582284,0.5689031866004135
0.18329769566874227,0.19172353991582625,0.013791046451417457,-0.06786920426247514,0.010204301660808351,-0.3993194037860052,-0.16058819250594655,-0.1795845582509716,0.17230228734988207,0.404488152764378,0.22843504281175753,-0.3826516947500257,0.11990735948055557,0.3580390988760257,-0.13308181417565515,0.5477951745121175,0.3696391322109577,-0.2380889123057961,-0.1873412026040534,0.24596596511023827,0.04358129097029555,-0.05433691221185721,0.7263363815757453,0.1432816879051692,0.515103837129637,-0.20544783501458963,0.35579050891804126,0.5517880247746277,0.7266826114073809,-0.5122112799569722,0.09627149195171951,0.19209823340422405,-0.11054532541903588,-0.0918503248357358,-0.3213840612034536,-0.7605611276802727,0.1781244499293263,-0.13309433344515134,-0.3004596430008294,-0.5055468099203249,-0.10425996608009325,-0.22472235200286383,-0.015769678254457263,-0.07342321567613933,-0.21569805173853665,0.09861100828216793,-0.2609126631339498,-0.11176081578731187,-0.21981772238469433,-0.4357456224259168
-0.14288949127443462,-0.2065960121049071,-0.2053280335442434,0.11678243167203253,-0.02255527507864317,0.027433120741654667,0.29310117421197845,0.23440305735222763,0.3836167779334547,-0.036244173521739545,-0.3684903962596878,-0.07810754385176608,-0.017679688703627357,-0.08340932425389866,-0.11067197270994548,0.5360596910920472,-0.04246859804625427,0.40177769438173416,-0.057001460644217,0.07865601832495668,-0.2781305467133851,0.10073246625180765,0.1675299208218629,-0.43843114156813195,0.41670278552220147,0.2369396691377714,0.4649780356867835,0.0447004945103992,0.29445050193463734,0.535910101203232,-0.3074490206955102,0.37316899951314975,0.1744376490141677,-0.7378838003042286,0.7115253817152362,-0.09562515768289596,-0.5594972096106358,0.18437416433736073,0.19866191212277373,-0.553714701041511,0.2229405830257091,-0.7653310554487102,-0.33405866916521604,0.0760973151072502,0.21143892794587577,0.15061934220277562,0.0899586811200005,0.5186609580732596,0.3510468530515764,0.12078698220989408
-0.375174926999252,0.03296470741829528,-0.2721432063842736,-0.03577674448586781,-0.07850487066819706,-0.11809641707450133,-0.05880563807616765,0.47381841097615784,-0.029667048373955823,-0.27324030517847275,0.026312069862340096,-0.14217615193316707,0.46757409816326956,0.23436296282888716,0.011884360882701972,-0.0878088608544266,-0.42382647761832093,-0.4468078418167318,0.09728179196145373,-0.06692050599895881,0.10877628132425698,-0.0023743802713907906,-0.25159166233786057,-0.7227041395829663,0.1792114035852963,-0.6431310596728755,-0.47526689330620814,0.17705199584056366,0.5638936083237378,0.23899007198427932,0.41962580691957496,0.43360963999547886,0.2390075020813759,0.4433332298152605,0.21819419668942155,0.2784961224993451,0.18502136052477858,0.4996012463057669,0.09439554674469629,0.07834553902159588,-0.2577014721949603,0.20635510303453042,0.39890085043568707,0.5923533260514088,0.1777575748319497,-0.08413752904855391,0.06156132366406834,0.12274157322834534,0.5034434494126219,-0.29379393656303743
0.13833872967500277,0.1162248963148053,-0.3605902612061504,-0.5586364337964169,0.3473713282863412,0.17299009047314357,0.3279449701171926,0.06708798568641686,-0.4262401198566777,-0.10292951634432247,-0.03522756655954479,0.05960381324659761,0.10925830226154182,0.36061918069245463,-0.06253318011349009,0.07843663164614463,-0.11839225849505484,0.4053162058662995,-0.48026899381535715,0.19205066198869153,0.1988245943548878,-0.08420662775655116,0.1586072687017511,-0.17045188522143828,0.1127819111920132,-0.11017133075068555,0.17774801724175418,0.17025714248075724,0.6409480373470465,0.5758420826442058,-0.2597957116143361,-0.11194176921772042,-0.3601145913995012,0.6074013731888293,0.11957502531097448,0.2537270156652298,-0.35486847482047856,0.15610974043611098,-0.07626128284749466,-0.6704191169013283,0.6585650749634586,-0.17964841942068416,-0.08636305535875397,0.6517980242543461,0.23695156513983043,-0.007833086892454964,-0.28411828373595016,0.5781950985958507,-0.13689130126417823,-0.390225056088892
