var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3614601892258779,-0.4328692600580516,-0.12652275305274802,0.05022843795647454,-0.11368532585778746,-0.5479590824101055,0.1558113118775134,0.06223562538110994,-0.3952568354207117,0.21622262768106734,-0.1828532579538778,0.16379880050657097,0.060421509247317484,0.2599348023776378,-0.22933220109474442,0.7254295596926533,-0.2605083818475989,0.35367141721718465,0.09864812315638415,0.23215502715113887,0.2418167935079403,-0.08339741300897327,-0.15507259408325227,0.021870919792062227,-0.3849300407026743,0.4018872933909625,-0.39344476060541467,0.447722389865584,-0.13801907895652965,-0.020661893824903455,0.6440385440387983,0.4462470635155865,-0.14763702318072291,0.037081847260045216,0.1255950420225786,-0.021463186671139795,0.2578010805323801,-0.2615419780857714,-0.020256133027383,0.49956125083852654,-0.01659252124870006,-0.4549470271361454,-0.10946314706695234,-0.25023703747608156,0.4617147227044436,-0.5912619317346562,0.09816190195671351,0.588335913249023,0.2086403793498358,-0.21520579610164087
0.01749882634009278,0.1315309235609236,-0.32735714486035894,0.48848814424989634,-0.1497984109037846,0.3110183636698414,-0.23465863508926194,0.3664517780694083,-0.5813238854044831,-0.3562566951441268,-0.12103828267259321,0.026829236721654354,0.22716823909995432,0.20394921439555103,0.11121615925948641,0.11865722205341016,-0.2270497734673865,-0.2430785201097744,-0.6032930894474361,0.44718059105235186,-0.45207938533556635,-0.09828312012281068,0.062410443251452286,0.14850487663412396,0.7609031937763598,0.0701799518204041,-0.11479890709492936,-0.5031475484667408,0.29793942023246195,-0.4647818523839895,-0.013847107589057803,-0.2769298128515144,0.23383856464120695,0.8673527124172812,-0.11937939607434855,-0.4450168733820244,0.06360299626656096,-0.04745474805680154,0.5692118837135874,0.13452243373872974,-0.14140443226201654,0.045387595261980884,0.25586673086834855,0.3223925126234484,-0.13059570537052406,0.017910459904183343,-0.11676536978826374,-0.12999722761499605,0.25705098145852917,0.6163821925640706
0.22255823733245203,-0.04809522294491439,-0.48185323984506234,0.7166058405212236,0.2969633594032545,0.012808025261090008,-0.20357700232634554,-0.348807329136169,0.2596094154911938,-0.14916244565840392,0.1278474063932759,0.11234906903159196,-0.23622043270951593,-0.05365021273814677,-0.29689221719135733,0.042670885622332635,0.3278112342300673,-0.08877123444603749,-0.04446967829857367,0.26823146517271146,-0.023056238201356945,-0.10567570433518927,-0.1375411699958768,-0.2464471974786674,-0.4887032328322847,-0.08382183782441929,-0.2597349629390875,-0.5803386253666858,0.07105613979797477,0.13583094268017556,-0.05807827172576846,-0.3077371374303418,-0.5632063246048417,0.2289399080132779,-0.03561310446066349,0.5371573330908194,-0.671738383245844,0.6217227646529482,0.019554049776159512,-0.3681982282989322,-0.4115517936903764,0.5743684983168678,0.12414131580281408,-0.19980357111584357,0.03194644682127015,-0.4624462745050525,-0.7547803104217935,-0.22155180595399218,0.7157069833372707,-0.3844137720588623
-0.29476463280497245,0.012383875358404302,0.4799212850361223,-0.02325304686861165,-0.035871127779675265,-0.457663185934224,-0.5381623377468236,0.20804550184344842,-0.0027202359592246785,0.043732119958149046,0.2977772009285836,0.05246334164352743,0.03999701657788089,-0.18363894500043135,-0.3324718364344669,0.21623222053252938,0.14323236857851196,-0.1469513025357419,0.03750552173113199,-0.3182748858652198,-0.060307314253828674,0.4168592236765585,-0.35279938283542317,-0.06138293586740433,-0.4913068755071584,-0.29303065657098387,-0.5769858067721907,-0.12400255893167629,-0.14251919811081462,-0.32815445118753994,-0.4018747860746049,0.0548328417810971,-0.007528833957207957,0.22798853097450208,0.17560485453030916,-0.35628760138939625,0.2756822611028242,-0.41394934732206895,-0.18713818268838855,-0.10204140831745348,-0.6574814305469672,0.03490781659136645,-0.1479927125591756,-0.19516180007990508,0.48488215486428077,-0.030385066637297675,-0.16893094698416605,-0.21903900629346856,0.1932395658531943,0.18358666705927704
0.30351953301956847,-0.09722714358837323,-0.2127645589392686,0.30893444983668367,-0.04632086182597347,-0.3176951171307614,-0.4454531894125604,-0.23175611240828908,0.22806248438917012,0.058912376801000144,-0.31188237741838465,-0.3702290147606767,0.10587997188808568,-0.23918213710363476,-0.4247388005613506,0.9248478813327347,0.17314861051239314,-0.07418896697577347,0.38093665772114754,-0.02246287312180311,0.11157994657780428,-0.0983100511899393,-0.18457614464628175,-0.07686162676304996,-0.176043093740198,0.2971478852626951,0.28151426944981933,-0.2497588242369233,-0.1692660200262481,0.35210478063562756,0.25685592564774024,-0.18371828457419961,0.1210202560971411,0.17507754532010125,0.4493342611286328,-0.587187064427466,-0.4227055265782391,0.5866033067719193,-0.3492030105817994,-0.3198135269969915,-0.033300158013421455,-0.2069992160056761,0.1068642222767924,-0.5412973650260248,-0.36603368418759624,-0.2850687674053111,-0.10441507444735747,0.06999787931941776,0.14650391671623098,0.11338817516646031
-0.024605200349651787,-0.03329922958777237,-0.22407222150550357,0.44131895386797004,0.013726758759913069,0.31812534929711167,-0.0198049439915191,0.2734036471307555,-0.5990344957090769,-0.3211527791068088,-0.5943616997615672,-0.5246745301753035,-0.10354683230557543,0.37304224512677825,0.07141841871685417,-0.18134457997529518,0.29978915100519365,0.3181411499607882,-0.04122760495112398,0.08185196110167832,0.07556835200025382,-0.3249895246244842,0.41083664393387714,-0.05159970322492047,0.33463506545923477,0.43277067112787226,0.41641212947096523,-0.23561748527123322,0.058432470576037815,-0.16766270976379694,-0.3054537959427358,0.1075600048595219,0.15106409012322314,-0.3686394217323159,-0.008429781946100626,0.09733890297489614,-0.03591086295215705,0.09885788996549558,-0.3903124776661108,-0.3437427126280158,0.2294992539510755,0.14493926639728852,0.4432280796660563,-0.18126129002478064,-0.28907320011878956,0.10045686554860492,-0.1015122102348,-0.04557957999946738,0.2082246935512812,0.15143689527488557
-0.3921658234963647,-0.036150979850090484,-0.23635828848269866,0.031234034697853012,0.465652174917444,-0.04215370018437101,-0.0504140321453985,-0.47953640418684335,0.014809289679336583,0.0126500111326336,-0.4891801203739027,-0.24543216490199218,0.04337023127542434,-0.6337210950030576,0.26001496839565175,0.23102707605409686,-0.468189945812117,-0.4912926302623312,-0.19194726295098263,0.33247815326178004,-0.0026771960229443337,-0.09761843414733716,0.17914591971069085,0.24156910804762743,0.157177291313514,-0.2495203037749174,0.38656330849679144,0.2540533654407361,-0.005938774947655143,0.024907992570023043,0.12353336025768809,-0.1643641349910872,-0.126396552775096,0.1883767509343669,-0.33574472029145686,-0.08543214374730498,0.06707140704728937,0.3075474561817357,-0.2843015660624516,0.06956125595421694,-0.32638946332347063,0.21824621120741083,-0.2639302028377839,-0.21917523363950026,-0.10020114145561163,-0.4683386873632745,-0.15468027281318242,-0.27170364478654996,-0.2717060280214738,0.3612338186088082
-0.0432207616705962,-0.13861974971801094,0.3805589469852768,-0.0741284941506102,0.03250075482474511,-0.18992920769391963,0.9915220100492702,0.11331756291278515,0.2716867297895303,0.2666966310837364,0.6371877058525527,-0.7335034068153036,0.2109282784862082,-0.31031407123440774,-0.025816405539897724,0.23957313997226848,-0.014830084512452997,0.14801166433691765,0.17553814829815806,-0.49201423053134735,0.38404157156408436,-0.25432129068721576,-0.13556133894069286,0.05698599841649603,-0.225414969384595,-0.1546313735197171,0.3464912386212506,0.16105090263662278,0.03928226020142403,-0.42830191592962824,0.04355980385249969,0.03881101786492233,0.5327961119567102,-0.092935591163026,0.24413066371015132,0.09229151188296185,0.17521398689443918,0.19766518059371346,-0.10801039262508173,0.12163880834696615,0.004553871406949628,-0.03955353951142341,-0.28744261851234887,-0.06966488121422594,0.33901152323329337,0.4804350664689811,0.4156758331975416,-0.4878069063758708,-0.3440951725569665,-0.44377441909655757
0.3251570304263631,0.03794314053219458,-0.28906799171319225,-0.04171466933593342,-0.09783390805384008,0.4028297498832592,0.274595891001574,0.42679626109681723,-0.08821069295036875,0.09061649369036862,-0.12811959744989931,-0.3786519828535525,-0.09351336476623412,0.3274383777544006,0.6722042069475401,0.2462781566348276,0.06480129800047729,0.3412605753070628,-0.6321667117425535,-0.15756206802781397,0.1102295506547632,0.2916180704880228,0.2973248045874333,-0.43798398331424104,-0.0623216245025175,-0.4464578736153698,-0.13651195136579397,-0.20707989055689618,0.22391136530500916,-0.2315246696610709,0.15372304892429287,-0.13639298575585557,-0.2925035057795972,0.0951544306926328,-0.3467447983973571,0.6871908765949586,-0.18186729148686676,-0.3832923072331617,-0.1855944148037601,-0.1706429512487807,-0.20005151701570556,0.08798801231970908,-0.2443716810401593,-0.21655564516723705,-0.23873781111453382,-0.06859810636770243,0.08046261754172293,0.6127099208876716,0.07003877642369391,-0.15243140769331714
0.1313685432268786,0.17307257447064467,0.4752506284888972,-0.1813526331763783,0.01764003752402078,-0.4959936468540465,-0.1853160633284579,-0.07487171745745233,-0.13992326670073754,-0.18570527657490105,0.4854929820510525,-0.24605634857375724,-0.2779560066725237,-0.32961002947568735,-0.4115182471945652,0.5667426637879022,0.05215206676263642,0.11335553445583388,-0.3885404895466741,0.018391302948211743,-0.4116765178129728,0.24976382605525368,-0.007727385189434853,0.09390502715401333,0.23177482143561207,0.41618715063236733,-0.21946202116285127,0.20633613074677942,-0.00611739425704728,-0.9224180916405009,-0.3613873479081028,0.5955354778664659,0.46304963043127895,0.24391751346943744,-0.006816759638639973,0.24073644766101357,-0.057804815007583416,-0.07696774413773289,0.08482202648459837,0.18704815159869032,-0.48783319318721274,-0.1767317783576434,-0.14186400544538508,-0.6904181681954619,-0.04030561299740806,0.06079574752476175,0.2245966655129045,0.0022540130919821433,-0.015874633131027355,-0.2133889224964987
