var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.07186232307719156,0.6994603598659767,0.07921724705249109,0.1679278941482053,-0.09959295013648528,0.1162098855944806,0.3051626368567441,-0.5702933139643893,-0.39334869832478503,-0.3690251949545013,0.5570981324540295,0.3437101198459896,-0.37520373556019926,-0.12425705977351005,-0.01431710204340407,-0.46280081365682313,-0.2436345627063583,0.11205620188499574,-0.019915531167021085,-0.059958541763427284,-0.07291990479220976,0.290864380393563,-0.42497742747516265,-0.029650537092565633,0.29375569032769094,-0.5043395409198772,0.3060679662567423,-0.31950845003797473,-0.5112357544214072,-0.526270191454939,0.07645143960708363,-0.13895706034572392,-0.34977297350139713,0.26060364779801104,0.03680844592606976,-0.06616050401304088,0.39233315517558737,0.07365363817535221,0.2044366137828278,-0.47183626066331114,-0.10161818387870475,-0.04636138760349155,0.19539258109283963,-0.03071336506143567,0.1081172636332245,0.12359233668640615,0.27466393383564464,0.6339735721616345,0.008514665707156102,0.39642925947848817
0.11551675529549163,-0.2936274671891072,0.8998689816494205,-0.0603980026711899,0.19429570733824164,-0.3610854679307783,-0.039778435065721575,-0.40628442203492066,-0.08635226038782114,0.23989371882778202,-0.06622577929480707,0.16732940084328987,-0.08978373493281161,0.20600285599743115,0.12324804977103236,-0.7160038453496194,0.43796418624125444,0.12267862029250133,-0.4276337209922554,-0.0008835355560352816,-0.6567562716329152,0.18054092491032384,0.07741735343507536,0.21225409935993805,-0.1425671318480805,-0.12147503816232065,0.2156700667280975,0.24875228732964969,0.09347087450046061,-0.25491582144208813,-0.08514181932673447,-0.0009514453030752268,0.17145919096775872,0.27985686897452766,0.3912823707499658,-0.5286758760016836,0.18685390109072034,0.26077809516308353,0.5456369513263379,-0.028769484918142282,-0.5024875473420783,0.021200907339485653,0.16288264208153053,0.14913096400673803,-0.19329595235462743,0.03502052292995291,0.2166506188284425,-0.10956196461187141,0.49342515558786026,0.37414893842334485
0.19205262741446338,0.13056157456248318,0.47867595669125995,-0.12306246606004508,-0.45807250711879915,-0.26301208195409415,-0.35179932361431815,0.021643707342853154,-0.023373113649159113,-0.19838687278640418,-0.05387395287613157,0.23429470775675448,-0.1368817331704343,-0.3096403067129938,0.1625629639686683,0.19539875021496553,-0.13107237530936924,0.030237625953808155,0.20340636751918256,-0.21120420297092532,-0.22531906287997544,0.12680078740306713,0.16313354371719355,0.049921197198775004,0.3725691964992251,0.11947471563915565,0.14350389228474458,0.22158907805958497,0.17186693583229823,-0.5546983115373988,0.21171507784275131,0.0027118416292780737,0.3046837749030832,0.004868732456657492,-0.3372154713643066,0.4512803103224638,0.06641195135679161,-0.43723296066490486,0.03420001568612682,0.05090211732574377,0.05165488194631444,0.07674673524035282,-0.7420621658510416,-0.3476374319387844,-0.19534622233381208,-0.07778927685033624,-0.6428056765097849,0.3952458103567563,0.1300082585501661,0.4087349818676474
0.28836490767034834,0.20247545743751116,0.19578084478684693,0.3470318143217635,-0.22233631518360208,0.34853212277567275,0.40100510762781794,-0.4059864390041258,0.0649595269374599,0.4784577515783262,0.30848055972414135,-0.013834347045472789,-0.41617368958222545,-0.41332504730371905,-0.008072722150874328,-0.3475707572657541,-0.1907026477710862,-0.18330715564568903,-0.18683607591553797,-0.4824569579280897,0.1605708757595472,-0.28028416845564114,0.47302925335896223,-0.33291036798847967,-0.345419230908499,-0.40887212044760385,-0.47407253422683565,0.061447361295232546,0.0490801741540556,-0.11526887491178209,-0.32630310105179616,0.1289479305077496,-0.6642942776362124,0.16450226846729366,-0.17696873503460153,-0.21795042832223252,0.04673841655021564,-0.13578297876020728,0.3490908542373202,-0.001799597714986896,0.22017220337213314,0.19274720013870017,0.16973847545118087,0.09898985021463594,0.1570117785875419,-0.21182523771643041,-0.016053097481008197,0.09276402972247136,-0.4839418167606463,0.13798947250003654
-0.029950112650997403,0.10074752593018316,-0.09288241914630604,-0.19574674705605585,0.1306221282071341,-0.6055416695063167,0.17963862896452668,0.5009024096299445,-0.10639181424692598,-0.1898724616536287,0.1709565188916854,0.14957787117709193,-0.5776097377833482,0.10210284686031519,0.3693515176302817,-0.5813619122775092,-0.015368205544981275,0.5056243415371018,-0.2199457875927454,0.3186447750999767,0.27975525737894213,-0.06395412549894414,0.23585786923090427,0.30511197724475636,-0.5302311697716207,-0.2689955055404032,0.7438838783334704,-0.0831044205007406,-0.29285226587508295,0.03586216959915075,0.2401634874343243,0.15833585748115322,0.11969998297529925,-0.313994754645374,0.04378268726427232,0.3756425157629827,0.018300321444385113,-0.16175592195377866,-0.24002998719506968,0.08508794917341579,-0.4539275070591019,-0.2783063873236643,-0.4161587399023928,0.415461569092617,0.1978515779083038,0.0381540963963375,-0.0687052701533887,-0.3767796550221954,0.07266035873195789,-0.2503024997134675
0.21858043822159667,0.2775203565324018,-0.28834371551065446,-0.12694023218506306,0.40117419415794814,-0.37099004389814066,0.06381831195884037,0.4520005906342003,-0.3955289430010877,0.21490746835513136,-0.13022772538594757,0.04998684574193331,0.03780753554446163,0.5729301915749437,0.08446705103681808,-0.35885570157700086,-0.4988103875120474,0.1436044060965685,-0.1596440388966253,0.38469691038374076,-0.043756154892390806,-0.33487097340431143,0.1448737901422023,0.10772943818572933,-0.06629355715341226,-0.09399403519440305,0.44295531241671415,-0.15379887538301085,0.11877018655493177,-0.3109493882249726,0.12599720450388077,0.15772619126863133,-0.3563882184599881,0.13132367167041967,0.018211535244368048,-0.013109919507163526,-0.02047708704677032,0.4986610817531203,-0.15139651760098868,0.2001330364524433,0.3018309411390615,0.2623925820659578,0.3280074701798388,0.12099927603407121,0.3167893956749246,-0.39442231198291394,-0.11494093788567439,-0.6621273401100148,0.27898802946371387,-0.02456588491060333
-0.051534072205826356,-0.017029808572571727,-0.15430977783331357,0.0792058157889612,-0.07896521712247499,0.49124611411057123,0.4664985730782133,0.16063250515030458,0.210798555502675,-0.27025498688270466,-0.3269561833056871,0.19172844469636124,-0.18308948283186494,0.19698006024980605,0.301389162482922,-0.5512152725400363,-0.10962629754674817,-0.11247614468119782,0.3902343690320346,-0.030941753451709107,0.4598992812514994,0.06295489876728477,0.17066703266455072,0.05860895932886613,0.2970326004977568,-0.1323249198003223,0.08407325538549341,-0.7716849278172133,-0.032397199928977875,-0.2719117783298021,-0.11817392470427279,0.41807641385076005,-0.04248340402401414,-0.25383419434909255,0.1830258084996954,0.06498298934785803,-0.2311838727692621,0.10416183937357466,0.06113006577608776,-0.2938165848732957,-0.19400435777129518,0.16060230278593546,0.4980882068466129,0.05732199919840236,0.262869288205109,-0.25621670151885356,-0.29539138812613935,-0.42891440776640516,0.14812587336395616,-0.4097144646252717
0.03718121454456615,-0.006734419861242454,-0.38607155106412716,-0.48837365194892585,0.037119533678603545,0.3044803995186864,0.3212908027037039,0.0998598267831871,0.08713563951310076,0.3970303837387384,-0.0864217950120744,-0.5047910088904708,0.3729376742154361,-0.19253775390050668,0.17870088147673385,0.29305205143740753,-0.45075344116252875,-0.050038438640599966,0.13498130006785558,0.20092209881247758,-0.06846577755000649,-0.5605853666980647,-0.06937627981314919,0.09217321367975512,0.5199366009516818,0.3059626892355083,0.7012426519733388,-0.07402630192150005,0.21895448956699304,0.1261356216647862,-0.40612161370984845,-0.07322392021649378,-0.2930277630740322,0.15352834772093515,0.285970824055511,-0.22878168607412339,0.19476056867976493,0.24051573729671302,0.2051942593039412,-0.3168247046543752,0.0400076101434862,0.1848297020871995,-0.2685570528874424,-0.024643816187218417,0.18766074314020145,0.19580524842432628,-0.3547276518735122,-0.06224313778870043,0.02321653983134627,-0.09354669207168911
0.3090870471399144,-0.15459345175274142,0.28442218270361364,0.26441092055189125,0.3471675659156894,0.10272918401567221,-0.05223726428716049,0.12022129311475281,-0.459333910097311,0.5657629511754513,-0.2657535806520864,0.3596821481322093,0.31707529624264896,0.481345415533445,0.3407264739648038,0.14297464555520628,-0.1583385380078819,0.09610891699912077,-0.11294279230540044,0.045756352455045765,-0.24038703650090598,-0.3053902722953325,0.1502269081353376,0.21055258040136168,0.08171515352368708,0.023027550956982244,-0.0879624206263717,0.10624052191702144,0.015441859915664878,-0.37349940692288325,0.465219256316732,0.26110572331102416,-0.21122678790607113,-0.36336140549227786,-0.22161100807654013,-0.7442702511594411,-0.34853390974880893,-0.26914329321224173,-0.43992902620559865,-0.21589547658463643,0.055287060899790574,0.23421821205084936,0.2477997278532501,-0.43873859870912574,0.05450111307304835,-0.33807616519317274,-0.4438205631507181,-0.5415112937663695,-0.366826986535411,-0.48019031649011845
0.06839156610850584,-0.05529413984739441,-0.19885562551292446,-0.15292118176429728,0.2985183707540677,-0.2076835577134959,0.19090786619917433,-0.11414866273117233,-0.3799856839975797,-0.009688448228699478,0.09294741577246553,0.4698432883637288,-0.20633469410455926,0.37901885265024327,-0.42031560234365833,-0.016101981468640895,0.12922339193570842,0.12984602080167534,0.018326557859994687,-0.07035215609901252,-0.26692871473784263,0.468585974020706,0.6816025893257719,0.17998600924217656,0.028213947108238917,0.058262276448255726,0.6411917902603914,-0.42587933800287203,0.2122461953522525,0.17952727071400376,0.31194125779899146,-0.2293588006769193,0.20247985898880574,0.11421497301309991,-0.023207533092894868,-0.05942138280586892,0.07517188829996221,0.37240652486618653,-0.12229740166171688,-0.24748097529817956,-0.3521214899959269,-0.10468132644841104,-0.10922998356095256,-0.001585655526863905,-0.38211664825519986,0.31245178219431463,-0.049430439174569935,-0.2833234160939265,-0.051737408338113675,-0.615409696525937
