var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.70071352638142,9.283590106161641,18.635516187606868,15.34700801985682,72.40719448985973,70.63276631344792,36.82861510714426,24.694420580891165,53.64169567638461,39.56754139787596,37.910536714619234,45.24866362907958,57.898838217828356,64.54268555741373,36.808931305881664,36.531246832091455,44.558989372823795,70.29315808020735,65.79677360802638,59.52868574618189,44.665236715604635,35.378374819541236,45.66433934395133,46.28861319045024,61.818101696924174,52.80941940976471,60.08666502058241,41.14745717293053,59.3841961761951,37.332596010061756,53.99790589718935,43.390686480430276,46.656251283692164,32.161167622836786,45.7690269135732,62.712386011239175,46.49540725643666,67.23794607307215,48.84206630954085,40.59924764744706,34.30188021467222,50.06506608120361,56.31375595750216,21.449950076941136,74.35111555802662,62.78136859369925,42.517802715471426,54.75261185910552,51.95147149857549,38.43422277781264,59.7676028464659,41.060848412176384,49.32391316052544,63.44899384182876,22.771205966915854,44.02471605344739,62.21092524549325,67.89471308257536,42.34944471575774,58.58138333541688,39.66869083668122,55.31480538206682,44.03815743066224,41.26103194002304,61.384614741769475,77.6887070145048,46.07855927964615,35.68038057951708,34.97014373823144,68.28738761348065,39.044040970873276,71.6640012496361,47.465974379999246,60.750429768928726,46.255505625728986,40.426654888488244,46.12109132859302,52.09268298413985,51.94461011040653,72.48016089129746,53.6894238985129,76.25437420220834,43.68397986003473,61.74912955833851,47.298013497498076,66.96876110589753,40.93547316664593,36.59286965525983,33.1444346420575,52.68989365485875,73.3638456806675,50.31798612741518,48.85816378499082,44.470818366480806,50.24188590206701,71.00330403873313,50.6332618538289,63.30296644536079,49.84504116346988,40.179511134890895
41.94099630519061,61.29718467728902,51.735269286427695,46.8666835812961,39.47712466623773,50.222005660623346,64.8264980452588,44.49340713100355,47.311648293592846,42.176389482448144,80.19872494334211,55.68767415513043,58.31960307438379,65.79991041294409,55.907123475676826,50.40583480298274,33.97921896591853,69.63292428969856,44.6041974885574,52.18214427431238,47.94758422078927,44.67455010212724,48.223780556696326,46.50106592502797,68.03215961144333,48.695865822452795,62.809010561036374,48.13255428334826,46.186858632253,31.638935937437466,39.770653947849446,40.52401808504123,40.788277390299164,35.87289087982273,60.03126734799246,43.010536298987816,42.380615096714415,69.25526447541735,55.825033904732464,41.06871957599246,44.749437459896626,70.71483169584243,48.03502707116687,15.54578012896317,52.42300346661501,41.325463019039915,55.47730756654846,50.05511918255892,69.59027108104348,59.42724256754537,52.18987283897732,56.44985188686885,40.92479757346285,60.221608487029,44.43070253973434,39.28800861818331,12.386308086554065,60.46452853224254,42.16950547556222,35.34462206658219,32.736623166039976,32.36858898762579,28.168091830877795,49.80868207808959,41.730541646466655,48.074005550977716,75.4038637213538,61.08848665529194,55.23930481760841,58.82521427370793,30.726283756224706,44.896128175388895,66.75417619500628,30.44068841200229,75.51243385852342,48.358206225074426,80.5661507833864,77.1543866249595,59.80477009770497,69.57272075123296,55.28922241284513,49.575384114968564,46.16506508966827,70.02210756120493,25.377064178390427,23.524334985846302,48.172546322120034,46.32933390831934,61.21782595128278,36.11187908615545,36.40109533628944,62.753828883149126,83.13408479721434,34.75649281648271,52.42663916619419,77.39422867765032,69.78502871560687,49.185644791807185,41.081316617027824,26.70881188172701
59.23201811589877,54.89871134566826,28.509654025233267,46.94250816425503,54.19984575287844,33.17839728245812,49.43873038931936,61.45779799053918,47.28790836553868,69.3492389918534,51.068670621149046,65.0773659854191,51.03028420952731,42.09679786382184,32.388780767731454,58.97587794298443,41.71656980042607,55.191887384742564,35.739411565082094,48.311843849217496,51.68926392564812,70.69528079124507,61.162759659371,64.54252812617834,31.450112568438357,68.18013726007625,30.089107637997135,45.51856473132638,58.59262783763367,55.95115789303847,57.9632133806256,53.49723391362608,51.11403498731231,64.0239608095703,55.49651050758517,25.261951194852397,40.115471185378546,34.94251181405118,36.64680153710848,69.25535381452958,41.38269582598949,42.87044723446695,39.82960475796149,51.400268116388006,66.10067659905454,37.930781328116915,84.3007511264285,57.17220174079711,51.08325769238894,25.81167437599269,37.78158261761469,38.077517465689304,74.56642818201483,62.1393613618598,22.491202300335704,59.7134545802801,50.613019867648696,59.88197994545033,57.67728643757499,54.709392833859056,57.676210299322484,40.62319766634001,84.46949360430675,55.379935146995614,63.77627395943095,27.806669710607018,46.93682274091441,61.86910515062509,44.525070290484756,33.80820535755892,42.367540948267646,64.16153146761353,53.52050434079841,70.60639483382425,84.91065813027629,39.16157986449963,45.800488219633195,42.993535699065475,35.34366779259575,32.90393692020176,60.455897513411074,69.78317376821336,50.7241195702979,43.10448591327765,59.53759096687165,30.45336632606171,46.6306490381595,36.20527091907926,44.006804289084634,58.679425549430675,38.48134114355956,39.29996772387335,63.97853752395274,29.370908226408847,51.21894762859726,44.077071829198964,55.05419334156642,57.65444078269815,57.88937031310666,44.9220433633987
41.68700826265832,33.88608635987982,42.2786731364065,42.22358649601929,51.085404856284356,47.913062408673454,59.06749233397826,53.04768900018988,83.05500398121437,56.112249598417826,31.457656985065523,22.791226106342243,81.79116981129371,55.64528707761492,49.62431710887634,49.73071201168979,67.45892274308156,45.51996670887535,53.47987394281059,44.59466072675225,77.68256268458455,45.47014626122288,61.88208436328525,67.65390318294097,63.865346397574555,39.99592199596687,34.10530620145629,55.108464467070995,39.79713685114698,31.959014277712917,70.18277260760945,53.73891827142869,39.91433826981942,53.61773276717821,51.695297969076485,43.01548240588782,67.2885389959215,61.52067612958911,43.9394972520105,79.59317974821819,71.09513970169739,72.89160906608831,19.30543542011853,54.205540985870115,56.661756140129164,57.16219363955545,38.062331145552314,81.61484980535785,67.68407136312983,72.35779611009889,32.488137437077796,56.46136738707708,55.9993445317881,60.470519087069334,48.501882105722984,37.76780223540651,53.01086524757761,19.001808650646076,50.74625174960774,65.48623474440063,63.04542886008078,59.30268062199291,41.81526682279112,57.447601220629785,52.43415858341416,64.05778307297709,44.0506586294709,39.3124877350996,8.252957138647286,47.30067425366005,38.71600595995546,47.90461590537562,41.84505619093478,64.19790369732314,72.08293861411003,53.422775029865925,48.884005803876555,46.205243292140345,32.64215344520878,27.124369155871115,54.07733209160753,62.766220576638794,60.11490350511038,47.435046708558446,74.94078018939591,57.111884972528635,27.43839003339638,64.8316242257625,70.85853325838475,54.804269890332776,70.18171052606307,30.005963224672954,45.0241642048652,67.52662354940999,54.04310031422302,54.871588763431006,46.18993612086887,39.034552095780164,72.43663690280398,44.21673348458306
43.076410996030106,41.108913545477776,75.16732181649691,32.70002488860392,50.58277117789645,49.36187352975861,46.459355918850186,31.10155000503411,52.343597718031575,75.45218137104062,57.17505483845854,55.386106302357064,45.21133431996142,37.821028083026974,68.44692424658682,26.355096004272085,42.89420364311822,64.7662044200614,49.147716168422704,38.609748342095756,58.16483232083161,50.739179526729174,59.45241840259312,49.1539521675394,53.59034155576175,76.1612616582967,65.95329733321988,59.595603981045905,42.28520356272876,49.1398248976072,52.580502586047444,49.73553281894591,25.710684408783976,51.22536696673115,36.9586282865489,45.018280661782505,44.86449028691219,41.38594471361453,52.50933304412374,52.65772944375018,69.21146407920743,48.7800047783555,41.991685707642716,46.92733327221377,49.21280895933081,61.104988095566256,23.462487887334948,56.016858617054446,36.55522478522868,49.22535498718175,58.43887260413297,45.06199704698717,70.04290473393546,61.34976344472519,41.96221403034242,62.92641330740685,61.407503843554366,57.40451855416729,52.882362606286776,41.21199958290384,22.293588122640333,59.82873619229129,47.86276673796295,48.87027729497225,38.96515654922065,41.87609852818285,38.348527436960225,35.50956794400377,38.32299020045715,46.31635458450934,56.9803771941752,36.87111163718485,61.68602465922791,25.485161983529675,60.034609691121176,38.54625784638106,54.514567393933554,56.37767910038235,53.77574398027987,57.53024956931909,61.49612099832127,30.2373496221023,47.76345996142503,63.458478147378415,61.182245306751874,52.85631825310416,29.120810192264912,60.865471782905985,37.934459457495436,63.364733140924095,55.50334293778844,51.076776575131625,44.89342283760214,62.458075335611774,70.74086743819198,32.45085865162476,51.76358039789056,69.24205743411024,75.72508653810098,33.50253053803749
16.170362784035042,58.77149590136333,26.093791699559127,50.26070646994534,49.5172865377994,70.70483366701593,39.51530536057739,26.849818957510436,40.48032953200736,41.248786088043374,63.08993402418098,17.920104956983806,19.136824564985346,33.19331989776875,48.63095491693158,43.496531039933124,63.38739747997286,46.802720009739566,69.8914571868624,50.674578513414346,30.870668332490567,63.01067738747522,40.4655739638025,49.13505295696233,63.270889955713926,53.1913236089628,72.80082575531796,48.572890317452725,41.51141111317215,35.059260809550864,72.38647687253358,36.79947384628575,55.38807460966219,53.38822750055713,50.05028335268575,76.12465845184224,74.6800232897385,1.0,25.2095991788365,61.59854715598487,56.19683699791307,41.82656842499319,39.11851169209926,52.33932126412254,56.89857039333217,59.995686864870265,44.563954524159875,34.95489616279947,52.7653573549644,58.41589377238158,69.06302615155776,58.19050290720144,50.18352514402948,53.1516328077844,17.86466713465621,52.33448044851166,45.2261994118946,40.83832947732826,39.0193815408469,55.001739925890924,44.57766796116161,47.99560682731218,72.43197827093641,60.786637324370076,52.5549729756302,19.7472945957542,45.96861893905306,47.93124139971658,53.317615403485455,66.89493887052608,48.3620988217383,38.26341400339234,43.696150811560486,49.426509940224534,49.31009298412145,28.533979070823392,55.55128620735956,52.031928836132586,42.02306309255259,47.08340426550613,47.587180820973494,25.800039536386297,44.576937229368916,51.69008145198033,40.167345304875035,37.862076187655205,40.37378508553648,54.5109056550766,72.46850732800289,46.241758865554544,59.06317167522539,68.77913842271651,45.948189375480595,50.286372916074505,23.78399953370954,37.1988045348402,45.29074497866298,47.66484356092518,40.22219909569055,49.015857859849916
50.09325947099695,79.25782946772595,29.602619395985933,34.171297062005706,27.594146813552722,46.058187244840944,61.93830088497756,58.344193162397524,67.6840877372669,8.48086131333833,47.61553669452776,43.99390287369684,68.5599378141516,38.58071659798163,37.9973156211172,42.588614021501286,51.403935995156786,55.1815230659869,51.88783900317933,17.205485998688843,74.70234976120891,57.05234409012451,52.27375906643759,30.248983966052247,73.16486465159865,63.56684210532494,38.31810765473948,67.10001924443681,50.85367412505432,43.21805377028088,65.44757747445814,72.90629308843134,62.257036760500604,72.8796060469606,55.04038331519654,47.29807477714502,66.56792409130117,50.96667984731005,72.47513282538048,50.807987930719435,43.6124822143253,44.234695517097954,61.48247490063895,41.03610744283254,54.52777203107711,57.280189608635,61.4452761073903,29.972417821609415,46.65118210965256,68.20030331541096,49.289485215499816,19.64137501162698,66.88687696688916,64.43948821440904,44.33835104906297,67.01435789056046,46.32555634191219,54.723357178403056,51.579253692869926,41.446027259105946,53.455410060168724,45.04474061929845,29.62125461633871,68.57521605591758,61.46528858362217,27.14386205834334,74.90452091767995,48.535152499809655,39.65551833023133,52.837889985189086,63.11847437111334,46.191805527564725,68.78730647449835,41.15506077505657,65.50937091261542,59.36794393569054,74.97408454968658,57.44656479984373,47.23452843094327,58.74817921799791,56.9675472756981,54.32683026874863,60.10829594498831,51.93467241579419,72.26982324082414,43.91234229944943,50.993871357037996,63.13523801474814,63.437121094837764,57.08930677653865,51.763720449073816,65.48491671907905,29.720769111541273,69.51922701524356,64.45878241035507,65.0439041815478,46.6372428972269,23.12153299013899,38.127759595476114,66.45987551379827
38.99456136671599,49.27123611509413,46.48534109857064,57.29981455618268,61.041074067096616,32.594139192432166,38.88926139421386,43.22468445762593,54.67496245584095,55.01642477362144,40.96959819190203,49.86308224211173,61.53959990252733,68.29204904849318,40.45908704757616,51.3622902304644,75.84072925035807,66.00110355077912,55.12540613921666,71.26263526636727,48.41226021633206,54.87639989941431,38.07327696321267,9.779585648861865,31.77170195454133,61.21847040704084,60.55187260680619,44.398272045783415,26.89115490242664,41.329169103991816,74.08008377486433,36.613350345997596,62.12272508113392,71.31261514290526,28.770037400736403,49.296509184007206,56.48229052981137,80.65337190661502,50.53161610774385,67.58070598349143,62.975338175186906,50.691331498962256,46.63877095044203,68.38533429381127,61.60997448641874,65.46501438620805,61.46843688503459,68.44818967581999,68.4748272461865,62.67420573335487,54.672144037719626,69.90996827114098,62.24309732724792,66.59033329318954,25.837785790612955,46.544951824080464,51.14237216883547,44.421871513458704,35.112831802251364,48.75330962416095,71.42801548967664,64.42977814772296,39.68728114155864,56.72228352827959,40.380325916616236,53.53117872581223,44.69318558272931,50.14470565939299,41.863178562044055,60.67321224538793,56.12683517250605,22.237606371202368,56.31270889496723,37.15158389335833,62.48815234008539,76.1371581078476,23.973793700123796,34.71019871277852,35.606214074997304,52.13793203763379,61.173844318230366,59.78917976047793,51.519316637598266,71.11196447384869,70.05790990047649,53.77641890082362,69.61772159834653,50.20341372877499,25.853047144015203,62.75712170347038,52.406536768065244,35.64834404968088,44.77813957929467,58.10702935408972,59.78772297149465,31.22492326915341,62.72657334137237,38.014494071574504,64.65949352921808,41.532698521119066
52.572003495390085,59.787368070726544,42.24976072335071,47.712973332318306,60.355519844380254,43.33015057226443,43.29648583129446,45.08793116232676,32.96037789208899,79.45614442615431,50.66840692511276,44.5815446135494,31.954836934031935,43.801205077594254,41.41728312565784,19.973387665398555,83.27245012281237,73.68874999777016,47.56930893493037,76.7965073329783,41.617621926362574,68.49102509460741,49.927288694165185,68.36692529516421,35.457743423052484,50.60105542074076,47.27964376315665,61.5092110661291,42.09056201082144,74.59785543719617,59.105778801229356,66.41955596856658,52.8353748280195,26.281298667553955,59.45310770198626,42.34244117412964,51.947917215963635,16.380697793164416,44.68776395532767,50.95373298953443,29.900713723482,66.48401304794358,44.60686815936498,52.0017686220051,26.61759655395547,43.294331750208016,36.84505497201023,39.24442546896078,64.0578473590721,8.450005027049905,31.724199790220677,44.13317049676594,50.350732147246575,36.56306058243687,52.47127982188226,51.13152829354388,56.63408978085906,60.643842739695486,37.229539782898954,50.5127312071584,42.08555473882929,49.33568448997123,75.20116615618547,50.742187617888206,42.15516283382521,23.39964777287923,39.46254747416846,51.94147831563946,43.500944376995776,48.763755987812985,63.00051604144899,37.62028417553102,40.76127427542209,38.59623839499213,66.2910356324275,51.735682489869156,55.62321301230294,37.812677056992435,58.44159353476485,56.421690650431714,59.60041989090776,32.709202872736405,72.3494856657885,38.88151912037676,40.14759278073445,56.13536181713353,40.8070796517778,32.642433572666235,36.964632276225885,46.32043672705835,53.968810605045,59.81681064226976,23.501946298433758,53.89513156629617,34.95843557424187,50.884471453389594,58.34984998423632,39.917849407642144,66.98789808692648,80.33026127074695
44.193453493137675,51.24377420594408,68.52187763385871,58.94309068055565,32.03345306053579,55.730618465621724,58.735247946932674,40.064021837689765,38.824244589824545,49.922253742407165,68.01758097579092,43.80824262040607,26.59231924981473,44.78064619810239,19.345483916769346,47.71319264366037,29.217988084982625,38.304892309486014,44.22905729618785,48.365269212831464,65.70688658063658,56.92560197214725,61.77812526775034,48.38850522090793,45.88127427609219,28.86437537586582,58.47972473048078,35.131088265187486,32.72551952215551,54.02585700599139,59.41851109577476,60.09525948639422,46.492771204405486,36.135303576165,38.20099318463298,45.980414682094235,41.43187862364893,63.16576797666246,46.28590775770273,36.481876683282216,73.18782278353076,64.8102786864689,79.17321077881448,22.240783955278474,58.671440931855386,45.29059012644148,33.50659134380577,50.981164815077435,50.67284863886361,29.335719513964087,34.84089553977829,52.982218272212336,53.89570475671238,38.26390176581324,54.93615659353851,35.70142973982554,64.93429141288058,48.226080230965266,38.76570492246595,52.97586819911312,33.539827861547735,62.221061242576916,41.46961876992954,78.23076862715378,24.06135126340723,50.33091093205302,52.68288868441641,34.773705911403994,70.79013586776144,53.45233919939919,45.511132195590534,69.3778451300771,45.55455454290962,47.24418664165655,48.66092528854045,66.71857464251447,57.383389896766865,24.01451812217446,53.74834944587052,41.966936258231584,50.38121013153759,25.80796792332469,55.651054710731024,57.405583501411094,21.59081852219702,46.42079965798022,29.727230922720594,47.01850040486287,59.27289820835043,39.19783702490762,56.564633997458486,43.25505151731419,37.78463511333305,43.743773398062224,59.47173472289466,38.6472405226227,45.965538626574215,48.933999145648166,33.83268740076115,45.37951632566367
