var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
57.308089288103105,48.43000180326793,41.709957517727545,57.05337268207337,46.206897484218324,46.70973457122639,39.30839845557448,36.5714466887806,39.87489352135557,68.9082058947003,78.43028496736362,41.38176288670784,40.45014852928391,27.112275779682616,29.497463162694142,51.88099877525484,51.38587638014887,20.739447602990758,52.65829544678642,35.994568670743966,32.91177756856902,48.26873380368123,31.12096972093874,59.866567554377305,48.43208270543203,48.39592523329721,30.363908441430883,46.13641845954905,48.17724645150114,56.911060210173616,42.97715944813738,54.9372276925724,38.84112360074844,51.83824128325408,68.39987120232793,49.157514474870396,49.09712787430316,31.961717457944204,42.35411476570107,44.535161162604886,61.763286035562544,60.434450273954596,40.25834533995895,68.73970280133408,53.689587597897216,54.57919646419027,33.67883434867471,64.62367265854425,37.11208459649382,39.1768765916692,29.113899240090344,44.64365459469437,46.66499262008043,38.817356736720576,60.981176684542596,51.43567716466155,37.46582266018423,58.81740956490987,59.59572025946393,37.111885430618464,51.80978475302971,43.32975221971157,39.78843784089536,37.22233588293874,44.439266580354186,51.110460774396515,63.9773610534102,71.77761467262168,41.934294113548,36.120461816448284,25.32803010613567,37.1931511727179,66.27790115320286,52.42879485566975,50.184097405259884,31.032635339690767,26.57676885193542,42.47823984305232,39.47776692109406,44.91261872691209,48.35166199864191,67.90865817440921,37.898537796488014,49.40495748323153,38.58218006145513,21.702380197990962,60.00122618429202,27.092706609126356,62.83920000012285,55.38419195127397,44.140122732267315,58.35586087645455,44.77066661370531,65.49667628062544,49.55657030597542,21.410039804051873,60.854308885720826,54.62568969793249,73.42696406327076,54.103090730205025
61.436839946283,38.80171839142576,46.57151231798446,56.74197014268669,64.45218839522227,52.066147747210806,53.12808946251931,44.57082048232766,38.72796297126865,32.12356078363343,43.6593764388987,31.573238308995066,54.10343615850505,62.717094811496224,78.25779592279338,51.09541032539913,24.495295977115635,62.87767424958564,56.47820827055535,45.032421780044785,48.89562593276409,53.19675275374843,42.39364302506255,45.23298450721576,17.956246036142474,45.53012612749861,61.34291621547205,53.56280658390802,36.94531566707035,38.40158499780188,43.79188953882249,39.303137210134615,48.73182675466575,32.86964906914937,47.315685646860906,46.62740919792836,46.472283087618564,46.42036796287083,49.03625288607565,55.1884101497018,67.4477244097755,25.653925744871152,15.844897347747507,48.48959767572423,35.92103644427863,59.410743896666084,31.076737443583223,59.53899587325245,49.102791853081506,54.1767278284489,33.80619085534985,71.97400357222695,41.97596106919852,66.47359977383323,20.77687383142283,63.3018277597468,19.713480067750417,27.931948298258504,42.3161225918455,46.744597908328046,45.571545497311256,39.739016627283064,30.47340694910776,31.700499086464895,59.825223900565014,61.88832607928409,55.95699471202843,45.25110253869028,33.79751730272292,33.15921649425236,58.70173201829365,33.95050256959728,67.30317478106733,47.113842183481005,49.49636692299059,36.64551157407251,39.1815570887968,68.378914454356,52.718495809900865,43.54968078757509,32.653071270656056,38.33052186599206,68.30488266863516,56.31980313928051,42.99295552609187,33.942388513887906,45.348505711047295,48.13725540880107,75.29214328642716,42.425247163505865,26.888495915903984,31.680811908644163,43.95230753292135,45.41314600542819,31.094431459800642,46.97370891572318,31.698218486531196,52.54988869330459,31.858742907193026,47.986893093800866
47.51288879608419,52.53633881543021,29.525618188888348,49.50644701619529,44.58102001954648,36.897776310185414,51.43754516255029,46.31926054668536,35.319103342868466,47.17414821383786,61.73394080959362,50.998784971105806,43.67830744796401,62.60334930381952,68.24306729640796,42.22170629605098,48.06930398197383,36.696275619729086,53.9502448212686,48.25435414120311,42.6564471119734,37.147613358523884,58.242743573930376,37.761239829097164,43.74231644840798,57.8316713348072,49.459707403858566,60.876766711811094,61.34520022332792,37.22762220861209,13.838769780317204,50.22862637325671,31.664961083839486,35.89471534232914,27.388653069285912,34.48233725296923,45.382923195241396,36.24795159765767,44.433321705419296,53.939246328163044,26.192648166467716,33.51389905611693,49.62618439274968,46.56201107973899,45.997630720176446,61.293420542961556,45.88294057023623,35.35085840251646,38.872725338365036,57.18999112230563,34.56437331529989,42.020664107502746,22.965570319915408,46.26517326239454,49.35618072610349,73.47641596365783,46.75396422997733,48.723039250741095,56.17483095980109,52.749787716638025,53.27365630928235,42.72203127376964,60.34245092583473,61.06089683079814,54.06755783475769,30.804243401737857,44.17210274602659,37.48172843284113,55.07664239781219,44.03900270203972,51.86804013444369,19.96031252660036,54.41662542772387,58.76408963629761,49.111420341179446,53.15111898055649,32.07954893540481,53.83914461085523,55.57008098110187,53.2006469027383,45.707069800685936,41.1336433070175,71.36580148491478,47.632215675423616,50.02238722295419,42.7533278577907,28.066914528987823,47.63229738303665,56.630596627067675,74.59422493232881,50.30219584426419,54.822216950748945,32.93866246298719,69.68687573545718,61.50733557849134,45.58013891366095,48.317973675796466,43.57473039627573,34.948107503353704,46.506636860263654
54.642999756286194,47.048224855144426,57.38712033641366,48.2186889043334,71.39851168582177,36.81456128374832,65.95018485070075,40.73135284257635,47.91251454805485,50.16353912662845,65.83903705685508,56.28962045106843,63.44745102359717,50.84127402275585,56.72036080171061,52.51721839484854,54.64781172321648,18.633709530812407,54.38935912396515,39.96919041509257,46.035578695944665,34.57246573032327,50.25323228320567,34.456311876603756,38.08247261310797,37.461727367846265,59.77424944313129,52.697054488568895,48.9995127869265,53.740731586391846,43.477235870695964,53.5974110408754,36.396167294606336,47.96783721895981,44.22759431650003,50.51776433035496,36.861074309188616,43.17641056912392,48.37288517650092,41.90965474274681,40.80799775987701,54.03477552337169,48.571550161456635,19.605626659676265,41.432298528769586,45.624535078148554,34.341397622378544,36.716377042416646,55.86160277849944,46.85373283378373,42.23532056913658,73.24769934699012,39.15001678145324,49.14413491303436,46.368820276802374,40.88545808223567,37.84960597059577,36.69464808239289,47.69973842801736,62.718421643831235,43.8208121034815,32.43638168960975,59.5338817653324,31.211988732408855,34.86981008738064,46.20776015926668,54.94195607301589,71.92326129061172,49.508818960425764,78.1107260064114,44.50125210287359,66.37757263090586,50.38051090040652,32.445690766088155,32.35750049429202,61.09852001199973,54.018674793738064,38.58427205714247,63.06914812367378,48.980576630130315,35.703658737302206,37.88387123099131,44.563453542322634,45.71407653756762,48.9973600760843,33.25090205560277,60.42583168712005,51.296652649250674,65.4815237138555,41.689124009829825,35.391560411032714,38.46538172010224,70.86655871415,49.941539737561804,29.62735974797744,36.00695224455643,59.32025540743651,50.515710938419886,56.43254111966526,47.40693121707978
49.474470275319725,67.16249655626594,53.36184280738238,57.55508505874478,58.214097206420206,42.5427439697761,57.04357139315962,46.51601251115302,37.49602277521237,63.55693538691856,46.60908897669541,52.62148196863369,47.79321944057236,50.444271083990785,48.87983471068767,36.4775483891382,46.153749271234176,64.92526415550364,49.55693788754077,60.47014918786789,47.821654393977454,46.8209304875321,47.43909911166856,42.79353062885149,37.41514775959454,44.9485109928875,30.751120400786764,23.86274099640287,45.69323115198296,35.55009769735484,38.215978307250694,31.17197858916116,26.94105402667449,55.14373139662599,37.456526390554366,60.96176036687153,65.86946801663636,31.76855457209903,67.7190015167484,40.67028352099825,44.00959387692498,63.26536347926882,55.58514950608731,57.47047950475631,57.09091529661709,65.89135414023796,40.261015742632445,54.827883573038065,42.522691820936316,36.972941394538495,43.22544133977422,61.39106425772623,46.584149679810935,59.18763427415743,30.825808080941407,36.11851196216479,52.86179805597726,51.93053549678835,39.27701147275442,73.12031561330156,61.173119971628445,49.609727739380524,31.01978956820706,33.36174740992735,72.01513887629227,41.041273921716936,52.47056864844214,70.55753500860732,50.680131566739064,55.10848098326302,67.99016820707733,65.62451672814801,66.62657728269384,34.36788957166029,36.32883856156743,44.48949027543549,35.14739907869539,53.62242719604275,50.35853088857471,31.86064784645667,66.7375487234398,38.271653668783955,50.5149341029238,54.37622587716473,46.38030853817323,49.71670935789312,44.09175376880746,67.45805827065209,52.58225892283162,59.84093318358945,34.382902996698924,47.44225148827722,61.12153885057754,56.110056478531995,41.670047302879986,45.1948664044609,66.78732658432376,30.028891963360568,45.12519833128258,71.68255552786418
50.13027751110861,37.62490163896874,36.20026749166949,25.798852621294436,42.573278940099314,30.90555714398256,36.66425184995477,47.13520331427566,42.619901256683086,46.435240114966746,56.839704606861304,68.14693513812374,61.73672470705924,33.99124874881659,25.52630153385088,75.07935421360824,42.142934845864346,55.99910627040219,45.58310362042861,45.7373082486106,37.90738279015975,49.679202819090946,50.96638992960578,40.99366910749672,49.94206605879904,53.782647576676716,56.74579210144947,42.51542985239359,61.95133653561092,50.8404259022837,48.80175799235343,23.459967937402993,43.646246159860304,41.56003783702446,35.53310614527755,54.579438744543076,54.51470043070997,54.57695278241861,54.941655579156105,44.72301332771848,67.6394269128607,41.9117729228126,41.67915586413616,15.975414674044462,24.997066087982578,63.46810578734351,49.718916198754975,36.10576481628497,61.505360460494565,29.870778830050437,60.787751629534405,27.831774361315375,59.648897483152815,38.39397779744078,33.103439502799525,35.607300157248936,50.902555894010725,52.99545009602218,61.52105706246147,55.802375903839355,50.39217832711146,30.127023897010528,37.76684449249001,51.95024087194531,48.08718987651985,51.97297932874532,46.04095614285763,56.81291871564887,30.16096655311827,30.912073017530496,33.509242477961465,55.38687938185844,35.56634056692812,57.33918303003335,35.1625488590803,51.68826610518971,59.416780203309244,52.62150318187635,57.5029765909455,66.53881142427751,18.36750136414044,43.6914122196544,40.50106170330064,35.3889802450904,42.02059279932176,54.102175539247014,29.75984637005899,54.35245981029034,64.45797774508618,56.24124116471297,56.22884021520035,62.27036302985553,43.45996574872227,48.13226827141229,75.4918476118456,59.29256510080842,53.76546458910164,35.68197510149695,41.52213573403639,64.63045439998686
45.4037045320177,59.81324458900798,52.061654331427306,27.023993810556313,57.97626470596417,39.6109504954846,29.801881639596107,15.644882155822867,72.49578073405233,45.03853849998501,67.21864822316593,39.230648129494405,33.62418318338544,20.906346542254237,51.00435395873456,40.43550800644528,57.849637787240304,41.7866327054735,32.15566887579872,59.517365059634606,54.62254291179966,58.59737975852796,34.66600784884462,63.187393934860495,27.2251321676735,49.20767718047477,76.03814555735767,33.96403916383823,48.14716332659877,46.031496938053614,34.83938713947088,45.664630243412425,44.66059505786079,63.97186724396398,34.55768234732686,59.20881218548779,31.625017982049066,59.593667816274376,72.64328015137798,45.96050034641822,42.200995353887244,68.15240914677076,32.18287924123274,36.51227460963305,74.35250902592153,32.94159629146219,42.23071140101095,48.53159504832967,54.57700335032576,38.44140028661847,43.700848488974984,37.41551402144844,53.55095325137959,31.064098007681572,56.60766633546338,43.63262252503318,38.255866377028724,38.492094870315626,55.09573736686142,64.75477248993809,36.33141787673111,31.87772895309017,69.03170425867653,63.04100868227808,50.91600337473149,32.344293751370145,50.297027535021336,62.40785002862817,46.02161554905655,17.060878672061236,58.58825995626374,41.16381251164742,48.12128940419081,41.39390088880985,28.167320735617977,42.199699832161784,61.935275414434436,69.53014145386878,65.68349401722071,54.68973551699808,69.47762074427223,46.336531419936286,40.047163993718165,52.661054387528615,43.541940945015725,40.17822172656788,50.514423774520004,61.75713263932953,59.7174529183131,43.71850019928904,48.63484054821884,48.39993854576785,42.209882039167745,59.3921497380987,27.973042003829825,39.73946325441342,49.69756258774552,43.134987236640214,35.66951546673024,53.746922537841236
34.03090967450438,31.171046146097446,39.79005049353124,38.92089355947092,35.61797479250444,42.00467896124046,39.133369059852555,33.85036434977204,34.23755111389637,46.763920941387575,65.00106325044759,46.06767027536305,48.14821037148576,44.225268734298126,41.32167250399443,44.81980518078815,30.09653935155181,39.34303529131934,49.99845239756905,40.74556410317763,43.30444667468606,69.65412774438097,61.088876348320326,60.72650719040852,69.77753777022237,35.596062374474926,55.99176749129381,29.546819284216788,21.627136571041326,61.0449154789,34.184863527505705,65.00870051094263,41.505936668230554,43.14908276329855,49.50904619063079,58.5707733275364,58.262497289826555,37.585931253224715,60.299650154145674,66.96916625677703,55.72432803038367,41.78680584134579,47.72775864961066,57.61312658452541,43.794716475037724,50.79776357213968,64.72020046808618,31.516856932395083,34.829643834604916,49.80306753817859,50.23419988394233,53.06746994382254,39.757726161360274,71.89045153289173,39.620746396620135,30.860150748627383,55.350141116350784,34.44805567151347,56.66278501193037,54.437718326501646,46.621455962974395,55.66412788809515,58.4148276921966,65.60176204012029,32.53032982547501,51.09191292684984,40.50530560292723,33.75299535184234,59.386103683658476,47.29327827337142,53.331288073036994,31.739051980777404,28.51627378021563,62.376886014959666,50.941706438847504,55.46502181517068,44.702080398696765,52.60328383476502,61.0899836195182,58.631347244064514,36.482754299373475,61.781941903680725,39.1261669127907,44.85696370056658,43.054560954390546,56.11830153114017,33.78638726864839,54.10644633011189,37.57859392243204,29.03891577590725,32.32118666370059,33.07084412727736,71.46539660316179,41.12658549768561,42.25543435780227,63.7872271248085,64.02298456728056,47.41683279887448,44.56473914749806,49.417062026919176
54.58851347863498,61.63251162185332,50.22584077852353,41.42266187332933,56.78290419333835,22.48529665371695,41.61716967265529,32.066244192756514,54.51570382322199,52.21023931635661,47.25393468211279,32.28138069714684,58.32848288068455,47.04463834107123,52.32791738802288,64.85197384591454,43.41643216918955,52.327998661289456,53.67463801717723,46.123256547542226,66.76488002311395,46.618118851477966,58.46738200694377,64.80484198300977,38.69489372403728,51.303337963556324,60.40114747463545,42.555047241494464,30.278717320786072,40.4410946945241,41.52388045984122,51.59628971510216,31.156650665321887,22.848687954476677,38.7900458185993,48.73583422077803,42.020999566332705,44.67730588620788,44.49178927181499,67.58431648207123,51.63396290881072,53.680037594695975,25.619605198907127,37.85557896859582,54.2591404446098,51.70344729035376,46.660369142807745,31.764835679557372,53.782521367702564,54.22607453538044,37.21506060340342,48.133173312592426,60.74985438843109,51.19108920921705,56.35557436199414,50.444672932040056,49.49504621924845,42.16493628630604,45.520337556652635,79.23950875611293,49.495430482634575,78.06960427933743,25.15105786221229,28.202176805917922,15.692858184051428,53.196771022159695,51.744293611234575,32.44780621692692,48.5369357193839,45.89457241367851,48.249002409981415,55.55896112821789,45.028380864208536,45.017908388458295,50.36744137018685,38.31758933251545,51.51805514768635,34.10917314322148,65.41358472282094,36.31087056124206,51.62558222528904,50.91759134839905,26.433931885976563,49.813017259052955,56.96203736694999,53.42746161971642,60.39842456817804,60.87939198285481,51.66208871386866,66.82309202878834,52.6899063032575,72.15493867150332,48.14877012203012,52.211174435663494,31.359740926759773,54.00574168557214,81.0251791503999,44.93821767688075,35.33315466046612,42.44082361143789
42.420442373148305,49.48243937751969,41.24909477786899,33.878297477831346,34.29996485474817,49.596017437156945,33.35555838020993,72.46131642912566,67.69962007514788,58.01956727148176,43.77601157529941,48.2009985221607,54.376843049194306,54.42542943074166,35.6916452902394,51.97638784324087,43.98725429181267,44.251396151418795,35.78773861464919,37.81605490999468,58.220432699993424,53.43842639195319,42.57522990295638,30.16076554854665,71.81149025667828,48.337181354190044,61.28314389941162,46.03380227469049,50.05641847799139,43.997033748808875,32.883458976582176,49.47066861107387,36.12316180661232,51.89685018390636,38.66194322432554,47.39516337970539,49.60576657415405,43.806651008988226,32.39232722225739,64.27297658678427,49.736685920833715,42.62971325206051,34.22830818232145,58.25077017671135,32.28874467087728,36.36089154628727,55.93767419006983,37.40470039902468,55.99747988748909,45.042254381114,49.532101826458,45.903315142259295,39.327463725713045,20.870971175549936,58.82957277192086,41.89325909235502,50.576456293124004,57.259863904889265,63.75329034361213,56.68185173263671,50.356377996904165,43.94978958577313,79.50348452578771,53.359212848124415,46.752067277234694,47.586943557909336,55.82078043233618,28.51457699727446,40.39436398881595,75.87592282558404,42.87610810248674,46.47941080217625,82.26376967150453,40.96484815753355,52.94271652207093,44.054592274858045,38.545629761323625,24.596872100599246,35.35648554491346,36.5063693184908,56.14228285906353,53.49770502839611,33.63006837057065,22.324678735841236,40.254478308657085,63.992904120905905,15.75336043330988,30.332245003144674,51.87429570983036,41.615236563722696,32.006755667061185,34.641373289945044,39.57551932059526,62.875302162255984,37.872509969408725,60.23430482177032,34.21107569003009,73.18576609370866,55.40400690123924,45.52963699829199
