var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.99879881185944,58.36705045739044,52.70352585324517,39.988325152605576,30.458804282264847,65.21722371472697,60.53613378854183,64.0670372201766,40.30245498954746,48.43971795630451,38.7341541271405,54.2230748005105,46.39260973277222,45.16902889113501,58.93213518106235,41.35319457169904,50.29348073819352,46.657117100907165,51.473176694454715,40.96499832415989,42.096239792770376,44.03804501740482,24.843036062879506,42.083269693326606,41.65489879838433,55.49999890830116,65.77364605265231,57.95519176669018,31.1372013965298,52.89208729280312,47.38193633741953,66.02619986274765,42.0534150144492,66.04232192044655,57.534787710253774,47.940728142001525,36.983995255012395,22.64699482466968,43.460853609972894,36.19302928858275,41.89300299380332,37.45606300437512,29.125829065777356,44.42411247320864,51.66435744673498,41.552676100839975,47.33689652979886,38.045269731140955,76.57736506835883,34.899460024888604,1.0,50.945234268612865,49.11537189597232,53.27595104134876,61.990247112307124,71.71937240484705,61.849531422350935,50.28536250146528,45.537880617565015,58.21599687025589,66.26937668479074,67.8549142968737,39.04179747777613,27.3859756476355,38.94484170055173,45.87618521088452,60.589342114321845,28.456319612398982,53.297326269203175,49.91840266402657,49.45789803093718,30.82670101335252,41.10163574015792,57.49188214580833,56.694565121541245,72.99895583227692,84.95895224139913,39.42366408756707,45.719763363143485,51.01247625745905,66.62220351065967,37.2226426848023,43.72210043919938,13.631028920341803,44.93715224753397,62.897564348434756,35.75528402848538,54.34386237276036,47.30240227710535,46.005870791058356,28.978082786751198,49.57280018291268,40.30850689484244,22.88244406565022,40.27869858032735,57.84360381873842,54.75374645941831,44.502514059943714,58.58731128901426,83.48939625935307
70.01498119788921,44.86582560327729,44.885611834493766,48.02763034090514,48.22902150400929,54.919696014876024,58.138408282634124,36.581897219673046,36.90255543448586,72.50814996666722,57.59562808559177,64.0562840723813,37.30252796992397,51.829083608333846,65.62181752396496,50.02051332533053,47.11722080989684,50.29476270098552,57.94590202292037,56.17447325451837,42.55836155135116,29.289050785483553,47.98111826511847,38.95468456274312,49.098112340335895,54.960871777718154,57.79679484120796,49.92924732936238,24.08067330779067,48.1260857361481,55.65240012098692,48.68489384508712,74.09358322707018,42.73628777222557,51.670005149519085,43.85696116001607,36.96721805318342,66.12517341289573,45.41757466840198,75.69025719443135,46.260162221189795,42.63707465600352,65.3455508671037,62.717194743078565,37.05083097676521,57.153495886244976,67.30722537378374,37.82089134248225,64.07803870449422,43.077299036389434,68.73256168785744,38.54211319814076,35.382282254269874,39.90956606927967,49.466022753578315,74.14975561591724,51.43938651734049,38.352098330221935,60.94709498766623,63.24641508725927,31.62097677830523,55.321539760826056,32.84851616876779,64.28637119733818,34.165848520110416,73.63665707404346,60.216661431067635,35.15649948004562,59.85961778722819,45.90905328263318,27.5975453087351,54.28843149738391,43.974733178280474,44.43613981246032,62.687122779704055,60.76615992934816,52.619577020523394,41.8898271455943,43.96609679997121,66.26467318388214,58.15116868704191,52.378372667860994,56.92569270389382,53.666439843992954,45.03838911478849,46.45503183607644,34.26371579325301,24.48534074751648,38.1246766923216,49.17009702353648,34.287456942459194,52.795676113040834,59.68393202850584,75.56615208192041,34.272504200973245,58.958146401795105,62.7423623990454,51.89811018629228,69.90284984438011,26.550928058461373
47.992912122861014,50.506511487499445,76.10680939042977,52.838719363909675,52.882565180730346,65.98352974960632,48.337883603049214,62.69481200045707,69.07910043852107,57.864586301400536,63.81599185222403,44.81579250744379,42.31293787556041,36.87604646859565,72.95558260793268,49.136945064257134,69.99807136427418,51.39960833705326,67.09783908950371,27.519184734941433,44.97102148153999,49.1719165057026,50.07460686211281,72.5576772042037,32.418006204000555,79.08663330315889,30.66447779114126,49.81818564241747,60.4667224641315,49.38427747928992,52.93453403595932,46.0209878175439,63.93597537745929,63.14947110344073,55.839075258632036,54.58008808459536,76.30459666738562,31.963262109649786,63.76737735442817,61.7210573967183,78.57733059706382,51.9094151534742,44.42372540277893,49.016256729538846,53.038621071798026,53.70457275435216,45.357064455000945,22.267219942116675,61.73609043759639,31.38266683713126,45.78331875567986,52.06960183155293,67.56595305483143,33.57408318857061,36.91451550523165,59.669590792275024,60.35479632494394,53.93747657720182,38.218950347733184,20.801591339618625,26.034965948683908,45.181905222515596,42.21404273196871,54.82089193226234,73.62615847125268,59.58427561006988,55.9290247100219,59.28317938255301,68.13446422850184,32.69406510440755,47.24749515435778,22.08021884449793,58.569357789333594,43.156828627253745,74.76465906361882,50.38289975297786,40.02068868450052,39.711655137516544,65.57906319969702,48.441033673880234,54.80284451261746,41.17176004755422,57.87927339868099,26.84473185599925,38.997903178116196,51.97653709361825,51.51275492655856,67.27766158496027,46.23895839618885,56.320947722460005,64.03803664667893,33.467771931151454,62.65761508534805,76.91182209094322,61.77444563088335,51.12959540021409,31.765300827312252,46.307995055676,32.88635075399202,31.476683589824738
49.508539574794156,58.50184014138141,59.09927924914986,31.66148258612427,43.72587790313395,47.50448967343905,61.93877133362201,63.55458538879001,42.37356772639633,52.3512612245558,39.658306857487894,77.9055847441526,35.72540239765649,47.3033020880478,57.14464338773643,43.04240216534324,67.69872960100035,53.913260709120635,57.14638052734737,49.69978541878413,71.57231152817073,48.318490718903256,15.213747573883822,71.6637316069685,36.88113514794786,55.4091221385057,36.77234157892895,36.55635496086336,29.125161523444373,45.04076221299925,49.80059174856468,52.6243903915556,52.58448772507583,44.353380753580375,51.931818644814065,48.85590530044828,57.438297528958614,47.59022948602297,47.59252354671097,35.209985479771305,41.660154076267375,49.25798065489025,49.69930062774066,59.44484902750326,47.17763870189493,63.38207388585588,45.07168281237923,51.16488883383394,72.22276149187299,45.91171381131349,30.809396168266215,59.08168694353759,53.87510436175064,43.556435563599535,51.387730992893545,73.95156269247757,44.64706821138168,34.839338813398804,53.94986431096392,47.697792730638696,30.321073375361276,39.220162170456206,55.20383557145808,53.305929325760985,56.80439816365696,79.50351124362224,51.44766974984693,35.61823841596219,58.49631101164912,78.65227667919,47.39741421723442,60.14969491721838,51.46637696979856,60.76046277660587,42.031818008806596,60.742005758301,47.02281929140967,43.255981862933936,45.57917708114312,33.701366526514654,44.7491561128017,47.08299189444551,54.93557451175019,29.79291635208035,56.5612521089077,54.33296692537032,23.446922732619328,58.758866693352594,47.44366568401725,39.80400508518695,25.130862867815832,31.515178637017936,31.424667412950797,33.02042889618914,49.655404495989806,59.43270563456175,36.060216618830225,43.05006004670848,67.92190532698449,66.63565916651297
48.82733351061054,43.79672522527929,38.96864300789803,39.76349664430882,47.212700965052036,55.681419419333,55.466970557354976,67.53319621485447,33.661981673082025,37.72080969920352,55.76808532856762,61.0454413117341,34.327129460834485,55.116041306874685,46.4510933088263,33.1303329075689,47.489507406369455,69.91454504464072,51.94597624849158,35.152905313666054,26.435920478362743,65.3451861213793,65.90996909959193,41.8990127279068,61.15571539721609,60.290635532104666,52.96635463109351,47.68330942283122,44.59292713780422,39.45490745066097,52.21981302071685,77.21906324096864,58.63461501954513,32.812631021927245,46.68520936853962,48.559797625015186,50.02995471812236,25.110245271816197,29.638937237777622,33.42062680167417,45.65756162524759,38.911579981971066,51.51143603163935,52.178245246885346,27.149617030053495,40.17743595747334,76.83827323676897,35.33962448522465,36.96403581566105,49.256430889173906,36.27092377751644,63.40119205895444,43.98620243907478,71.78572245158077,71.44580479729336,49.9974477531878,67.50142338122059,29.380150534013698,66.32505532796678,32.49804140825262,34.12347043796272,28.13630662603338,30.144947186253212,72.23325384599596,50.32821127679362,45.19885758869462,71.61472329681526,55.52273372540201,56.17301756610676,40.153713849845,48.94468972214316,50.953786550505654,58.25418679360272,65.79053690007811,57.81832113678848,40.50257545446499,42.85446300414317,52.157024384325,22.230815835101755,38.30465244699018,15.845593229291621,77.94216465840462,68.67107133960899,49.800865955973954,54.43689874626406,54.22511613645563,55.26473433485201,38.963822602326516,46.0147154331504,21.98773846559102,32.47522522971566,50.631778893808544,51.99260081398948,56.60360634603055,57.813709044265224,60.057755362890305,14.30611241008041,76.48411582008204,78.53160225229999,42.860017970728215
48.89665334559208,35.95781066929274,90.84451525287643,74.28588736794484,50.68181868161586,52.343948940233545,32.17147730406832,50.74641265607023,58.352534162243636,9.165877309193819,39.06678114458546,72.54855341214179,57.129668486936964,48.60535602296639,59.240424984512586,45.32708741359716,47.79824561155655,52.98914584176733,49.62417603360732,41.91625062373482,57.017650169821664,59.43600604734203,85.00008397146097,59.942638156669716,63.6937840956095,44.72640227348761,61.77381271689058,46.87232432439421,55.89341796069826,25.771585970252683,45.7028909062596,51.64911835750001,43.37273767479483,25.96796971022446,50.729059897186396,40.79940858799591,54.954887628477934,56.62605099072603,19.020001127523944,56.27408588180321,64.87020571180919,47.20942963431924,26.423126670265344,44.52595322315827,56.462005504852065,53.40678465539521,55.54518267168643,60.03615347226603,65.8443701674704,53.08412063529203,68.54467654249103,28.7156610167594,80.86237568714161,48.58919219191717,53.68756221344636,68.56187694000727,60.868349361980435,76.74458290652876,54.47592906427328,28.98564020504319,57.96284555276428,47.04781159943862,42.34704443296775,51.36240688812562,41.254446618240046,45.275168142659346,64.89811737295406,59.115889347535074,57.93089136968559,67.30709483769596,20.984878632209004,44.781028280209036,26.245056299462302,33.31731008133635,59.76574994867507,57.77885822732467,45.48201516145654,62.69544583527408,52.05685233461311,62.47336688894244,85.60044032344787,37.14201426546625,44.250681243888444,59.143156185656515,40.46893069758689,70.97690563084078,50.3971732154081,44.12433120948408,57.806447958041424,26.689702523494482,48.81592298148252,42.91031940720789,25.492784499629558,60.337540124190575,25.333347501668282,38.708929100488625,32.17244085602097,39.07956309470873,61.55236811611097,33.519460186875975
45.95880388144332,72.91422142189401,73.95696023628533,70.4632805039123,42.67857502307891,44.24430064625159,51.64692352488976,57.25153226751697,73.48705707222223,49.862879658191375,69.18935740125637,57.841252944355325,61.50388154335653,24.684284640820913,51.27911307455747,70.72169618291198,68.74206991996424,58.046999342657244,34.749269044701016,59.291534060436845,50.289887411549955,70.25345389815372,42.94291011971785,59.07303216840637,48.39325888635083,27.749956327299756,62.68550066370046,47.215011613087775,68.0921827781752,52.95967590170245,43.32756099820603,61.9108661076046,43.55525759068647,48.17204643953873,53.221183672885665,50.72903490903368,72.25667558778336,26.19691407227036,24.827513953297295,78.1684583442076,43.33078685460619,55.627520845494644,66.77082352772206,57.576364855670285,50.50127258577711,59.88468644652502,29.033858644140846,54.80498787741079,42.235925366175856,62.56150220467055,62.32954625016515,60.84764674123022,54.77165317220055,42.75736446472289,88.1593941323594,57.07533622723466,79.6336795982293,54.19419548713724,71.08271196766759,58.759207327021066,50.36243945508139,28.28154909996723,27.364053393997274,45.93154010344066,36.2934998546576,23.980288243726225,47.07780203434484,47.01284773317414,71.52918809697758,49.54759215848388,66.53476858103522,75.62240472487878,56.7707816027188,28.805825025256116,42.45300950555414,22.676405303444835,56.53758937659966,37.55161812848006,65.53350170729642,18.810485210706023,49.725076576167176,41.34435252943898,55.50701375187741,47.95320910515404,47.4550241137447,54.32646896045693,36.93430226331703,48.66275899123162,68.28722882346014,52.346077850662404,61.422902944265125,35.295870109057745,50.074411960081,66.53015732142406,61.41810690705193,63.478115272346514,44.688829506558314,62.30803337561957,70.54457887788628,53.90371288017729
58.22074629124751,82.82299096326017,55.5500977232689,66.55863625500487,47.85087761452392,42.063161436054656,37.879799544591116,47.748260912969215,21.38431354035319,59.8901003647402,61.103375565700986,45.309234807567535,51.463426846033414,42.95284287829647,45.04274461806102,35.440148230319814,37.87972466352846,41.71508175012912,43.69064845642592,54.94578137420856,60.78356230749113,41.31769088646816,53.463274017927645,55.52455575531615,66.32024150222357,44.96367583630628,47.14923180950532,55.5959542064373,70.58544832434958,42.25657257424861,23.56060533181375,54.04397247967504,41.2036417247775,35.704753558474486,29.846492167290684,54.528713182118466,55.57886182385972,66.33269337325812,11.161677556871197,14.014599402785585,57.17036284112911,63.34834380713756,63.299732617061736,54.749834391939984,57.16481304355559,47.623337474639996,54.22185557790569,65.24696942267354,59.42072970149798,46.49425322802476,38.72770204263251,58.15033562373207,57.426915922652256,54.018428350800164,64.57808443682399,41.22918361022546,49.394900012099285,71.01878237081651,64.2774456491104,37.02208974860335,51.36577863920835,57.844137311657335,29.57295005262552,28.585659860341078,41.73148567876751,53.98169097669355,59.485920320907034,54.89632596890185,53.80467261425617,73.87044671261067,26.441546356460425,40.86109706581931,30.24579272146041,55.82118308570917,21.86050287064437,60.357875421582776,41.852193109818515,46.62598755692119,53.29723509883892,38.589490168087075,55.47319246230122,53.52900169072896,50.0069569050749,61.405958324082924,60.74001563781987,59.57279344831998,44.44557447180171,69.31865397022777,55.628156196751846,60.98985417468249,42.70643575362925,40.27290494464261,62.021725138485095,53.11275893044263,21.676236416056515,34.15594444526368,66.63777760397086,67.0171957718958,57.4889459798512,29.035676088930426
42.47040877813352,46.16075827563451,36.420084559723115,43.9463834920119,63.82578117163528,51.89784786229343,46.28014613997644,49.69451952844528,29.656791998948034,53.78618266304683,32.991158348604216,29.156070781772318,62.017056219387776,42.28242879410228,53.18568772085566,55.050236666484615,32.911747214795824,77.4380851102857,50.74178610625323,46.000699488334,33.07975452707533,48.98233771015996,60.2958266551498,58.30452285371926,39.633342895372856,34.170198357478604,37.15436260628096,71.06396940398346,60.481152029074764,53.66577819720717,77.68200012798083,51.08127690725752,51.73237834887447,68.22490074244487,43.28650816980857,66.01789005617277,39.09908749372328,76.54588695349966,55.99767637250612,34.734442294986714,31.31024216317593,63.79017286573235,53.6898494313109,52.48574084341805,51.49826028775248,57.048273074974425,59.17773488422699,48.45768558506999,38.11010952328143,42.52032296775836,61.60392139728094,59.120146486970796,49.38721682628257,36.967248012859585,55.36624440278703,35.43212962187222,55.108065131336105,56.66871147624107,44.12639614206651,65.6899591460108,56.11572456504457,56.37955803396609,48.96543106046072,87.10824590048394,56.38108635631838,45.39618320568623,15.458204041599737,49.07803704951887,66.3769941571861,66.7641606835559,72.5856624543047,52.2710072322319,46.50458855595885,39.026732026019246,66.3159781496514,55.359764781061266,52.250721199518225,69.05189973422591,67.42027068302417,47.856544440583406,82.11394140850163,18.368233069671177,69.28645666248899,53.40355373355004,57.838580268893935,41.84493430475376,75.57598592248038,62.86227239545584,52.06372572899324,61.82073391159987,51.4728996441541,36.11225830339095,55.72757937579106,41.66056068262931,52.71293144839816,60.80674716259216,58.906298559726224,41.1756706210249,33.42409089692852,73.02702986448321
58.711593418296026,46.84917486619677,51.7259803396217,70.40485546454634,57.34476050583793,69.82709226017258,54.720853774652646,48.67553178109879,56.77571811616901,59.69358904400654,61.08699335042662,41.92273832373,59.62689717175023,46.75145968838299,37.27972249782273,50.863554361549774,52.74346136476756,47.977885018863354,54.715963969409046,54.328451016975414,44.07183579361549,26.730588705435885,65.3017003647595,78.53617594316297,41.25011231414562,53.20532505093215,27.028605933115724,57.437554148636494,33.559884096606076,44.96319691843456,42.63910681747529,48.25429273997113,55.47005042315443,64.38725806813589,52.29711678494013,75.56174264559706,61.56702046566529,62.84278149897979,28.36396598622872,63.6097105867278,40.607793844329755,65.5879799123892,41.894342245776386,60.028684253588125,42.27385433729444,27.908717034036954,68.9032559640282,66.92135823055305,46.56817898159324,67.64473202456006,78.24724361679615,64.39437299731998,52.630914148387916,28.806467654828797,48.434622126480825,67.4470431236113,38.882788304522435,64.2030798733918,20.75176211404053,76.70227699987304,56.53764738850745,45.77065324696711,48.27032329000384,32.13036252354332,44.73120708559875,58.01586019534331,51.19205628818015,50.537460287164194,48.50520831811652,47.122527813819374,26.855792448428435,48.12988249877563,42.503829769410814,22.09742141545575,38.322492388000605,74.5844344615832,63.31148968747768,27.552841141009807,37.82036614663882,37.119346830912576,45.44255060221662,59.675398747574754,61.582697137690246,56.4950282764518,41.65534948020346,53.07302279293183,40.5711409368437,68.5158753085489,69.12116989556439,37.715980237805844,45.6789890202734,50.98384295010973,80.40087878841246,67.65173354337362,45.030734448282736,52.8780459703193,34.16405390718363,40.265430423490606,71.5194520895699,28.06779697258589
