var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.986343141230826,35.92588602863244,57.96733609605633,60.90030958895928,50.73798462684217,58.36727125971069,79.24142160509145,45.38896709128484,63.95597014844739,56.43313689784946,51.489551201972596,65.37131753801233,43.84715699316407,39.50943237858465,77.37364739449264,67.67243093434381,50.71377587359523,60.826834227475004,39.380409466861025,60.99487410561591,61.188683893315975,30.879452651013807,46.81767462968535,53.666293144998086,54.718131415350456,43.66177737311436,37.86353992658269,60.55863601402351,58.43999002916612,24.39985382419954,72.43386803778623,67.92937124364707,46.49681478523056,59.54091374365833,55.58575705132737,58.29074443114213,52.82267639770295,56.482758329531876,42.4664392046889,23.94459066305327,49.00344086282847,41.9232157727285,40.36632444930963,54.19774506036847,69.25966101376542,19.089026479986764,49.614314166752756,51.897855721164575,68.6878929421876,48.90029854039992,57.332764172270025,46.564507089313814,56.98587251768951,42.30308993533698,24.298172299638217,45.650073858968256,43.633019989995724,58.11239695888979,31.773349803260388,50.2762881603916,67.27359845819348,43.48553012150187,55.88286737465454,80.08391211112989,47.5471653982977,80.15471004621325,57.57013660574179,31.85734928746672,62.93494608303214,55.22191549212536,69.44059315180317,52.49628518027327,44.21879045514309,59.41310543990368,47.31674953551041,45.02078647236261,40.44216487112714,59.91299735226103,37.440404325385444,45.0144098991861,47.15566344811158,62.339804986222084,54.65469422790244,70.39408274054819,52.90818645597963,72.78083920882986,60.5146695184552,27.90784319262241,54.01886585261877,72.02110303176461,52.81009274650021,57.92819043828829,66.68507552806047,58.10674864197782,48.88290589843399,42.58912722406638,49.32190062711732,64.72651148293926,66.00456493132509,16.853727800529057
29.77661358656768,66.43212989794927,28.328986108188086,72.0848338401489,40.174001695052304,44.72948474542424,57.47450637393286,67.30022625201401,52.50772361111092,51.084826562963556,35.174727262277145,48.97286316404717,64.11783185485204,51.326142405593025,80.57913666207534,25.77822006457454,52.92751570454878,73.76862091999091,45.65111478395402,46.19895292576875,66.25226178824757,71.03648980621148,38.93645507572326,63.758085499536776,62.67192505899725,29.64711271010034,33.830859693843344,29.9061744224682,54.47783180924611,63.275017318342194,52.287996784882104,58.8295594496802,39.96496892677843,57.68347590899327,25.15080166248804,60.55828421552324,53.87326933818708,50.822253725720934,41.98365309182724,69.06710291163373,45.95615721333338,57.03852183649677,47.39427416587142,68.3433305186645,50.91828860945221,66.99208530513688,49.79855635674036,65.521824472193,65.48154084633346,18.764717365402035,53.30287014554877,48.31405501571751,56.682521229568636,71.44830045793276,36.931344424232805,69.83257388875542,63.18783438207402,44.79953512562104,54.1718949149415,37.38073166916616,44.60938105051419,40.18887311481,40.28696300274969,75.3013836413754,55.470469159166065,60.74601118489688,61.888195071786576,39.33694442312714,53.97288365398468,39.234443595735634,55.59041691604768,50.82737778838884,52.854956133541855,43.77437100837923,32.578809382792514,33.26713653295578,52.80563184642612,57.35145173124002,60.891398339957036,53.354295128783974,56.423345572929236,57.81784743928498,25.52118387962355,43.6639419366582,40.18775837618809,40.244554111511974,62.073117502043175,34.22931214192773,39.89025158065284,56.939427343021414,54.016806410530144,58.63987350022394,46.12730597925934,47.22695859757345,44.01434288548011,77.84043215308787,46.706386571389054,39.601553851122326,26.762770629267962,72.74460934954381
65.19021625380047,63.92543202725063,37.96739536848502,31.17052253003103,23.99560504265278,46.486612084578184,38.55359397606557,56.9095556259774,63.3650174404745,36.58691831447922,71.59317060149999,57.211932245148496,46.493357442645404,28.451377935852516,60.70589398473168,36.7818201319201,29.238336271270413,76.35258066760339,38.1022634070853,53.806187840077804,35.84203676273517,30.490424691076075,63.52631637463429,53.385143366052446,59.093974861619856,53.00461983199686,45.14858813799374,48.844682551147635,66.91018885733284,33.82391392563524,44.85487605533226,49.76688189050793,47.01730236303775,31.69687467926932,41.93711451878996,39.479550101417395,47.0283849810053,52.19414197087977,53.77771489388973,49.81254388563388,39.04236008352132,71.62019783636882,66.33244291054342,35.83143831877916,42.83990581144213,59.70226025668817,42.224166826651796,56.43519882901568,55.266911700099634,58.044141941202575,68.03086198261795,44.05612187242589,20.323352325738895,36.250302506702376,51.49643275254013,64.62691029216748,55.00755622479691,53.172004585599254,51.74452213335328,57.05076014852124,52.52637493961722,46.27225013349244,49.981915695341556,64.10758500377275,52.22793894776042,72.32680354673347,57.72671949559867,39.76157000196459,42.61039796936912,72.55450728847062,58.868256443443535,56.06026128385838,21.513633479324987,55.12064959838061,60.971522332625746,63.62108761803621,35.8786508087401,44.25454340462562,65.96996430797708,80.5676039151011,25.218239060779222,56.01853825207677,76.41714047562812,60.62146143206912,79.55418653082795,44.05840534924784,58.88676251327016,70.99329933775412,74.20688812000898,68.20490733120441,41.53289154312206,60.043623755401875,79.80437418160216,42.469272454543095,56.57740185356635,50.57212224940306,58.99456095774219,29.997697310880678,51.40290779878137,52.72111657672294
39.45614008508944,50.518366944448466,47.632091695641094,35.957122169028835,40.71935329466372,43.295262830362894,56.6764437608538,47.74847262410741,54.38885377275265,58.915575632639694,36.278769859266745,52.633419184397056,38.96470789789612,47.66126729873349,44.36124741577139,34.15638172153275,41.68832099821229,53.417365379573745,52.55459237881991,43.79854941268606,47.968797264357505,26.866258298174003,81.06591946794902,64.98013841694785,59.76679744141226,86.88256499707803,47.34535057646374,53.18972613323285,77.73485774469533,56.92179431129527,63.907798841951745,72.0592560434554,58.49016771058776,34.3840817975178,60.376764935704855,37.52517020823047,51.7825785269887,14.524238726539703,38.7625596416066,61.238878913275144,71.1970023077678,77.31562196769099,91.06763017736937,79.83121800873248,65.51602821119974,37.22398117174676,73.83126061855445,55.79866113369151,53.235760252583844,52.7634410977326,65.36073085792339,28.68323735663194,58.87073300641193,79.43068866084228,38.4936289053494,70.17915424367337,55.33065660724536,55.31267717221848,62.27114156252647,48.524264980761,67.81170103270703,50.69580949259913,40.67957328485982,48.58377806735019,63.85362105480677,55.81829918374867,60.28890750442411,74.30373896796347,44.880996514448,44.73721382785967,50.593360902712064,46.37021201992914,34.875738028782195,53.194769321546154,54.50088764166481,31.909746329004623,31.707447859442052,66.05871629108144,36.44932641098024,76.93573461370516,29.969297661733012,21.866201654237237,55.50440213434281,50.97311649477381,48.221105871171694,42.753823731379626,75.89836852283105,53.575744182792604,43.938865055857306,45.26987085761565,50.81829447559309,41.12246406121166,45.43172767801071,44.60700184606383,31.42216419997277,55.753415447672495,64.55971165940265,64.23638927506516,71.06554000021465,69.45209031781373
46.60490197593488,51.23149527258144,57.734050292270766,68.76110891468797,40.477808308118576,27.243845452519125,38.14459048633395,48.883847487481354,34.884562545018674,91.73765964450222,45.71855814182736,47.307262349671255,41.28600610846671,72.64457292977986,34.693014347783986,50.559687500380825,44.683201625009396,65.94245885493949,49.383554957771764,64.03836617608766,52.680003672132294,67.97681531948051,36.543300496892726,71.45387931217577,55.44903053608588,56.665301681260395,34.95432949122841,43.8199675595502,48.857028138475094,21.784501759404254,58.43822864016214,55.54676117550736,41.128824430548654,51.04993997139729,74.79277599955711,87.40394956526548,33.348800476002495,57.765416766735164,24.53203210606264,68.3473091030381,53.19983192305259,32.508438426452585,52.61076799025753,30.986229016807403,51.48260348193367,57.129953636131205,48.29360671699199,33.66846948075159,54.74441265298307,62.871925312535204,63.671300905706495,75.10611101058282,47.32882366718135,35.17399636826974,75.62478914403161,58.58111342367806,76.9067367030858,60.56652183041574,57.41348621912253,63.3165900996704,66.18827877520316,22.877475175082886,59.038077370857714,53.38336835859149,81.13118288714857,45.433354692486176,37.90206068719268,34.50691848378982,30.230580591765033,46.31543530624537,44.6338894699455,63.14126942736792,57.0181401681464,53.84550355587304,78.56037441059065,39.90894701379536,53.984236745757435,53.162842227418416,35.201868553519894,69.42660374638659,60.37192813741495,55.8132369541518,62.06644537707852,23.16219981273166,56.89584656153972,85.36917372086657,57.545054026884515,62.4590080011757,50.573870730776825,56.81952777225402,55.53770343154924,68.5174425609532,49.44913455162299,35.71887997950559,36.64328669729989,23.100281311321922,55.72652622040571,68.70493091929474,42.93347048171298,33.68816087548192
50.87706289484205,53.78577321139712,64.28767406614384,52.759522409260406,34.49259363295001,56.206868865049316,62.6943739870376,58.21979180793686,42.38251416439686,61.066853108366956,44.45263192328113,29.854503121829968,64.98748117306931,56.30281003675581,63.115258894858165,49.75633696354498,54.772186281409155,38.706858464052154,24.37263892590616,34.09288252859359,52.7970822416236,59.53984639277031,68.49101174802404,87.13255790530462,64.35860569556787,36.58770374892165,29.461834943498726,47.001529047255474,62.104952377903594,46.3705947017855,40.837493500189794,40.49739158300665,40.83345879157226,55.97160697720928,48.15430478508392,55.82690382203073,67.30370800129226,64.70844091859921,56.593624801638356,46.323242695122204,58.99086585822578,77.45948470390701,54.56118596758651,49.75156364166667,62.25368723669185,61.4731810977576,37.53303492273473,37.772869830591816,57.2713775630839,84.02218148955983,58.41524811658805,54.05455742956301,45.731350269518956,24.123182167507952,43.36328917072188,68.61836057613934,61.601025984250185,58.99119976603869,35.564910299175594,60.22853429024451,52.88733435024269,71.75330377690926,94.75338452356426,58.918429824397876,61.90148846503444,10.242338925018565,35.0794517922755,36.10208659736629,39.725367873313914,8.505820752027121,39.22774419131843,71.12995413819957,53.429778733476205,84.44980323619316,45.590130395861735,45.91808073009602,40.39030176725998,64.20628452703731,37.87595577383483,73.97875639199745,60.594973147122815,24.254199428542254,62.03672861280844,34.211873247411134,44.20119741510627,64.40942298528307,52.44050509695974,59.400496396378294,55.68958125281697,57.8245293108143,49.902461655376875,75.3061936485115,17.616205602521987,59.95914018501138,56.49523166363663,61.622547231470506,52.346006895329175,50.837836218944425,54.16538148287218,54.53095601601524
52.401512176020944,68.56501629735506,41.4026766749692,48.46372306449161,78.68265516007531,63.05396236835745,45.194390471024164,60.985894508977225,32.78461527756956,55.227455395302506,66.679232170551,36.85021376401994,80.47720156170531,57.24781187828963,38.816893797775364,55.284065644740714,44.210297845699934,56.6430806198142,61.37152618017991,34.400743755831506,51.47385151620675,57.43579624452324,56.10050575892812,47.397267830204335,26.92110653544437,20.77965681598894,37.916851160473385,45.355957207933,48.12351126812774,84.62477693167995,46.79976606163982,41.57723513517831,40.64650851789839,66.9085178130444,68.08853104247683,42.35932659854217,52.246185980165286,50.686620337468874,23.448437523830577,50.146743245600724,56.1792005442284,63.59806821385768,46.501043441624134,61.78035058184343,69.72386992599165,68.50380399385695,48.626457253787855,39.64481100976235,51.65281856500929,41.97041221204753,44.621222604989455,34.23978828736792,30.380759192646675,31.633787740068573,48.944061990563256,47.107662858025755,58.36287969913049,45.80918783873817,47.458589901589704,57.76619012216553,51.94652655741863,64.57954054723845,68.84195367809319,65.49705054444188,81.1513326621594,51.57292784596774,64.59678974549969,58.75058451043399,60.611491489520105,49.619285141664555,49.711410898316664,58.595845851464894,32.28014613762706,37.9515288187962,74.70341367585642,38.955296264886286,49.222271683385266,63.85926203583422,46.1875462195481,61.21046339894602,49.43095619322528,51.10632142562569,74.55558030482005,63.64343672316627,67.74196254060115,39.15124776949991,21.356433220592063,34.49706225077106,69.09313543561152,35.976003885751695,47.142522978798475,72.82253758956992,20.639081569372223,35.11212622339786,44.66949942230254,29.027485335665904,65.97910538482297,42.97361638734641,42.82325193727526,33.77563130171039
65.91566995918976,19.67935970696678,68.87225579595848,40.330323924655104,62.38321287999108,60.17475820845237,55.63255505391186,67.26014336347309,54.16941854893708,46.193965303462456,28.998804423789615,48.35873972702338,64.79488088726302,51.91230425610203,32.705605447085134,38.00714832709547,68.7793953903511,69.02650209758878,74.70076220783787,52.71949524851306,62.05859218617962,49.417925296749466,57.03268028664625,40.73841208263183,65.95007939435132,48.38691681667979,58.02449032877526,32.46971753141718,49.92602941602271,35.41478118894,79.55240305072856,37.379741151790554,40.0080983930983,26.94276331537398,67.8254677997864,61.969110453083104,68.36709796212249,35.38425310489262,49.90392509267857,24.578381308776617,50.167625676492825,45.84382355716573,36.65273996169831,39.26450161613654,30.03047163501056,70.25065616283871,29.90588777290373,60.49146305163845,53.46741466659734,48.867454165297666,55.13846299414265,78.91013467737409,55.93157587983673,45.29992769437014,82.51051609946533,55.66297459501695,51.59220504086277,59.40217412330672,50.9246569297535,38.7496866872558,51.46867421921627,70.91543059195575,75.59651946554263,57.91577379372052,52.14548443410914,28.416396238483284,67.91871733936824,49.72792305633905,39.403159033458664,37.055455494578105,37.26060765962259,73.09590652199604,69.8422659229483,82.84305932145874,41.34362631753984,62.28781521990825,55.2185435505648,24.202480870732273,57.08791040745218,60.69489729644236,55.888517651511826,62.40970667463291,41.636379274824016,79.68490488154832,47.63198241870319,68.37028570221226,49.92625542239628,51.138316399518196,67.99023380542862,88.73074096851613,72.76983013324497,73.3332397563596,62.69869806086803,68.38356014197173,56.69322815485179,37.1923297246032,43.66524913692676,70.25123139696318,61.05505254081073,52.456786416720874
55.80100775141111,37.34755938385984,52.635348538675764,39.651678895693365,49.01564688599748,40.44821647816177,49.63898245538036,75.7227585585362,53.84886912484422,77.86295613554589,60.31495433743155,30.9833128151512,56.308571597290054,54.17465664967233,47.65084774340253,38.38304166720168,58.22744409355976,51.69668897896332,66.24294074762552,43.80469708596504,70.84353701384866,51.65919419610647,46.879986553678826,46.249772778846804,45.69987768109904,42.1634152349967,53.70717898660833,17.306195584246105,47.41279068606156,61.6232899825784,56.95601436460315,66.88925473557043,40.00342807480199,45.23034750354044,83.01727104616094,69.99523774553968,75.73093658998562,31.25538900911909,57.09755297836387,50.0878159539948,70.21222217610041,67.80623092902793,56.4010479232404,53.69856510729765,60.9971866700684,33.5643502574841,44.34475763824764,79.66794777135502,55.336452421098016,62.649295510873145,39.47264581063398,39.59498441477062,37.844126145519894,60.29522493327195,64.80042334140728,28.832253707237562,54.4110647825991,51.405596800249036,36.92203590015539,58.070560354735086,21.125910228321604,63.80565859789544,53.88772070020281,56.93053394273737,41.313838521244605,45.95113377866042,65.34077606714449,57.895350552968374,32.04896410530306,53.10365179034028,64.9498957708141,56.993337830353425,48.103399312349644,51.954123915924164,77.63930024431944,57.090054647766074,40.25297492431843,65.8909765623966,47.10448532935805,52.65256200082445,58.75677985237062,41.780890384508616,42.71132710613483,42.20796741392843,50.66147976547437,44.872370763418175,65.32207766417781,50.526699736953525,54.925247169859404,29.117484855849813,55.13135463518493,66.59006791131392,27.923013758367233,39.66057602821546,36.49278442763183,69.90035748158674,51.02416715503538,63.30689547384456,30.61510330251483,71.09851480051766
59.45212809502527,46.74543985804415,40.8904562477017,73.43245183181993,23.403971876324437,62.09407363327982,42.2524258024333,64.37462142725668,61.164646797239236,75.87167622730907,59.63071991078525,71.38237585979685,53.74221302236159,70.43293313994866,52.919256023538516,48.223213523032925,38.40880083925242,66.93241247233473,47.55930130097022,42.85441291528555,48.69998292081818,45.069250024729435,57.86029146477804,20.297566437502066,44.27326906718707,39.58094076716017,42.338284645607445,48.97615822101566,37.77593232121706,76.0389187553161,47.93300937371692,39.738425034462765,47.413746315047185,54.74640842848276,67.51351473225183,64.46632102224115,41.98392485451411,57.54618405761591,65.23739647875273,62.17751900743059,72.71555144821474,40.61259338227485,58.39791469719505,76.21854856927041,44.89821590878067,66.82857061446174,57.28779233333018,34.24829377041255,55.68745625879658,54.18512477935652,28.043251170672367,54.98807535475417,63.54524902576904,53.55584115390255,54.52355249408925,57.59513314562692,41.07457492453968,57.57489875079715,23.38119544838171,47.197069866231224,51.152092871206136,47.247460326112154,40.12184474858863,69.27794248335572,65.89966245868564,51.81499921447273,65.81725294979312,53.2218332597771,49.07709521370363,70.6114027276049,51.46300815542744,46.166976416693934,72.0034723796655,41.811404158229394,46.570604364128876,51.404525960937434,55.02415750761085,42.28621937115521,57.20351924583016,35.503637784787735,64.60032431989183,65.21677515280803,45.79468764356585,51.940530962468955,46.78347820942592,69.42261602469388,24.97831578426722,62.66605380261746,61.07295863087025,55.25551103781075,55.86722294037733,51.59924439743048,60.729832489908695,71.57879669091813,53.101345977828096,54.46202984156355,38.129512713121436,42.87951915516404,71.04160768703846,72.59426976601081
