var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.10299729869809,54.917776261512536,56.35237214420715,35.835427628273415,43.47002935915485,50.47669558856657,50.66822654076703,49.48449821235494,61.29173912471934,48.209466939039125,74.58563109393215,49.17521791840513,68.77497032943054,39.96232936196583,46.121032123948964,58.208875053972875,39.394141607283466,41.643533328388344,45.611036873487336,72.85330407315453,47.26298740853424,57.6328073550307,54.33249276884064,37.271080590366026,41.48563564809727,26.447871678468395,18.093029885568523,84.0642661313725,53.12113097443938,43.15382369804301,34.46464912559209,66.46350124834127,50.37618800946578,53.154575618697514,48.11928763190386,77.02585049526706,56.888366927865015,51.98721335429207,66.96406873839148,49.50743873423494,27.917840323025523,40.98818267732243,29.58461038496025,42.701248302317346,76.78867327650624,43.110353718832265,39.808180297011,29.234445067819156,48.69902252902164,52.2561115894235,66.66945705763388,61.72113327715359,49.37263872693002,39.5284255777476,54.42663559900591,44.945367297960495,51.69162811183887,35.681651400524096,71.60061770513146,71.48617054076165,59.80669555866766,47.832065405552925,45.22205401818705,44.374079149351694,61.986865941902025,60.390975627063376,55.49173765933912,17.92579231055647,56.61475615731755,69.3178810123445,54.53860947535092,42.48973459461008,41.509296925886495,34.53115417558735,50.68490649647148,46.97202308714743,47.02399926368164,58.84779004751857,37.80692371329092,79.92888096254651,69.87453450246161,86.79196638770118,40.4899476622325,61.91864711216226,48.6360004483738,44.68010824275155,33.773969163787584,44.5829893110262,44.45745956610386,27.43974364361472,27.79570942082737,76.91900849397766,77.06852686278118,51.819525186929624,62.19031370668327,50.17918268550026,57.78367250138643,57.38822830205018,70.38656079259889,41.04844420748321
38.477280370862985,54.24376790222546,37.24140433299708,54.68989126417118,56.17594128727892,46.45441674619366,43.79737577386913,37.740882097306525,50.655353652621876,48.13282457209473,41.89775567873786,44.06694530160167,61.972960675532,51.73370250209614,15.525594736016464,41.5564357719301,37.235924852838416,52.58083924095357,49.77656984824702,72.78270793352291,66.08328800332933,64.08820167508887,54.07540595954882,29.00589455430107,30.470705819854626,46.75817237066766,58.333190300437764,51.7251271539289,58.52428378381293,48.417978852836995,60.144708164824145,55.761945337418645,31.270378023237548,56.50992745457337,44.306892153526626,57.42254040991492,52.45723791710396,29.669216891377346,64.41605102475663,30.793858304973103,47.22152229810046,53.63809066219478,57.495361882662515,74.06767203990101,59.63065194828304,54.189506157158,36.307077129923435,44.584475059230904,49.206650645098954,40.86124175287243,35.69820523070458,45.26396398258162,52.66991733823434,42.614844311837444,42.93179928629842,45.70872253455571,44.93710854115222,44.58544312447503,66.9806760257653,49.73011075770314,43.28692627088863,59.7120372727976,55.65195103329786,47.06495773594406,43.53065977735167,45.7771515915019,42.22591342924626,44.10237680648886,49.648759152400444,80.15082544585555,52.42812735409266,68.1808465800224,24.182799006135294,65.29423193884287,56.1263528403891,53.203661472330495,25.491556039665365,26.895557434831193,55.412288733566676,41.86109231098201,55.349631915749086,59.599926000590266,60.79389270551885,46.71265350476661,60.07033916683039,45.87297596941974,34.66387058304197,42.77031702224834,55.089646419616265,51.19074696960994,55.312485175481804,49.80659560972088,58.1110207043546,30.781615557066996,39.84321936365687,57.0238607162461,44.514848061241906,48.146931339683576,55.614829478938724,44.25098753747176
21.376070527445904,55.16270607874558,49.41736964218199,39.10489286859649,68.05681166193827,47.57907090374199,55.84217829442957,55.32514852213561,86.9243463860681,58.60842538520822,31.039407500761953,61.03969960176467,58.162253320042424,51.34170027128141,64.71104603878229,43.713673877871514,58.70013681711244,66.97059139880253,30.722845000549064,44.36508479199303,57.98451933024177,33.94875331892435,30.98150795779827,78.96559853486109,56.19832330893872,68.21811211490513,39.786608124944536,38.0187625664653,57.10282735243398,34.304870620050565,59.5488995472319,35.91069170084792,66.36539216866817,49.4571367257913,57.898294791144444,51.46822133402193,52.803177914108225,31.466891823568847,46.87949586442672,32.399086824211516,62.855110196429735,30.299800765252154,38.163456395629254,66.7183743572882,47.183473008263846,36.11026458939566,56.528346102977984,70.0949611083211,44.6915299563033,36.30584974138409,51.52022673518137,51.96505067975555,62.866992170607254,52.634116013881524,49.2358212372602,55.75650000123131,56.61817166001953,74.48864097606578,75.38531170502401,43.92987845335324,41.97390339186714,50.28924291504569,58.63779956763729,37.13528060799074,39.871640993866784,48.139905410602076,64.0414628988032,50.81189448406701,60.09320348121404,52.77365122040851,51.508940654507335,50.58727465206037,48.00556540521049,61.93714278080747,20.131588739237515,54.97510919507461,56.546147112929866,32.783763414068844,65.9556366120349,40.05516081396767,45.659442678341556,21.620648644266815,66.34165184978238,57.17677605167684,61.27154525953008,40.60254179374172,46.359210275296526,52.293465019730874,65.25194603777491,50.598216689058034,75.94750602263565,53.968169023973836,64.41944835271946,23.59141970449961,48.71136596718857,62.249240190229884,50.79873390298244,63.42839561167129,32.30682237774916,58.70081048939067
46.08423385813642,50.78738741195309,44.11830476910739,78.3628226306601,65.2285349976996,41.6003487373412,36.51054573882978,47.79023543368543,64.74586256816859,61.59655120890281,71.60071537926243,41.447428167368344,39.09555442917576,61.15602326826548,47.64191697993775,60.581367372874915,75.5549206977174,50.32236271703764,57.479972771712916,72.6535660334227,43.30917636496661,34.81115105101707,36.194057209522526,46.25736068783427,49.67369169217342,36.34251838371959,63.08944404532471,56.42651877655506,62.922337745705725,51.7273303089457,41.10493211119953,42.29979408709533,54.0767522796612,54.318003774483266,50.299201703358136,41.1767773020054,40.17572601662492,35.96394311952976,54.154903990878886,47.3311490558817,73.11692877108543,53.02705317042779,44.49084762946409,52.70276073879565,49.203731780959856,67.12016345950418,32.11882253624388,27.518381676460628,38.200170507988894,55.98745149554293,30.045661368249903,40.470638831611595,25.81244993260149,35.694711655547394,37.54407136638922,34.057077315795134,43.82696993187369,52.471820247807194,39.498646885829466,42.463856772524565,58.56219657455018,36.23826859988793,58.72631792638084,76.98212153781571,49.750920358138856,28.399341533045998,30.258770797778666,66.52768116577404,49.91740176643245,53.12500378871168,21.702278583841192,57.819689626605154,48.40899853491248,58.03073352927047,31.420516951587434,58.427158293245306,34.09443182017307,56.515378540544035,24.087592698181318,33.394750510334205,45.27005386228336,68.44859792264106,39.97964857796039,59.816949337994174,69.60797701660326,44.29824781570543,56.55273864789439,30.287748685684,40.28949751113945,67.56596343337091,34.949022347692434,29.515503375301474,49.379232112866056,53.09853454612766,52.64634472035446,20.732591607588002,57.60570542115964,38.44176309066677,58.68241114558306,49.74775500733966
39.70689406958864,29.742238636607876,65.83789403774199,71.08264518889688,44.65734183938913,47.22322696834342,63.732352447983004,36.2471658673665,48.29897422420186,55.03835832673099,74.49923843784546,60.043119021209115,58.3258865024617,74.44080199968897,35.83630206418314,83.00545344881273,35.23294006493352,36.238330079368914,47.390799948717216,61.33300161283909,59.94284418940605,51.98309288432095,64.0319379977187,41.89283474038384,64.25334058822096,39.48933904811218,19.534381361375303,43.41067063580371,35.73593286510542,60.35307820388984,50.35857922607687,40.672236363212356,50.55022203819191,65.94111224656946,61.76431894212156,39.92643654317644,48.19046967627316,48.895312760455695,36.999720048979015,35.07296860689481,34.02259349523604,45.64687230346522,41.53776035737019,42.24124992093931,60.56840598533422,74.22551934171916,69.7273349596153,63.07047639756772,41.41681351336761,32.598551543588236,44.06450342034243,57.90465960924186,32.24857990781673,56.2846053109765,59.95043672664301,42.31708300988137,56.75420493143294,70.73594779409272,53.05239041189064,54.56643667731395,89.17842104937782,55.750331491640786,34.091552757615574,30.678897799157614,50.58889120220038,53.93789551578329,45.75318163630851,34.032372941451136,49.783152820987745,58.42222065489767,41.40893040073001,72.7069144086044,40.360108040585686,63.16667535904343,65.57749235375829,46.781183132017475,45.85348606912554,56.030067972207426,45.492961538272304,46.48459207267223,52.49285228177071,50.21493669418888,44.130616405386235,37.34287110817133,48.59234475263244,56.06496518407832,36.240612859780036,41.879623499358175,27.553251526465797,49.27337312059693,45.550146110562,40.01806480130044,53.63960960343042,50.538617733459006,28.947252519668915,65.91609523082084,71.64850554820848,50.69819132172345,63.154271284204256,47.78508279859586
54.617710837150135,62.71306031474107,76.22963891813333,57.664772681446095,61.17416711099803,53.074252330216254,42.05015678194516,56.17655296316094,64.13475202032794,53.18488334480309,60.954455158765036,61.593930780601525,40.80202434809053,59.303131074135344,62.91692600932621,54.04476496647841,57.287318174233754,52.19174911022913,46.62914555923793,54.2096681875502,40.47676011702035,52.41353896734249,28.765090277114293,45.67306060267542,55.877350942628475,44.45985344334966,61.41766220739418,61.07698180376687,44.471636463462005,70.67057295546135,44.75690480831979,20.796564367587628,52.65080727719371,51.52423906990816,50.99468788385571,47.99753476350044,31.225787685484146,26.61721613116101,38.17303997494716,67.43075170455037,27.461421978427023,58.461677356888146,61.773696528560784,48.24043202511108,45.83217599159507,41.59777095776376,47.916060649739904,59.601774029610056,56.40920055157254,36.66308098906415,36.49835397591315,51.730608547361655,77.18304016796061,53.82206709417893,64.28783722489902,31.82924896603291,40.799435561322156,64.68106486796157,40.291418330408,55.37983538022363,58.623481488949714,53.85000258317748,56.55669309635724,53.727624959111495,60.42855448152803,43.40698143242014,73.78981249653629,23.050751573563105,57.30948310630388,28.20517924032398,76.95894888849797,51.68955445366769,37.57155087818005,64.31591966578999,38.79823558702781,54.89685144011369,45.3718248881357,26.060902077468274,70.64337331750043,57.14572752101781,44.78051363129755,37.012721186228134,72.93359676643473,54.428575533240405,48.510679304242274,36.10843078437981,65.32885102861776,52.37034209615528,55.774359931900065,63.506383756097435,62.53605857206841,64.18750235232315,61.22968090247048,48.312422214532894,45.11841084210879,56.47888023922753,47.72748815878325,36.37469329328967,29.01000099440744,49.57725393337226
36.12583427730763,30.791750058107553,59.124162590345925,30.344593097138873,57.27207499781068,45.79738232485099,57.2827022500024,49.44013605603751,64.69260523619647,56.210706897535786,24.85962183309447,21.94500805114101,44.906178875574135,58.78402451887575,65.9113531628387,54.82223385541804,58.721472816638084,46.98471784212334,43.965351068242114,51.62628707707041,45.53731662450439,53.828283035704295,35.295864911971705,48.369896706043455,55.84673470195208,71.94780663329618,31.34212442029153,44.818958232875325,40.85062913113257,72.92378776722455,30.75884011815155,29.232560598377027,61.980886709573156,42.04398765952926,41.687454223045165,65.33217727546543,69.03420884454276,36.728061424909484,50.003773263926476,32.919043982702235,67.01546515814782,41.06027181705989,42.92267533129506,54.720451456332,44.93648505412132,58.61036694802988,34.070692441603214,53.17614385134971,39.0748821260216,52.361662275667854,51.42099342392355,48.72057062591511,32.29439413851067,58.51726755376292,49.53586190642743,39.45400234598854,57.621469162291305,61.00253309275335,45.82860636597624,40.43735696055427,57.1303562258405,42.40703489335505,58.76819744282799,62.81297947319058,31.97449602787854,49.462353749632776,61.29478526052854,49.252970121666436,54.01145008758896,68.26786091947557,54.96868200527492,42.82513075783852,65.24261291295991,43.37874487321541,59.6018795596056,56.40398482691277,45.383807935177494,51.93888972423659,61.447286486026236,46.183806409919995,52.882465583693005,74.32778480907258,42.14195712403619,48.49806674914482,50.66178021856014,51.53775577258132,49.0848483864272,43.0569576368062,63.9106723878895,44.16410567482636,86.18270554091231,31.1900438969533,21.10876455700535,53.658061813333845,53.06132707083871,51.210165515301725,35.63419255635129,24.90601903919704,36.57268888757763,61.603624727936044
47.426014720535896,55.94499686742809,68.07064576779403,62.195545364699896,40.449215515293425,43.275335733310214,79.59799634829302,46.150292116283865,45.805222115841865,64.23971148332514,46.01828014106686,44.23312518071892,65.41255685607898,37.143167509797536,34.69136127278474,13.439646488591736,42.10953244507109,66.46464983480068,60.59796152107925,52.3418392097509,50.624054388237006,56.67202456665699,41.41156080008737,47.10543827126717,32.84943439441426,57.02519168675181,36.98905328044933,63.44431816859359,73.5486823370558,43.327799468272566,63.73608435940419,18.68814087800983,68.87811399505755,58.673619796394426,51.19008466199665,41.18636089647367,30.085735269600452,28.84601818524439,31.35423226741678,67.49465772530863,50.36359512863705,46.53637965634563,60.257058131398495,46.13588783672825,50.427731531866314,63.414812589337515,52.09441793689889,45.3046864400587,29.16155154615139,40.4217979657527,73.2636517316656,52.23166400214902,28.04767175727722,58.80321534463413,44.482663801355514,29.951290309375924,63.75768101689318,39.8997300094044,63.58252014347546,42.110135826943655,50.5148853727388,55.21899071796317,55.792577296932556,58.33825682093882,52.143834669797634,42.796386123840634,86.0163549578015,60.462997891555105,55.35515793359893,43.1229251514445,60.27470836246685,37.48080850740032,36.3932901493239,49.57191316140003,67.04983202173284,52.502937611894694,47.3504906445776,65.40990457857504,43.995173301609874,52.70843604236757,35.500698537215825,45.067113409142145,52.65833277070529,71.37281650477239,39.2116104596945,56.047852914390404,47.41598728881657,43.310219544681416,40.53823274798541,52.81666791728282,52.57188723380415,58.49497704946333,41.35523535710348,69.22200622421904,32.364525907346525,48.315427090040274,65.2702469571197,27.86813404260423,56.8571491010553,46.50232144692717
34.05160521537735,63.62287316989819,28.775117627468287,44.28631870328782,36.634798249659106,73.70297503847836,18.697597464026074,52.300839409111035,36.42897506493242,55.36904634120216,46.49081015118961,68.46631161904598,23.915226374079033,28.024512666934903,40.45110663876326,55.84972613796917,61.6477048940058,60.01607234474781,64.52382305623871,45.851998767531164,38.53195455633103,66.48558531886769,75.84446097301507,30.035029019044757,43.055214523325695,33.21188894973197,55.402578634231055,38.47497481298546,81.58799533891464,42.450982605754014,55.67908316280791,41.70150613379909,45.38880486997484,59.85340676319554,58.56863775044814,46.23343057241491,61.37315701406321,48.29459483462712,45.87123849824559,29.78607707482769,22.736430355085297,62.35248638836593,59.7364299083054,61.13729896243287,57.980177099131396,47.86509727653873,69.79355651735122,31.198414472662854,49.821351845007754,83.18963543979702,31.063000428532412,67.2703846334863,35.090528444928395,29.867021391365277,62.745079974778776,48.2612627166679,43.370727710835865,33.742888320117885,38.628995139633176,34.49659024989363,56.725835660099015,45.05866879998764,56.34841273765124,51.86619573342804,54.06274231034042,72.32307475652686,38.1434625718578,47.16367517550245,66.3653606795266,60.056164142383196,48.862400512225065,46.9978014407441,57.06395874228418,57.453675331187235,52.94345249512237,45.289556992478495,34.55156552204427,54.35611159040925,65.44503692664489,44.37474865320148,71.02635377823331,46.79866781705661,15.025196760828017,51.331065461010986,48.14295601275589,59.15604520850237,50.895922450144404,57.805778281134906,45.95826894554716,38.93018981401514,19.215949271854328,42.11802304823157,54.132914523171024,16.831153302803575,48.9661180536551,48.46840810350568,45.709394699528616,62.046671606152614,76.0790897932456,45.47170577086322
51.39905692737909,47.80621391747514,42.27410119683773,54.49196383557745,44.41561482753943,46.76156684123623,39.31084288396351,53.537845281524945,58.39400818317326,50.895464330019465,64.16422110773183,44.69725048440638,60.94097537986872,71.14378388255275,49.852368454872476,52.73743279792677,45.91404047122736,39.06781328894197,41.15871976263501,73.94933980541961,49.706890919189696,42.4422241180481,57.68309936802634,37.31304355374578,54.171604995188964,32.645954878435816,52.42270332787535,40.25861960494162,48.06066564005022,53.68971185342188,73.80537792260161,29.004736212169714,60.87915560266049,54.385598289586945,56.65027240508195,54.175705225917014,25.75774728319035,45.29068242038835,25.70682105624302,45.103846208301256,42.052980485881086,48.476726071629514,27.348162529005492,34.84477667868619,58.65940423927309,61.80579110144404,44.40886994923342,48.37911520347831,51.01668615163313,59.24910193413299,60.172032067345334,64.83547472432033,71.88979780351849,52.41974802154704,56.28799299731571,70.05344965291704,58.27179421055547,57.383232392221444,68.11803500142713,61.20070305061973,58.04084423681691,50.972109103785535,38.20701127431616,38.840497535516164,30.671403950555987,34.0671200508679,45.33580246348451,38.666916751074474,30.094962440691337,66.90024115735207,43.297993918546744,50.09596142819052,23.52301700242621,63.01574197752061,61.36006845407378,48.02492975937571,30.24053259499465,55.79527898321727,24.30595697314254,26.501157533330645,31.36023128178447,62.04537259658486,44.122487170946805,54.276795845898995,48.54970096391794,64.53769831950041,21.711583541177074,46.78578812538308,56.607552191867164,67.5979383993156,54.193554803082726,67.5334428251151,46.69997367019183,64.81085641589834,79.134606199483,46.261260902120135,71.42006169011977,42.565056364739604,54.79907694147982,51.20155705517002
