var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
45.55577383008608,62.62610101211325,67.2539740174786,43.646113990968175,22.603078726483517,55.582527919527855,55.36698113215398,39.146507345519765,32.6666785766493,44.878582183496476,79.20152360769794,52.11513401886542,49.62070407249663,49.43539840444024,59.3118715627785,36.88739455726366,51.783684215031215,60.06011282186979,58.20202615965287,69.25739653136681,28.037650444988397,28.237318687150157,42.032242662546786,35.872330777043864,69.36362199641454,53.96675444571112,47.598573769523654,45.5895387388035,40.311558566458594,55.36785223397914,50.08283154926516,35.10068321896046,39.588260307165314,44.18103273656945,36.033070480419845,63.0951355755311,57.09120219004408,35.30103632941729,72.63691729107295,58.93961019311402,29.77621148890349,64.2036295715375,45.198743133365,41.80334532663328,45.0941688432783,49.201334495137594,56.46353793351894,25.13902736449483,38.63543261809356,46.01423031300056,39.27967401573679,51.24723140386802,52.993732742937084,50.15872302891431,47.83150339345367,85.92747738172064,36.51513292811817,42.1559300479935,43.62103399814279,32.73575509646159,50.38458215550133,47.268951140602624,61.62978071454285,51.47750639821418,45.96358015005734,54.99546592409695,53.12714986146537,46.99185822091975,44.19799476535309,47.33688153737793,54.094218994481466,52.29049025488437,63.86931686833288,36.49898032146172,51.45800224093125,29.79378202135354,54.281419877830906,44.81209182235192,61.94598269090056,60.292830285923365,56.04975040723934,51.062429936579015,63.100370954462896,54.85283606477416,64.44052387712915,47.58731650542328,78.45578666723344,65.2310915448156,46.91925892502464,74.73551470501864,56.69468630098708,43.436131314816116,47.93369267661436,40.606396533899606,54.01263955209462,65.55891228045718,64.42384456133303,27.456424627779445,49.142774931672484,42.64509997708952
42.31021045078464,46.409636281376606,64.68380052357337,51.42323917001045,80.69715408721345,58.85038434064353,51.01375979787673,75.08432850272138,61.55960401723855,35.17952811926803,46.74883377472315,64.96644663811796,55.27502885238305,24.026663233711435,62.183947473054396,30.412416192260824,37.334469013241055,41.461721434109464,39.83467846669348,52.42749646193217,63.84335968639523,59.589520059112935,70.83176984801094,49.575835096589316,57.45762344834793,51.831576493147665,43.33453779022285,64.66394047398637,76.41109711567827,22.128966958018488,49.85078520409161,62.95455201630218,56.36641609890404,38.51244061970671,55.360438083066555,69.14505589715507,62.49241486292358,59.60201693335607,43.36136880168143,56.52071471468373,37.39183493001477,33.72898833198018,43.858651801028884,67.07003913088343,73.33790495630453,72.36538086881752,71.67681465082552,33.933319906285874,40.9369712424006,57.47765966455154,44.45109420591426,57.331049347783896,63.638180083903976,53.985311613613725,47.04696402696575,56.63016515579963,45.48097026159618,65.64670892333557,62.228033408848006,68.68560487094427,47.3013955232584,60.39816935344674,50.41123745379592,42.48637923410205,68.72282377448897,63.135219924908974,35.42256745947202,54.67270418153411,40.79638084686625,50.08743467768381,37.93091666061246,48.34483974508975,81.94995885842641,72.35958237876724,43.00262357558016,38.83655763313519,59.85963496770573,67.89114646575618,61.33915014519869,68.30525222624844,53.626014255561415,39.82641587681618,49.5688256262368,43.45868970873302,40.29591875734239,56.92786709807732,41.513995355969826,27.62539504292885,48.855221424759826,50.06327525661004,77.03712050485512,48.6911927153411,42.59688607400106,57.8316423907106,46.832782584994746,40.873260527315416,62.98779631264071,19.728332407468187,40.5561197103193,61.124600343771164
50.15736813937203,71.13085072851183,28.391521335303082,35.019628144692625,56.713132874623646,48.606079934182,56.144293697006454,61.43879473225426,34.65313422411408,58.95374596339838,77.96992924141789,32.98347173735799,26.34184544875869,55.69790634888666,39.44342350715608,67.07822812170862,47.99747390762101,35.40062630144192,53.651089639473646,38.264297075807804,70.32362513460987,33.950483715389936,57.4820268277179,39.02981987537438,38.72182712165047,50.87514298031876,44.24471831176872,21.81467155308358,38.93304694582104,64.13328605797238,40.94560708585535,37.17838656726975,34.50963583820513,56.22305439544601,37.689599460857266,61.97722569240388,62.6077909028053,38.42391511556774,67.6626685605591,31.3982851333271,36.991950923574905,33.83465429665136,67.38001191680033,32.06771557750582,63.667943319711924,41.52981545111268,47.64831092796315,18.660227615634213,47.8124895827578,32.31097138358472,57.83982000573533,22.803751316029267,37.78944876334539,43.55004531328534,40.48701050942201,54.0790385100412,45.47218246295449,50.080189157582936,48.45957734002851,43.18902170998432,74.02812042555863,61.8547816159744,53.20156666131971,32.687932257315055,57.88430892494699,43.869560339908965,52.908607344585675,29.267678023431024,48.703605209463575,79.52792641107632,67.16184694629217,71.26169045588298,56.660508548089105,44.24987924922778,52.352689931455274,41.25452866021056,33.12649621076282,48.111966443763755,58.77071609286138,24.428654088699886,62.7637200350427,53.09918493829764,39.695634369475385,67.47474425836204,63.14324711215571,48.798312807147596,52.23825661066571,27.444116313164812,86.53099910617752,73.19212555220724,46.92438191594067,53.88112021195945,41.66837893825021,51.483550930671576,60.406096833504066,69.47351072143424,68.17291529637754,41.32660753644699,32.94872279478756,38.68497598291524
44.36364431966044,57.61767818611968,47.565571474629,68.32296753701029,52.75251691126892,50.99442767489626,42.880515277332556,66.66198972715672,37.80302823439319,55.12332065166907,53.38005770000762,28.612244772352668,55.0454002320702,54.27051370095988,47.24194887328906,49.154240500405564,34.768807072161344,71.65887736042431,50.4332247540537,53.62231136480779,53.53625871470699,61.424191398364535,44.34455882826342,37.05578976575332,74.17246756467239,41.46276236349838,58.565872971955045,50.01794762354565,69.51794534717784,41.690921462849566,51.54389574970741,15.876734009947153,62.81796874351023,30.899201164324086,36.490495867402636,46.0592501487081,61.77847850925189,51.58723518322344,89.95362908152143,46.432575488901975,40.0176924708958,38.54422867651885,54.370480276142665,48.34515142795939,23.996351254904166,50.96586294597118,69.04723445674055,38.08490827293688,61.74873931641306,63.45019067204566,18.678986115803514,92.85612207974555,49.60060844200358,45.62214813978777,62.808492476736056,56.70131802520755,42.46684434792916,50.056305534426436,51.211345966592305,62.18384118185177,39.80611588653036,46.8261973983248,52.39177337029228,38.6500871393738,54.833009162093106,64.23279426225785,52.42438987331302,66.94394173924097,38.21524667985727,53.96352041124646,64.10166249431734,48.34211651442208,69.03014058677446,61.92434508945896,46.23229780243165,45.735089071069986,72.92035168344756,61.55240631621067,67.2004088804918,65.46448079166237,38.09587794179652,37.109867859855775,59.91153442651446,44.180787036248134,58.537912140851574,33.21631571192055,47.14229682494326,83.69252861825919,44.77983082649678,39.656229916430114,40.38779313538546,18.914647671350156,25.878435579004535,55.96822733002112,52.060288518507846,38.6442783288394,53.082472500047245,45.57984949126884,53.13565874457026,47.58416006970902
63.452329193862795,44.43815835875517,51.05691703081326,65.52863858390431,66.62178744072544,41.5901370363452,47.23935898595991,70.03352965393152,31.906539614509498,78.96189299529597,57.72668605003199,61.432640061727916,51.75259505456424,47.6690809773494,58.24365449961576,50.75141121875636,44.047402619280014,37.3741906023163,56.175104902610066,73.97013002143053,37.311550273578256,33.64012446188282,51.49010141161786,65.92856503957499,38.92305526098908,70.937193740367,47.30882093898521,44.81787052087378,45.485697120896454,60.59214554259087,46.949242882816975,61.41959198435035,38.121924502633654,43.298817900425014,53.956827190953454,31.386900099440854,40.428490890788595,44.27132786430502,44.524939658142685,49.686215978153335,48.09877576764963,44.03228286013168,60.44882958782295,33.00485631276927,63.61302473980859,62.44460802729913,66.59441536166766,68.89173686980168,42.95385845164375,52.496956268352804,60.12972564222904,64.3045302888657,58.52021943420606,74.85330336278172,54.62869692724968,53.81378154636812,62.243563387832474,51.637829406244855,31.41609598411801,31.10727151740104,58.14120214784371,39.04868189344858,78.10859554155803,46.549860023716136,42.57555865153548,89.88093272177815,39.92330955909681,42.579281364981576,69.56030128399259,49.17323167607109,47.524674768192575,65.42634355021534,55.37628121856372,72.02595082371919,67.70883158882413,60.40274138302951,27.987329629806958,59.68291802046124,50.3624395002358,39.91219044321209,30.649988143169395,63.12755355490611,52.6367303472275,56.77368043521793,53.71628373520627,36.13663411545835,46.86374610445634,48.4444982641304,38.58577674615823,61.047193352665815,64.41389454035964,42.81633714615229,58.98377892042742,59.6806899410301,49.566412735349004,40.809581043482936,49.15677791593135,67.66753821098281,44.51755048615994,58.33906877893453
72.72023584022224,38.48422316044504,47.051655776190394,49.88548891948843,68.84095156819838,43.492519983636946,28.100784164455252,40.36922996413772,58.23548673130381,41.83135024655151,43.96509495267401,63.48140659312419,46.3754876153094,54.024622851330065,24.176370506485252,56.11095654552008,38.29669809013881,53.21036407624144,50.00453625004479,50.736516570612686,11.224465126298487,41.81191274075423,60.70785848333873,50.03648448041118,60.896113586464466,42.42239905291638,48.594689682494604,52.33728923397173,68.23732392806608,35.984535498426276,44.075693662331695,86.3756640601052,49.7441273753759,33.69903308503397,51.24692777223478,18.189937619857464,81.83491082558194,74.2461947383191,20.58366185263214,66.5201827974057,41.45437066233437,55.38383934920208,49.038316247535136,43.81866025386225,50.08797588539712,18.322904796567602,60.89071187155405,64.62710218003475,42.80130770921168,53.86937858564228,33.43373053075477,46.85870832597285,52.99636793017373,32.50733070884954,44.82914753591225,76.87186724547759,27.75101031076979,51.52168173547365,43.542869385749945,34.94291160049507,51.081997907814845,40.98495545912897,46.86126900431329,90.1131866260242,39.00307945441284,44.933711572900606,52.34251531370065,50.265082271118466,35.85443685254797,57.94106685277516,74.94367447171966,41.55837478003478,54.37285054678051,41.14504759143953,62.24971890052291,35.03730128192156,30.992765549829468,51.39437001749193,33.77642086736342,28.472297833868737,41.630965824739725,30.844742943365844,46.46588695326241,38.93310275353546,69.62871043354403,65.11900359906632,37.86023948604356,96.01278603559933,61.51613999600378,75.74918860818005,72.30451808931693,65.49169280853528,64.61015975310431,54.81560895999261,20.341767695463524,60.273285064526576,40.23604815487686,54.908550092853154,76.92335598001438,37.64023823035607
67.75840257866062,58.336828674493916,43.11934524923146,48.64066269047276,34.17146338349713,59.85433026192591,46.310980810607795,47.99890948304443,58.80756931087314,49.38962138173908,43.00469595589225,64.59094224904726,55.19630563753097,40.06698968755959,49.845183539182685,67.24474210379928,67.8048473944161,53.932730818053564,44.48673869411577,58.76339165606443,58.84935934621129,47.73626214703206,14.933470734124745,34.10068023892445,24.100530855015297,54.54721467540533,50.61976958252146,41.78368901310729,38.439193213655265,56.391511510981225,67.78443191539414,65.24050306766038,34.62094023475966,43.79114493542697,57.44838700337099,54.747830410648675,37.65320283218007,61.00357751450429,44.329498382164616,63.053212175274005,50.94806664623337,34.5047524690487,28.52918542256617,46.50065994619557,46.728199902662695,45.67233970611904,64.27397934896536,54.64120773846698,52.67799954350232,46.30849014794233,41.048565055694226,68.68134464980521,55.63157597702445,46.35692564721395,41.036809238641844,57.90609942792269,44.47658701045091,50.854412492308604,66.38858567729133,43.41213311670459,56.04533535658164,61.97425850560029,40.76393026661612,65.4445507520283,78.23732503737389,60.5007668942584,55.164385228619636,54.860980837275065,48.0431733283747,80.55762773727122,54.60636926495514,49.9320394190561,34.204181124694315,51.498462204687925,63.7754453299479,68.32585498467941,43.52879275253667,63.98635360386188,32.966061389875875,59.55035024712047,67.44046567022181,49.53379245340178,46.936253452146,64.0988219188392,64.40842223054923,51.84534416128974,43.26818018110387,56.89953710461838,54.508273439386016,61.70504407969422,53.058082699670344,66.12571347824377,64.45292620125433,59.95469787513625,61.45535635178998,49.38875806643462,34.27645909468529,38.42782873442506,59.65300379753704,57.22476499994236
69.24864702732289,43.20697598267058,18.740084424436592,37.6166849670525,38.15588626794714,36.434426877218804,43.16809006552823,40.285878089893714,46.604548745173155,50.54624986769044,66.37112969822162,46.409640453803135,44.171464239893666,62.38632504045187,45.89833264682453,41.839546721727785,46.393393933163615,64.9753274845724,57.143800848776436,42.207186618541726,56.87080297259489,53.019742705193714,53.67332679956443,41.00225747060053,48.28399400772997,66.56029067767572,47.22988031038851,45.13242580325028,16.16876060530595,32.291884133350294,47.733917019815365,48.59676591059071,65.82824631797483,33.419689567208394,44.19467966834659,46.16291595686955,67.95573296322016,50.95821382875917,51.611080002731214,42.566341752784574,28.481356091310353,24.393201826731936,64.67010095380036,59.977919065525384,68.45080748492533,53.68948506101688,41.8530045630978,34.880004545839654,25.46662216518082,52.980853385675545,63.54270400811831,75.93351925548137,64.6989858694752,69.36486124191897,65.65746757551494,48.47254152102935,49.55292961310844,42.2918721900822,43.2887638518577,54.18824663829546,51.66745085788074,72.3103019982349,53.56024076201079,49.176840639205714,63.99635466207157,67.58963337887357,35.41575111988638,46.033370052838734,54.61605299490111,55.645120012109835,67.65841626871864,63.538712595332115,65.12157682661035,43.61828857187637,55.74602210519705,46.07254253977377,49.99850786500915,64.62410860060545,49.22702705555023,62.05681556727619,50.63596814013016,37.69149541565222,54.16236392162283,70.26353411221581,35.274616971060034,24.357104711150228,62.746567987567495,53.10439055556387,50.32391730284317,24.91984654885643,57.570190385634,27.122175588372166,50.0818276719632,65.24125224293455,53.731625792923786,69.91633826179311,58.609688964194035,55.582202419102444,44.72075508953927,48.502488033150726
85.54838285725458,44.00535147071672,71.81046850457841,89.15975614041878,36.77457066793726,28.885376386696215,20.187319967903157,46.463406821235445,55.29920192412217,63.903355464818404,59.738324126507564,79.35886186654552,45.57532953197665,59.860727058448255,64.53548105913178,51.37367606014142,72.01787366742649,50.62452497936828,38.038876313165574,55.79837492843788,65.04956265834751,54.062916100806,24.081155144710756,61.81151343074114,33.117792253761884,49.23995724437292,48.23264844930545,80.07462090869367,39.80040989841203,46.71415281497543,47.7064779821954,27.472751328126442,36.39108897307901,47.26782593694069,37.07224103659235,34.584169585946306,33.31460508878546,66.83721695409835,53.761655188414544,46.79920719358707,56.40967808331998,62.45054587341035,49.70479045143045,49.98072590460558,56.45900934190753,34.0221825637946,34.46026062032918,57.734005584549124,73.54344501539838,64.04168557426593,47.549268711152116,48.533318369672756,28.938960250133004,55.43929412444829,58.15845196486982,49.82804665013437,49.805410554592484,25.335952166241885,42.709911826197825,43.10525509230848,36.17855459907264,47.87217684776656,37.913970272478586,46.92073200785926,49.11510174340608,67.72777372822277,37.453504923331664,61.05509765844815,25.674072561848767,72.35822694848427,57.170567475059215,39.62886507753845,40.35095284741979,47.85076091988655,43.98189049103722,59.13910214652394,24.08209981835912,59.36542202564055,59.611403596450366,62.82697969770449,43.28131409304005,69.52309033148819,50.39760809657011,56.89272822896247,29.49812792949834,65.560519961452,63.82372292655608,56.6809631229029,24.541826539136537,61.11605161571785,65.94006941888696,29.614895944161827,53.5813851199172,35.666193605043965,74.48428954231068,44.79683315519373,54.26948376354097,55.91500432435685,80.84391391095359,52.22732468037073
57.19256379962614,58.95525099142423,58.544396094876895,52.14360110998106,53.82805994206904,55.87312419349924,41.50054528746518,50.70096054469321,51.395357742012216,29.835349119916668,50.756328746833,77.0871300457281,46.514695791781584,56.99009767366653,58.30057400638173,37.503000706493786,35.33608700684994,32.655573543561104,53.56566133834476,54.96848074589273,52.882182382709495,60.19302627209864,76.48187296016421,51.52731627141719,72.58848371571501,74.00330716444053,71.34939650306436,41.351681834444676,55.502814490600805,26.41866632674435,37.15225289873739,62.04336365432331,44.19827749507822,38.542464513730515,45.73312592771147,51.75639198557404,77.69577997734456,42.30422353287078,62.925002663584024,46.258399939796774,42.50027003389615,67.97859672498376,64.90251400647827,35.45477711653969,47.416402891172986,35.988644900477205,42.321509027741584,56.46306297670067,50.84169678500689,36.02042492911107,46.98199002907182,50.79632430368375,70.94624686892283,42.46187023018536,51.144262853623374,51.446641259075164,19.2849060593047,53.18595539117141,54.77424064405666,59.57766596574862,73.3860961683758,85.73136690069771,59.787727048914284,58.49242243842308,56.118605743971656,32.42289219214658,56.44435863380869,46.63419679593335,67.46316035771535,50.31366644778997,41.11658306678367,39.290995489205244,43.33613123686815,71.11595291607952,52.88910936134667,45.57277258364773,45.54515245981141,60.82010549843301,46.146544712114284,31.472552114112272,44.857157036166235,28.46860605812612,67.69318215889311,30.457092401063363,39.05212092508747,63.89009829894142,58.82858316121654,34.884983376252066,64.76998130635796,54.21784593289014,42.29858579718961,60.773187604226024,46.20889384261063,74.66931298910399,63.013869877872544,47.12019969156009,48.06209541258181,69.49470258503302,27.426229718446727,56.92119785416836
