var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
18.337324476434418,56.40750606003356,50.431339862035124,30.31269663041802,63.274978108589934,56.594483165477925,57.09543523896412,44.77830006129336,19.761999166554965,38.13902927506815,21.611394705751703,26.1147378082344,40.186096875278885,48.07509095146216,43.979146432070635,45.987723084271934,62.38835968411609,50.68848885467043,39.07179571530699,43.059601022989995,25.965698855149917,43.26900083101588,47.67094197385353,35.608535525607365,39.63279379682344,50.35950398876183,60.08612240886831,42.482636358942756,49.47777568159842,47.66398561377631,33.88450985796258,27.696140672076968,50.519218903767324,43.154000301599375,55.432267775207684,39.265361744438486,50.38412538729347,34.172724553036076,62.21379000377183,60.222475042755725,38.64291366522766,45.522584546912576,62.46338282294323,47.906268358733065,66.24150123647779,53.48391784833545,28.014809921761014,32.61523485883201,20.94937600365944,36.691513239865884,25.61337499674306,46.87736647515333,25.996498180252004,62.635234777565124,44.92656874994032,19.890055562854158,53.38519731680072,60.16254859505218,68.05947219085304,42.60313047247264,50.80564464893392,60.72903416856829,62.82577837748767,28.09077793952673,41.23135014776351,53.857921453619326,61.764026594627424,68.29777951656354,30.686352805072172,31.240632227407477,42.266345175846304,45.70954259062131,25.206342458166386,23.619447323278795,33.04165474858352,22.166246357677014,55.73141314539999,52.18953743499013,37.8761096802146,52.39657362841529,30.643873781974182,36.57086105827946,17.896381430314765,52.20959723619381,67.72037407628929,65.38580008538128,30.630479035926133,44.76129460386838,37.330429219355786,26.141333645640064,32.9777916472918,62.65874814342804,52.915532629249164,27.49283614623791,45.639581507930124,47.84095624113346,49.007958489162746,31.8717125472818,27.83373163673743,38.503714950821816
26.102177157351896,40.051915288783974,39.19162209483139,27.37593565090807,41.99649680491244,52.7949502822404,72.58930690043807,59.917410433741864,43.765945514870616,35.73905019488063,39.86144580648837,27.83994240068792,36.15284551038548,29.74107357637053,35.90967833505679,52.25678707189135,55.19661405379914,54.40145839081439,42.17752583985055,50.33407422576769,51.260506582727416,60.35008661851833,61.790675645109566,43.705440924768,41.73490124336425,43.12841958220792,28.24870076675962,54.52740159901542,33.03206133206936,49.30530720614731,22.16727670688958,52.33011451671945,46.81015461665037,30.96649588529376,46.530534205908225,33.97928435387405,64.7908341010291,39.37125891128561,36.408170414345406,58.8277563490901,40.264634031048324,38.945607143604335,63.24848830446948,32.316300902302345,51.381592603082474,41.72905942059772,54.20121386982641,62.38142026925895,33.229529753338944,6.580061045740855,39.326137391280845,34.31615022458924,67.79788861021832,74.01270988832432,70.3975417398825,45.05749778174972,61.18478176698207,42.43754194973488,27.4126194301036,47.895384056232935,66.29473365957205,43.47054988205309,33.55292342541406,37.19209889395825,63.4510947963038,24.891334116943778,27.027314129537476,17.152864961658135,40.186472467769605,45.94539498965319,41.488603295685124,32.80934110312095,58.86924286941931,65.5920411540666,41.6993572160697,49.352862875979824,42.132539845679744,47.753636401845,58.14950252605884,62.70643057289607,53.7623732207065,54.87270478825539,36.97008408446751,32.608608981700584,37.93730178902479,43.38843473826108,50.49452089017081,44.96708344711948,45.594033511958806,54.24523777313191,43.182104411540216,59.53958011635386,53.151873971400136,65.1480432302481,73.35138075971072,61.90652673905012,23.511552963162963,37.56807080613611,42.454847655255875,36.90682714616087
34.161184422559096,48.90185756521488,65.90328844623383,49.35653342718102,44.64586382585022,46.039178349220975,53.99326744880648,25.52081443561755,35.875672215426405,60.55427519406621,22.971896050148167,53.44692994474036,46.32193797742493,36.934157805067436,39.11238338341893,31.89234007882296,50.65632771331735,54.39603793442118,39.158864590099725,8.017146102521146,25.887672672755038,36.58127316900504,53.172287357497254,47.68937653416018,54.86907126311176,63.46578208421301,32.35569472482507,33.88145335988881,39.47844070228699,58.53304158964248,37.26491161884038,33.616370004515574,48.129942896569055,16.745848313999083,21.174906387089568,53.07107695492602,31.253336902772883,47.50801280229908,64.31885924198713,33.41913706559891,36.50198222806419,46.55398100648055,31.704799295495413,29.524651793120533,25.19656054488203,33.9420321728914,63.067906498918234,44.97464034163509,62.71490187393548,54.830308566564824,46.55033867809967,67.07707515870527,39.625077150991466,46.428674516962154,39.00072698193215,51.51105310871301,31.259792344921898,62.68547318423866,48.48197907233991,17.23860512560154,31.88907638748883,28.86983468619931,21.478870478954946,48.87272467517462,26.967827233940394,65.34077056340779,50.45002175051372,43.69314329854609,13.965529241536698,58.23901963640514,38.72702368077995,23.862725755042128,60.54436031608314,38.49466087442483,61.95441142238351,39.95931716564868,31.225177216843665,31.664644321711222,40.231104322399574,51.91108885338975,55.925753220246385,52.43344173897911,53.39458690147112,37.05536845621642,2.6415194252179024,39.86261398935412,39.076118233526046,43.549503111996096,55.670081752028096,23.67423618971198,23.41899060608788,44.02000564696249,22.62321482238238,41.393382783234415,27.104328899612614,25.076644721865605,52.08184386205282,62.657280739859765,49.59678313519783,48.12817018206528
28.786838397175824,48.13951139996727,42.910278776222555,43.26489255896917,69.85315774973391,60.400253210370735,41.94378647900262,37.6150405280372,42.158962822024215,35.95311010353492,62.14320710486099,23.406688065636214,49.220523783480324,51.41116484350448,24.801025401578976,53.68848227859208,52.29155384625723,52.32700490455742,43.96822886463034,69.39746964047649,59.342347019804784,27.253317097674543,35.17129669969541,20.91585831255387,40.20892322020016,22.034237884006806,23.90540054759974,56.94255609002306,43.279866324905484,50.5517023786263,48.022233381697966,42.04596640203138,16.80864510400848,57.41768842278282,30.175203438161358,66.85776236196449,43.74186819200545,41.72961358590854,36.01996094807094,54.27650586723979,50.31878752747657,68.2819181484813,52.589494939610084,50.043100619673915,23.10076639660989,43.6125255256931,58.836172026186894,66.60671675601502,53.84016920703467,43.09619910427906,53.24230366398747,27.247217324995944,39.39362532947577,50.18736276061654,28.41829430160319,30.151267758830347,52.18156848266819,42.849270527144945,49.66121709270001,36.79478515056395,44.04230746757889,49.95373242442522,25.669310665038267,60.92175773278724,47.17844520090739,42.70025485379669,48.1037139910901,49.4096551449315,16.327285323445516,35.10205487562944,62.189452633043366,23.21240750581958,38.12440736233388,38.13916358297185,36.042336861057436,30.420280835971834,41.65390025315009,37.678501288967055,74.35707551745669,45.64363623695907,45.965036180951074,67.93465686471203,33.953283858239146,57.39254608725248,38.43619504678261,29.179316127471857,58.545184480734825,37.762278910603364,43.62333449597868,15.528618675171947,41.28928411981493,53.5224404532236,37.38381361636455,68.56829755621463,44.31756019006792,38.472771748818566,49.475287484183184,43.47081730107775,26.716208434180505,52.518386535633816
65.53894737109707,58.306706332269044,70.15875179478884,69.4997264579625,25.317953885822526,64.07149665765593,25.132838331257542,42.032590282450556,61.5251475254863,12.039703153705958,25.875681374376732,36.94456996033959,52.267105742156076,29.969773418042514,66.06214699687337,56.59506362619837,39.23539616704246,77.4454637441618,28.896312772154733,43.37906225875618,43.417381953750755,43.30808989372511,72.18595188109074,81.6108865805866,65.97624667340767,50.831550831692184,53.97251203403351,29.30635896904121,30.262121842031302,29.40023213444474,51.32517495249077,48.091027086676526,48.008176601063084,17.221855909576554,34.84527541839278,29.38619758818277,63.54801796389058,7.854641842839487,62.62012808333348,31.070714474934416,52.13549096982495,37.22640936040925,33.36433372249931,61.65548992101807,39.4132811742327,68.77384894966669,63.21897111358346,41.58120278375261,46.61864106130723,38.103799156310366,55.6960729544617,56.31139517530876,23.764380029168237,29.946038808167415,42.74956710003324,35.43307831145131,32.618549422463545,50.51370702214931,36.68191006666792,40.80352460826965,57.06134835180447,35.84246336526857,54.562732913073745,52.41553343423647,42.719188514894334,18.105197992016596,56.820778391805334,39.84631638668946,31.740811027157402,30.72567583718731,46.95892815748134,61.5546413157167,27.073597737936293,41.87342190423099,41.18208337543462,27.91196661874712,39.44482321111311,35.15200899484009,35.529610472590974,49.57281548266798,37.81012822187044,43.12043014081115,58.5286100120014,70.4440278811302,41.3453649707611,25.72395718891137,50.86907831312542,57.7442069465884,44.520144982675966,9.787966635340043,63.31816926473622,82.8247503462842,13.718169764083846,52.003001487278006,24.83177072637679,32.78859037313357,47.40577179837062,39.20888605908485,37.6742787646262,48.94282301742816
58.093736892226445,41.11412121149429,44.81326928504669,29.24787507260795,29.276606023155438,49.48497760673912,45.792593596779355,46.88212277152953,80.68160637029374,37.75745987206592,44.91895655933282,53.09869289001248,26.994282762849963,46.134702124890474,62.88480539857465,49.15859171942031,23.63210238786373,60.06033184162899,30.552054770650134,54.257935129601705,55.91761590662174,38.38849999473801,57.63634651719938,58.23744669599451,40.85288242439517,28.230679464177957,35.189297456470015,69.33422634954886,41.78023160622796,43.1924508097184,58.201252156134494,56.76461406519854,60.177546663961266,31.007411056246685,63.92832439835414,72.04395106463312,50.076484295520224,40.464266249942696,37.51482928211064,51.249689340363375,28.10621149950144,55.35489969313052,49.52712833856158,31.93967224451033,50.638185025112264,36.53920113320495,19.388441200959505,32.2852648854705,33.75289341338994,48.27308666842118,32.90451462849087,68.50525767816292,66.08088122753959,43.294221497239505,49.34772051752652,57.86962253052556,42.79160458097144,17.62574055209601,37.968662143776,29.72837049733223,36.66670773158273,68.0596615939517,35.41970121458407,23.393459887523537,34.439504730157054,44.81583182237449,32.93504629808681,68.89718496633786,43.109082693681515,47.75191036667966,59.696669713372884,24.272044198808814,30.72151885693536,47.03091111555388,39.193129386469245,56.42973975543508,38.3646990123379,35.730698847343895,44.45435807285843,45.39648208833802,23.351757087349377,74.35401598988159,52.47703775471577,39.33406795676723,12.54475430115105,50.19519846134226,51.47068785126004,57.80969626899541,45.789232092587405,45.31602896346391,49.39084721744538,55.65911968462954,44.08959539881037,30.410275950571705,38.77965791300566,41.867274275633775,47.44878237052256,56.27834310274259,44.802312600857626,25.270539261667686
34.0789744112225,48.16786538889375,48.98838712904604,39.89307214619763,51.15054271194863,36.39842178798631,49.495860714898356,70.91196758454167,75.04181651004554,63.2981735594705,38.429209665516865,41.07232978820515,38.97734916930295,36.68797200996283,60.90453738933635,45.69482120010327,32.27987184585429,33.82563651235434,29.86376084547087,22.752657759042524,36.1998720214411,65.30826822560293,33.901897331515606,38.32905450388749,61.17677965875055,34.40706834177081,70.85044571417392,51.33500424425365,23.26427965448209,45.36968103971291,65.46047799196486,37.38143899562947,43.96860070762703,45.04491275725914,24.138296796388474,61.9210261693236,56.679176304892685,47.947595241360865,41.741649657079456,40.225114800440565,16.573715335297194,69.28721995068842,59.41060833358857,33.78100892810534,38.2432993935195,36.381149985788916,61.43969849687081,37.98121863509466,64.6181494222405,48.88858456594746,42.42406228241405,57.59376807811907,56.76488488846631,17.304997933764774,52.452315854309575,15.37029186134119,56.7123562876382,34.863666585432014,19.899459998755617,24.779422598958167,34.83497261654965,52.11219639550801,39.29065807053926,25.978099439958136,77.09783150178953,34.789157393319904,82.12243127525127,46.61684848924328,66.87083631863975,52.96360633059046,61.225384678275844,19.669793115423815,34.1258719539278,52.08046152761853,39.482670869665625,59.574331858240015,42.472580634547555,41.543727474265026,51.39443447926402,44.969374087958144,26.4889187570097,36.4255406646747,35.68693152367062,37.21989709061257,52.55663481705563,20.125995947951363,51.25056814176162,60.90129196578076,57.92587463106748,44.16158936033113,70.3372185134059,53.07331783557261,40.06723495264442,46.853893778262474,36.385948788863324,23.839976546885136,49.06801449640956,50.97246815990674,65.49936089181934,36.61571674354355
80.95316750824938,63.37577173166603,50.448871711876926,68.05800513809677,43.87385103734173,60.504388865988474,30.368178655361856,54.037204406517624,50.49841085243294,37.421735853865634,56.243748769420954,34.98734769947188,58.87788019862013,43.4852582789322,54.24173831444166,51.205840813327,23.876294367012303,73.12687613190548,61.74907485547303,34.27222947429808,60.4124546851802,18.76150579192081,69.21612794982497,55.02723236761936,53.72712469786153,63.72339850426611,54.213981252565034,47.1202718268638,39.233677987278995,44.851852447764635,51.156360616243305,63.270396398172466,66.95716322070707,45.35624052845267,43.68773332562713,35.00062403249169,64.2876407718635,49.97505255679557,43.59240489609251,46.17307977648697,57.45663216438459,42.06978806556829,46.21838799697896,68.74532868704918,32.508701751039524,47.050393506281814,42.41058800540267,75.30324776737234,39.92183730428829,62.00380240807129,48.30451082630705,56.286422735780505,44.77748609076933,36.90813034494472,51.160600020693366,35.2026914480759,44.85741030488971,41.07109032734233,47.64372061739102,19.041029219567715,29.276586244996825,39.27993789419424,55.64043330529126,45.584254940715915,41.09084465859129,44.36859686926708,50.00487362211355,31.332413789907896,69.56486990454674,55.021812534219045,36.401003913822336,59.052517788697145,59.35779877262825,35.93366616082831,37.92018144410388,50.418426661026196,69.40863671851885,41.335346925506855,65.72270214252504,37.15540547627231,58.881854215601365,52.069999842874104,38.653546238172005,29.893744472989262,43.187981016703155,33.85767627391077,64.70578502472495,48.27120182341862,14.291491339085631,64.91630862312968,55.29780108896997,45.55619077700672,48.441567688703174,42.72990226296932,48.96896370499585,26.460185555698875,63.11570821944518,72.2635136719506,40.293314564068204,39.068226802170514
27.6697217789921,59.544066870201874,63.038840616623524,43.05659082551858,63.31484400928075,45.97205891818421,51.89388165059296,49.1102063197502,65.80998996486602,48.612001915302706,43.2635483707961,33.07790203251297,26.99262649969842,37.02155474457947,43.22269288826424,42.25528212306576,23.062277234672745,56.62638913227144,58.02836180180889,32.4029127991963,52.063389901311304,51.195139787787085,52.17435129518328,49.51184956427358,44.289894232787816,48.29812222293479,30.10762413463045,80.61890404859231,49.23918871678537,24.12430036393621,35.58770674783426,41.8845246954917,36.50506003814574,63.08930128161853,60.53629062459903,40.598366516838496,46.22237138207625,13.482105328521454,46.16271571987945,43.04463147268199,17.577947299811793,70.40145369832709,59.94699779678142,29.980632880019094,39.82915624354226,50.820972213954,34.203742329252464,34.573191831973745,32.185588683959196,47.12377694706359,39.514270393417966,70.72603999115292,24.057696498364336,38.00647175889181,46.33022600976195,60.119846196859385,27.77641562090756,57.17262188344666,48.616568828866086,52.161451687236436,50.42691933788623,28.358515186317188,25.68509410564555,49.14809105970608,54.446117261130965,48.89555634404933,37.30359642262878,40.825358349114246,54.11200639106036,55.063220853399976,64.87297087706393,43.39635951904795,46.09763266570778,54.48156149429485,77.49253465661721,35.51368130723112,30.026914367703256,56.150527335190965,33.786649386166836,45.497165959670355,50.561991466425,56.394296668926316,28.073781174296304,34.96631607035767,57.731311716489095,52.33561739907895,65.73321912022924,59.37929864214094,43.85877635485038,71.86183304692241,30.211748090749893,34.79795371506072,60.3869700402682,23.639679184506797,38.688963026935724,22.73024883978723,18.862252311308513,50.46767027485604,48.870198876091955,34.06867592361241
50.42319990199304,39.20582377478209,32.96993034258573,48.666589045916126,30.996189845116586,21.038747513963614,54.31886551726034,55.01213124966501,45.27880300543224,50.64404442005549,50.61336612225632,58.5751254880877,35.48825658269437,67.13957187815443,39.01527692344442,24.52217567335344,44.72270636252186,38.19255223962887,63.576106589292756,54.96965720369873,32.30046490431217,41.33876117399422,48.42223774578723,40.46158086384335,54.54909309017508,48.43012683486594,56.21530099195538,40.96953546387988,72.55412707552559,54.2782134561341,22.911191419307467,41.5602644039152,38.003729205685595,67.5562152258297,67.92991890565449,36.865949201158585,36.53850055727936,9.900329839530084,26.293813795703887,54.43667195326701,39.45474026459445,69.21311382333192,53.01378134184601,18.81106577016205,65.81325319886143,40.66872483704278,63.77616804777443,59.04205809137324,35.6020188348407,63.08848433328484,30.694270487992952,51.20470878777912,60.225142509695154,18.06638454576047,43.17828284158826,42.31293594686712,26.017631034852805,43.517679907592004,45.605408020135556,43.951224995276654,56.57270865227914,62.16443420806198,28.16062284631477,51.10212448972266,46.06762302786968,50.44734699745326,46.23002107577652,45.93779178643406,45.09130456522599,31.65647906113078,41.885147613884506,44.6389727917687,28.656203117156625,49.66356910433054,42.52449500722762,64.97737046658723,54.69913470606338,39.64771266978195,42.68069494451535,34.90265150524425,32.82942844684861,49.651895464915334,58.666537251028814,47.458034398471376,44.35231021093857,22.413022975088094,49.042297307180306,76.69714332053155,41.51111339617541,22.739175159496966,57.49425274368482,47.368389481746696,50.42732328925383,54.84521557804704,55.26764811848372,35.10661435522306,42.282684619301776,32.21149733940955,50.740046603368405,34.76444992450486
