var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.650042477191671,0.3506681714938057,0.22195374001739177,0.4582611810856917,-0.1465256705402067,-0.30761648791353907,0.12369632084503727,0.19338873814500981,-0.013488543011413959,-0.43608549787809187,0.2888465762011589,-0.13604836561073802,0.05545964901101824,0.010363727857589954,0.3751243207455021,-0.11932960292770331,-0.10614860980542318,-0.390452322098257,0.3852382388708086,0.1317930532908489,0.21863621064232214,0.39410548923739286,0.013888313697315207,0.6245032307840093,-0.3410750307803367,0.0429874617822041,-0.04488544448473755,0.005125178888860674,-0.08898558963516351,0.019219268073311896,0.024755481373153455,0.1699489546203295,-0.12068653657961935,-0.06686568058055037,0.25491266382768113,0.07965269305956844,-0.29019899388523757,0.08810452185228353,0.42199452853863334,0.0651338314783248,0.01768110539428539,-0.33567925318035896,-0.1149241604396278,-0.1305448729458514,0.059279641111002236,-0.4302619066718508,0.6979007361218512,0.20583792456167063,-0.11292288336185033,-0.09119970341760991
-0.28270133933354546,-0.21571648760908307,0.23680542055642703,-0.36616753195734747,-0.2747154426054539,0.0871560158223994,-0.19266618313732,0.5289557606985509,0.6999697003944152,-0.08545827573319933,0.19324151539887297,0.016554122980224243,0.0281746168169935,0.35273170322192515,0.14790449670799938,-0.2640251648081252,-0.05283924836571133,-0.3523497416688927,0.2534810547755528,0.23556191173223348,0.4361120269683503,0.3405654256731845,0.07062198991578238,-0.37758179542975806,-0.27277576607899867,-0.13361775425254394,-0.13238167011866112,0.034756294074785046,0.38995780831879234,0.20268754807421993,0.062274231731342174,-0.4166663588223897,0.6437837765122313,-0.623830992344392,0.03812618167786544,-0.6716431550430527,-0.4337934431815934,0.15746463556979332,0.6452805641990982,0.2150750568514495,-0.10982926153157391,0.34318236521615025,-0.3586728501132275,0.14207258183093127,-0.3201419160374166,-0.42110671777407677,-0.14114834300252163,0.31045393955740697,0.2565420546549594,0.08683353850950534
-0.1026161133310606,0.17608095400356644,-0.5671517111931803,-0.4300004730495458,-0.14762132874452563,-0.01382224717268029,-0.11707327538886503,0.644350100901715,-0.030265135702843095,0.12230512585931254,0.5326535031721243,-0.055059237850534626,0.3085277750607903,0.12358462597892927,0.2227513614429939,0.5187576863204978,-0.17741598549376275,0.46989035422996633,0.022610457575706157,0.13634302817641974,-0.4415249960814526,-0.24733253151115958,-0.2774010667754996,0.08899994243511591,-0.3886376836405536,0.45364413820283145,-0.4301125596011279,0.0738583049675881,0.23431436057468713,0.21488307437080167,0.49278054261026627,0.14133878872881928,-0.3352303000233082,0.11451766453589396,0.06941474708713583,0.17318147429963276,0.3245354696379551,0.16849550634387944,0.26053758736505583,-0.04318894389297671,0.11824729567029155,-0.17913713184415953,-0.14185023921989204,-0.2519985532711324,0.011211154674697493,-0.5796235389368406,0.0034194142779604073,0.5877063256303771,0.23609193255223285,-0.47058455939738225
-0.2510636819582447,0.6522856394187634,-0.2170302711148257,-0.07801423000375529,0.15790597778874435,-0.40735292385327043,-0.058215359676299545,-0.23468541193721504,-0.05458869268189052,0.30002713515230384,0.23235943431509562,-0.30993207583170035,0.44317367062026225,0.030025195612446605,0.5158766290228051,-0.17795715208945317,0.2766417227002451,-0.3839636231655079,-0.2402523520147417,0.37155076662114095,0.21166226984460332,0.2767542623373292,0.40946472681307533,0.1666160555934177,-0.47823805761426275,0.10740191820599225,0.34514521696789335,0.5239528338318776,-0.33467326248872215,-0.04193578702930392,-0.028595607160455505,0.020536372566391403,0.3107288995086468,0.6765919862793437,0.2736714440973474,0.21487690702335327,-0.5138657634281067,-0.5674413535045549,0.8151735184821784,-0.0005900020886009626,-0.10644469166308285,-0.04352354605825073,-0.1866897722252274,-0.031466762991965144,0.03899123327998202,0.2934515150067667,-0.05766211680772564,-0.13269543887879168,0.024501870462943214,0.4817684094892302
-0.47726265644987753,0.024168543022220185,0.31786561482932285,-0.05614084516067289,0.37433158968123054,-0.07234930636637366,-0.3363603746316861,-0.006404354369919964,-0.5982717583673705,-0.26470747845855797,0.16447807164113326,0.19753078205698738,0.056020140589405194,0.22123121571111276,-0.06981017989045993,0.05360066999953061,0.29575950641720405,0.5473362178282295,-0.5009036708760208,-0.15656187235801083,-0.5542872017728289,0.24521998611321671,0.37227051191692256,-0.06481888394665011,-0.08661493486034194,0.578141038927815,-0.10610556400406868,0.20193223635968688,-0.04638726103886344,0.6188625696460384,0.10385609754282135,0.5779484704263055,-0.08242644018144481,0.25961762310723197,0.21068057924211608,-0.699896688798321,0.1961678589377772,-0.5207176655740676,0.5810425439696433,0.14296191052407398,0.004483637148200756,-0.040943920696626,0.10467471432219382,0.21957275875714544,-0.546545322037778,-0.30908884546469134,0.004776801544022789,-0.08129913176107159,-0.4112683618858914,-0.7101276167261756
-0.0463303130959999,-0.3255230439020283,-0.18436714859045494,0.10898936056528753,0.04965177660208034,0.29653212834049214,0.1067230645177723,-0.03622002543478682,-0.364128696965615,-0.5753921108193624,0.2935578624178724,0.20859300602355452,-0.37982367811000656,-0.25775176748528805,-0.03165564968801372,-0.4016927463183126,-0.10995916159357563,-0.07903665060639721,-0.10050136399929108,-0.17510375954128177,0.2794550837371733,-0.05179267022234829,-0.5826223430909988,0.008853820222842451,0.16439972146158718,-0.31374785243413283,-0.24693628791870156,-0.142978100112375,0.18543386298390338,-0.05235403620125467,0.2636803541681373,0.36411168979425634,0.05977110454166333,-0.39592710590730273,-0.09553937639331542,-0.055150251541516246,0.08708538394508475,-0.23988384800948268,0.4227237173256381,0.06895968488978714,0.21635156149684737,0.05099012756715542,-0.11600989845510766,0.5923016181125855,0.05567235000068202,0.07078278064116222,0.11285424022759952,-0.03241073013164057,-0.3588094839763469,-0.4130690751646638
0.05518498210376575,-0.3707340432642531,0.17366362343216607,0.5107462601657263,-0.35219429342841885,-0.01493203400019915,-0.025599277679029697,0.03459679745658491,0.15119066515763482,0.46824783578325446,-0.07817056141934785,0.43486400206063175,0.08070133584462409,-0.14166985723580636,0.36426655074451253,-0.2611666210127971,0.13417811018363734,-0.1823834224397954,-0.06597150780187988,0.07153407107261295,-0.16233047662901115,-0.21972594935665557,0.5902051142385896,0.42211715090733704,-0.13925293105411474,-0.3018150421002079,-0.7037263990430536,-0.2838783547046171,0.058944237470474926,0.48064439997424085,0.7070739618135055,-0.1764734795187508,0.023142411825640728,0.1359556024657036,0.2333521483567071,-0.13473992379278074,-0.08605068700696158,-0.045562588185526484,0.4277282763497276,0.24833664849394627,0.14021490892499047,0.26209792859211933,0.044306778051911855,0.09726221469976108,0.5176881057164114,-0.416308285028663,0.11191186095023192,0.3874073124511062,-0.23323999339169596,-0.3990750005064334
0.001600619334437768,0.5384161250530309,0.0918817767543021,-0.5550648834295362,-0.04802184626772857,-0.026730652244750894,0.29415803103482024,-0.4090587601902095,0.04147394501741029,0.6004061186806374,-0.10787216608737257,-0.10693357629166904,0.23896106374525172,-0.2512807873907342,-0.31257058225549283,0.15679680903843352,0.17877431934638824,0.33339497342763424,-0.22771123139073188,-0.3624334019855159,-0.18406370434037644,0.12811464474652856,-0.11373352056426479,-0.28918092917264376,0.013050365778275556,0.021223856193118472,-0.3415789680358137,0.5138838400458857,0.04155602415432832,-0.06447170446058206,0.7401926600746989,0.15621987327806464,-0.08659832316693716,0.2460652535791094,0.40367604485451547,0.03405718542054853,0.011131855278774895,0.3704336818497401,0.49916801089270124,-0.2755066975722698,-0.2663858199573341,0.16655807851946886,0.3451068179584122,0.2684778587437596,-0.513331449734384,0.36981347963354405,-0.030100014116335658,0.5506738192018971,0.25936770273001974,-0.048113241346611296
0.023420899962438145,-0.2782072676762074,-0.054357991761137904,0.26246903440347874,0.22241414968143264,0.32122328266631467,0.19560977955154485,-0.03578420423615673,-0.12989966004372808,0.3030257999669132,0.5027517818482645,-0.19469964970826958,0.4866849980903989,-0.490342676273033,-0.37431809683218,0.49977321186480733,0.531567044711263,0.15643705021802468,0.11061886545228428,-0.23165459279859998,0.3191956603632452,-0.5747076617083664,0.23269306510097293,-0.024321635336600984,-0.1335310129315018,-0.06552458687442342,0.14403985236493622,0.27176017043488576,-0.25117500941343607,0.3765736270763731,-0.10051896681359618,-0.11300055837647542,0.2849675965279235,-0.18354096692916988,0.12728848748629895,-0.029946877599491696,-0.0720034733058888,-0.18564666208908007,-0.22111415408537655,0.3923722200420769,0.10695311172979152,0.01311764127570414,-0.07233128641858892,0.24093613816441106,-0.48340918552176315,0.14367267964895059,0.549069729144963,-0.028659553367290525,-0.12336004002140823,0.22701615152182475
0.17585111421702565,0.09839347722396707,-0.38850384150351963,0.559735391968158,-0.649488936277264,0.33157026957902686,0.07024090063650931,-0.0821359296956932,-0.33348320544284255,0.435965170563259,-0.38661781810835155,-0.16731329632480862,0.48206190235221164,-0.36949170230560746,-0.12190104310901007,0.5019478506062341,-0.0023045147311161612,0.014058260181590903,-0.45830273148058054,0.1108593810935525,-0.030570097744565962,-0.11043339854375957,0.16154392655496885,0.1032954689221369,0.11077181136939568,0.5259323899758926,0.23452692124248237,0.2739553565799361,0.09613160514072112,-0.6647037347961202,-0.2481342535278337,0.28786100489754374,-0.09237504974640517,-0.0867853152494838,-0.2813961153034996,-0.16637749201420063,-0.1306208263977708,0.24568192909430156,-0.1725688475426205,-0.10326121599747667,-0.2155470542206856,-0.43450421947332646,-0.059953357261752105,-0.08205063830416782,0.3959433117732437,-0.0687684248703869,-0.13566149659935994,0.12553035129154905,0.05461007638974905,-0.24082773186617706
0.3039296805271139,0.30044436771966776,0.482961255417083,-0.13841013083109274,-0.04715365349210647,0.3158268249107346,-0.12865662933875116,-0.07562979131139189,-0.013161615746388446,-0.15310882210638901,-0.16872553478012392,-0.4580040631500506,-0.18082493112380862,-0.0843278997846659,-0.42621305477151444,0.3180928369902276,0.09966187869261792,0.21216847725078425,-0.27134502292006873,0.047522963513158226,0.6096006802937106,0.004854377188101191,0.07907870365072678,-0.3041753502517951,-0.2598554406555992,-0.030941570956228806,-0.07629091462859067,-0.1675200896349675,0.10460860718935672,-0.3622267608489193,0.19516659140545006,0.5084593396104764,0.31321838501641436,0.09280853024218585,0.302555575981415,0.21919774289383892,-0.08382001182656473,0.06377367094769866,-0.36065379712196444,-0.14751117733958533,-0.336667098484133,0.6738184292629941,0.5567797685167575,-0.06259002618330023,-0.001838304191323947,0.2963560642163427,-0.43263745841007256,-0.0709170696308134,-0.01687759953204554,0.22158069065039512
-0.06626563619599052,0.5200100816441171,-0.22153496258941754,0.08363542795581672,0.13254897046125583,0.16927266233940255,0.09077420786843762,0.09960257153628102,0.3464526518910135,0.17278118322182975,0.03468959009496035,-0.0009621989202998095,0.1832661133543391,0.21005895419038006,0.3659748744269609,0.11192097836749185,0.5064435687371214,0.4104309530916243,-0.2736545618093417,0.06403918367135461,-0.01469220964882783,0.3962715120273278,-0.05440989683236035,-0.5246881012954607,-0.2403021358181827,-0.48880380626169945,0.0593576531153434,-0.5410597588456805,0.19859627381129005,-0.45081563449613893,0.5568617513695749,0.12290368781954103,0.05410556353572399,0.2821264878906502,0.21571590400206375,-0.3046628682730368,0.35582281565865614,0.07919249931209685,0.4115098206861469,0.5942368261544427,-0.4372568911697517,0.24773469170714646,-0.4140731829218993,-0.6668736683970378,0.07636567010310026,-0.11777866673250117,0.15007353670115214,-0.03922043175267481,0.399901651838019,-0.6946628829346996
-0.5934924702379302,0.414423179560527,0.2352960616765133,0.3173931810593737,0.3782710836209678,0.04582508355945,0.00010688851070926077,-0.437101897788345,-0.0051717906255266885,0.1056682938810364,-0.320020288753054,-0.2886809519586277,0.10570524377985935,0.49603059439056185,0.2022675815626918,0.3007039529624712,0.08705472601815323,0.2048020652033549,0.38138136253160665,0.13032950314251338,0.06062037352020233,-0.16879989728272546,-0.9991948579904176,-0.11983560986909403,0.11960176113846138,-0.4254451105140056,-0.3832529181148617,-0.21275867914727167,0.14157413552622805,-0.17976484539279355,-0.33430435185649854,0.4607830898816357,-0.33302498266786695,0.005988694318345719,0.21442650373656721,-0.19805026423255098,0.4573624098526961,0.23200705586943338,0.020181222222516067,0.6253088840642036,0.35647565940052806,0.03206129340196456,-0.3504555684468215,-0.3759223115900327,-0.23206142089244644,-0.25262744413139737,0.18307921113775688,0.31478803609996747,0.18608967233997517,-0.33697980715665493
0.17259424118929756,-0.49975043344890846,-0.17696855838725875,0.1890614941003763,-0.2581191655816807,-0.10672037427415837,-0.059404390373222996,-0.36235421567526505,0.1315941054713215,0.10718693046231142,0.11059266366608123,-0.4796092286392483,-0.18122977027416592,0.2680515266017797,-0.07550731444621363,0.5916794829965301,0.35090243531081095,0.9984123183923985,0.2890678916482192,0.2879119171038006,-0.023936983427708204,-0.07872600731712252,0.5192671797793094,-0.302054120387105,-0.3246934737156645,0.5414417536224847,-0.0524863795373815,-0.3110555793627099,-0.22236415550406943,-0.048679887112799275,0.6692715475624477,0.14633015008198255,0.5787202787704884,-0.10546492189492981,0.33976143277699217,0.0912690852530069,-0.03637463002754756,-0.12900898593427018,-0.18382715634008345,-0.208678637564026,-0.782768530915656,-0.1801222966252243,0.6234484637775535,0.25919701947655993,0.13544070708803999,0.1591282943596956,0.0380091769193641,-0.5651200638315147,-0.6803069796950452,0.05936607607575679
0.1814649009898977,-0.1669605270571749,-0.3773102661676067,0.32287166525713074,0.2863629904873733,0.4857986297018237,0.7092783505932494,0.044522591592194134,0.6564327788376014,-0.5178800944473374,0.15701836581495868,0.42612395375641576,0.5081784471671532,0.5149472163967932,0.19001189711005484,-0.2552627404148614,-0.5043621916361493,0.092166297950586,0.027060299241816195,-0.19799274662610988,-0.19059081075714474,0.2981856462792039,0.09480135593958942,0.0692731493494436,-0.1754983325961743,0.6294516968080073,0.5266016582262256,-0.08132197418651509,0.02169498303681053,0.14926658593064693,-0.514591680568884,0.440771260622582,0.4988875091869006,-0.06166020221254087,-0.23424420897017997,0.18839195688769245,-0.40645004993944545,0.25436548393432945,0.1934993463626522,-0.10914390721503817,-0.33824077866204627,-0.07350113854515082,0.08315941749312496,-0.05496741562374116,-0.5683181007869569,-0.12340172805677803,-0.09533076037891619,-0.20988360453389254,-0.23187411383800033,-0.030517003467928017
0.3989629814789371,-0.11829876981877657,-0.12088687608960956,-0.021897524924838957,0.11428751762267461,-0.05488832866167069,0.1086420032370003,-0.11665405229063579,-0.1160991094543037,0.30402216056050524,-0.0404336533718579,-0.4887571732887101,-0.05358644378364483,-0.15091055098894166,0.2110402525702004,-0.09501491175834217,-0.1357173257823302,0.10003212664506429,0.1406151288136311,0.6253448763002462,-0.8657664993645876,0.23305860665244815,-0.07127055727587467,-0.04819806758444512,0.2631600646845206,0.05628467582774132,0.022819660385615562,-0.331322566782933,-0.11900772289877339,-0.23006412581558278,-0.3588370113494243,-0.2768687130568621,-0.12814759203712747,0.1789160546203681,-0.07440265030927222,0.30910331677180025,-0.28293188740410946,-0.2909550789586922,0.17439127793829978,0.2347553936453944,-0.539382996390105,-0.17311004518833462,-0.1556912782243251,0.15903263382685226,0.14517198736737216,0.11393158959081358,0.1497499009535554,-0.10945313701995359,-0.3316442783150287,-0.30165173336307116
-0.011923254363007717,-0.0424981132856483,0.16649834383574877,0.04112585837698331,0.08753205534416411,-0.12311569005481304,-0.266393800029746,0.56770483832657,0.1444450907009137,-0.08571288700140865,-0.029280710784349885,-0.07608744096060348,0.20723934273092517,-0.06944185873786274,0.28867834018861493,-0.7366339927248469,0.41282854813572456,0.12023304975651915,0.48953528444801464,-0.19320629359626787,-0.5392207926796219,-0.012969201111828407,0.0763529502859937,0.35837154155213524,0.008201845286931853,-0.22983453641858098,-0.11944838775710663,0.5231918480266329,-0.16673553985798747,0.08509232246579604,-0.1999069039103115,-0.5862777045805979,0.4129351660546647,-0.1929924213517326,-0.07253600809259031,0.34877774289018726,0.0811275548895188,0.5419255624499123,0.08569565217609927,-0.31266601571931707,-0.05708099702606587,-0.3257507451879308,-0.32451448781921105,0.174289189535122,0.24333970414455924,0.5298624239896429,-0.01866877443021509,-0.23438965283422655,0.5412905710811899,0.015350512374614312
-0.06998827655362724,0.2984796212156493,0.2813741881481245,0.5015194185993366,0.12622166292235798,0.1595975377457399,-0.5608722686180698,0.45346660216688695,-0.2724700057849813,-0.28158851673110535,-0.22820776616028673,0.08902435001210687,-0.35588969231615025,-0.14571137848396837,0.4543974367073267,0.49898224981147044,-0.21589289711216206,-0.46264534091236803,0.3016005201086044,-0.029828004942887593,0.2504997184437719,0.0800554457985999,0.32172648294028894,-0.010216505352039221,0.6173378396498708,0.19171465416602046,-0.4281128829827561,-0.2941109820494146,-0.3004955363943762,-0.727457125087477,-0.2250637567471073,-0.17364263727728388,-0.2682890328941038,0.11928932358954861,0.15214789881609428,0.7356695653703587,-0.15439410898117087,-0.10727651859930747,0.19513477688513026,-0.34638552997994504,-0.36945534800884294,-0.4178574557424102,0.244643864238615,0.2199157801628297,0.035336047129873406,0.0926043961657252,0.5535316554508379,0.044654538525248956,0.1566142930149959,0.02308929499880072
