var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.34205378859676,53.213120417044706,56.82566063751144,32.167544327312996,58.71195390569432,42.65931368955956,59.53481057893344,54.82415252136511,49.49931556454959,61.318205352903725,51.680506630266215,42.70732847902366,43.115292948996576,37.719691535733936,42.01418369622216,39.9699475731318,64.06028860649566,52.15378378796965,39.540114291290365,34.22671414838771,29.26485480228593,44.2878443159449,78.94289129919984,56.50409501429204,65.01582579529992,68.008128807819,53.72297619061401,43.09604465656471,81.23938003960893,42.531868844734426,32.1825512425402,50.19432963277077,58.57599165838802,68.26333797558596,55.171721463307264,60.920475192573896,55.40509476491072,62.81484181384065,32.895804106869676,38.5241061217231,48.18583203254274,46.4047407644327,54.86153640969411,69.29018725073017,28.868084895713405,31.15359816295279,60.64981920387238,32.28459467219113,70.6594831678721,58.683048366951816,43.32662008367695,43.442340713840075,39.70435573253689,40.513377885187886,63.06941755877537,79.03351177971018,37.38955256065751,53.02477465442989,44.611256978912984,72.82639120424483,46.68416054809195,62.963111284201915,46.2128196155407,49.49375726197392,61.75105401922393,36.59799146380371,41.00112731655336,38.55266273151709,75.26153995370491,50.75955595578036,36.98057893027558,28.04460598895327,59.782643059533065,69.23318426205985,51.822539459761884,57.353855197617825,60.9815070328929,39.600990036123385,42.35194896499292,55.86352933394825,71.13304044897654,61.96652367442981,49.55355987637496,43.674198054499485,31.945453593802082,53.09015074068206,43.15304261380588,57.9182682601949,21.330618759447788,44.720844139469634,55.00618560071572,49.39887141544374,7.576099254753647,39.46968834878978,63.3975275936953,62.519558121337674,45.584972241749966,69.56357668600997,50.280918790616994,76.18432177096618
33.46716866608555,54.98473774158123,45.96622062726636,56.89338636225576,43.51922363679279,64.35834528449652,50.11656900147912,30.426186465751332,61.61658733436809,27.27042922221789,42.72017833092621,42.54872613487762,34.29588406511239,57.530214704782594,47.13809489970867,29.058986252676444,52.6885341980128,57.54710169980215,60.652903376151976,36.49704087047313,48.078648039597844,73.48971929075381,80.81082340564475,45.272994015072044,40.44313062863597,50.55098010551247,58.784218636980796,65.39702125627248,56.63488015058455,35.63978371959922,46.40686803846903,1.0,45.676848616165415,29.946023155358354,59.392391631996865,44.7445896020273,33.10405736014465,16.217178807059437,58.268917554834466,50.034811255476505,52.39496014033865,26.218481188992772,57.08118897661232,68.98121462265614,49.937989993060214,28.08989276363899,45.65561847477702,39.85786945699285,34.45582180301952,62.38025272583143,45.71254979320466,59.802421885860234,70.86870894487872,57.24144249092204,50.518801021273354,35.296243692860735,47.38107564226563,40.61362189800098,58.28043588349373,64.02994670116132,53.65094330859174,56.39743392150569,48.91966196174459,33.818589030347624,58.29511332156054,47.29103869022774,35.23449838945999,60.393378208081494,60.68978113767456,47.08401209838215,59.37671999826349,38.485299984929966,30.591416692187238,38.05332562859417,70.25401808392252,55.355951564317145,33.73941582348599,50.44035476681787,45.74211414806618,49.5949555347713,42.95273637464851,43.828831850895945,56.152340497139015,45.080175152449904,38.860822857899365,46.88101591007119,15.975093789492512,44.37451151052967,10.113257698927097,58.83238872239781,36.01710576828123,36.498655626217676,68.38601710175254,40.78589233837036,80.17820907860276,53.486182975800816,60.27573284767723,40.18747928833653,47.57086268257243,55.71532609098523
47.271670009538525,47.40322495241605,35.860082132918,48.29511068558978,47.339225904025994,62.09180262766234,51.97865055742106,42.15308093270281,24.9359511201027,32.748777239074826,51.955266065379504,49.00135900737689,35.923131308660764,55.147762417940605,45.46653959464782,40.24554831827799,26.740440547357252,79.34559336689645,50.69152930438813,17.853864934325042,38.607683743012025,41.45034264659896,34.37752967394562,43.50578460103543,8.163110603451408,41.384654269541514,63.65320936410992,62.19370832594695,42.64624924611246,36.11983927938582,60.0162525167494,65.44605592798503,58.67109436445619,71.2393186853227,54.205141904401955,50.69114973451626,51.637069859246225,50.99472308992159,40.44643490683471,63.776309141187404,50.20946638718216,28.10575150559322,57.81998385115677,41.96545332845011,65.30204809699642,28.567366380611276,44.9472062658892,43.542349779867955,60.47713323605204,54.10464194261395,79.53530496168219,60.18829378190657,43.19562090010282,32.509594497666804,71.25516541517284,23.542490104512428,48.14033880938472,31.9383331154344,50.49604579312866,75.35426871963499,33.29759304966485,73.33878885950742,65.83886637499035,60.520611954067576,76.64398915746492,49.80243849184866,42.620824729816675,46.820869100289094,58.81181787482826,37.696182270752175,42.25535617159286,52.61986103743273,48.972454976061606,32.6490232629567,46.93819688942201,56.861954867021325,41.5396046315209,59.121450621895306,56.088654447911146,47.49031348665377,44.79638526085346,61.19039759305764,24.090411944076862,49.406413656186636,31.590178948191642,45.022123462014086,42.53111107624434,62.60248205867207,35.91569836023423,49.13000672478162,46.22431080986144,48.52316558383754,56.536683714061425,44.299278011007054,56.29339167163373,38.90862299756852,44.974702640198664,70.2783403008463,45.72432401654994,62.80267112733707
67.91162526179006,66.98045456868171,42.40241198946022,54.00560688365199,50.82457614862719,37.42152321973336,53.30849038219834,62.771382955028386,28.644932517947268,76.96581454144757,68.25492502431675,83.11085017577561,35.36136054318178,40.17730661577747,49.0952012905922,56.6727680468413,20.73637652524062,42.12924873214828,35.624987595900826,32.13527913103141,65.33293017548526,50.49271813453463,34.645967665325145,40.62619741598981,43.532099160368354,76.07179019966537,51.88258208267662,46.186650357998445,57.05260941117401,64.75225982967893,44.464958923978486,76.1314850588451,42.99986025233713,64.5299877873571,60.622222527926446,59.25344753874078,39.69927965649971,68.90059903170925,67.48405449752362,46.3271178095737,54.0229927671198,36.11976894233498,49.496233855903625,41.778620596580566,50.221511696422695,58.52430526100232,51.94813380476007,51.65720251913993,46.8243192037713,47.48914122580454,15.70238067796397,50.79424555804955,39.48928961598163,74.66285244122354,44.62507941908158,52.96954345053316,47.745757758886555,55.366963459516874,32.78974251056255,47.49042427815896,57.235614530025856,46.06344092356803,42.738467133761674,40.55487671413112,39.51959933504451,38.54244243427151,27.489952692668776,36.787302018528415,40.54780815365517,67.20458284728586,66.0585524703441,85.0017017340445,50.04268673667466,28.93930541636957,35.70055284389867,29.490841326518517,71.24662416455759,28.163655573469008,58.08447212380158,47.283704138734116,45.36619051276778,59.29622912365611,64.63932316244075,62.34255233880061,31.379056193612733,51.010394308926465,47.950519224757244,46.84549324507247,44.19113641800319,38.989158556061774,44.77189216207338,28.169317297885698,42.09459754058299,41.729093647661564,48.10344310166058,30.733141251715043,31.723725436894327,36.208569138087675,61.286818322172216,45.58594879297162
43.87834106540293,54.72446681128636,37.70302281947865,54.54059528207883,57.68380865094866,78.78431952249537,38.25016871799292,40.064136043708075,37.30910384467112,54.588563631553725,75.27831731847127,31.96900360897464,43.51017455459832,86.13683474330759,34.61188374833094,36.803507329944075,56.9268301315673,50.244944990681866,42.421819735413095,64.96719258537495,74.07209084443646,47.30922604322216,61.341038336393225,40.139523632644995,20.611439711075317,62.089569261808165,40.189128927762816,38.64786046919039,51.8105813404253,47.35339148472847,52.23644647806285,61.53185364105705,33.46238124462508,70.65733422060933,46.5779123728382,59.34715063958489,49.14524560664957,47.814481815341686,58.82003103258248,39.58631888177033,35.845103951853254,68.2062675442628,49.93092723957907,48.114163349499435,37.26358355078136,39.60490081941275,58.69117008000694,41.779774676357235,49.93703206571506,66.6027566983395,34.09515397647818,48.5257246273911,52.42535434532029,32.9236548583731,50.948103432615454,53.00619886020367,27.089847320213217,34.68633066754092,42.65125515508265,44.35694420829507,38.63404141652579,32.523992763417446,44.3343930184629,67.56816821213323,40.881917446343046,39.39004686025375,39.02025327484356,35.13379688304588,44.45641821181937,49.434735035621195,29.457667641231378,44.465738617861305,35.11637487187039,19.754835163262836,42.78128788118559,43.423078405452436,51.73060624233265,48.27566198075863,66.68909770615058,30.51661035473035,32.487713688805,56.14456176600888,58.27833392171266,55.97954374084292,43.40955716106269,74.63814887026102,37.46945373474305,31.377364985055753,45.133194793605355,61.982761684874546,38.474185429872776,72.71914735250442,11.944222481380116,55.876539397859126,29.978582932909706,46.40755957743541,59.316342082552644,66.4777102003704,33.51832875130509,40.6671548057964
46.1336528451754,64.63711562944124,40.08701273334015,9.632976005187972,57.81915227602499,43.075549067597294,64.09115627395867,56.36303377970688,49.27084449565765,57.00003337187831,73.42502460028268,42.157613055670346,45.04834375370965,42.8455981623236,78.72659797847147,49.685156045410814,49.97924874516698,44.80692456427617,39.6378295608852,47.85670455695937,75.34548477589728,54.4948794086919,66.38718016676079,34.04347552992997,55.78564521388258,56.14614756616838,81.05832784761078,59.13915441907143,29.521930805027996,41.35540750104139,27.837145423581685,43.21728932202156,19.507620693196785,33.95608273283687,87.98440283212537,33.53606353279358,68.75305827363833,32.94056386888535,56.77654861777568,54.44503709468354,34.54645575832395,48.605606369621825,58.033747823904086,45.296552446876674,30.46908671809369,67.9613933639551,33.72053742151676,17.311364738819048,54.737527086874955,57.13792375498276,46.57389452830326,57.889161275191505,54.350078696611426,41.57684793259925,54.96161523241681,15.761368808400984,41.26212507529652,46.220768773588354,74.421882568752,33.56328014037788,58.26362090532536,66.46220767197394,26.235765611344476,39.16229437805716,51.97381268628095,38.92534365336907,48.0934878779886,52.15666606192775,43.17026884163655,66.89071821342364,44.021522042516196,57.67254695789022,48.11564637591616,23.614239589515634,30.19963181733821,45.89377996864067,36.39718060344742,35.882731098481514,43.490470138637335,58.510305589896674,46.16143342730807,49.818260904552,53.74031565986681,61.33146012178345,67.95736664189002,64.5653270303869,77.53220209969598,39.864056971456385,52.69991711839116,34.97437813993379,33.749384008199016,43.42098268954092,65.61215808365539,46.56071074197663,34.79224663566933,27.347819203177888,49.15621456713897,51.94185270393472,48.52643606279386,84.05532978117618
26.21043928150794,24.82789921924136,48.52467790435328,58.37711973678091,42.22877476929576,44.37335317655258,33.821301011671814,59.55361148993311,47.09091520092744,45.87348949923668,42.515461496102944,17.737528553748874,35.61353280261139,54.509628770824165,51.25152598586032,63.74526051053619,50.91291559102147,44.825520084021804,45.13048196701681,39.821603409737186,56.281934589081246,25.090488605629947,40.93358313254763,29.682962043278422,53.06509560468143,61.274409230620826,39.08980419208741,82.86439892518806,69.42660961700719,13.543869519399406,68.65464058289442,46.36555840762128,64.1610462688015,44.91541921607031,56.77230244817722,51.74861720806355,60.12332710545545,49.26205545006098,26.11326303225961,60.08928562100034,50.31164732958117,34.370542647450534,51.16825318509051,53.718902508453446,42.97090977131498,51.808813027833715,35.48315207639581,80.72462869886647,57.13333111351701,44.29461569985763,54.09115298376539,65.6746763057262,66.84687248601695,70.5533530541139,61.6605558293438,67.66909515845876,48.01900329940998,36.24780855025716,41.59755417255353,37.51077160269614,55.13624798134389,51.3143347266491,40.28850281459514,22.659248086785237,52.737819003222256,61.29349121750208,66.04917898885432,49.566125461861674,60.110551503810534,69.04922132100977,45.6201368924195,47.79987466503487,44.84040623405897,39.39817266385341,50.4922850442957,62.42906090083691,54.67365528775471,47.36998759330045,51.36113964281682,53.792221689330546,53.32953234371872,67.69080252225453,50.44883029440251,68.63616197143263,35.32028311793476,37.13641556623332,43.961159669616706,35.729198737881084,27.250271746810803,47.34387994521035,72.06229744531191,51.12917712721865,48.07208410345931,65.1051867421647,33.388228934225964,39.888045420494606,36.93430476124168,42.72069604944072,30.12638184832561,33.54016744681827
76.92060626799406,55.80405772358636,36.117249322471444,41.476260163451165,41.47322116796196,54.676744594312865,53.66991302848552,56.15907723844725,19.262206486467807,69.19662111880395,54.10136798877075,55.35034358476626,64.6619526423872,37.492622993231706,36.89284783421451,38.5503643780373,45.52895994449001,34.69750608240323,51.096650275743194,52.604036511285166,47.330130878015325,27.00418532406801,30.11269179916799,61.63074088703492,58.43188573351526,23.474371803703082,62.24987146815466,71.77718153652864,51.179995998552755,44.2388062127066,32.8979785252717,71.09123195648105,55.28849363413337,31.73699166791974,39.845649800858645,42.55055975029024,20.961510972330228,28.82897645307314,64.32842939336615,71.04829260512679,40.330349640974234,47.13675862069752,74.68565768390087,33.58385810293956,24.816370942388236,52.907407298448135,44.229150672816516,67.54387468614954,80.51378949296928,41.33270359205833,39.08943938739749,48.136996230311304,67.08981906244871,30.210636901813853,85.03094875429589,69.33379152973053,16.178231442264554,56.56878683774211,67.47694296780016,38.82729348349068,35.78892391211008,59.0432877396522,35.99444263601305,33.51674558074566,56.19591443489362,39.29824526365568,32.07886191534554,54.615070544336994,46.313702740016076,42.2073724610221,43.97545340566954,46.18533679835864,66.59873813250903,67.77923711573261,37.26599360166545,31.914027320099187,70.97465650862023,19.777744338283465,46.33988306805567,33.70628537834963,77.83995672111129,35.743743320672216,35.05757769923955,62.92394219370214,74.3603578829338,72.15318946693554,44.73318113501228,59.87308599257104,47.80497934195385,43.62568692981873,37.37400147932022,77.01522542093788,62.865435401819305,45.267036975648026,46.92582431761912,57.049013929890386,58.65164656609063,48.629887374135286,71.61476994555123,43.5564961046634
69.56141748575963,74.6666051020816,41.4564807927582,37.663703081065144,50.60307066440009,45.03120493704132,33.978572829638054,67.52579104467794,71.13211289237431,53.40563033787337,40.29658983091877,59.00987135661539,53.388011574229196,54.23678017504878,14.946338015313477,78.98420764097878,58.867054846134735,52.94805371695965,50.0210876043209,51.32740284922525,58.176684132211996,40.7251238760184,46.6194972195175,45.16475736375881,52.670501174407995,21.343464412540143,44.32569394225037,47.95213719439727,62.060163216114056,59.24709837812043,42.422071262705956,45.175372197968244,59.160496083958336,46.06136873009167,58.983615475441525,14.690999705337418,38.996028351108684,49.48811761385065,40.55108004398045,30.64167495035253,61.63657490681539,80.19106365495595,25.200013800331448,45.24911751597991,51.35581021729088,59.88970184758759,34.63203785351462,71.81494865763965,46.09810522624188,79.79218089453244,56.40532552650115,41.403655112709,28.174686618101745,59.71898255917699,36.54689072184095,42.17992052341836,52.71716651035914,72.9324180403433,49.35487895933822,48.7462806236167,68.88201340699881,61.00681324883701,46.942567005550984,69.09634056711205,31.763634475048956,52.891499047367596,24.369437392333335,53.677550351570545,26.123495687365036,47.35935308377814,76.38542579161282,43.986657869189045,52.63497381064414,61.92980965008613,33.78782618240278,28.598218645797896,50.385486141538486,29.960777136388398,44.35830666713347,38.97617012433765,55.136311462183954,66.72510905559858,77.76487020597101,44.02497385808547,39.066999682910065,74.0001965251688,49.95333623275848,36.91895083866804,61.54394424728719,66.45586429159678,45.49012164908965,50.44975077160076,31.65303420435763,21.043623109843043,71.07366416159704,50.77683506174578,47.30738169698534,47.99369426844654,44.670334454252405,59.32127748321194
36.609391208814586,57.51712176974591,65.05667036126886,37.60431796877598,42.639329183365284,37.12531057103314,58.19786687406068,45.55343557268395,56.83163641492692,53.996790857550565,29.61474304873333,37.042480346385645,18.28160091321235,54.656378058358634,20.25858513864252,28.307884783979592,34.53391500245842,38.512510616236675,50.29756989055868,59.95721306156156,49.68631689733682,63.50312382657827,59.134832966562264,51.84591649158141,53.95636270428061,53.233671705573684,32.72393387301594,50.25990224592908,44.74649301065986,60.86657736075308,72.47181907111654,53.78632295184345,33.57405922843515,36.15261673461883,53.736089050135774,67.91791170974042,48.50252865309171,58.597937691249285,54.78929116074061,65.51181957441945,51.192128742433894,61.11228025869677,55.78497575286734,40.65688488434886,53.841466114846554,41.058808442124594,36.67711176539476,76.63531628117339,83.26271381298274,45.04247383340423,47.69097764264521,38.275661460197206,51.62280792718745,50.38606043209804,53.60597616585699,42.291053695051275,67.61698401999807,56.13176107990076,42.52300385593818,70.4664198653462,48.37607857180583,29.973891830748567,26.520913227461197,59.43276131632367,61.23954766403183,41.28406133239417,26.340945965788165,52.07338261693887,69.62457189997508,60.856323863534456,64.70700164624591,90.46895146113833,76.30278628842875,67.62958572816399,33.15656464909603,45.25666659591884,53.840034063748774,52.31495492346414,61.564245790678676,62.57028637169436,73.77403039497905,65.23635075541807,31.010217321020033,52.183058569778694,39.58235683670569,32.4430220765348,69.28276148359537,53.58128673524124,68.6717836536529,36.06721315717364,90.67215204893388,32.883081004274274,53.32202254171,85.71690190366779,49.54047623022899,22.651184191346577,53.03582028870483,63.022575546960816,52.14185575040895,35.731775999711076
