var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.90857054343611,59.2509401674234,71.40379139860815,41.70436075633238,52.837023404764764,47.83044532367758,21.228070464975332,40.185204480225806,72.50956646054232,55.23504436713906,54.041850117989895,48.01360115423403,34.210715937492715,64.61135603314645,58.54926417940665,50.14296108054748,65.96187914123624,19.36413806346149,19.887113231386305,50.173750076228615,57.199741284930965,50.656226620547564,66.54429174299472,44.45176951067231,38.18177388541,64.61811115917271,49.575910965476865,56.54196147089094,46.25720815142755,33.49451852945769,49.4390682261535,52.95278828705787,68.68323022422526,39.271422482338366,52.05267192789842,54.71974031839471,80.32493478271766,66.64789663339006,43.81779251998864,81.83126117757502,48.52834196213369,31.47393521487187,66.97384867032449,36.8225639017462,46.909262719389055,32.32803449058266,57.7839424594506,41.187131734024305,46.14413541677789,43.823854558933995,61.65164773464011,43.05089735542891,58.91730997449344,48.72405584305476,26.422338547861564,59.70988634047522,60.38251516932377,51.11960948116076,40.6748378445516,56.476360418182935,48.69095695025378,48.386258721838416,31.843649017518246,39.67497543120301,40.775912846681784,61.26439835019878,51.239927597841316,47.5951719384243,43.70288245750577,52.47956228931035,44.01223705487395,40.78234831592547,61.05094736687057,12.339783626578367,47.85489094094641,58.50043310127279,41.03649245086817,54.445790493349996,35.56209602169903,55.17123133079947,57.57202703533478,42.91062552466757,67.50387059029335,58.294961885495034,50.22838185590239,33.00112383556513,34.416397856732935,39.8174115728739,55.07919061361048,34.74379944220807,54.15476649927117,59.71460728525249,41.28044053467434,38.4618908470595,55.36844319381732,49.37474359120094,48.074283510447096,62.67102956964467,34.38109947541445,45.62412207745623
53.18130316130005,53.04307709269476,44.21597781189761,51.856235316109846,41.83938693676654,51.92735992405606,65.77842787739272,38.036567963183394,28.52658469993047,61.78619840201757,38.143494165215536,72.80688715436217,50.72098707754872,72.837497011544,66.6541828177142,69.16737872672557,81.79401109745753,46.12075447564429,49.387427673709354,33.43051714501314,44.299137509401746,18.832755909064293,31.765124765977838,47.525016475012464,42.068873582427,61.76400091399782,28.893606689894995,48.412564354480935,63.35407841175409,66.00186284437295,40.70062189512642,60.540175228983514,47.40547115681238,46.62968832887102,47.462376223727546,45.574034332712095,69.36030625607917,45.54029280649734,54.866058051400294,32.2965610252234,60.25823492023799,46.279015267686496,52.12441187025479,46.715890383980565,41.22613800646108,47.770316413123076,29.328395022729275,66.76702156290129,65.59765178986768,41.51326461560574,44.54859939078604,41.79021172102432,45.19665724111782,40.11380990136283,74.38305098069607,87.44686000610774,49.47790172676803,48.22220008987085,39.52812200136982,63.19043973933402,33.80029605787877,55.10549667149976,46.795356803573796,55.3254211722108,48.24668778381467,69.33675451405628,32.813247554812875,36.63272228294393,40.641756974207176,29.038813403964067,60.4812997277668,40.87061088749003,63.46090744300983,63.739964144217666,55.31994815914834,66.47813064839359,54.92859739153435,42.80773353410614,63.24053797005848,48.81155500094376,52.45283185308287,46.994551699330856,45.74298640636895,44.256665057779536,56.74162081906095,44.97835197950234,57.04240054755803,61.177423757172946,55.16325506264482,42.80397351751246,43.34205367435034,33.85579337291988,31.833656613669874,35.49491893715629,48.44156526122934,88.17307805380857,57.552293918295035,52.22765409634973,41.553960304628994,65.30865734309958
33.33892006828556,49.80753861719893,40.49906954612153,72.22854039503696,63.23141707476206,39.76828294447948,64.52529372006796,46.81815430413589,37.19319044214183,58.98203804438672,66.24603062190903,56.19753139356481,37.93121511790987,37.1421161642757,58.90393490160908,60.0231760738288,61.40782536757064,57.958456916254626,49.07000286636051,59.30132915327022,47.44188461938022,41.22277946282607,37.65566751248612,28.396246635418294,64.44039213428292,37.56332048087379,45.76726615409821,49.27903969696237,33.31907829971292,30.046158770936035,48.864467919537965,68.14281039300688,48.03697100230141,64.27208246185452,47.334496102648814,50.69704076636654,77.84070937746502,53.63229282841925,38.073165728306684,64.03596189120984,50.96075367811443,81.44892869273616,74.68665849871557,48.79176389983289,35.84906888987527,32.426531937449965,35.65622054317114,60.23457419347073,36.372752838051085,51.79352578412547,58.79813512277732,59.63314832950191,39.08420438219803,46.57398294623305,50.200078553744696,33.79231345427695,61.1794058108239,69.56487392523897,62.14598948560628,52.99381287688544,42.08653633434852,40.64597473541372,41.74824052632019,43.55307093350391,45.47190286786819,62.510239806714154,47.13004864247901,24.038778320322404,73.28278274657201,65.63699208663587,57.80582478032482,71.6550339454139,70.96994609114212,47.84684461893165,35.34044602622419,65.22244589462126,29.987669103583798,64.6074608870195,72.96368692225626,57.7590495263558,52.409136501294924,58.59132425673148,68.62379959360062,62.09284247581007,34.82713720712338,37.08057151996412,54.30879104954543,58.711316276908114,32.54513197495142,48.13364140268737,61.437753559518384,43.3098886599232,50.1598552051894,38.33214154675689,40.73792999665809,53.75072015730846,38.136050645586714,53.988988693796934,66.4695382079606,46.932649451699646
48.68697104314254,52.19948842871028,50.9161698241044,51.68485305915378,50.718926489342465,59.13244727621476,34.59342488311647,43.88625178184972,38.316190377911106,47.1590746271979,53.469402887119706,59.47628305672247,82.58825741853005,32.61974416992609,63.657173241161914,42.17607722066374,38.15828705949729,42.688887924154294,41.78662122105073,40.53848592672229,56.447640809427725,36.664172816358224,55.71861433672129,57.11557763328855,32.580287507248016,45.93429894930263,62.41141761723252,53.09611774723022,26.74624752007247,56.99608933025226,61.00091519280375,25.395856565921463,21.267989039013568,66.0800075385718,66.32445613592374,51.24830684359404,41.74127502600427,31.718103699982,75.92334713647006,73.11406542805426,67.65155140812158,41.27520893319876,33.82427508356241,40.92348615213568,41.001584623330686,25.628547996005125,26.624247679307157,63.102417906670446,39.159979754732404,28.102122304833063,49.375615653077176,61.848673827136274,66.50565604492078,55.135180684798286,68.29125502536127,56.974864930238226,35.10407958049204,60.45098809075115,69.66534490834049,47.404542098546216,62.085286642811454,54.58280206647675,52.08195306431525,60.51363751645659,31.303261810303294,36.96891578330752,47.29673347533009,50.33294619540899,50.25223430056001,66.51677982044028,36.75888230534402,52.23337916879346,58.02683393813345,40.51674370675362,50.80719578306545,42.318840886307704,55.408278821243556,45.681492703812495,45.94493605245713,48.91059103308677,52.76601522169909,62.95786749999979,60.00273663631091,59.731601775359444,62.749747014164534,67.00664996456845,50.06926765282627,63.14652682864898,52.112531294178915,51.49351283471421,54.15826508000312,37.86811447906636,57.741487107829364,61.88767457991726,52.92188690588938,55.87156757339084,57.68069255957413,58.1661487540656,57.31576705437255,51.92146352931731
31.7158210550649,38.561045657983584,37.561012787115835,26.732499541064808,27.14890819828022,64.42573786767873,27.35987825136004,53.63206786025413,50.53916081249788,43.91378325133448,59.25377735752657,43.912005099731864,36.02289531301281,61.91195476837748,21.489271070434153,51.775294883424934,60.99937745505036,26.21188550505477,52.419570714125065,46.10741544695376,35.00187833830629,34.5654465244919,46.96718982975983,53.812682878323656,63.52862783129003,42.52410396849797,75.19827428049999,40.15324865098861,60.437194250366446,31.670713797291548,60.04786774712657,59.67168010952411,56.84280599184064,55.11168839072542,51.7618694394072,61.17418877847506,70.66997748953082,55.55543465709206,51.37400724294293,61.383976560897864,48.06717534249211,17.70852429119472,48.55519686733479,48.05548969677619,51.53018879518166,59.27928573326487,44.92798624092788,71.14941939408575,29.607274185816443,43.31287978957598,54.42518148332894,34.47695868658799,60.65321578808059,40.88929158354636,82.56928023051712,66.16639690169106,44.354652882414356,41.81190274530624,56.909779048223946,56.33515646671266,48.71915911588702,55.569637387821054,58.71286188425503,55.652958274691194,48.7704145263189,43.02663006399856,56.63786512789105,43.03377682631694,46.272246489332936,68.66139992528481,42.39803041252901,36.02194508211608,32.054929226033245,17.42093281033922,77.16686385151897,60.54107376897428,47.080267551566244,64.86696605655428,40.714791103536925,61.959066175305374,55.14609729934908,72.25135421205965,53.78230151563931,41.241900223913206,22.734995431303613,21.462789160025434,28.680242991795716,58.70743716403327,38.49355959552347,43.944919418016454,37.03036293879718,67.16004229149343,58.44078098181355,51.10765085815534,57.557435800558686,61.00700999722127,51.98927679206867,37.49245643614831,47.228707360015214,66.05883557329854
58.37336966802677,59.09410252117757,60.442720996741926,45.49356146502289,78.665660499105,32.44564380368643,22.95104003495874,55.28416656235938,57.45973060478196,18.79761090223058,53.988533769622556,62.85914880547895,62.05118191387626,66.18240322841403,41.69178202986462,34.3948170432449,75.38353411603987,47.12509318594602,64.40493504647908,67.31391109672144,56.0790173473663,29.903306057206137,64.10256566663261,40.74415781850652,65.89983688165151,72.30698649328177,50.044107094770624,45.752011404403994,65.55382566792267,57.83393460533701,52.25192078172941,44.78661628367591,42.65391598926318,28.291255908552053,27.464899120253,49.95198134594373,78.06704267241774,45.17885897075034,34.359269452006004,55.38723284833396,44.7925428948378,56.281530365493914,48.29275853149193,28.30861130523351,56.25459254035066,39.638283589838366,31.819278012202496,63.89940316508909,56.23468442299881,48.963317862528996,38.27515850866083,58.02842522615089,45.41035836344066,63.00916414206315,41.14778359317221,72.77178717633073,44.470427121549406,49.81753609469704,41.51148654549024,42.33834115726877,68.06309566195044,42.901416933814524,30.19178307744763,39.84939910109572,38.87381596923791,54.594810349200735,49.913496463935246,39.534520131670426,21.328653459569342,66.02383600297357,54.28485142813975,39.399154481846104,53.45425814942181,35.26972430012573,47.538859263660726,42.27735750897064,61.464911138170805,49.95203463958747,50.538044626327974,27.40569300072136,25.04936129150169,57.320665991399416,46.822293979004336,58.18233421495312,64.552823646126,60.12159523657279,54.00628962687445,26.582003555490072,69.90946535065417,58.96561341579788,63.35975762483972,53.95031975728711,71.68621780607727,67.14742833094424,73.24348301589444,49.523048973629805,38.5443502992195,44.11790241484076,53.656224164437724,48.85548084844128
56.26678165605259,40.83075030337541,30.672563254788106,55.55433057320855,68.8621819076717,49.0040188031332,52.82999056150334,36.831502258570424,57.53406665989416,52.44096258890686,57.57836865016017,72.25832255088703,74.30147045940974,78.42500787179264,36.57467213254213,54.149420730938495,33.980536784421425,44.8015307163388,27.83877670290882,68.21551154489948,46.83738574938116,53.472527997533994,39.261585397287774,43.32220821851348,47.326104139096216,48.68562709712646,60.54674807437007,60.06968377830278,44.2549085366393,49.169132473372976,56.47140052122648,52.23698553526091,49.505580599541716,51.40055194906298,61.71475896387581,42.97787212483333,81.76015865188404,71.74451053725181,72.67820825792802,58.305131039166554,71.77751454602422,48.33635006052643,48.520847766874205,51.13014200042871,44.687113416895194,51.476841441049984,67.65303592934285,70.7368476732788,55.84487766114221,70.57423219900339,68.3936504328557,41.867981524999344,71.04325284087388,54.87867754573228,60.13454705926297,54.27739712208005,66.32230184747105,67.4411087231002,41.18347368302082,53.947156046665405,41.56598420408971,48.29073695052612,47.608802928847915,50.07193261104112,61.46361968070031,38.98889202355916,69.91830420722586,74.16320676605115,41.20652557348105,40.66087580813944,57.49504786573785,34.65693895901857,73.97228163128152,45.657309074165184,59.696228768381225,48.42874193380319,53.68560847329885,43.23632746191437,39.770267323227436,47.985144223432364,76.18274417888678,17.737297596620664,44.891220369259536,71.75680069077853,50.89631587740349,63.01231337154462,42.92800782404485,51.90432854580299,53.6255114022816,60.14445236159877,37.289329711099285,64.51568472552252,75.57030069955012,63.192392093676986,50.21883099030315,36.80002222273252,47.290528200593364,81.00299129716912,44.40948127770706,37.36337054204999
59.99062896529595,56.170310309631795,49.5873759031773,37.77713921982888,51.706655665901124,50.57167117793485,48.02261414043687,74.05657825815484,39.373335680474085,32.908823803343886,70.81675951814496,44.37233356214718,40.12334156365806,45.43973791382494,48.069025130383324,34.27140472329242,57.498300867374965,30.386053815163176,34.987874340936024,37.794685925897326,49.75498150957844,46.232684475993096,47.61548047317029,54.368985932888386,46.79562559385001,66.58961927965659,1.4118939007143387,63.60932106798954,54.81592708771175,83.34238253890427,82.39846210936538,59.536328063537994,54.40719920054012,82.4076809198108,57.95104980707355,60.80609585568971,48.33284403028522,50.70356762278926,41.10259352185468,61.48405086332377,48.91290272014802,52.480264873737276,47.503488878076254,51.74703675385277,50.26954738127445,53.904075266653884,36.43174127614369,59.535368086515625,33.14776753828929,66.00222215295798,28.062788498771578,48.27856299685473,61.96080526108096,68.14567442962128,75.19729978871003,41.65926100214001,52.515118598478,56.136180806369985,61.625438612674415,62.70143638474122,76.31766529384092,64.76010923317571,52.75484758781994,43.73534905898493,46.854142532472096,49.34597722329425,84.83900345269875,49.091628665486645,56.672891867754466,58.43177952714766,71.58747605900741,39.462923064759764,55.814723451596784,34.73943407641199,48.974284210333266,74.87232549372658,57.73642860335995,58.04836649926203,22.785429099335246,68.22096662636764,70.11220578353935,46.107070081715555,69.7612405347817,54.473814376075154,43.77332686025967,63.803007264595834,58.333841869880885,47.75544700598296,67.33833041169102,66.25752840920613,37.76169278052471,51.407649487611515,40.346815468164294,51.886432866536474,78.78720381244226,53.92751997000909,56.31562964815279,62.40652116858597,53.855281811770794,70.02771367455556
57.70846568052616,47.09844421231437,52.60530034365563,31.941630631481413,52.411529713134605,67.126416912715,51.613635029458976,67.99485291278076,55.8059631511109,67.52132331758743,56.30821280093547,45.263160798527274,55.74912607620703,34.620908223101296,44.28968582846509,56.919724047314986,53.736702239605975,67.89200474680078,45.52357723956251,48.70903188803974,60.99483444597065,47.85290360015419,36.45647383963145,33.111722777402726,38.548518290360356,67.22624668881087,62.6101936759138,50.81155886932665,83.71294876654507,57.988775866663154,75.72899762698181,60.82040359758735,52.56394840773043,35.278104796710565,44.66744629971844,51.0047711493877,32.34868881408227,61.72524010630059,65.15847201054814,43.412388722299156,47.596989256180514,62.57470878184455,58.12296969687081,42.13161561328,38.44985700786787,63.89674847734669,67.82476493424306,46.363104046246804,53.31177418845855,40.25734212043115,46.87800724927691,66.62592447522862,59.68348825793043,42.49218825846823,19.97806023075037,38.52016111635434,71.78152265253115,35.206648219997916,57.848424041560484,53.5990239591534,42.27860112264405,47.73119932787574,40.46639161481848,59.840389413312636,62.4347032900349,50.29438615110198,36.9677733284131,47.62878569068756,48.71533453684904,46.77919766445439,60.532111581654775,41.44327823907813,44.84456266267097,56.66820553925981,56.034867050617216,60.70151024603327,22.398067759319087,69.15950521310859,52.02890306990252,78.29342737250201,49.6277074960931,53.04502023524219,62.351553925439354,56.875607093925595,78.94133235631791,58.89794860258972,58.61188547066107,61.29993911063218,62.77459366583597,38.95683672353683,32.499555373906496,57.79619325846143,40.36537933818325,60.09541701365935,71.84893409464554,31.215645478522514,67.94630746574718,45.617497859144144,37.1799019342742,70.31997813376752
41.588209567933895,67.69599636222875,40.53901973668641,47.21079265467723,45.73954102199071,70.5175887297221,46.27064427727007,53.985111609353865,87.21391355468793,63.14973852374269,66.9639129402638,68.24710424328396,62.912099489627934,53.47960921864787,40.3875214044968,41.43741118966513,55.067119402282216,56.666687822009635,46.779297636102726,40.185343927035625,63.88111034920713,51.02612060349895,56.41365486814584,71.70306738300913,48.404061865974654,47.735231861762095,53.0860135322901,58.68309062209965,43.156217841610086,59.530242530936945,27.329288936971725,31.386208928156403,33.46420162392055,40.770190547391245,37.28200902066913,48.200157517478175,51.15403073511469,51.65807477184943,38.568971115407706,42.896227735169575,64.56625986134716,39.356871927901295,66.49677724538459,64.16924325980602,62.91669254309127,69.88847296579304,49.718230897986075,47.38546510995019,62.57473623393354,68.65586977115794,52.98988093621904,47.82290291660305,40.33665033534448,52.6935416245625,45.29152560839335,65.77904081404496,40.59712259423055,40.52997643306483,31.46514054237871,54.93478383293674,42.70553664405104,52.90690155477561,42.89319552144891,67.58384508088726,66.405066019258,28.768068012642313,58.07115545212328,61.49532857866544,44.13992199889241,67.28021027944412,65.79899878054799,41.116230183225085,29.267090431996305,29.834628982431212,60.93399515089262,48.05910779831456,29.51935462107099,34.50972837923644,43.801875438271665,36.34262831955224,31.2280869048443,57.43361582753512,39.65625692527046,57.60954548927707,42.46162683852585,41.701936898497415,63.3194640676676,46.99649401576052,52.80164022651103,58.301202398617605,53.5812668729583,42.79521195059223,42.992542030379305,58.500829634207214,64.9626307244302,47.519047300660134,55.919286358936105,29.57161607651685,55.41896937122022,62.71215964180172
