var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
39.69488670555931,55.8485151532759,57.365761434606995,42.10766074218989,60.29011157748856,48.46406120463368,43.5751217187899,48.846829254204565,35.28541936146764,91.6003037985886,46.95891300788787,24.754114540106723,19.5242844581231,66.58275580417124,50.780015286252805,38.40992684572149,55.64950918932112,61.68793491209795,29.17689076106615,47.84504789185887,49.5997398733626,46.81820849301006,80.85529025233618,65.19816910199799,44.27258922204279,56.94156247532162,42.9207154055897,38.62319655266072,75.76402127127406,51.47305978471857,23.511612375347763,43.728880140054365,35.990314692544764,81.95051536271154,57.416758815417,47.221560499844486,49.42722271615215,40.57370038383688,44.363695477928125,25.331372241772314,41.23243474947528,57.08573348029934,46.65475076925099,55.471477644385004,66.00203176177881,38.61575685228614,65.98290886641234,67.16136939322234,64.46132769994178,58.36727761467143,61.67325559289503,54.15097090878737,66.33006881332065,63.598518858813286,44.01521168926672,48.9635034256419,50.04251877148859,37.77890222101014,29.6160930091452,51.94199444843294,22.161203979545466,51.648139947825115,36.881925674931445,48.62786308852484,84.84694404547828,42.610379133103585,45.34757718368358,45.24666755030439,24.828817059716688,50.558102120337516,49.66375247953108,39.133236838043466,68.25487318753636,55.87970048681067,32.106135133007335,62.46158050023937,55.0501328926905,55.920317222989155,57.805250658118204,49.85591534254227,56.52978892600988,30.957498178149134,46.1469741983062,32.605660424039456,49.24579315231547,24.372144915203272,54.6209910142145,50.02359202388022,50.49212006846182,37.915298421881104,30.49763535376657,69.94200921176477,43.32500052161439,47.19648251015603,42.155058288725755,49.53094881279721,61.81413627692783,47.73512442614146,48.67667319349918,73.27555885579804
61.06319903180211,35.26393746308329,66.92215182350063,46.72104797854344,45.60593961654008,56.33981277292738,60.38047156863077,31.8410484954031,14.30923624185829,44.45299811911098,42.82203793012813,28.767069335240542,41.021889338771395,52.43805156274968,59.92346232489561,28.478688549690162,51.72962833141607,54.015019450503054,34.82606007506933,51.40879072263329,37.7740867287052,59.577320180049604,47.042224719184645,65.08009799161826,70.45951606834878,31.394451803853936,65.01185968988396,41.77740652655325,42.02903865256796,15.581838777803512,65.86842170092815,63.06469886476484,70.5014680907903,32.79712447135108,51.952885814178515,45.86376903195503,44.58234507482868,47.813357230738745,69.55987438944322,38.80022137042345,34.79412960405751,40.01226901154295,45.21814148014589,62.67265892146546,79.39321006707007,48.44984023800675,41.79284882591975,37.61621957169833,34.32623852271388,71.79010048343251,57.82541518595261,38.19763764176118,39.404418112555334,67.29216669104858,58.02607854721108,70.45268454026035,27.713779887145197,66.53159137098113,55.87952588529766,69.59002244531638,51.259035179045156,54.74067929034153,34.33301580439079,43.28140947727234,57.91129880532442,43.16996983721969,58.143203890885886,60.08581947319233,72.77450877034286,30.214490395444827,58.92875376447081,41.82780716058538,29.359432691338164,39.01571209739406,53.29001862108284,42.55624314365223,53.082525952140465,55.016342521499894,33.07552637608299,80.647068189524,80.99719902956758,50.51506711866506,25.35784468713718,71.18815390495692,38.680138240907546,25.742776432896182,57.598857008207965,55.15358123040939,34.06148285107151,68.76014880572473,57.55461682570621,56.22117430793786,60.24699391250657,53.694745218709855,62.117114185257876,49.54371837014,75.39398670410128,50.104152387200806,48.764409492892014,56.75536077168038
61.01816553210451,57.15254586675809,39.394145533579284,50.13048162484865,70.01744567801043,18.089234830618906,45.007511069656,44.60858356040008,57.97261931692091,51.18109085028547,48.410099730207406,44.83332785921017,36.29445598239191,39.4461735313335,57.9463413161041,30.269992535591054,57.99070473624529,53.08196067720592,49.97941173268623,42.92135662056882,76.47573346594235,30.295295975220952,65.16212856650601,51.45425111983158,47.76772731804592,51.0665085409642,43.483823738011374,56.64715496193619,40.264631825735975,26.88557140676397,46.91944421033549,90.70726473491251,57.84424929164537,17.097670825632637,82.99018531915102,24.146850338870074,61.838043271956465,42.00222351557479,58.33190942292881,53.012884502169,35.339239359682544,68.99160694772567,47.30294244262988,55.453274844147394,52.690031079160676,37.171587719993674,67.27269799093256,26.219173172721177,74.84642552500752,53.96918442618595,45.91928125904823,72.36686949071881,58.16752251951668,45.99709694517937,41.04483532029351,65.49441961789248,41.98785313722671,65.28377621563476,81.2292947978524,70.95066271737731,43.54592557671511,44.588597021610795,69.83302574206195,64.3703050991426,70.76170484126493,36.55401803718362,36.402001379898785,61.022938917127,53.55909899845593,44.83873687776211,55.29868960294664,67.50538618237995,53.00341627375171,59.502523334389686,64.98326696226741,53.3369930948144,37.54671165551133,35.23238645247948,25.041619853058176,45.033698583011166,59.92647749435894,59.43336238250831,53.65220297796972,69.03246296057091,72.52770285392604,45.17032920895444,52.99419773438419,27.994944092787883,55.51508787883312,57.501874865831226,44.62099338513993,62.885980609396256,48.262561351512126,47.86489041543956,52.07794976985616,58.509440169154004,72.09469204632286,69.57020248277628,29.197404679357263,82.31511546794167
58.30527244285316,55.97591326596629,75.91098760748473,28.092157552760582,49.73371707141129,69.1201234392861,23.807686532894625,39.74580007881065,60.26191255352706,62.53995866332209,38.89831628023948,37.3521883139275,58.68962389460886,53.00075606203664,44.42445373005703,36.49602681248536,58.76122519214789,60.32463245285844,61.408578702568924,38.09018064134417,61.59491832352191,33.36646883446507,47.59919419862657,46.42920174491345,55.92117779763955,44.42232825303699,60.80996436306116,56.6923232064338,64.83057770640957,38.02316551303624,43.34551493100596,31.347868504988433,42.47236875150083,36.080906310382225,48.91657629553799,55.145081775991194,45.42879648018722,63.03038333028487,56.6938934120244,15.850355371408407,40.87058597975795,32.399910136056555,51.45797547292807,30.510030586281914,44.45739330117207,73.6409998170666,62.062487610554946,48.241222366241495,58.67236398410833,57.856251790316215,68.18367202592816,55.12055877596324,45.82428399077945,46.24357513666402,38.743321005781354,46.03095644804167,74.62176489361067,25.687744852412656,75.89088137271122,54.065258467074884,24.09703982622723,26.39751797777656,59.89075420677256,50.8943884796315,38.84745415907765,28.700904375031154,36.79739679302587,67.77093721792478,62.77886985260423,42.35476171272943,29.574698758749612,34.9497905824924,53.48524583910719,64.75647227327497,41.25572627193191,53.86855652735766,47.059529473577484,62.68085734436066,70.68113672183068,42.5805585533332,68.72818709716975,34.82083170059804,36.90079269413369,46.72590818841939,62.67510299511234,59.368620125304936,59.2812533696824,51.713840690157355,68.07290296087291,70.35928416058039,62.903144001175406,56.5339928127127,67.28072451903789,56.39589616934821,59.15026590622834,57.932255521053065,36.466859740521315,52.91453225997009,39.28495699836673,30.29593926985035
31.179845744897563,56.081841876389014,75.40053926628671,28.383128553043257,52.231850839135404,30.90637031394451,62.645905535031424,49.75397877497286,61.20416511501998,56.96297259416336,41.887702811856165,62.360787745793814,54.83607085431582,39.75394303229641,39.919431691698634,76.83897200163362,69.97958625721103,62.38479594594124,63.199034849273986,46.711697986456606,32.04454171963086,68.73870349613513,55.08652854283591,72.86382562846245,63.14271027736167,36.5466053016398,56.93439360583555,42.73177410854607,21.567789964326337,55.915965799592584,32.87843569756605,49.63580327265488,53.72623570398195,34.57603335162661,37.203785739515226,70.96479835866299,20.9312284507482,48.19610938029026,62.19800138889766,68.32323362855557,61.334789804936655,57.87459435249104,42.056216559227096,48.69881555862782,65.36852813325031,41.158051221618415,54.17997766337109,63.575624201557126,53.93663942282871,35.614501787154076,57.13936343478775,42.939805009320644,32.10052520043303,52.04153599441458,54.5584611581654,56.02890149535099,71.43373436753265,65.96829958214133,68.61134265231912,60.25113043926569,60.25722929545289,58.21153636807656,57.629011654340346,54.79754456290184,43.64265596618674,51.27772772447712,56.35263151575515,52.49448310336692,42.72769884481944,40.31931928915233,100.0,40.368433741707726,60.034333333557896,44.36469961244228,32.25748872713645,31.426054546586432,56.45379944757175,47.246560006756795,60.28477923890241,53.94848032815695,46.657872075082366,53.63397328220368,54.29619783729566,27.543341550084577,36.47875139763925,39.87716028428111,43.072687615986034,33.77949445037207,54.45350141640051,29.74133598885352,42.16825290422728,53.460804985192595,51.80244252683023,41.70876328814714,67.21152849376446,70.67107472007409,61.685401675176884,40.38659569465827,46.825757466411346,45.789135922822815
61.57923051854819,41.429913009846494,32.561178294519955,49.575888333385564,52.17965672068979,42.396457237196465,46.69200746516239,49.39218701873785,54.04192840708328,67.14691116475372,27.197875770046217,55.04818432030634,61.75060743042739,54.97898095251938,47.20557936610492,27.548142307495738,57.864427918943164,51.20938438350645,75.72378930148857,36.76211821376184,70.17336965398115,59.68914500955749,39.2702796483964,72.88355074330647,70.46210084518742,67.87339723192768,61.61187642081393,30.971766355330228,47.927734863656745,24.701651705151942,50.792293633045155,29.11756359867029,50.60957137523256,39.705613297740726,37.20708935832419,40.27226863189033,52.82846281046004,39.50248571721147,47.13626383197479,38.19688243725433,61.03709564913567,43.1530529205428,73.77781885366721,65.19037858631418,41.534793372054,37.184311448119644,59.4800622959467,57.53314512619563,31.23907684507743,63.94932795428209,25.579982917521527,27.27775095715268,54.66731330783739,54.881595309628345,51.71678466740295,58.89387754055342,61.713522721133195,27.605487603587303,19.310562183493776,79.63105219063598,32.669508935207105,16.518616825289982,69.56367313476986,49.961893266158086,56.619543781786646,46.85012198070087,70.86109863977877,24.403671733058733,59.727832210706275,54.70516815195061,55.11723254864724,32.767242138246175,66.67809528089188,13.002691885510076,67.35908091946958,77.48647170019109,62.2796972187208,33.92326860505045,46.38953751056961,86.60856731643277,77.00864768740797,61.377768545715625,60.362450368077944,51.574357600276315,41.64282638520919,49.99774384195952,54.750918466689015,38.70098349967995,46.68141002636295,66.7522836743027,39.91871150932147,59.52530374720239,50.18820493016535,42.74518360616141,57.24317959056337,46.72729683511583,87.22989788763945,65.66383736422985,49.10257536654455,51.43559100272251
65.65165445984965,56.327861026237876,60.24816043230834,51.487132441451884,52.77150568924427,28.708703865104958,30.39643200920843,34.178503647687734,32.566522794396384,66.49981610936635,65.85090493984706,60.659644470383654,34.220711810567536,39.47326942515885,66.39950546739892,60.64602144561021,41.338293296313715,53.52514832745331,65.70474964540095,52.37773673708456,56.44418547395552,56.54983832095982,60.21109386761971,69.47223550434487,40.99934504283152,71.6069241802187,66.493508550053,38.918970702580516,27.404138466793615,28.854989680117328,55.00533143364656,79.27770177763381,57.460495014022115,60.8576672731884,31.01715154381664,36.642480887738486,37.70005469488626,47.209853344149536,39.00690037166773,55.376701637085446,53.142599013404435,49.90712925259546,33.79247768125104,26.025122545680496,59.77850026994196,75.35794068011141,40.35161363996424,66.14549888334376,57.97941572487532,52.78751731334986,53.1812418760888,50.660310974287206,41.82563424129622,35.78292840290448,38.68440836433218,52.38855052656237,50.21287989565687,65.47216447225873,63.96795564546298,90.36524217538293,24.177891821995633,48.375326147403065,64.52517327102724,54.669327846713806,72.23309521001364,60.544262393670266,46.75807721451848,43.20566287289439,55.00665243711548,59.12332830066467,60.12734725914228,65.45007245216198,30.063402233526556,39.10853727180907,57.67384085649874,37.90624776230499,20.146240172028346,54.65475617168164,86.94536797917543,53.88655683530106,75.49829297814033,72.79864922343424,43.85826482711538,40.23619654899766,52.918463708339885,49.14507464066617,64.14794842408641,37.61974072219309,57.74605850599627,49.930145150814035,62.014481367520474,35.91605308307877,37.699081942356166,46.06571641540916,53.46868741507097,60.604035001708695,76.8120995275655,36.081619160805865,57.910595883079765,49.55303653326427
60.571024495583956,41.80100738359027,57.3850760384729,53.915311669831176,33.82143928627808,55.019971692382676,32.2403572912355,40.84719028261267,51.63335801839696,72.6496232757499,54.72537372488722,57.09119199231079,62.85081599746606,45.564853016619445,32.192591231960186,45.71174724094304,52.9529803484991,64.27952597051055,72.48320720598728,82.97746782525165,64.02481758595584,42.34705739507876,60.26924739741109,57.98794047445901,58.84520054513225,64.12057147131236,61.55992233883746,62.245777087955275,43.80872813621306,46.495530366111026,26.480818655832174,35.64230154748888,47.45187610886333,32.41030460780394,33.88560473516859,52.325355478713334,54.052611683933364,46.100781300571846,39.68010448880187,48.92355292790373,68.54712723650945,64.3339442078452,56.140712654038005,58.35052331743875,36.45055669345267,56.403952459930636,37.663810506325234,40.568106987571085,31.92297824210866,38.742514285454256,44.21087202748971,44.923367718702565,46.80064116271736,21.959048207995192,42.80086092020093,32.502566768095065,55.88089374290364,49.21870813038725,64.1154094821552,41.40121569162245,36.36840318333462,24.638860601124463,64.71016262324619,64.03311244866926,53.40033877053257,55.37872735033365,33.08384973757776,46.15453749607437,68.8164780512446,54.13199024829448,66.94934238534312,56.23699637233983,61.44709389746708,34.648479012500324,54.675991041782495,28.356522567212036,64.01593268490296,34.737624103264224,65.42269225480935,51.00942059691016,51.306782672752135,77.36698061346308,60.77862908421581,49.3263449131082,37.852315151213794,56.94315944459525,40.738290536072796,46.967836415549826,47.650944816419845,44.81724203773821,31.399841263363047,70.74464203169683,46.84403883250472,73.40125156821244,34.817796483834115,68.18073116976403,55.285819908688964,59.53115048513144,56.330584864269106,53.361942090260634
34.308273999096976,63.216289119008515,61.491180400209885,39.07045229762472,74.45117329007844,41.705946784550385,51.74139930841653,47.494990582440686,58.341774470556885,49.74824418188349,27.49731868601272,52.09523033338762,43.075620786818284,64.16763058794048,46.79898746525988,66.73695084170889,68.04425208504627,59.575441944511326,48.1877460427001,55.58273325746471,35.442602313833405,42.55441037417689,59.98065970094065,53.62609546290896,35.54595559426556,19.95012276437525,60.457956679742104,55.0797599191704,55.73027163419625,43.46816497068189,54.902062023689616,40.25096488541836,49.036175534881295,51.49569309370841,20.016270154461143,53.497288007957216,56.95080382864149,54.492255846535,42.61507096543641,31.73931878415857,64.70594548428272,60.50189630575834,83.71292538521688,62.84149573757204,72.25790749902421,84.32979653201647,36.02124928898101,57.403869543978765,41.90074194673282,1.0,56.46945662284947,52.64132351356928,52.32974293107175,65.87666640162267,33.41437102747441,54.37448761220331,55.866719128918355,52.281046013889295,74.11643447044762,51.06520659240807,35.06819326541496,49.34636571580997,47.18502484132622,43.24459135186551,72.83258018609735,43.700688683307064,45.85965062531709,47.55057140102826,56.30050571173783,47.53317155450474,56.99156804594005,31.645820595595467,90.26851420419608,29.37237125862533,69.04548944700132,51.72205905616923,60.36188805948799,50.51091374926653,66.72913372611826,50.34113808781224,49.148905080698505,41.68041595941397,69.42425569496037,60.66264573716929,27.27678688369971,43.75572505501013,71.45098372493605,65.01254672598935,55.62973194400667,67.15948588884702,44.51868797775369,45.42659039101323,55.627142029259566,67.98810867294358,46.218223984394704,65.29420730963717,45.72810300751241,56.21922263330751,42.25763798436535,33.266380683786686
44.61938433412931,45.518469351870905,34.420099073162966,41.51688791731864,67.19813236368239,41.96495086972194,59.816279889930165,51.64920805154863,48.062319572769155,84.88000299793532,41.807379707395754,60.37166037077594,49.11927768538294,53.24742842815833,63.027218294632014,41.61678485236219,30.700670028166304,74.74312608159329,53.63156257733432,65.98235550654228,46.93257683723993,58.43280926890552,42.030808895327894,31.849871210732474,39.927200698186304,55.16797397457307,29.251117569640286,40.017064559507176,57.47061837986263,69.22929391176775,60.34420109091631,69.24714672699183,58.23838704194554,31.075509429875574,27.781717459650764,50.39859572830689,32.21365864178442,41.23895156755774,28.061413442746627,56.02006348029773,36.23720154911286,63.12349842849902,55.51557578619689,78.85868101713552,41.78808365815355,57.38386900436924,78.42259742207604,49.06059550523963,55.442828443039694,34.16130304999287,72.60632118148705,27.899862148932105,47.282291259936144,19.899722918651452,25.084465971367006,35.19866546014998,62.39323382185662,33.26040903011061,58.42847818555849,56.21666986666206,29.308797123129263,54.38109253649542,45.12452064863292,59.22673893700112,41.39781694516722,57.6448276664956,62.169214001791765,31.36598408781756,51.92598157831928,48.520737406472335,55.93659020320107,62.696282857596344,65.40119429398666,50.10002060914476,30.740276582742112,76.93017757459837,55.96907472015637,47.95265688416094,52.60539195553253,40.62993924203271,69.20903567836615,55.00036334752029,61.8300961045691,56.71624511138226,36.56246261608605,41.448394988103935,64.6928982857768,68.73956301719728,53.75478632060433,61.56838650812643,31.013261612095036,44.33803867604752,54.62378802799818,50.82934945958935,74.14884248236773,57.220687054697194,41.22128852513707,50.309098530433104,42.63305159665438,58.322889693446115
