var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.03862914767224215,-0.31631987074555573,0.16272401847409007,-0.4754011484724903,-0.031796040220682685,0.08445503076916394,-0.34130623834322327,-0.36300306637961754,0.08405331387515041,-0.16120010256976577,0.15478216740951817,0.051959246188360106,0.2905793885284803,-0.14178205303323718,0.5394825391284452,-0.1707447326591272,-0.006615408050691451,0.11445028779127304,-0.24509731490070272,-0.3320512636136385,-0.4076438111336027,0.0836235933167337,-0.2825890087112262,0.07105830570533292,-0.21847525261653378,-0.3048741478233753,-0.05891937337866528,0.020668944010639526,-0.44913804839829785,0.08882130165024892,0.3224751828049809,-0.22614162011199163,-0.22229582610547532,-0.06853375182441254,-0.14347024218505838,-0.5327094382186266,-0.10028878977758943,-0.06070090095579586,-0.08326899332903687,-0.053298735857133926,-0.6346340376013272,0.02593773628754137,-0.29605444875599174,0.3267525485081341,-0.2501595959512951,0.03032289594437907,0.2324924899145683,-0.35772121824772796,-0.7104094210137745,-0.030892266542910315
0.3022302812244727,0.48140095452517645,0.22048399585369013,0.022027345990970518,0.4108441452302404,-0.15433428035414137,0.11057171448942636,-0.003987434729759827,-0.05199638952846103,-0.10116018354707801,-0.12927005588157137,-0.28829581507211094,-0.1952447104337034,-0.5112468872577071,0.32872383533822547,0.38145951637010217,0.01699715330172158,0.6123912030401636,0.2316974830125253,0.29491801612753027,0.18675063222257574,-0.4292961026243492,-0.37256603792222504,0.001986393757904832,0.2250427053704488,-0.6065870987652094,0.1432961069849747,-0.6093489279310829,-0.07260346124614034,0.3397084229688776,-0.32823927696742333,-0.45742729806159926,0.06356768511936861,-0.4972245723717819,-0.29345134184981625,0.4097855394395206,-0.3598448854237559,-0.014967148403011638,-0.2966951854420453,-0.09177196476638742,-0.7418310071547362,0.1605170604164522,-0.7697975529232197,0.32399025250244595,-0.02348117161130355,-0.61249087146856,0.009519414349936015,-0.5136619874803057,0.22368495782642048,-0.23107137774374123
0.04310266860724262,-0.11138611098914081,0.07173821237615177,-0.2677914200066107,-0.3106016156341842,-0.09423310847688131,-0.05649243153339782,-0.22109148343937798,0.27862648625356295,-0.0783393814769811,-0.056519530450145086,0.026795441970899926,-0.2990209059059713,-0.22938219817636613,0.5367941668345689,-0.18814925047614514,-0.3010794106243144,-0.09514669033667612,-0.3476001362515209,0.34401598914000464,-0.4984661040975434,-0.050628124157131235,-0.07787843108515957,-0.09248116912213489,-0.44051874889214643,-0.2152157386754726,-0.42544957651629656,-0.20274939204110606,-0.49334804550766953,-0.3026706241687126,-0.18743410165545527,0.16300934166937953,-0.5100443277692879,0.06969901309316331,-0.048019364455231944,0.0357007767941066,0.15010125277138478,-0.1007746506612593,0.15882488029320746,0.309431543435413,0.14314238476076072,0.2362764316460186,0.20082681570778244,-0.26567833975677224,-0.27303888078983785,-0.14433995489137896,0.36892190187249124,0.2987812026280462,-0.2616189053793187,-0.13264744653161548
-0.403643770035478,-0.2883755629476603,-0.36906896233732595,-0.07954642711340178,-0.556649826549639,0.14072476440273962,-0.17580150912946524,0.3726667251038004,-0.33913571932953973,-0.13869463886275862,0.022186682930583138,-0.3902068483855683,-0.285084007914759,0.29130627638920314,-0.00871152302451101,-0.012519666224883791,-0.19201273247532397,-0.36669229558142424,-0.20246704412098476,-0.08700501842839078,0.1666905176492048,-0.4508673765551253,-0.09596044242748825,-0.05668591528456481,0.05250955532433241,0.03062277008244907,0.3591190137294921,-0.5267599554849179,0.12218255734126686,-0.03570618635810527,0.12304958504607501,-0.0931682982561214,0.12751865180609454,0.3058083965690797,0.03343163209840126,0.13961914436925105,-0.39726855968237257,0.1888022781208862,-0.20671542492551595,-0.05952763875016827,0.13015074699331944,0.39014813849001045,-0.5281370646074505,-0.034950302711347275,-0.022864418820675185,-0.38154466543494164,-0.17854126322437336,-0.5629071899789463,0.5201759428652859,-0.050847127271610504
-0.4174159635073468,-0.363180821052291,0.05961802161782759,-0.29246768455413896,-0.06940782740735768,-0.21006201594512947,-0.6620477610136336,-0.05634500921890322,-0.03591985198325697,-0.2673621433565927,0.06289565693282723,-0.5091111955136073,0.05906444697140273,-0.31374317455086714,-0.6756530597469014,-0.11145148477609948,0.4403336528906603,-0.05526127215373283,-0.002321502370353473,-0.16520440348603863,0.1444546914025639,0.0015998218364444011,-0.23543304792822933,0.4005626320370324,-0.29290867986584657,0.08851740486611999,-0.11281480042476782,-0.3113979703185366,-0.784933021632263,-0.19892479932586896,0.41792836266149613,0.16120151030809263,-0.4191983806373166,-0.399146285518481,-0.06535788496561745,-0.11811919693989356,0.3182973707268226,-0.0312303192859223,0.2561102543552082,0.11317115813276661,-0.4736184952226433,-0.22764387527449725,-0.03202069400950128,0.03397056676013495,-0.5889723808200873,-0.34292125168448806,0.15704637161663512,-0.0007443237285968407,0.2761400421006017,-0.06230523525062457
0.2211043759507695,-0.2766909446463008,-0.17379588417702369,-0.42531852129118186,0.13018357810136488,0.08961000243852495,0.1167420619125964,-0.3573903054448956,0.016464964564450832,-0.0018184672928829304,-0.44613611495752165,-0.2275732839239928,0.06164609747503759,-0.08671415748962788,-0.2305766830021826,-0.19520822387014503,-0.12828373779909932,-0.18155655384559943,-0.4273130135727913,-0.3604571586495065,-0.13553618008353627,-0.1401249744660377,-1.0677097400234803,-0.1521140931106968,-0.37199754654325,-0.31302385877240535,0.10501972708895951,-0.090125036756885,-0.021107999031963115,-0.025191669444501505,-0.43258376847717817,0.11823048426335812,0.463363606149104,0.04043755422975093,0.20717154941270952,0.13136779192707418,-0.260059797128556,0.20812156493748013,0.4322450260113983,-0.2936898174454751,-0.38881255616990296,-0.14516574132986612,-0.09395346079868314,-0.04371387744711508,-0.18884509682930045,0.06996589106663348,-0.32018416025026697,-0.5703471271524361,0.09560412300936139,0.23270415296777833
-0.26344946116622814,-0.30020510152942975,0.041212867740613085,0.2894915843664197,-0.2164226667695801,0.5430837692077592,0.3365574482661498,-0.14505137754245462,-0.5996755823820967,-0.1463150483302718,-0.2495006206925046,-0.10167091955514396,-0.15875349336027433,-0.038568084282303544,-0.4210527745065259,-0.03721828968637055,-0.6723422926649628,-0.19920017194707312,-0.4911660443987896,0.2512271922630664,-0.8071029021966605,-0.596195011368456,-0.5153201408367306,0.1700661265079701,-0.4513572535971312,0.03365834547602571,-0.12091081143235219,-0.11513972738831105,-0.1711190532536001,-0.10175963557912981,-0.021124963540607153,-0.04337420155562542,-0.09333383431254764,0.35883243184993063,0.06895038712194446,-0.3899159019059488,-0.23389564635191837,-0.6066307078302839,-0.47926264291825527,0.17231050852723212,0.045604375353098935,-0.16339445205601738,0.032472518964805686,-0.7446549218437903,-0.22397612292087107,-0.04737296878328978,0.036578486367164,0.2254517992874336,-0.4135389463276387,0.2640776666006716
0.14346754811197795,-0.24944883657871714,-0.09706363544800276,-0.8435319483939049,-0.18592381127069502,0.36131645879347857,-0.036275103612456464,-0.2352405046231757,-0.5103585271345592,0.29276593425346076,-0.32946814971635796,-0.12753323776002323,-0.28055971432434235,0.27062181252336814,-0.44134652216928016,0.2488617592444291,-0.03605610045356421,0.46429199482415134,-0.13285273720048066,-0.3276521634154904,-0.20171309541342908,-0.04302731653521755,-0.8751979266791092,0.1526099224883969,-0.32231276614919135,0.5152247490006687,0.15667208111491113,-0.20761607923031272,-0.8516652770956864,0.15836613471922878,-0.2122296200984119,-0.3902783268000817,0.29019866211970025,-0.2405314626858881,0.10485585025137059,-0.5974595881691569,-0.48339902103372107,-0.40340643789694175,-0.0686743440833397,-0.3884237675061385,-0.1675879243715241,-0.1976502587997358,0.1681222073766733,0.22540028906462545,0.2803544722650011,-1.1747939101970561,-0.10907276043128722,-0.39719680071494734,-0.01493405845996816,-0.11090988153376308
-0.25765855518443614,-0.6490745323869473,0.14047811260017146,0.05604532206442364,-0.12510379413918019,0.3897814388881843,-0.5654581676311449,0.12960200310206643,-0.6240623714543571,0.046377891801211366,0.15390401890774727,0.009622008817282743,-0.12687102269841574,0.26161637875543275,0.20620098130006015,-0.6972261650465925,-0.01269839538484066,0.30570434937478885,-0.11300684834101447,-0.33810239317287644,0.29640054439136054,-0.1342550453380445,-0.6879562942212049,-0.34841846784287317,-0.02925428010292279,-0.4219375110009614,-0.10646348029511049,0.02693136526228057,0.18174428748621774,-0.6298395341301011,0.2847774782545244,0.2555298557844494,-0.3108442529896045,0.01889155284126441,0.1500733328729426,-0.17589401171175656,-0.3386953418663221,0.3184565669238042,0.10483632373021418,0.28333689897070957,-0.5940616253039072,-0.57754871207315,0.021695176031295185,-0.041792749245184176,0.4528937744314886,0.13675345909431652,0.017456863929142807,0.12508515303093504,0.05472545198678397,-0.3170342976404249
0.15273917068735487,0.04022097683041928,-0.24355362492287605,-0.09409837656782359,0.1463350979347003,-0.31241158074555203,-0.04489642716624318,-0.4446873088450517,-0.11953507883958095,-0.4041794525173751,0.3530186518924863,0.3424983923305375,0.26835889459446416,-0.3509989771880789,-0.05156614266452794,0.11764283653997182,-0.1700707707145464,0.3787719232075931,-0.1310924365516234,-0.056713211648964756,0.21863700891500537,0.011138393611950625,-0.16557750141173042,-0.6426203393883162,0.14518805007782784,-0.45451422640201317,-0.25798242540315514,-0.10140904569017045,-0.51756781302903,-0.38454164406657243,-0.15056955922159554,-0.5280613277027115,0.07489357443577645,-0.06748322794833034,-0.052833290993611656,0.07681101496657833,-0.5771943916607896,0.2567756325761568,-0.3285358789613485,-0.4013932392137721,-0.1918311398742592,-0.17021615907280774,-0.019298197767203137,0.0033105510272769534,0.2805051970034261,-0.34195703056118765,-0.35514731263771415,-0.13913343861553873,-0.07536972349920168,-0.22371983858123734
0.202609250537289,-0.2602450542573749,0.2620542308756768,0.19336480736255485,0.19585333653883813,0.33418554099952436,0.11402877989994575,-0.14554931092764917,-0.1942437633363513,-0.09243284554812535,-0.3638637737416862,-0.2057960807837027,-0.1128681543474377,0.25179436190939397,-0.15840457457322646,0.20189134243901097,0.40840391675363547,-0.6205034304974015,-0.9326572574535563,-0.0006765841853230148,-0.3187983625829206,-0.2781197041629142,-0.04368185645128486,-0.16135161918836674,0.39116905419088543,-0.18315130589128717,0.20328974862306592,-0.6195096114433037,0.5386242007400801,0.2583968237455085,-0.12121427853523643,-0.020220952224396502,-0.11826774422940958,0.03614026492642526,-0.06359766329920158,-0.13748634534052306,-0.40205544538829263,0.08691461075559881,-0.2131952448367,0.20971931674058386,0.5489074121401712,-0.11670998933420179,-0.09298866770920618,-0.39824287144393516,-0.041299711126381526,-0.3712705244211465,-0.545390263590634,-0.14529058278487433,-0.10138509219470011,-0.08738569270344336
-0.0677579621976731,-0.23019151959669087,-0.06590011823204589,-0.016611721671537828,0.0978582291344405,0.2316273717071288,0.10325619695558769,-0.0038285025904487707,0.04746189358823326,-0.2317237738138719,-0.06405285531165303,0.3358078069993407,0.2804002340437257,-0.04754969307972585,0.5249893184769555,0.2007207225188961,-0.1509364385404039,0.24819755021559484,0.3352856815782176,0.1490808290113282,0.038816039081263326,-0.19253637131753648,0.20200324626779775,-0.26277392576455255,0.3913690926090014,-0.30689996198235836,0.03839753998002081,0.1312740080349455,-0.5326684290922448,-0.29767215505767436,-0.12144618421873232,0.6267994883545385,0.12789267728158854,-0.04611244402221271,-0.05854952174505845,-0.32951920873499213,-0.15912008301206942,0.14806607807377836,-0.19349699077229393,0.10668528870168886,-0.12451128765883997,0.4401496954763935,-0.17367837476809914,0.07308829012392623,-0.0876754505545493,-0.03924351494927586,-0.11258894082330437,-0.3845612374618025,-0.48877426720329586,0.04268192934194569
