var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
65.95317508645049,67.51227526142904,40.2855000029802,67.90273405225237,51.8754212542655,52.50620251627498,41.60058482489821,60.35212104171161,33.511538721508586,44.197703004012084,46.99490658049163,68.76235489724468,55.97938169326134,82.79520808637031,73.3349046551971,64.46621043693966,39.93413556907859,58.619829655673726,74.44779132112235,48.29500566984065,45.65165854390157,58.93746521369197,47.12810544365649,52.668111001336335,46.93927719663191,58.836981413799954,54.65807483789093,70.63232529874021,58.808976156354255,43.56307144217498,29.95315210211206,38.553646854383814,41.09731265792761,41.26871030075938,37.768066739793674,39.46256148524231,41.93421897203984,38.79361927295918,54.177464219796896,56.74255164034305,71.96405966210666,37.10332371375905,43.42268056114206,58.308461438451445,26.19796333577861,54.38279183319917,62.22553809576404,52.58488269106072,79.75098674795157,70.84407020403233,48.35264701846727,61.92434316053084,37.696729729815466,79.38631434803699,41.639996426495394,61.83129446945675,54.911370068633424,35.25612886104511,67.60693728394213,45.82487599810094,33.255965985312194,63.34539780735873,49.637683646215876,45.92357039611926,56.08630578550131,37.79461501157384,35.01257366459197,40.937284129872324,43.21156971166485,58.13489925780306,65.01539157058092,37.24191848228761,47.7141359812251,43.082192437279694,50.180345676771594,43.13782489931655,48.9329087477272,48.059886525372725,64.52811542816113,38.8668665666163,43.94262568076811,43.586974453340154,49.373271788926395,41.68127802368225,23.385999507772258,55.41139284355493,54.506496848174145,48.00736793753433,61.12554675977051,50.532163386763315,62.64319873430412,46.1168734247727,37.83838341453944,28.408191716307744,38.419416516635394,56.60849078834199,43.66469186619714,68.08032391017501,57.28312798495276,43.84885648621942
36.381736873555944,47.39025467534228,45.12309726832159,20.05212239605149,71.91462857032298,55.18729296578493,71.66233569083457,68.19816021446111,45.90671137987461,46.34027884206919,30.389822158022977,52.792967466345125,65.76738295071222,50.705006017149024,56.71279243795299,62.58238840437662,61.07010778111884,51.575248374501086,42.998686250960446,35.261825225777535,57.054466801551776,39.77894925197026,59.59395878055053,52.5854867314117,39.14972196035061,50.441037895496045,57.582478699011176,32.05382705959437,53.66513771560311,42.4589461512858,52.2573532151116,39.29691159033347,18.81346726259171,73.57217665325025,49.97228956852748,53.29404946808712,43.52384128493026,46.4636928814255,58.86849582934967,52.991684380798716,43.794146394444404,74.05588149802243,64.15884864403083,36.66716358660223,51.67515017281196,47.194338516086944,53.992761230079836,47.47860312478566,54.06121172821092,56.981773412188,58.21397826942907,20.766582112207598,47.43774165301999,57.33844069791731,36.460872518800514,36.53691318652181,54.928585099553004,33.36306128609346,72.32354876287226,51.742310875143815,42.178294288900595,54.73656275692811,1.0,48.23626249790142,67.97735202931317,27.259231991110322,45.0241490020451,73.5365856494257,44.51095612367013,52.73106889935191,38.0126443912595,49.73432860244809,57.21456555176427,63.54741707173631,51.17093725558666,65.52458254282237,60.55999701019312,49.47264546285742,60.74773104445424,61.11493045316748,37.822442560625184,60.151923102255985,47.88606597106585,57.10412192860956,66.68826839725126,43.264688279664824,72.28049346483981,61.03594643829288,39.526986890583835,46.0635877439111,69.99906481596928,67.70254863038461,62.18242712461538,60.2503315824571,39.99091771544172,47.245435981293205,50.80388031145937,44.76591965445698,40.17809877823407,62.150086643543055
51.49528957882557,44.71863410160694,59.06808474743553,75.91176070902381,58.20623701021257,83.00349199111594,39.77539101374099,76.6268933182083,72.66808438533407,45.54352340986157,56.09425351140191,69.16470139759166,51.9654636410304,43.276349878160595,62.68932017338332,45.91305464172349,60.6127071455232,11.00671280900104,21.959946790492662,47.323137281501744,26.113391437016624,22.90595644565227,51.50781108707119,63.37220256123308,61.66671623840099,39.59479239342015,41.33031291436832,38.208820742186944,64.90515751508383,28.642260887894825,65.05026935957407,53.1733093556346,45.56316098129159,42.85783519561541,48.09552993774928,62.118586732755496,47.35848978137617,47.97727361749832,61.03827596727161,40.31020518904836,62.940828577255644,9.286287156453886,46.01044353367188,45.47063570399666,35.79091874758115,41.72494261490438,32.43866218079745,53.308552510117956,60.76003772242959,63.51144247896553,33.38831303224676,45.841742631272,51.827691458921954,46.10048616697827,54.893446196140516,49.841716412746244,83.14563296985284,45.61507533395643,74.76027528517709,36.776468388617424,52.062589919416254,39.11733099166765,29.878494573383826,66.89695947609255,43.51639763354494,70.82595043211114,49.49479253269144,51.45558538368773,78.78078791194211,59.62726385176478,47.967913325861275,65.05440220516681,54.50709336968665,60.490093818718215,58.48784138266484,45.86822863494811,45.481361550113675,39.764847633804976,33.49315889248595,60.78682594516472,44.238855113131265,61.97279015531142,60.72877586342514,48.01035079104582,37.651020604491286,47.83801633778156,46.75700906067776,72.40200011412345,38.90294235887032,43.76721560929042,72.28811246971661,76.24744833088327,40.47620305754917,43.70838574145217,45.57306041436651,49.61598747480604,44.04795285506104,43.54963842997628,42.84291324328207,40.17315985631334
37.398247269112304,62.67749489161275,33.84929063161063,70.93809043813985,39.164959374129914,49.38035834488024,59.14692524899238,47.500343246882615,19.86093713553962,72.85912065907816,36.206117426112876,61.701470707760194,35.956962497603215,55.89113543759499,42.782314052830145,42.40556802660797,58.485935117355716,50.363042892482184,37.71735089134053,47.92340088563435,34.925947980368605,58.25251621094205,84.31471040609435,73.7545959136531,22.83862865090449,62.47674412921172,56.380500812884506,30.247393339639746,56.717703888342044,52.844433545269354,40.06410332992555,61.190399093996994,62.22416754505275,35.471302244644164,37.22292161825718,32.66470747547643,44.81690541185698,50.562770689454055,46.80489513946807,46.92046827868751,42.26263654070156,31.490348563707894,45.929326319417356,60.788634773081576,55.99363357522576,66.42725649707413,78.49027082931984,62.12185930714487,49.96686064264179,60.443543891298184,76.69285764919283,28.190967819639617,37.19999210558759,48.30859251645681,44.86272362118852,37.55367274040282,48.90437770075511,23.65171897528718,54.38648605317978,35.09590119839947,51.379171204201086,42.17778094766918,62.85034736911249,41.61124014647037,64.21490294010258,56.18603592971184,43.64755453334815,25.44584202091348,46.1344378559338,42.557186665009276,34.111943375400095,27.044670739862756,43.302910894371266,60.23516077427419,36.30011065894981,48.59581803113547,68.8879859445887,68.28257570907627,43.48853476442274,40.624320792097656,54.06147562147592,66.5122229238505,54.158500293458836,34.668309582940815,76.92838361567692,41.24127937383964,35.50336556697401,43.790839695451794,73.88808147109249,41.65801392061427,57.13864434093127,55.74975498428825,57.483119979045355,52.14657235780984,52.81321325065668,53.40649668089733,34.354949224162546,49.41207049352388,69.93337064132825,53.12461341967473
49.09575225242611,52.09674899758823,61.23354219700086,27.211802921443294,63.089957150722185,54.33850719749858,46.74820343199741,70.02577993619889,59.03913969761088,31.203582534331428,38.70890104906525,29.106246514957782,58.07183878717855,31.90512825658505,66.43628123397838,74.56459678035955,51.05160282002644,36.03135206970454,70.74423135368582,44.83551279124115,68.32327283800325,48.353794685589946,56.37323467878584,27.048892280454183,45.59860346377579,32.928602826156634,32.78355891823019,48.020556668528826,35.503553709800656,47.294264769479554,47.055624819619865,47.650795526033576,39.79453274817456,71.57281755340094,81.24930310066061,53.76173854389049,25.160243788247914,65.80320073326823,13.516639468892885,43.784235841766744,61.938581498274516,54.36254326604588,37.49317442664438,24.149923844179337,42.42649981368388,63.643265232493256,44.905192757567704,44.65353240587125,22.940851321743192,38.80763922808818,64.48520059244899,52.89047494922688,71.86074847133226,44.05306245360182,49.09725525555083,62.566077782529725,37.42728230125319,68.91577382611369,60.47122187764336,60.6354505438949,43.496909373973416,47.89771214616472,47.788848726458525,29.554918581180054,40.53312691977062,81.30948775383952,45.135632077857004,69.08452011319015,64.30138812191248,56.02407081534918,8.759918541444552,56.575568034797335,45.36522843374482,22.218055746034366,46.568773323432225,43.967334479908956,58.55660982173199,46.12205488635354,41.09292244310312,9.172986788482492,43.33885751489044,50.068317279876375,48.69685541995484,49.97332933689363,64.68667501003934,56.79725850943566,70.38207434393051,17.466535927837107,72.98469417899211,52.28513085577456,53.01805562156768,29.071090594222056,55.991796158790805,71.04434540131953,56.18944960798654,50.20739798738729,49.46351647072676,52.247823883873835,42.102954780716665,38.13549283896915
49.156900023880205,53.53425823270115,52.134077059285296,54.35756270742185,38.51348369351588,48.75224447505292,70.45036437431894,51.72495308685582,47.89117265426175,60.040014717314534,46.02054863089339,62.71030892356007,64.35526538411244,76.56874019478461,61.21149655406829,63.57810524882137,39.95164577026654,73.2795724252263,41.556881468267,60.15445589069206,54.07273090583423,45.98868668840967,63.115631007305794,48.74000699922846,45.11554849369066,34.06580228935077,44.58232524109559,48.34788254741378,52.03352283640098,36.244572179839516,43.08345064288837,44.12536808296177,44.85881145053247,52.7293299714575,44.9581641312055,47.81030262058745,53.88905881077744,53.19911763109841,41.17683589093203,58.84461823701466,74.90881065884815,6.339489700382639,58.83648147363422,55.35903521353509,30.2901389440055,56.76402369550811,62.90105521612544,49.31277561914353,41.527017346601035,43.42575349087204,25.507668439397783,31.910481502016555,57.24327929760854,45.956460632765754,61.098162898858085,45.54616265307978,41.949864063317236,56.015370565658934,53.786660239683364,57.52241411134061,49.82390787271702,53.52452103964597,50.501276998763,56.36931315380779,46.372645706305995,28.752438358373436,62.8618487587796,73.43084517638178,39.1981356353363,59.01746843965688,37.50221413397081,47.07221387179923,33.71355992571779,25.190744100814396,52.876899015012754,52.17783659722225,57.25202617216311,46.42895102140672,58.19681544395884,52.83605655060451,61.60168415986544,49.813337685690456,48.397370856671216,62.393757515099274,48.97866032423339,38.569931643658435,34.06862333045537,63.43179042030786,55.459667451993376,49.32271548108893,59.681015049562134,74.17893041710894,52.437768637179666,47.938633939528124,43.7056373860254,69.5191624524662,45.87431296244045,72.25952485369112,45.98750859006229,43.25250129101752
35.69920354756549,59.82933950562408,38.43681239460952,44.8568267576091,65.04171455445959,45.77960124052836,54.5800296518795,48.97033192325314,44.288194255191684,69.30868070426175,53.052094370369865,45.776160570584786,40.978663581721825,70.80890273062784,41.07240989569012,69.13951917670039,45.64377619438843,38.93458599539818,53.15442444002858,32.95691400449477,69.76233318723594,35.51460888968509,22.596223382628096,34.146246060862524,45.268267649775254,47.01214596128928,75.77207566957796,35.24228846687482,58.75101814960193,41.96185708357597,41.52655312204076,58.0425532861114,67.77301010124737,49.2346498824424,48.2110184735859,50.164109016675845,49.07072006595754,43.430972660929186,22.153444092079603,46.575859416174865,49.217446164529086,70.22012607885503,68.26082775586976,41.620657901146835,56.13311515464017,49.917970633553196,8.870387145996109,74.57585387371188,49.63101318318013,70.18272778126516,73.71841848267837,62.57428113032078,46.07715369584137,62.7745714520327,59.77071298277997,61.56009209313408,62.58412119073512,50.94708819471555,45.91082478097651,42.69284886186912,22.169373175819896,37.52396996365095,54.388653406975564,43.76492236395288,59.37527699730934,69.22043441727017,51.872093683694445,21.202801318333147,41.37674728123966,57.711250649434334,45.59340748188041,48.74081378479864,31.25111179181658,58.888661524928914,54.76639979196095,9.774350952832517,38.8575078177503,36.06423396158258,48.935301977492394,58.30274596943987,53.370224751249346,84.06605310973194,42.79980909684997,59.382522022436156,25.30372528933106,34.584067600230064,66.26335344278105,36.99526897911654,29.12439325517272,39.71481823163772,55.0549900773544,24.860989829910938,68.45310291520502,27.357750615178073,31.512646173875872,44.895913292708734,34.15335646861133,31.236791032980644,59.493902849347904,54.18427657843157
57.08188247206096,56.06315051135084,48.343306494691966,64.54483821026994,47.923824922492805,71.92900620228335,64.9054348812614,53.62310319493441,74.83187233131952,34.28657635534587,46.94309438849905,42.07632162097445,46.44383504082489,52.92716062322699,50.95447656269658,67.76929437346615,49.0478876635144,46.55189095621272,21.860290572527802,48.036555731152475,48.962589534956905,38.54220249315362,66.05590490870927,64.71580021809415,59.705581138493855,53.09242207559488,78.32748641363675,54.84755025419769,58.185260747197525,48.91276331095871,58.072551922381,48.62955838085144,61.9085719197537,63.51516512474616,43.63863374570284,39.747764381144194,64.78355627838226,65.92872512582494,29.857488061865844,45.56724663101229,43.634071776441886,54.96407907920588,48.19393665096796,71.94395411311912,49.66472297599001,52.68077155830734,54.43166519932992,16.111702053307397,54.78321807512595,53.979764905647315,48.336758516545345,65.62913649461906,49.009686522553075,34.31541364413058,40.99528432809844,34.039167521376406,56.71824118124022,69.03547992281779,61.521134082115445,65.4468513343403,45.535361515491104,58.88358015231304,41.8804334732718,64.25326930281766,50.98618724923397,23.416265437625565,38.10465977458775,66.37642413281485,40.597084127080834,54.233529827711095,39.3119612533771,46.61038086343381,53.63069280203039,51.161750619737774,40.277473955917536,52.586713438872565,44.43540778912696,43.80803766743092,44.55228028925617,56.23569883409364,58.23627684090411,61.05036972064749,55.928356210675155,71.05474278969244,68.56499494266696,37.57404418214018,25.784897035910465,57.61826442968056,54.206088335758324,63.755621909870925,32.01608789422184,43.164621954656276,66.87320011500306,50.039382762025404,72.05585734432697,41.99738334930133,36.63596797143246,51.50820477260215,35.42819756176193,52.086381256532775
42.82729181333397,65.79453259479389,73.09528261897421,50.256748098059006,27.057158548668177,48.2893437013078,44.46391980559481,51.81112258030354,45.039557551320925,59.54380357487181,53.54039622651916,46.65804313852412,83.54165773068547,24.626337866138677,39.39237548265561,56.84024693255854,36.34463510928945,76.16224531164289,40.01730883847869,35.00059822916626,59.93608265231376,38.88062881025917,45.16240163204909,57.6510198077633,45.76387121086799,47.20740634128227,60.16696580959392,50.90011147158808,35.66276997902222,42.15106801713635,36.32005264344605,50.396526300366695,54.0982523896944,39.98319725885929,45.343665651912495,50.378800706089955,69.58548933056086,55.88924294271878,53.27242323488744,29.85675931064186,46.85145541881408,46.33004215166388,77.03431205191019,78.59521319428082,47.79262535584587,53.29991341747111,25.138013342758214,35.40641857600957,32.11539202270189,40.82305559915859,21.503243467146813,51.7785960591917,58.19058624348846,35.011515376247615,46.54622446636712,17.45668958749803,41.886801937138834,65.42429560658098,45.15335107564385,35.65217115324769,67.88335046472586,55.46079868879609,43.41252268535878,53.912227361710656,38.24412188203753,44.96675135689256,59.81715564762507,62.769836899993265,40.31386121238699,63.6379060194744,59.92518314964434,44.768779361586276,54.28840471348413,47.34063830399224,61.59404825221592,28.005033313381052,26.45820006075506,47.646648435155385,33.959244260896824,34.51757876227918,28.31398432776791,29.909024078363153,65.0357977821265,44.59858877529808,68.01210063572935,37.18317769353969,52.22583958050654,41.46873550089935,43.97514309945635,47.18935368274896,64.33172580598195,57.40195194831464,57.26157795019447,53.32712194416157,60.00002616449212,43.33153206718055,50.2592343054829,50.44692558040517,60.93639543953089,38.027936813805645
45.49430396370825,44.35496730125588,62.93675902546098,57.54542822676133,57.63928465400243,60.45550363451519,43.81864948318589,50.3879860434013,51.15352732447988,62.486200967698935,59.27095787441853,47.81512417073728,62.419839394721876,34.43423942619444,53.50819733420938,50.127432204330326,67.73119662631362,43.22433315754448,60.43676846900965,43.40957564110368,56.29318908912191,34.47597403418082,49.857525112615626,46.65232765063358,49.42990873095984,56.502505028742554,68.41246398743036,56.88039919660576,57.86703558424192,74.314375256935,50.027029070045494,38.8329980652579,71.36875864220373,43.776176970584736,55.020695126811646,64.69771864560045,59.8415270710547,43.161331027186925,61.52983911045093,40.52300059400364,59.85161003196522,65.1303737069713,42.888510181729174,61.03229899984627,52.89921169147141,41.96964647062947,77.2339457158073,37.19858478239215,56.57495983774769,41.14916849241003,58.159616809267966,70.92944028352315,25.709415901861533,69.439979083002,34.2838207450642,29.400854717704526,51.97039975160017,40.7324116391102,40.76430460728334,74.45516909501532,60.350353432151536,20.25835991585606,56.23033588806393,65.83727066147468,41.12187600018888,39.12736039970335,58.18530198986645,49.07160120581741,58.21031663516939,39.84136749189043,60.291007946339924,77.13376622962872,34.3059695389251,59.641337174422986,60.795820323195365,59.07114022548206,47.83285487210864,33.70650521968995,35.59380907682105,67.76933032174655,63.49761708520953,50.14167062098256,39.71627500357935,45.82364532613084,53.54896836832515,21.911712414857877,26.95195112090695,76.95254938329752,41.23583367484952,37.11068695366761,62.75920403658686,56.77239820709934,57.449320880445065,41.27696708803281,50.78510236730643,54.594678301769164,43.502775737020386,55.066873576298256,40.097405221908474,58.05984472784275
