var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
22.798599256126703,62.69460020213209,67.39222641298099,61.81643267376455,55.819423590136644,55.78457854055697,66.97147295077342,57.703243334979376,52.00516006615778,51.58573555640335,50.83639563981901,56.218537900733594,52.78331982516647,59.52062738849202,46.75009146721311,56.92279686906706,47.831549331861375,43.87568780757376,73.9268010811558,55.963150413884094,61.24318162649142,30.931225115766072,50.91897800505663,38.116822200314594,45.370196419474226,53.18501777623259,62.84879955848758,59.30423162651485,23.707406990082575,45.45191013908039,62.40229625460393,51.7802468031612,33.112188000833136,54.16666406120452,60.23803018677299,56.14371596943198,79.20435720371631,62.19907592116191,62.12680801051635,34.930060884705,39.03224609250555,65.24744860801287,74.64895929761782,35.80408532160893,53.607664206056725,57.760669712268985,43.87963569932812,54.97284746340014,56.236139504277325,45.093487616696684,71.68720728478915,38.65091511040442,44.575634282209414,34.789905976298215,58.93903008692574,61.51403668689351,47.05716108619665,57.452287325040956,43.75124624576586,43.99511754749947,30.66610912465806,55.52446753324921,24.593584440257995,64.92523278511445,87.11409639273025,52.421179220088106,81.02381518545675,43.49272086131826,72.18926622022107,81.13665877070024,42.45961948102749,34.58983375934905,64.63377891415396,42.71692619595046,75.73447496220257,45.800875096850525,60.90408147837614,45.41805606851157,47.47255249887217,29.141825276095346,51.449896983001274,54.80867620817571,63.49603545701553,67.44124227297935,51.758524046261854,54.21052052072183,52.76384678281567,10.709712801915144,59.30451615519439,66.8225511213737,34.125366676436634,70.92202747420329,68.21412416569663,53.883953820775055,67.63870329327564,60.83539440432919,73.40769914249518,77.28516210982619,77.35038185192427,59.159404530586954
51.39602261044741,43.03485260071525,54.734809859840965,50.088036778987046,56.753601650512664,62.3014117773221,55.215661607308085,39.572723390586134,58.286604281893595,60.75684466396966,74.46362961695456,68.20054086785017,46.665917958960215,48.305482037082115,43.947101274129494,47.93176565498179,50.742085659356746,45.52826560741579,43.663134421662484,66.26150633736273,48.01243956528215,24.853481805484964,40.380508597112104,48.55595901757676,33.89178966813741,56.71895666224729,59.65503837909225,69.22929913531323,42.95113322120988,52.99888915752726,31.731647617403876,73.64249113831312,73.78170723800964,49.59928860775725,44.143233150998476,65.37330301581906,57.46578445794372,68.26452451241657,62.72188872343837,54.01118135622855,59.97247247882156,64.79607586890435,48.54873568217665,61.34084891026241,42.65354952155271,88.87113890765978,62.156400186843854,71.25055754147581,51.2322517336839,47.96567826565911,59.194962818650794,32.10930692941771,65.18389071465023,46.96447789078088,55.48287094147423,60.41068384643906,27.481290049359075,57.16332139533978,58.725028711021636,72.31509695374378,72.1133179859785,74.78685406327948,54.384471640943595,43.89450986083594,69.5979340981754,51.834992869907396,48.91379436521189,63.169418182179015,75.49541493740003,54.64175207254462,44.03333252134948,58.27468174164325,61.06583000539342,42.71478185569215,39.09718831097664,41.01684583426905,45.0655504510613,51.71982238181874,69.68890756609059,57.685441544106915,61.43407227441936,79.30319205943466,64.06537808958187,58.04998391741449,65.43119258744066,92.09456675274264,69.8439256221864,37.394793957251686,51.31962308269537,91.15767270594095,65.66018942193656,53.844350881612804,32.55707874708689,85.47564521486686,72.07797579876008,52.9743833907231,46.12754167457235,56.30253135124464,61.84152952414505,55.542134311386704
29.480085442111246,63.58256824120602,34.74810722968355,45.857984430510605,75.49667482502043,44.224331102409224,34.84598777667273,50.54826340907333,78.7773484842006,54.92242829333418,57.08614771475202,45.950955402956396,51.8469437100567,53.649609863548456,53.243435025838025,51.48253918502161,51.876532565146135,39.78404336969499,35.02215649500495,46.098107366415626,32.64353083912601,28.50159460544894,78.3826805140207,35.301409848993174,58.261342613510806,53.64953358146182,40.252314872833416,34.91978265845254,66.07296079718667,64.45620361533054,71.25692870505611,28.96645001792717,41.73466059407807,50.32348530977473,27.902207017572366,65.65893692805813,57.25003003565474,66.39942063412931,35.74134696761603,75.06481764415032,77.54609408636621,78.24876928962442,62.472331730369945,65.48399155452238,35.6789834035301,43.929413473911936,65.02471200425204,49.66023647834834,45.96094620573867,43.775659529051744,36.58075240489778,52.465185338891565,50.48988466850121,63.28090649372446,46.055971247569175,39.188201037964504,62.61540159397128,39.435572014989084,39.286167807460146,77.09203132915108,52.84118645132912,61.264273661640054,43.13625943215536,48.88296474288432,31.89951609792607,38.529023093866414,43.95329472844665,25.551012118686742,54.10697895942653,40.37798845587729,65.38330620710407,66.9555429200817,57.544155265700404,66.23525313218543,57.63955321971897,79.6727677599069,63.02084841483653,80.92749766221846,42.58250872685773,44.21544922743626,60.33893981890887,41.896765221258725,37.00711341670566,51.83985627992955,39.05133084030124,72.21172535657495,70.76131882327942,49.321610934526376,64.93165506326638,49.16327298609676,37.972403355880715,63.58623235655703,36.00060579698186,54.92124167799137,70.19082605136735,63.56858245646068,65.58199614966145,45.69174182872155,27.39774937921823,59.38617752970567
46.630716937303255,36.811448267620435,53.59971661305801,60.950201445331466,58.322628399534125,62.15612924093493,20.025529243898678,63.89451853374773,52.08867315743711,39.42708453083258,44.024102283539754,51.12901084305182,75.33340326083572,60.87224727951524,66.33595659248704,80.50424298734252,43.353396084805965,50.105055399590114,51.52068379599281,62.034930597626975,45.73327424111248,68.72614032346516,51.39558081144813,64.64082533360144,78.4998057219479,57.48215973375624,49.44306597929124,59.66510188043617,54.62985012932132,64.997125081616,33.50327994012145,69.27070614044291,41.692669872473274,74.15276105448072,65.12760372432015,40.29713977613819,31.95980578444233,57.4590772766327,66.6563145709454,69.29529203813668,44.657695701682364,51.28636448987059,78.52494837143202,42.632303255673975,54.069326153402876,48.504719973161656,73.69623979582556,48.1219503336501,52.17794424270775,59.502356143851934,72.34435955078627,38.28289242117408,51.02019649379063,54.08896615139342,47.408800389149036,43.50882758992249,40.040268226220604,59.20780507613585,61.552733537719114,46.13818977327904,54.94481465457287,48.89789716759389,60.84546490302919,63.72481659434232,52.30462294968092,65.26345052554744,59.10928737875992,62.30611631104919,54.777798616070335,63.792234037055046,40.09427143433543,71.06152473782983,66.55070555115525,22.51694746038256,33.02916602621309,47.31884855300967,31.895403029311968,55.844390617783034,41.00576574616093,71.41529910567921,60.36901687944441,35.35144853191599,78.41029453555593,31.290584393822446,66.28146895689399,35.07605267318327,86.86629402934155,25.24243424207073,58.63313599038828,36.80075190465741,37.389180363319824,40.52343680589599,33.99812864898126,46.41557830170421,46.44190602644273,64.1077584597763,70.84174310874002,62.23460294800587,37.90930091067391,72.88611678677874
59.362382836820444,54.0390293713476,56.29371488947624,66.90182885045424,23.623334523371224,43.16607311693946,59.645988435471146,63.26442162277476,45.316992914606644,49.239880678430474,53.60880284975635,48.05144507842046,66.79396992695804,71.7129213570092,61.9302997098288,61.99347796414668,37.54051983875319,55.334600469654525,78.5104890228524,50.71339631923454,62.96098652484521,71.87260914706901,45.62431269378951,56.99091980450872,47.45822584940999,84.37381291892675,48.62141913343369,57.735341720292006,59.48162292873786,37.06435583114145,71.48781112883466,51.61748160963516,62.64097968068647,50.216883831458475,70.25885731097055,57.08431015346479,58.99063004522787,27.497607521522237,59.625376267428,65.68089201692675,58.30702644462838,63.01254312274976,57.12591693558075,30.556382578046563,55.613359669548224,82.1240627996658,30.992794603570996,57.52530076967055,80.58194129299793,67.05094918809634,27.26877337301897,53.79665654196177,53.44129447971531,67.65608172605283,56.14601934609359,56.647436759971576,52.47448053177585,35.40503879414857,54.0475318929472,59.746962603928246,54.16811873470256,53.87520182414418,75.86442877718531,70.14327281265932,71.7126768771098,64.71664206876241,44.53510207342162,56.81591582919921,58.614896746943515,33.61214523387089,9.61510858318987,59.71222271317195,71.10774045182193,52.17790179376705,67.24960902747326,71.9899694991913,41.407912054344386,48.47746154565358,59.51477233184418,53.60211271671841,53.723065549030125,68.6325545762842,44.60512025797722,61.55379321467022,23.88467031571515,84.62016366592825,70.69939238514951,53.16804591877857,71.37358157890456,55.69968191616719,68.73118203176954,58.06689039222377,74.25866083342257,53.07651409699551,59.78964263190591,68.32147983551195,40.55695382980829,35.66894312174053,56.59595332112999,62.510319167623415
45.66230776190478,54.80018951029409,79.20298829532871,68.59597004278753,50.38577858241012,90.18144916205394,59.71430953643574,46.712767370483995,39.48811500013064,54.21897567466346,74.88768020825923,34.33731217210119,31.94243306968814,83.80859507426499,56.99502715331945,46.874391451970205,82.08975037218667,66.12141645202574,59.86222622548942,76.94799773218631,57.061314604389054,66.50522378075905,52.6593361758704,55.37276589860244,43.58652862933207,60.661907978450806,26.926346316324413,44.380840178856474,56.39417374290218,51.49299921444405,58.84735162313513,89.06103430847975,28.14363525265565,54.86145142428197,64.62417320042526,23.94652099355266,87.44768122380681,41.47490472222094,30.2825066759912,47.75301217233244,50.420803028720464,34.69278762060782,57.812171633085455,51.75187729651658,28.94944929139012,64.93730769426206,55.40853204013753,55.4095801216144,71.10741988117947,63.34421847966247,46.96588202587357,83.96695177462165,59.75767376587365,48.90393737243602,40.35455935337826,36.10694262593058,89.77530057469875,83.4415947917362,67.34522632353584,73.52956454782634,72.82968515595054,59.75199919291806,55.79328493702981,43.459788580606485,89.69301837832462,31.749887311464057,69.1889815488123,61.16459449674573,67.63259677344111,70.10620611503869,20.673209836702743,68.65109763532544,50.9621484549514,54.47112090423647,47.257162292865225,72.85917249334784,47.858280381142805,34.064392667719076,44.1712486908737,27.95814183634338,47.373180187398276,51.282101987181875,47.3775875493927,71.12554438133593,50.02285093610537,40.317432014472466,69.12524099670631,57.780068354622614,36.36147787449131,60.48710751861828,64.87716227831265,62.634577656581364,49.27522862219651,66.60291147926175,52.46328659365768,49.90119221296328,47.67909380217601,58.281497428668075,51.536103592190514,49.852871969375855
55.31700597813721,49.198216135050274,76.21321180228914,34.934165844572306,32.624493880787675,56.364613037652994,37.41073678324064,63.100010285083165,58.09406848628716,60.03821793992135,66.83015775164178,61.88523287041206,48.079982570270566,75.25715960194272,45.64760205110727,51.34380436349292,50.526177449374984,53.307103657488426,54.137154863136814,58.83045564515574,72.60456637171461,52.48052978434101,48.900069686301265,68.30743970620095,65.03479170866204,53.654898132513004,57.43323140724173,60.12978018904457,74.56406171141778,52.73549315124642,53.586365067662705,39.11651941840336,56.8765763966792,52.58193178827619,58.61857300080453,70.07452726621673,45.01770193641376,38.26697510954735,34.48120009870451,30.3203327983527,83.42374038558545,43.6775951193662,54.14550225616615,68.28692770863906,53.48132603450109,45.46962089118108,50.06026985542249,66.59753121616289,73.55346974465881,42.406901965279175,79.76149831391447,48.636162390609016,41.5950794373753,59.71302591015887,56.74604027830202,54.26564104824191,73.71838766812976,77.38094006005768,82.20976372436786,73.98740452374064,49.85541463043137,77.10470623890279,65.46087129880081,40.72254411431089,89.01210869559064,34.39159079304719,37.40065040339922,51.608144283682385,44.812017994671976,48.55148376971809,36.534965980618516,50.75743691742551,35.1961762869936,48.88703901965552,76.60181582127373,65.9345582955735,57.867764222569576,53.75617731923283,65.89480734522253,48.34585170753159,74.49083793538071,67.06116168255461,32.568901033959534,81.77108767267542,48.06229960098429,54.59366658954418,79.37717325428031,66.14008186998362,55.91653685490561,63.08347202687143,53.440752222416194,52.357610967806515,48.71800800778749,45.934410524131316,36.64929940814129,44.192165826425565,58.68204796684318,70.9436234600848,46.541938637711304,51.97318027475842
59.67361089207495,52.43932246623604,73.55700685927837,90.9840821333198,80.61479269501429,74.08046416002114,54.12363973551722,47.434057417833934,56.38092129788514,57.50566111152058,45.2332768291062,60.14990042836554,52.61988420127863,69.19449238433658,68.42258536464514,55.96241858016699,60.23305922649622,50.32733284103599,60.920560184088814,26.779192961809795,55.473425228137444,50.965559200217264,58.70549981899185,46.23572048233551,57.140649497773005,87.08475450912381,60.17654397582976,68.47775972785917,52.47945536652447,50.4710564589541,61.953174129008254,46.70439101217991,37.16373571872036,51.63943421516262,49.79158376798205,51.220646910326664,48.553385856998595,43.96478561404336,44.274201458090424,27.70775519045262,72.28789367072417,51.45773915725722,80.51112287963261,63.22902835369339,21.889355658105153,59.68049152967552,45.03559377234241,59.37712092866738,79.69385694961848,64.02266141336855,51.536516394481566,63.22573474604008,56.116917617298235,39.331289082302796,61.421517626437044,57.380403762205006,45.93864597707634,60.66734327199857,45.49015528760322,60.47379506897783,78.09839227380257,31.082638507223244,56.31383253492606,34.04407061819398,37.553505225172515,43.74940773322343,78.17833614742577,46.629279248320486,9.307936913999606,32.863449363616425,68.59852509261744,76.0198312793028,48.03134803530989,71.42264555209765,68.25411468901278,66.67317786442759,66.5520674852381,61.30429138237213,11.737778062988161,72.52617975898276,66.30723146892427,78.66093587040562,42.73716961007165,55.4840218332175,59.17040697379596,50.268563339431765,39.44297740073229,79.94718918222334,54.80097820759978,68.82639532964514,64.40126373819254,49.879054817869445,51.41774804522479,40.81850003949662,64.37530051356708,67.39235677272133,56.65543412192947,44.5074925854659,56.15632694675888,53.24647971041738
45.835291023765585,50.73587101981475,84.10541522257233,39.68896091851494,52.90291281716131,42.26837129576026,44.758302521553404,65.25250734494676,66.55363092361614,56.648888845553344,61.14075124014252,69.82845961127884,76.9133382668795,58.743411786931176,58.98273136270576,38.495525494541276,58.345623471875314,54.25783987089772,50.4742306883961,27.11503305428253,47.56771492767598,71.45379574324176,31.705666423407376,29.616465671300105,66.55378963531709,61.36634818176634,44.574972139695525,53.05101079542299,40.34076229186775,73.88686201729884,49.85795441367312,55.52629276283649,51.328163505975,50.9160978182742,68.7531427221015,24.12200724584884,70.35743544526667,35.48200164934624,61.81548494393934,54.46753079994447,61.879879627921916,74.39731274963322,60.73585792186032,78.66264790356212,35.98912419212464,53.86373116974402,45.22261629551805,57.266733546473375,79.23994358412097,52.76384108580879,72.09013382818145,59.14469089784973,45.216956725656516,46.20706611564284,71.37528252107256,35.78993072944808,54.11476155021082,55.72473441120368,53.72084721230315,69.66508528689577,49.15038121676086,46.15869338139932,54.707895306115404,61.01130270445268,30.085072897384645,57.02275570506067,48.082041947775046,53.45148588111526,41.214001792506394,70.50836929232203,28.627586648366847,68.34001947167982,88.09811614866928,47.76245949919315,44.79237117536904,91.26104929394761,70.37462932288575,74.75122528845054,51.241367940322,53.51773466866496,58.79035708893672,49.33548812060489,47.835075382696644,50.75046398949074,51.06229295879537,35.3828626695481,32.292953478334994,80.10723400466752,61.90273207904738,64.83208412525929,56.37060621530115,60.4851820579917,68.1441880650589,56.79308907566936,47.97342035616938,57.01557008358908,51.92300813471911,46.5727669044063,60.09089286284167,56.970350294880866
55.06866359058909,60.06749902584149,69.7025422964877,77.00203404406653,81.94608081754863,54.393985359400865,61.142247024332654,52.31602377841489,69.90681126985093,58.234574584516615,83.64205296274194,58.22308479685487,64.3687509738804,32.48904304390776,51.7706415884217,45.21120440025348,67.08619413352766,58.632548182599685,42.62810845497401,65.11163031096194,46.54823769104123,49.80009744214719,46.56431879884388,49.72094536244752,62.959978604459444,45.56195789930548,69.25611112503452,64.57618640046316,32.255735426083,46.033786674290965,57.37537898746624,74.30894482161933,62.471160145120976,54.74169339964294,81.25647339115974,51.49501418781815,51.66892508960752,57.28160072192201,62.36619603952846,64.23018838636858,70.49828112524614,60.434111978164935,50.98751722435284,52.16891242111314,53.7264460602667,53.242025222933485,75.04671033991933,88.01533234349495,29.049893297326175,69.37413142863808,20.88450463061287,55.303029655550695,51.03899599086405,46.367824469087566,46.88058296843457,72.21353926468002,63.4023091133176,64.60487657044426,65.63538400383966,65.86250468282451,54.56154892491082,58.50811951158853,63.01436858914217,100.0,80.64405319446972,59.82755051798335,38.13096693514728,46.65502862254972,49.25383203118155,54.46608820046428,66.26262282733205,26.910299429688873,52.068671988703215,61.09094521830839,45.70500162940278,59.796041867926455,29.888601296417175,53.98672191983077,50.20381418379307,51.83895915307626,66.90969804760168,86.0597054908251,55.02254093245323,27.083493566896138,65.34978571834208,16.976465405114485,63.864121816004456,73.92026186566854,72.66778721420961,80.57982364802793,52.48837565462622,53.290538718583726,59.28711897890496,66.70866933774349,87.16235837079483,50.12148525042538,57.27972663931356,30.692485099021397,59.12340666870762,64.06188037343874
