var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.23067883951289,47.26955518464631,42.79695499741735,39.206478731152785,55.1575065966348,42.91211330295374,59.52839282058666,63.179997628092195,50.492737312205406,55.0088388972716,50.287656979656084,49.73237241001505,35.33727240576485,20.353050235062028,45.341851735467706,33.822956556270995,64.91201677340649,47.052524335554516,49.46309307256567,64.73718532229833,27.836082945014606,58.51799764144337,35.71412654278755,71.5402134975639,51.12741418051432,46.35240092166709,62.73111902188319,30.55111250806103,31.738310909579234,47.4986876021464,41.491801381047146,39.91031133613093,44.70645198025483,50.25648011601665,34.69997468305483,51.51366228887958,66.67092185233031,62.239419647404404,21.993550951390276,52.673149606571016,45.77797035312439,56.16412714766909,29.080144526285956,20.67353876141037,53.10535189075017,30.50859670807084,66.82969837044074,49.52397954103835,42.60265417466263,33.109993463710516,45.55310879578115,47.40459813394111,42.29336847132145,37.095457590980494,80.9765622178549,55.675852640930955,68.4229086363705,51.64731866177764,53.80278229942664,59.557832816358086,41.587762002028356,58.24388119712956,39.66113949435984,54.25206114852757,39.906385866258205,67.53371415551237,74.46274837198686,67.74877299882179,61.605596986224384,31.12575337477748,35.57392162297737,66.3640828961342,37.562504723524924,60.67885333539159,56.900704697903116,57.5283752135775,62.69895603626648,74.8549941829458,63.296434094919725,71.36135349147827,21.83029449895473,74.99675793091552,18.561770872239148,64.59360505761467,54.307000580913865,28.398526059715078,54.56284346460432,50.61916634180313,44.14496963447043,66.92799771973814,52.76905374465475,34.55763846860089,28.275404517110363,55.10242955006785,59.70875788250019,37.52860377968454,43.565207695059556,36.315337894780484,65.93808786116973,46.575270461521136
52.62633115732454,41.74947848189338,60.49593796529933,60.94995071817861,38.11058861455871,38.20567189892949,79.53885709944093,34.1633382828954,56.32722507085341,35.843399043260135,43.70895079305347,28.056222399368064,43.7371007090011,69.38289243693191,50.90601815159033,42.332144378051446,62.53811266024762,67.46836260082493,33.7806396317485,39.240569532755934,50.889860249180494,40.24478435335917,27.391088782455064,62.80720064249678,53.42746169535295,57.47803762965396,22.04127088859973,34.09226214889033,65.481470587998,54.92446462042007,25.398442434360575,31.355834985633795,58.854945479152526,73.22922746733312,61.90443541107201,51.04185374972971,33.43630672766997,20.503803468472036,29.94246873661808,43.132105663445856,40.65496855269081,72.17256923280034,45.75201933359402,69.19797172106897,33.99925714095559,61.111184357617674,54.589400725695285,46.972203954522634,38.66342152004381,50.46023870169723,39.34892555954806,51.40204664789244,56.791790462478325,61.54068403989542,55.640498106406284,36.99564609888949,47.489932247294036,53.27604788598701,64.81579770536587,50.67389635925466,39.4303378195566,38.56339737068146,42.44019100862333,41.94223118128788,50.0705873861398,44.73480542177538,52.73763554724182,24.857662052529783,55.78169330636225,40.179934340775844,28.38574171922726,43.87342420503403,69.08848672909592,87.24222334045321,50.28030557499889,53.04844759601171,52.11059674407021,34.08777991005685,32.13920382236778,32.20683088604626,70.48395815756176,48.27468976581417,42.79329475422011,53.772049480805286,36.64189920655771,40.92477939144347,56.75011071207656,57.10037925073111,21.513185179567397,41.94029589877359,61.135999030986994,46.877524070737664,65.44016427512952,51.26664718607951,33.6973141644922,41.57571750125018,49.151236430979175,45.36724099174481,26.67026083985017,46.634370167153264
49.27547656939794,52.95911148839184,61.43548844495914,32.38722678740663,64.9856879436977,44.15944551326247,43.63471154160449,62.50575938284803,27.176276062247975,49.70492778288881,43.849457635698705,43.97549245580042,37.05286171354912,58.6561696124061,40.99073625761796,50.22099943290495,63.010122702870746,45.873553194405694,56.92491129569313,40.87809139905123,56.76465122713131,27.931333112485397,34.66814242238484,34.93512840690656,51.700261325025366,53.96463326635609,62.737183952253076,36.47894926513932,26.771922004071076,68.27113850963305,44.431010810512966,31.22836214027434,50.33328580506532,34.90080844137849,57.185234003841366,58.87743640331782,61.76068498238717,28.392037348883033,67.16969515345774,31.768588894717464,41.245340865345234,48.53477917382578,53.5256477337423,36.09380835092801,42.22921818737301,57.27157245811858,44.618869794449054,42.293019373788105,46.81639648196831,43.23208215536517,57.21915334840691,40.72218905996824,60.09516219057624,64.39848126052021,21.827302288438034,43.09160855033145,48.239864277520866,41.6651280724192,42.91886750527759,78.15056432716833,42.77270008980232,42.55395132316761,42.97558220952247,53.968809772198384,75.97523213845955,56.01123603025181,39.08335115050343,36.07142616341218,40.872933731636735,57.00276961351067,44.46906519631461,59.07825116629823,72.37443193103805,42.10495089055643,45.144591913224716,69.86877446390307,20.344014890842896,34.68015599405797,38.5436108983273,51.58408169306803,39.33551015606482,71.91482049312668,45.92908127638127,47.760815748146136,64.6540246719937,40.29674788877523,58.77884114466675,51.764403577967585,65.61898471684829,33.695686523296594,39.6515919933171,47.30174494198917,28.982390870944602,54.217849551092,46.43105776503844,74.96462906264856,56.72663922079264,58.45969917682739,51.171463360466,45.72930412487729
50.64983713682892,42.02718733620461,67.5179069679071,53.84008823122972,51.23217771926336,54.87366769062143,60.5813273760725,50.195869673215824,48.900511329094726,47.47179477119853,60.875118531028384,47.778173717508515,33.14323140592703,32.932564148306014,16.761297194770556,64.80884683393178,40.454348023015335,34.841603541097776,55.28667218348496,45.758442938153024,71.12421980560643,42.74560207543945,31.955650385593724,20.043590140088387,35.18714344237368,66.4829583559547,61.384981312327746,44.73012014204767,66.42161294850173,50.90874214648745,60.031774177796144,41.946416819826226,36.142975998312416,37.718253640265885,39.75588006599366,43.9272837717476,34.387664641032025,49.342845685245436,53.539778663965926,56.21343960657375,47.91777877862715,74.08060554758625,73.38918297380806,50.176258466545086,44.088180568547706,63.72110691666369,34.733245653290524,46.948718308759354,57.842735435402346,38.33784003746551,32.1500151215032,43.69308849573544,41.46629908650412,60.330310105139176,42.51888922213382,71.14077578248973,45.82084327364589,32.318062810389534,69.06463499755637,42.826179739960125,42.64389473052978,25.524763749395134,37.21416833083025,44.300782946175154,64.84752745636465,56.41311412497545,37.00736370877004,43.42368100070682,50.59093447407385,68.34113859953175,50.61304570129195,55.045174772929684,40.4730841149162,26.056409157605174,65.04545212454005,45.26888981166269,45.32971791350499,67.34705595203212,61.178037007572954,51.31363469417077,44.30847273162226,44.65389501955272,53.51019150234262,67.20674875631914,66.95225879263165,47.26732342069582,64.49943756880322,59.08994227986098,53.09813939987229,50.61593015333835,38.63796011995774,51.118879306112476,37.318833229892064,36.56547818747965,36.6922440406962,32.795255380028735,43.26881635240064,54.47377530073254,57.03777233207601,47.33072970929294
58.912665855682626,22.288474196276773,51.11950538154957,55.756724911907654,28.827838704839337,59.114650839960646,51.496576454297276,44.30368822201538,74.5009028139446,56.679903346487116,48.635173959379344,63.156964577142126,58.86815221322384,19.89206227665871,52.77315142397089,58.42382739100007,54.49646992269681,52.61580519305937,46.97241731996125,77.68379306609741,56.621863561175275,30.71292921773345,59.86783347596955,40.27695563495448,31.250563607334445,51.82669236825371,45.449293095456724,38.49877796579441,63.52389886074856,49.841174336241195,32.937292011015444,18.91127935799712,64.79538244004466,68.65847578314164,52.69510928284983,63.31346659497818,33.78983882307814,44.69154532314579,50.948668938643145,63.56867865404799,43.565195124312424,53.108323628038264,54.57456284796298,40.88636173612746,63.78867660406067,51.4842151590777,39.16793556609066,61.32551885092853,61.171789145246656,56.458624247191146,55.03716461932683,44.36062965336669,54.23917931492122,35.86317039683649,22.013897547935056,85.76434365418638,38.64935546318674,28.047048217755176,70.06352307462882,64.50369390609643,60.00790784295599,42.89874487399348,20.1386667791307,44.34463294750804,38.13672346214403,54.08710243571314,21.822539638655947,50.8978663737761,52.646653119644625,50.4719904226837,31.624327425458908,45.40433635603432,46.63808515787637,59.008720603624134,21.78831838379188,46.69435127615787,62.67310399806838,74.77242002101966,58.553847011154936,25.294970799512996,35.784549633792686,50.88163741547424,47.0108511990815,81.25214402797874,81.63804259701362,57.01523081415457,33.15306150082133,80.63063266857219,34.6131682652721,46.431739766287926,49.97185863611385,53.67203008040367,39.86794223800448,24.226399814882104,50.800321232800776,55.5894247736424,52.73428834068562,66.45715242905521,56.38077047446088,61.048005333371606
49.467827631653925,48.671170200971645,54.900009039186,45.10852234247176,66.60091583154049,48.083278948322885,43.235906076322834,28.88680446774979,35.11787634664108,77.9157405766443,24.928373538339446,65.25711157210485,63.56398865333287,50.591751633392995,51.94516900939114,51.12056708502311,51.1012746641865,40.369644058419716,35.66801728569621,45.75793120056301,47.869062920230675,52.1199956616168,40.0679960611252,48.636167554482576,40.4579638972114,45.028261652111006,48.46217035206945,54.8883696225099,58.88067879155113,45.391318989599654,35.46101244575665,55.158986034789635,41.053605705440006,70.1065163924725,41.362417365437196,46.82994715666972,50.297951384392384,56.0752018366851,52.44949749020037,39.54167919519295,82.71567095220492,28.64686534386511,49.62743460704943,59.79280099981125,33.90432011972753,47.647843251635685,45.73029093695509,69.77369406221253,50.623413595994165,46.06418908230872,58.5783905597915,42.08542346607382,36.53993329878294,36.26684474582576,44.38892596691218,43.8576039832003,50.37147935286658,47.56034685838954,63.03427076637084,54.28540723321068,62.15212400034583,21.730375864088433,57.11570267230494,31.455304877896864,43.45785852426632,57.95510613902182,84.31061320653643,48.88514156328029,43.78361393501058,57.53283369355827,54.08372153924809,43.7358756470872,57.71145613360632,49.8000059374178,46.668014331768404,39.98651576378032,23.857602034725172,54.74377995551466,57.17660510117198,52.96130635411239,73.18198978186571,33.53800261897656,50.987001370885004,68.82686604714152,64.74785540143617,37.46763886162324,54.31170638878908,75.05584874178408,62.45296784746827,67.20232914907987,37.36032450101361,60.883167726896836,31.43156219354789,50.50168748349658,41.905636995545734,68.93012799074091,38.97819128295828,58.2476326135552,55.1517609721902,53.941497101408785
55.17994929012798,47.523091107283776,42.93597134541673,52.315819873583614,67.2540160976204,53.62758182463947,71.06412802931033,63.75692420573203,37.02826421545902,27.344773844099507,46.369956515943315,53.26959645266375,52.71585988323854,47.09071670771525,48.27372409787538,28.56838993332312,78.4563894355024,38.84028848944387,45.58452000653628,39.43089838240463,59.400706495521774,48.694648978068315,43.582123160958155,34.27037038511345,68.25826810384832,48.13274215671025,59.62153286951419,44.225125893187226,57.49726841594261,55.43043748778669,39.264613207217025,20.447134634744526,56.10624658946957,80.09204394348019,36.462101860286225,69.97845106549815,46.787249609215735,56.27405541757342,70.08827555599864,42.63987623976669,78.08505510613688,46.28670778594617,62.122679562012564,63.85450843029473,56.30573442762438,67.44652643358471,58.246794578035754,39.12405389369907,57.98615292173178,65.28096322653789,38.145460371358986,78.15848466195844,36.0996764744146,48.88675839438975,25.95163292496501,48.63827406260977,92.1851728491649,36.108502318710066,55.53970580727425,61.06910288695135,50.615052801918935,39.460659757058615,44.57834583281405,88.37823037416068,32.43726826201208,61.84041077170136,35.49715775028898,65.97966215440921,46.96151107145101,35.593126532067565,45.44715718728447,48.092159401646136,34.36520401238466,26.912970259063663,57.005046274299495,59.104864046423636,54.517799312023136,46.58592487432513,55.29751608933545,72.83394657254969,50.4756385500532,55.983496340749184,48.557754014066944,28.83963755257589,69.99010345893521,60.11858995852771,45.12130994527891,35.19011007215721,48.227123685781734,63.86325328374108,52.12842658756711,47.241779497533926,50.96762752541549,17.898053431712622,64.33012546750696,52.192333394066225,46.59000026644298,41.688287310554315,59.12880648300175,61.88409092984974
42.097505812000236,41.36634501718602,27.30431973313861,60.49569054571469,74.99843620313024,57.00812605441614,38.8554031613545,41.663313007414445,36.07624430371857,45.14354290999911,24.954625945422986,43.47063755763205,61.00170219770749,53.3984022648638,34.16143682029191,54.194751448231294,49.42928220841479,66.05438680884625,55.097933901457864,42.66878237162018,63.84124518610993,54.69650840896541,40.72996158321068,62.9428708419837,56.99547512532957,54.2640809339505,71.56872466918009,33.19904978325185,46.38184441890498,45.16750075776911,39.17334466809333,37.4750196010514,37.05594589744201,32.3791821171358,43.99646754594027,50.77990301604706,42.31823627534479,42.955638802580374,46.496163108814756,43.8819792467744,57.92205535335634,71.15067673862646,44.035770414040954,82.41873450625573,31.591979494479798,86.04654226035694,38.81904722041129,45.745109823098275,45.54577315851892,40.74606039375845,49.02056854815838,33.45416762272693,32.27070398677483,40.6664667839809,54.594660162388045,51.61027302605783,51.26111821867746,41.34712252628082,58.36747698648424,52.35196358694676,57.576591129434384,57.22137325179639,44.387354434340764,51.5312083243977,64.8068887114758,46.90709312122057,66.74018880610092,43.264502342889315,60.38260466316331,48.997677046171475,38.498273460500776,56.24616759735332,64.44836250664801,45.964418686676574,48.249174615233954,18.039224412877154,50.779979080817384,25.96594994120004,69.56489347732371,52.4223181842271,53.03851877171908,58.6873669438279,58.562884384401094,72.28393226688544,60.50419013512776,51.71169167616434,59.77594343495768,34.36233537610714,54.23552000409828,41.98477330915622,44.79707778302043,44.62652394483382,37.60691023981703,41.04871520033271,41.509242072077015,74.06091906734605,37.36624513165953,34.10532900589531,55.55019439817596,45.25925400400349
58.13863793803919,42.152438856920384,53.21551368031798,61.700082253710434,59.662019774447955,25.15776018710648,63.64787203028662,40.65265826170214,60.22099207059301,58.093442907840696,1.0,61.475967491346374,69.15376172463242,52.34419750851854,76.30945635868305,41.738446133232195,57.511586344732386,28.276606855001187,48.75284981503355,64.64490184058202,59.998559372880045,26.31241967672133,49.4168306320862,59.510353265859855,57.74216310261227,52.561589602809406,55.66176493238176,56.04800534644058,22.689801598569566,63.99587129031211,48.2115036073861,60.292213329921026,44.66872947451739,75.2070215516292,48.09181126298136,25.256863932517614,61.100009098043955,45.44418830760318,70.39366823918562,35.9415155076052,42.50069175950472,55.41559730845654,37.13860233466315,42.771262420135784,55.381059018609484,47.37554130597849,49.67878834297522,40.570740026427025,66.69577480893318,52.499031579582166,53.038388769872824,62.5291800330428,57.51050720802813,63.15410465166952,44.89847268031033,22.263195203628047,47.114075382763204,37.386684370889455,46.397874498138115,52.03936641508549,52.75644409936676,47.792576475057174,54.184690228931565,40.03723379307815,41.64393881772955,38.47974958305539,61.971127867412626,54.5302419968181,62.45855288486433,44.56961053169778,37.87035445176216,50.72905612610619,44.58542635430363,20.435676433868675,55.655436048274865,57.29643694980524,37.51416542379918,51.73134525685561,66.28719290482336,47.64401649985294,79.27154618310705,40.00689383093704,69.19460410857666,52.87646435638609,42.904026353748684,40.061510050214764,36.81387540442834,50.877008401338976,65.24403156919819,48.74195570425868,48.2336232537873,54.16065424395541,22.24232173224422,43.99157964409762,63.63973600101326,51.09777627407896,36.26078516735674,46.525115035622534,75.93918489378088,49.44802776238809
38.443928381056566,44.47769492504066,46.98349735194669,36.34944887320209,63.09456792826709,68.4018973591913,46.59937520539232,34.06782000039652,38.484170011038685,56.07391079270022,56.03300046518452,56.79972957256593,74.33655368619966,49.277124870946935,49.50373162274974,30.75806531359079,64.55847883276,34.845235276907104,34.78281858837133,47.616066945384134,36.88260954930241,38.51386139089704,36.42679541163943,65.43393502653558,69.42192881291567,42.39797007128689,77.05603889957979,67.0261613893106,42.79466082098384,36.10709257723529,33.10739342768165,71.89924091967524,39.02427863078999,54.61028680324152,50.677365880597996,59.906001386270844,51.52625320085921,37.06243221145423,43.81252861931465,49.03915923830998,55.734806056273804,67.92676954287393,46.73198873175757,49.41567348532145,61.009089222710784,76.13310088313781,44.02615853210636,40.41191489951991,41.456295524385254,50.12924232462415,42.27319541345192,56.63804290107976,42.657321854381415,43.94131045711405,56.36814026423927,47.425559226316466,65.37982794515153,59.131903824045736,74.61576029757022,57.89791625473807,42.62399596950278,42.739416575438284,50.84111123538703,46.63307183180282,58.55099569780451,66.08220968822296,56.84363167483561,40.45239634930175,41.932710415717125,57.28312820565619,56.417037342453234,49.9624595817887,52.17817300322028,57.64753737889675,74.04881400298963,70.19808207810976,38.95108265631138,59.76107923927686,32.68033393340231,66.47913775666555,65.84671108891807,32.51403223119367,43.08252185460761,34.06666394167901,29.784441508244125,44.03851137717831,54.49078165933337,52.21610819476415,47.18272378387347,36.20505074112102,55.00313565212748,52.657791847838865,48.021155892842295,35.578610071183356,62.657522252682604,60.71151935220437,56.94887702303381,51.1824496446277,54.265031230970024,29.846023499954505
