var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.07586044194665512,0.07391874991778447,-0.2364131289639117,-0.1947616932554055,0.8002340951588192,0.2303527905878516,0.001036797447584309,-0.10915928132228268,-0.1541458227028732,-0.23877432681814534,0.16769455478657413,0.4506520985773451,-0.09484617425930811,0.15282532743709523,0.13841209623596082,-0.1884441520837043,0.13006869026248755,-0.21504719892722984,0.446820723005086,-0.5101217301995626,-0.15521915249687077,-0.17373265326826476,-0.23694678512879322,0.2374356575908596,0.6919421237777162,-0.05415391567447883,-0.04548210987934754,-0.4854627022357513,-0.10405201588435156,-0.014353651156321376,0.20932885820433367,0.29985133550826765,-0.401763513494784,-0.2328005225088754,0.039642235391417084,0.110491606083232,0.47449611606478326,0.4816219956821697,-0.3833155479152849,0.38827863264971196,0.16580604251231768,0.3376248018702225,0.4293588200884685,0.07975807459592871,-0.28033195473679196,-0.08287214923856456,-0.28814061013158626,0.09874599541916967,-0.17840863606255272,-0.2370138583157991
-0.398895243849711,-0.18795319896670937,-0.16894548113967606,0.025090178561010357,-0.22535338218830275,0.5197616044626279,0.19669016844952214,0.46164593370750256,-0.0028568334746890784,0.4555501472463888,0.050074704077815696,0.11414889233236887,0.37671235919630347,0.1758057201756693,0.10403752500043473,-0.5663679695148542,0.02975292839690382,0.22132081609847765,0.4639159652041007,-0.12517443369765577,0.20293365045750184,0.5333062729045812,0.31980823639301614,-0.1020290749957158,-0.11317164681581243,0.3356376547666698,0.12183957345030606,0.060148832369240214,-0.027608518181485485,0.5588887024127527,-0.16033615568049842,0.25067337841079446,-0.12031159716637405,0.11037545558046467,0.19390156688507462,-0.224769986423758,-0.5647210663247217,0.19999470837065353,-0.5475725274631608,0.29988068289222924,0.226340836955298,-0.23552985517458025,-0.4492519165969132,-0.16620041927915297,-0.17277051744920963,-0.11276697794516072,0.4236672098165628,-0.04755583513036393,0.49753916307553403,-0.4259400271001864
-0.1424677619525112,0.1253333437437825,0.3027240109358065,0.017248605429671993,0.10204140034664021,-0.15994437818968604,0.32975281851199323,-0.06466480236939606,0.058452906110437894,-0.3582474175266874,-0.13877744085571408,-0.16164983038509614,0.2707673385155691,0.26999822802801626,0.6447141171014046,-0.2944326357961211,-0.31050903026789295,0.03498006853416333,-0.3902703274867236,-0.011134175527098694,0.1078379034380969,-0.26455267254106396,-0.5067434923703034,-0.06333538281777287,-0.12378940107423282,0.2876766360160701,0.5507988857422864,0.12477343162619203,-0.03531465479505859,0.020691248924416338,0.12740452219548606,-0.08274424746413574,-0.031872377529468886,0.17286773904124744,-0.09375454729795038,-0.14930475296949816,-0.0029714398778183243,-0.17253791074014765,0.04349266103311635,0.18557382867661515,-0.03742528384680458,0.09939035329334697,0.4738463821369855,-0.29979489403533394,0.18311197382254202,-0.09641204666696954,-0.35194946980739306,-0.1700873582356323,0.19188115844083475,-0.17570634958420478
0.00041325350578092293,0.28333521728454375,0.06993465592097435,-0.22815746827210182,0.4943595340362946,-0.20974981234907067,0.6134517426986213,0.0028987076902981376,-0.009819279052618302,0.2084052889935671,-0.17983637308524225,-0.15040074635059286,-0.18561347040378975,0.33812299347880226,0.0327970371759176,0.3336559208029882,0.09547121552304233,0.37456420411664765,-0.17714481637968235,0.4587621759380841,0.16932103199283885,0.10510462579678422,0.5075294329545509,0.33552967291991226,-0.1627481414704518,-0.6163070173107172,0.024241142868838952,0.17265582843253216,0.06924024754710141,-0.2664766885921407,0.37659839484497154,0.037307012823132354,0.04787655798992704,-0.07785714958503993,-0.25591237149993473,-0.8914252044202007,-0.015074291068687087,0.20209251334009648,0.332179678872741,-0.09064010195575882,0.48314343335126897,-0.08274484128411122,0.16295845888574514,0.07187581000521548,0.1465544763783206,-0.30647409690393806,-0.3952374968466164,0.2538810998485798,0.028103343059747564,0.21653997137081654
0.09830099180798013,0.06770579405656348,0.14339772729538575,-0.1654260166258648,-0.17848387519893055,-0.41840541728396025,-0.24301567802660573,0.10867965749109189,-0.011059371769200011,-0.06664881645378688,0.2477289533631723,0.42896246071499755,0.13612800569808925,0.14284884619691302,0.5562103499554448,0.25924554610960887,-0.29634717176910685,-0.07486256735845997,-0.057927354391351424,0.4205173634955232,0.30162525546162217,-0.0475349623927528,0.34687495430251863,0.24435056852350018,0.4106709710195442,-0.3499287321056224,-0.24688715786452103,-0.6807063416181632,0.5113636989962825,0.41144827970675746,0.22343630694166378,0.3540829904839515,-2.8003079537378822e-06,-0.257024864831375,-0.5600735612354287,-0.34204309070912275,0.2896839012124014,0.2805052011353547,-0.09282252391842657,-0.1713225653434796,0.054252352462545526,0.2568015779012771,-0.032900396265349074,-0.09254686366046092,0.08657211228578242,-0.0061482999677305375,0.21960727366768487,0.3006149879874437,-0.10475608424267013,-0.19765280980197675
-0.4618740926305615,-0.5389975601164898,-0.4038255405513134,-0.6147727538886874,0.18333856710423518,0.02127045659492725,-0.3311349351158116,0.6127466532763347,-0.3546043129097324,-0.3282356722056888,0.16957657689708847,-0.021404877350074986,0.40527310441614073,-0.2894297523129808,-0.10453689464798369,-0.15435631724064192,-0.38595340983247634,0.1228613041793311,-0.19558958460692788,0.07886666618038078,-0.11297923690066368,0.32562317483397996,-0.35520204813818934,0.7642823009948407,0.18276079308371818,-0.2354537194350781,-0.39127104274520613,-0.5715863727458332,0.19680884664552695,-0.40568359462433123,0.04218613715000172,-0.4412443849010956,-0.39927273660823986,-0.05169367396262883,0.13604397352664185,-0.3380731869790983,0.027325016978763644,0.32194812908205067,0.09003574113597147,-0.172092434364509,0.17757876656882965,0.3323053135211396,-0.03916863896765145,-0.04732271223969756,-0.2914693075949933,0.5327761440973656,0.015704191688107348,-0.46320261780737815,-0.33697239723186084,0.6069887042692419
-0.0862543152675341,-0.12347760708835878,0.03975107117532191,0.5878774480175134,0.048812272776979124,0.17506624474646945,-0.5505546888068201,-0.19546807639749064,-0.14641314100162342,-0.13956696504794044,0.24494732462054658,-0.3630291167799168,-0.37644038087505105,-0.048204879999180064,-0.2652374974750455,0.23016542606356832,0.3113017967899329,0.06411989183821182,0.32677092162690174,-0.142398212015756,-0.10215084673197261,-0.18047639704522567,-0.5751939278678245,-0.07088458706469619,0.289706453501669,0.21483680640741828,0.10592959042187186,-0.00417467456175041,0.29797094860596485,-0.13514818481826982,0.17098015310370154,0.3882776464209498,-0.03186474312430829,-0.2306152067609921,-0.22766372318178352,0.2593135641239022,-0.09185405344896326,0.05941590917565011,-0.008301813175044572,0.21361664394586338,0.15141906292157156,-0.09162949966650848,0.20399386013839013,-0.010870306220611761,-0.020825026867706854,-0.11949800231604325,-0.30118140688937417,-0.2834859507641787,0.06909332968947376,0.0843996862749616
-0.20944645403994866,-0.250394895016024,-0.2224030036278958,-0.15035351508245787,0.014399366920121743,0.07722333160189825,-0.46741178952563356,-0.2081100135618926,-0.5578014733152588,-0.060578635851149205,-0.009626098158825454,-0.26914467185838353,-0.18924549285126854,0.13726579614012202,-0.19679763845387988,0.3865224088929361,0.30527405679201053,0.2741112793988341,-0.1343455215285978,0.37276077221763765,-0.3475861161253099,-0.5111870690959073,0.3318031461183638,0.5903835378242197,-0.21499800685406056,-0.1571320373140645,-0.062382895356709045,-0.11332012382614616,-0.0417369986818446,0.47473680531688955,-0.03512288841867367,-0.12857475611407088,0.03495402471795045,0.28412808940448364,-0.4173670216961304,0.18526223892189667,-0.19539263832399556,0.37141688208962964,-0.15121587093512592,-0.04390269876563571,0.013545006229913822,0.23219315011654598,-0.35143417036451824,0.23171582687756587,0.08346273765490964,0.10206916331401517,0.10039584622620258,0.2366212086114529,-0.12053014555489117,-0.33170307019223566
-0.8430178136094605,0.023351309294573446,-0.5295140423050252,0.15776335812230274,-0.03048371234900089,-0.3079792331147761,0.06825856808634032,-0.2113292787242443,-0.4668422189609751,-0.07709021597338692,0.2583759304218777,-0.5737487305036898,0.3108170916845451,0.13414091474342818,0.30299124228852076,-0.16308219503753857,0.1199881884746687,0.09330950340149494,-0.008300144683730602,0.3624659283557557,0.23067052917234188,-0.2811856817825213,0.15910743720477827,-0.049680722422728786,-0.371423301727157,0.05453789641516198,0.3880430067502459,-0.3886601979297496,-0.3546910621483258,-0.12106306576077382,-0.014516602135152197,0.22242720008811478,-0.17865966182102325,-0.31727257141617987,0.3142656808821018,-0.3138577500003639,0.18556812203900921,0.38082977367791077,-0.2754572662952331,-0.3022685504374241,0.29939266066180387,0.1865959609178432,-0.3676990729354372,-0.12295579672248896,-0.2206439907440152,0.3123745373196475,0.14350636216196858,-0.11822207496909627,0.09814693844583892,0.11250131802098501
-0.14660772010247575,-0.08359363756158222,-0.21878617898562408,-0.17682576341628226,0.2332564384360812,-0.840410264457128,-0.21787383960209994,0.3063038082659528,-0.4083501330439217,-0.011572753111248169,-0.5739242650534585,0.5051376746752363,0.6707338728052465,0.2901556035160573,0.31416085978037417,-0.3105574245617778,0.06965104126007075,0.1735388065193616,-0.30687830305741026,0.40285920808281106,0.05073137871076472,-0.33522175846967706,0.33448520194120784,0.21105498265341568,-0.20233145417706544,-0.6391608584187716,-0.2379369939249499,-0.17057904906515947,-0.09219573880139477,0.3183585709868849,0.19329733790088754,0.05074343687346093,-0.10996539727453371,-0.06602032390371618,0.029514325286818507,0.5090121992238181,0.3595680482243485,0.5258602735960133,0.1139453629027894,0.1439016130790745,-0.4046025751000844,-0.06292998657969023,0.0382483941414966,0.5733466267635452,0.03644773756106638,0.4351982268922806,0.7462846016294329,-0.08789904408737734,-0.1956762770331102,-0.47252026879628595
0.09611086308215441,0.02484634636840267,-0.4414808437846395,0.16408103798270268,-0.25737815932875485,0.25077824941073995,0.049828633576471916,0.04209158666979225,0.0350704238422008,-0.31964851107005243,-0.3308359200115678,0.1523421151962401,0.2805464567306427,-0.4275301027714152,0.6372908818634777,0.23678692709107496,-0.04838203012785776,0.3483303719184313,0.005820893938956115,0.05197283351673733,0.020708597473634436,0.2749963359197657,0.2969272326126142,0.06247068462529598,-0.27508351629178074,0.012942464591985888,0.29028218347269746,0.30091597824772776,-0.3257284959955841,-0.6466094461908724,0.34915250834925693,0.039871656441249445,-0.20830345140572087,0.32407657898887055,0.03708032085495372,0.3117402914558144,-0.0902362688544585,-0.1969277692896029,0.014472312654976054,-0.1420675780952408,0.17082625448226235,0.14293611519621086,0.080159579243411,0.06502013952735988,0.21017242571151573,-0.17939713374666152,0.2516162924983703,-0.18757442434736618,-0.038022568479217866,0.07764579845260648
-0.1553741088004472,0.23264483513755432,-0.2433971777564305,-0.5181781902504545,-0.03016082119902435,0.13164601066714965,0.41053670887232047,0.26239256277840833,0.24809478201484247,0.5609621545992182,0.03469157623273837,-0.261171638901124,-0.20018914272973293,0.21875742750088903,-0.4188813704051058,-0.25603029381872866,0.3647711492645256,0.1448338686725965,-0.22012436053897008,-0.16931169510351746,0.05786494423451859,-0.30677189747800915,-0.12790411922564185,0.13618563437245723,0.20209946948313223,0.08450326757236484,0.015266237983174821,0.07568129273494069,-0.025151670479886576,-0.34991400247279947,0.34390921051108747,-0.08617111714813375,-0.16554393384169208,-0.07249960098921839,0.18123163081527927,0.4266338360249742,-0.01626219615489534,-0.390304632400126,-0.5806123583565367,0.29422076383450857,0.04993462515706038,-0.08066302722671259,-0.246558469478907,0.5557888906256755,-0.3029394494272712,0.3381207462813885,-0.015223619628439298,-0.05124438660548036,-0.13521590061342642,0.2248141784297098
0.2828782616475338,0.2644891453653456,0.14670517767492597,-0.24460439009788687,-0.6145311575993405,0.15798051059208248,0.17120623138922691,0.5213166724230163,0.5332713525054443,-0.3651341060661823,0.033039541997359936,-0.049737727116965134,-0.09470810238649559,-0.2085008039112924,-0.628453654813809,-0.07956996224289203,-0.27490151672742974,-0.2945964832205702,0.02574593103505758,-0.19159965961374653,-0.007636246129704961,0.2951843448645907,0.4369577159975586,-0.023474236685298334,-0.20765302585175205,0.12181242215537558,0.1118207646273513,-0.30492847429834186,-0.031112575456667957,-0.081014250906143,0.28198112440103806,0.2468146730631454,-0.1520836963337603,0.24435449876050458,0.44136009908217777,-0.09572808994398513,0.19218149520323147,0.06285583848369196,-0.316143835500723,0.1317527528501629,-0.369170069267886,0.07029942905697875,-0.1019554447538693,-0.32136676379784196,0.29210700634067116,0.24763427440358507,0.35675845345736273,-0.14975565747204445,-0.0843720634143281,0.15719880374757453
0.237209942621207,0.3780994314752899,-0.08475457717793342,-0.10265476104255791,-0.3378879546839308,-0.3953537102703178,0.7494151299776667,-0.28003685742035084,-0.04885178687758566,0.09439661058630122,-0.2846091085712788,-0.1608536770328511,-0.06245011546419883,-0.03213609128364968,0.12725861469286104,-0.04839720024331931,-0.5097976329325511,0.24555148491079745,0.06634551130214855,-0.3695843895995605,0.23767762960734304,0.33938195246590463,-0.14381007847671284,0.46978362251164757,-0.016821340098556667,-0.49969805284851826,-0.3480825846480621,0.094519454468673,-0.02590309614873493,0.4755430015094727,0.13294443988829133,0.1912332338430593,-0.549346963343767,-0.20188402741601658,-0.23708584678254538,-0.23309953625450244,-0.1891172173845667,0.21317519924178904,0.3888171799692388,-0.1504737733347128,-0.1422894690976192,0.13556444216292451,-0.775817478321354,0.10785321236299864,0.8354932259689465,-0.0699876510802898,-0.3605788704291344,-0.18944034291794076,0.02528038769595331,0.45485865251582186
0.03808826016218196,0.4024976102180655,-0.16417740942669365,-0.16206334525126395,-0.3634873532820277,-0.23088053706061562,-0.21963865691623724,0.1865603537525687,-0.06273700313601854,-0.1966166744040634,-0.1060617045540948,0.2685152222713035,0.22832197846711383,0.16599223301731625,-0.47909169009968355,-0.2270729368406811,0.587234980811696,-0.14528265176295033,-0.10727886570030548,0.44646576371878244,0.24575060771907964,0.022383500479919376,-0.20119325864936133,-0.29503515210216263,0.14147247203765773,-0.1461978585756803,0.1509397095649303,-0.5061006096693128,0.1972693717832412,-0.29141873674895813,-0.32117398535874087,-0.17723988839800442,0.23149800201355128,-0.13292789303067387,-0.10923027386153175,0.6017783768234813,0.08307622961227765,0.10141228777680547,0.2706009376456273,-0.2967812143962302,0.48439707032877943,-0.13667815629467453,-0.1937797645583321,-0.20791380191034292,0.2979955368475972,0.5401760020694107,0.27146465338055403,-0.593698149968213,-0.39968894781095926,-0.2032920175825655
-0.2547647326537107,0.17441607096334535,-0.35497427487669914,0.11376528080397905,-0.3735289846282251,0.3155769857285505,0.11591718766244836,0.22854197139297144,0.25970459985546446,-0.16902837721378228,-0.5975817132263059,-0.14503149522169506,-0.024262066923997266,-0.40306992073959036,0.03634699295266304,0.00907471364696457,-0.19135949879040817,0.01897336971594229,-0.19266446611019744,0.09005464289592091,-0.31848954513343064,-0.2370401617630484,0.1674593932374366,-0.6347872808250442,-0.0847097624062804,-0.24579058119251354,0.12222094219441232,-0.16446302324942133,-0.3393710824294196,0.07678111815521232,0.2572455533445768,-0.3168432381948966,0.08800653177080572,-0.6323684375712917,0.018116372078732616,0.19706905325181537,-0.14396711498120093,-0.026631047086593973,0.287073925777845,-0.010327436234864925,-0.2302490281302862,-0.0374257165552328,-0.6775962968772747,0.13563459900846697,0.49692005307091147,-0.5667315895708991,0.031246749493358598,0.28340141944018915,-0.18854899190415647,0.07606974940752927
0.6384408068408359,-0.6405465955968834,-0.32695134727166963,-0.15790148717655975,-0.035377805776126856,-0.03751230275200326,0.5337483572964049,0.15178141214480373,-0.6619114491286233,-0.09016867635252897,0.34723936937544253,0.07478115013915229,-0.055769625492855926,-0.2504628527055624,-0.4150822118146438,-0.46179032753654414,0.2157029144472835,-0.1601674366905183,-0.07719214090130799,0.6034584234137548,-0.3407982833744533,-0.16956259696731482,0.34612622093232914,-0.049427456947213226,-0.6780241673973397,-0.14992929252681347,0.13514656299142538,0.21005098377742842,-0.5834235135725565,0.6084275570329499,-0.20930315308641992,0.38945396504733343,-0.2871303879151554,0.15902951442957602,0.0744687368988868,-0.11277832045934467,0.04751494732791256,-0.007489522839161898,-0.5293748762691719,0.49591923632576795,-0.0951855955964355,-0.38898748461726945,-0.67942520549489,0.07553332355346536,-0.05942507715118444,-0.01287138199894581,0.4688708175386092,0.25461974700811474,0.011074993440460278,-0.18462616259426862
-0.11498224777285498,-0.09342974876247181,-0.21159779816247823,-0.12173701954308751,-0.10789545474983667,0.058197848045801207,0.31772568322821837,-0.09949398008215249,0.02691152519163549,-0.19529217512395658,-0.029150685046502738,0.15719540338019264,0.029988215282110844,-0.2847248269684944,-0.0642030645040136,0.09944633742852815,-0.07132919734330874,-0.00392465773676251,-0.03590324999301715,-0.21348030809851715,0.4661260936016348,0.13815581842833458,0.08263116750851748,-0.16531845767920805,-0.038579771294722814,0.06879432026884963,-0.23317651910121626,0.0994704738349555,0.46927666708145616,-0.16731709600419617,0.21766152846319123,-0.0493313036945492,-0.12497651798202292,0.20236536852179327,-0.05826849193478033,-0.24458062885491072,0.14075979264794322,-0.29792851270367393,0.03340289657243361,0.4715121089296114,-0.021840509645493028,-0.1321966152449362,-0.21931786384931923,-0.15870835114962625,-0.15743642339905722,-0.5147319283974315,0.198896388774148,0.3405372848710348,-0.0915363301476414,0.05522848078992365
