var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.356805685445735,57.09920129177639,50.810222914303814,45.43301710735649,43.21408174192561,63.04718925776874,44.47177613153627,56.8430364416357,58.527648474280724,54.8952082781628,50.99473658732037,57.213266801994564,58.50079118789866,60.57110505535339,32.64673534446631,70.92837237123977,61.943563797031686,70.21154635166506,47.07611223171171,43.08050091472849,44.233324136774634,53.196554245724954,76.8688239097819,65.89588429804719,61.97895584422556,37.94543394251523,51.23107949181266,57.96735969944905,50.112155904621986,24.55782180260126,68.03971443457544,47.393133516062555,46.75181942981455,55.749213689309144,59.91135288731118,71.31968722712936,63.031360547520634,54.88345190332202,57.75341222133657,71.20290546075574,33.95928385781216,41.510831610915204,45.20441729572263,61.89479184913514,58.101361191510804,42.83854608518854,56.42904478837934,60.4495220146257,56.545951619082224,51.01667393081125,50.8711838374791,44.488691944119445,57.113116579485926,46.24004065077632,53.086171863919695,59.817693780263106,58.74205412574148,41.1129511828802,62.54065450600363,46.68646405591234,40.681074663599205,50.82149490609798,50.44032746987226,55.833770437265095,59.75951317218204,50.449433260728284,49.417879507320485,57.667834727263205,28.003487785963287,52.51351235101612,31.085530639280872,74.24750025084035,44.70276645780863,54.37368015235506,49.79886349902441,27.081434218221585,44.64136159701614,44.872042512105104,37.29556104390703,47.548817919691395,47.164092979558504,56.69227020463396,63.48197949719648,46.173841405088304,52.89341334173855,62.47547730537134,62.23084062818869,42.98727288309653,42.91448248422619,67.47040496433904,54.69532715838619,49.00056777612274,52.33436373439751,45.99084740514376,58.09332539677087,69.75906946147497,58.83775497213239,54.02630559786793,49.32450261019975,51.95340880989955
46.96004388882921,38.88183486510655,51.566475486029105,61.47332675057997,52.283151023784185,54.67508187097766,67.78510792199336,49.93765326479608,41.24698050953437,77.96822483517869,48.986427009907736,58.773855376023384,56.22491608663704,65.16743970037143,53.9067827392813,68.97416724121388,46.59589656916961,55.186320340703745,42.67842413120261,55.718187511007095,52.16226571670485,62.63411300725776,50.84951766652504,65.77590341614099,71.48424981998087,33.39536440505181,51.908663376514234,60.50883642883867,63.598914841995125,59.68147809246507,67.35735265049372,41.99991309988441,41.83592820721023,64.74367350049442,46.83390958574665,75.29365790588518,46.17356719177824,75.59577719794804,40.26596709882951,53.57496088113286,19.250694527681368,57.749599360279,69.5948311134719,74.8237174092281,58.71683183895376,59.10310692960321,50.26100189498022,68.54941103711685,71.2887831561158,53.66049564468241,19.251288013189697,49.895707547952064,58.649674629393104,61.44006631019857,63.72438971022699,52.59021320227606,46.95632547603158,35.422016848912286,65.94805324955993,63.263453724693186,55.73529080697775,56.317231603893305,52.510295091576026,36.574648677078564,49.77411569520993,42.73514345973134,67.3028604467122,39.23869975600628,20.840708104957336,20.980838286540653,44.293264110854594,51.153494527019966,63.20969674902943,46.146538112600204,60.000586664458886,71.00584659579054,32.728869726447755,63.446906824496224,64.97233459700095,54.38844238766127,51.9900328275526,49.65423133914164,51.17729667265481,61.77900963774183,74.53380197240728,55.36332427098736,48.00347812089804,49.55056526864113,44.81898857190505,36.15572894239241,47.103429793254335,67.7714315879124,77.57018335284472,40.38117604390877,5.181634520372286,62.23672028548032,45.70240140192861,49.91728549516343,33.22867507597774,62.17868724353854
36.77746883827475,51.4284909787692,39.10986360492299,30.179153688231914,69.15351367680665,55.092311880627705,56.51009104858673,41.168462263181205,59.77501993059649,37.84942703442823,25.99732163793049,63.60306293852382,50.01130301889766,58.796616651385264,92.41890920501731,51.20048238217515,68.53897737828443,42.39795964111345,67.55828954905923,54.877615400450345,62.64733595110483,42.88066305297422,41.35546857929901,35.73644301748001,52.425325349799266,51.227771409102274,35.74232551673237,81.21831407667625,53.77579987077825,70.95908586434417,73.87045943687674,42.126582975572774,53.0135311460699,59.648407837163596,57.768579177731276,51.12598709242563,89.16421476413154,66.64562439751253,40.788996110179106,54.69184615125391,54.11099643444525,72.3311697060273,49.16873391020858,72.37023804011636,52.60922442355518,56.992635174254445,30.68845511803939,40.82705854696228,63.15831386973893,85.73726944181193,47.29580923063292,48.33238796027819,62.41539673257266,56.748348184838854,69.73983706278763,53.08472776285314,56.47426563109627,48.71088801870053,45.56901837904958,60.7780970151175,29.063558932900204,41.253364256769686,51.11904611602339,33.749730285574685,46.6690732363257,43.98446123356898,77.79025283246617,46.28636797709129,78.11449879649932,61.50245977362682,55.936105581085855,46.42679360584304,63.081593706648036,64.80229985297423,42.41248413823961,49.09248955470481,59.674265633902245,29.61083436217783,47.12981318988187,23.488315184049096,67.44006916587462,52.522441071134644,72.86670252560344,49.87951374506128,38.94194860968801,57.353283379658116,29.98978159829403,55.260822392868725,52.55712045014427,69.45127507945385,56.87431719969407,56.11280992456896,59.0624322169804,20.107218077486376,66.26912906912963,43.15024674259811,37.27517110516598,64.1135149670904,69.64446555276298,56.09902601210483
57.489056061135386,63.72143481630198,42.518207413189856,36.39903655660359,47.06937132405023,39.74159730970446,46.607517270655514,65.72695677291675,43.504375425171695,43.46048451635702,42.486368174819034,50.07914074804489,62.787223196429,28.043708527976683,51.55810567718506,65.55352330154612,55.24341426030633,62.453762521660856,55.85543745015132,46.22405215849165,62.28101954247914,39.999788194314235,42.94915656119571,46.872066528528606,48.109640867971954,63.95807747556269,57.57258048244299,39.139734192636055,54.45356451221192,55.92149250945598,66.31619237291262,51.68163285087179,65.8813040953068,42.73187393840545,47.90446848486684,47.30950173936723,60.82170211110734,45.9100008943888,41.516057579011445,35.667913521762344,58.10439920485836,56.32197514642953,41.71282271663049,65.26470884391405,38.74266163344037,74.20504178505726,45.234599826646004,37.56140808691203,56.87491391592668,48.77509887851278,43.925029709598256,59.49937993849857,56.108162174515364,38.501063411282935,67.94121906374458,71.35177537487817,78.39820929027506,70.20140824723384,61.22994329462467,70.01596326857049,56.22156456017986,65.79153162054857,44.81914502216127,58.743020273710115,42.54580243213999,52.62808342956624,54.1279012160517,73.77454147008397,44.75333172423669,59.88678221242354,56.888051514448456,73.47414547047944,64.45158836773938,65.42206848021914,77.91448627749946,46.85578732385342,66.04841722674541,61.99295912640048,32.02791310306097,20.778235242375604,56.195958478458664,30.905368381357057,58.84456621813694,42.3663240943098,42.07988435538481,62.15131240301466,39.71499600643746,36.75048886020402,64.06774057185581,42.9191468792289,71.08678816995692,50.55533953969329,39.236392898403224,49.06997079835827,44.290373951207464,65.78142865403403,51.28689216340661,50.67517228168787,52.567630932887795,58.21542007575997
40.17331682430546,39.16053424167729,56.374386860928524,54.60238857774136,67.90570087881711,50.73231929838207,68.85092752231604,70.15342477345769,46.98056016330589,45.973613035717285,55.53442123011472,58.93771737883625,50.127872358916115,56.41929870022512,45.805723495475064,53.08587559042798,32.692642470685,44.37316746139923,47.11535160273759,54.53879098236377,53.36424681392104,76.70424688522023,70.82184990617198,58.44711681204216,36.27472173428892,50.46787411446556,50.738181942270494,50.356262168615054,38.166202755893806,55.36890141716526,32.13142701439561,87.95555888516803,31.996811192334384,47.31645845241965,40.994071210114335,53.87262022873419,53.82008998010365,25.812867749272517,55.78383609083399,63.16996013889027,22.957479553783514,52.53071516550915,50.79777064731625,53.51771208400274,62.13300079604828,50.69224131916869,40.90467595225295,85.2236376328219,44.54480123661385,64.8675479968343,38.79029993702068,54.21769601078608,64.02770816130845,68.65016349363484,75.82907901970191,42.77188877668045,63.59981752922217,40.269407956889566,48.85059832905809,82.34040945477001,61.25080428517034,54.377639328406325,68.15519695894673,37.20184620606888,39.63378858469197,59.76811902594584,60.36830589048754,67.67281940409507,47.95381924750838,43.12612815523819,58.12367226826282,55.099544508633514,56.72798081200597,49.76928889344743,34.54085186522039,60.583834013953116,30.618018484643088,47.27872715003493,53.861343344960005,57.899085355189655,53.9239559158104,49.91141148121551,46.311942250202044,43.69755642636403,47.4047640350174,69.75497681717388,50.826611322917216,38.18748918645531,54.43053609817779,66.84994854977681,42.531125457515195,68.19455782217598,36.60707062613853,73.03545119561043,65.85575798721578,56.31806132412355,65.93971989682112,35.57328407273627,45.315740504562,48.32044618451093
61.2730243515688,72.89912541872829,61.1501853777866,75.87576435834636,48.93675043396348,63.465169527740194,54.03311417288703,38.18443152238278,42.67106627075575,43.46045463127878,64.9122368528352,41.107119657064445,52.21275028205587,45.106576957625194,55.0088944349685,49.996840253280666,62.596430784493506,48.35045727552591,47.799225944990354,56.38491736113402,52.35343626787362,69.22459526031406,63.27123250657436,51.71396249881151,52.19209817535445,44.21306928437927,59.58170614303047,43.02123162845829,52.6008725247558,57.63538500679568,59.651246960805764,33.06176574348573,70.57255758566272,42.34481465818861,30.640794993142897,40.57569827958941,68.04037063635673,63.81807493117394,34.171278729747144,49.449240558854015,43.48895969461627,43.52599686691493,64.45882351779555,51.975580208000956,41.72777689960291,57.04663787975023,35.002655690761536,51.23645250485212,40.52188728316038,38.01312112741348,39.51117565362885,44.33028265882481,49.990819020556444,73.86257432520662,65.95251229643955,84.30737464650294,53.2593578985554,58.74045076530234,61.25245105472739,55.99327106425368,58.371551787164755,57.77281350832631,50.30933861450388,64.93743307455024,67.31551006868617,55.689098739305074,67.41742205584268,53.14567800164715,54.43321367411243,38.52096988794106,62.34454135377843,51.409618162606776,57.55229148964702,58.21164931437663,98.98903971065499,86.76418437302367,66.49439018258447,44.67193907660355,40.32759345080315,42.94674736481081,43.14487676432247,31.585318426025527,56.50976096921107,55.29083629457348,44.38069396310486,68.41993194273586,53.47127558112317,43.94209921858861,65.28075742077239,52.42416821101672,58.7591744248806,58.19508197542449,40.30090258706803,57.90436857163653,66.55679060823134,45.09813580582087,63.10567262178996,66.07608581339743,56.271620111861246,45.77175717537049
47.2581837734223,65.90948641485927,43.80403038142787,50.88340168937294,61.694057587065885,47.53510140796828,44.8268633779902,46.24622543190293,55.16595499197927,57.11594263541463,65.38885172537265,55.25157155012529,55.62359717634198,36.2836586638042,68.55405578492409,39.42795623087286,29.1261942830797,50.358547512335164,60.632237166663195,58.268384641841514,52.33433507879231,38.99700540700296,51.558186340624026,56.381882524564936,46.535479536421185,51.453549137323904,41.272323508882124,63.034206603809615,54.461837157991305,75.31336968082451,51.11208024819066,62.279929729345874,68.81028318203462,51.64062767073512,82.5995626372804,56.257135878862506,56.660905654096275,44.861465299650185,48.52420562058142,68.07675255658773,55.35767167959154,67.49263989284864,58.654862802241965,66.71765197770873,62.607917963254955,45.083429551431685,45.87257489236276,75.50831278586635,30.97126721499443,45.716782719448105,37.30118939195343,48.7500636111824,63.99285052575055,73.57566638931829,50.236686182313235,46.420188040803815,45.84941434793187,66.87318451131232,40.77711129336727,56.60351452258785,48.391632477917454,64.13191140753503,45.87970938386619,48.93609964936656,56.78027515672437,42.97310725441965,57.35332738527563,55.89997937045354,55.0351276521005,53.032307765246905,49.78786862080504,35.75947159738522,54.61908989242348,55.559037309259,71.8967231871101,36.00818908003216,67.26083833695633,46.91018851517641,42.25232549950589,57.12392185785003,49.6872325639478,59.82447197635401,40.74598695022693,50.36239980387021,68.31044764156663,38.4776658960218,44.403926223228694,44.70644987801162,46.27999900226481,51.77111975269809,47.566520638543125,36.94286191076709,33.416027991954635,47.9131351288528,53.04700734047061,56.64006121242396,51.765123474812725,60.121531055342096,61.970014342741116,53.09981949369235
40.51373455900275,27.638915293568022,80.32645366237466,56.78431097393572,54.348747256647435,56.065536919597726,50.077145112875755,61.897068241376886,75.66798948391977,56.07469530810114,52.95999520793776,50.88808522954564,43.8630892391733,37.79273472972603,68.25802150927572,44.04664245063282,52.60349078221246,39.46398391062177,37.73120413032784,52.837396401155,36.18027808951669,45.745363824379986,38.000248687190606,37.96381752243427,79.21788796348389,59.7221258513389,64.48416904252983,49.64843396909532,61.32062192751839,37.0263330295708,63.02768745531601,41.96782443880328,59.21947029467679,56.77371165915897,38.15675266400694,67.5075846588187,54.168124810298,49.37528179926526,59.16488777589814,41.55874316402814,45.0155868031451,35.87388283594756,49.53701776276938,45.720641096881444,71.64435798056155,54.908189451733044,66.28837884019505,30.508644481872015,49.34794923653319,42.856081524907744,50.67537323591498,52.11197193388377,46.335514667136025,71.42030436124747,37.996357728091425,67.31034653482712,52.94621302951032,66.16428362333298,72.67450516895468,30.67235832972208,44.56725486547562,57.713897833926204,25.944679857275307,49.212890892275794,33.94067716692574,66.04505701056462,45.72169608558013,48.962116405203005,61.9872549517792,63.79098667772256,52.888274383447055,52.69326420263599,27.76828829119512,38.99825260423703,39.08993255750167,57.492969440173916,62.93863782157959,49.45134180752239,61.269453087516204,62.07239505942833,46.040715830605436,60.02577739079589,61.01000314529315,79.0396478714323,45.543321490584475,66.34400900813385,57.9679889100244,34.6888073723941,54.34480217097811,66.73144198950123,53.58565874522786,54.05737388256962,52.67879705251689,56.339636587873976,75.25607805854004,47.84808029941581,64.07105329307382,51.38751681715411,56.18434907336954,48.73876443015731
31.592118408314207,41.150765450787226,44.4630082983811,49.936727388320364,48.97579473062828,46.718416445370444,52.73292736740574,64.08706021981163,71.01996561624121,63.75377769564219,59.12184551054577,66.11716260142443,48.451584547862815,53.27430804210913,48.94042332087446,44.17922596809789,47.77235013005111,62.84862767247381,38.745536850275506,48.09392125098042,41.89798219403687,42.982388695176816,76.19918401269416,53.14683367893381,20.324189610520953,54.1626386521278,38.549372682312786,44.88783270447221,51.243336310354294,60.34837665118255,75.91502033088055,67.56003853765755,33.905241151635515,63.70708709798673,19.925310500518425,43.591406973190516,56.80373934656932,78.32524104164692,44.505906704781566,37.548384732281626,51.724744510488435,51.96060251253907,46.60641852115457,48.43495617920632,57.56546936250746,49.78140158816757,21.351991586619345,60.59971315378109,62.00063382124285,44.700626624027386,24.040628368934254,47.26566950282082,58.812533556705944,79.01111212663041,69.39645460956686,72.04796752623324,58.95813327831048,51.042837492270614,53.87404093859438,53.80081515055538,48.18671587405402,63.478380550458645,47.3628235210731,56.270772642622276,45.10878088321722,35.29944203701366,55.297270379200214,52.896621761785106,54.22013392447989,71.4559167170256,55.76233971758178,81.51828630318842,40.60792006366152,57.68024470125182,51.568268811070084,56.911289092575345,44.63943201583685,64.33669413074104,73.60500597390195,72.01461043848107,83.45245361556378,57.65341937929579,81.64588851379233,42.853979128682354,54.270097529489796,55.39280627710822,65.68663130194449,43.37692187546491,58.827931668108484,30.98205764870142,31.020097244318347,67.16337388516735,39.541557641394256,60.27234706028334,59.88537759081926,68.37386202488669,59.35797267989495,49.8102393528251,46.92043291518889,49.86857928450754
45.11788307058669,50.07230453736593,45.42557939136091,43.34413084468853,55.597196353968705,43.004877415632095,66.12769473564703,40.4525340138991,62.9334284531139,41.05174869472081,49.37795692538313,53.443420271142905,73.04418885928413,56.6329571815127,61.47068795574725,50.29643942263968,45.90120303566774,47.62632962712605,82.92740571783321,64.1201800375747,48.669320781713935,67.2783728490972,69.54983361661252,30.72181561994564,63.994946228441805,72.40201705429206,55.29247130883746,45.120836756815905,49.47378933114126,63.096662875928295,54.40328042592478,52.139515077548324,62.84885349872095,60.99711540211569,76.88226773790382,76.00819108346677,76.3673915702119,47.732955734885394,33.02676429990119,49.30166194512963,65.00018012501864,41.76843558657035,64.31161898553609,46.68851032076764,54.73724540674866,57.57914786978073,53.16167298083968,40.818467485080596,66.97445076255173,34.21594051573884,20.612830491028507,63.113632672450564,42.545807026774405,59.38623232215106,47.117075442278065,52.59536459559947,29.168284647747733,38.887178474525925,52.559427495241756,67.83760549408593,54.63942128718824,39.205906816678315,62.09556629700072,68.69014743405744,42.60856790061193,61.348726429120894,44.99592205451164,74.15404951889032,62.97437387730703,61.69173533876418,70.80775526608822,72.52755679462872,45.96477151164746,44.90207011615647,61.34983888695252,47.11256675939255,42.61020856223171,52.46485708322402,42.259076885551465,61.93134014737228,39.11220929159703,58.13916536776012,64.35452465836252,62.64540163322427,49.90663306423351,50.74248262570623,51.83464115032076,53.506595484758314,44.98370249451479,59.14414808398231,49.60023037916699,46.26540764798426,67.16445248688196,44.27795501984598,39.26144646556155,51.073903870552705,41.294088586614414,64.44013196594568,51.21259542401838,22.062510029752445
