var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.538450347913596,48.556230473054725,14.78681183609178,45.35136087931684,39.6521927762185,22.74088608774708,32.19231240305295,70.08519523241202,54.41210936516469,39.87623679350415,67.57321127287265,33.28804861540087,77.65060030621619,32.90236365266807,44.887902281286344,39.23196115259931,60.690582969641206,48.756939722888625,45.52203443532935,48.17828465235322,56.9047834214054,49.18880588569355,58.74307608442198,48.57176177634702,49.85694576811309,52.54416744220732,55.532951635906585,20.687288004732835,50.39869673588092,70.25040055537139,51.65500035618735,52.841336109758124,49.09579218420822,55.78768453078957,46.93416941644306,66.58070944910408,68.95340090685627,73.45966297714783,52.76710193901891,63.02804983873648,47.011821260741335,37.2830673419597,69.69113508235199,69.2051664103589,52.05295392402932,46.902615055698256,41.12994767270968,49.56989401038971,67.280131718679,56.4997854609679,37.26396665841357,46.035463354111556,43.151249240460665,43.934230202845484,41.86393866274164,43.27275748038375,38.64437620818405,52.060221393014515,85.90850830744787,42.54896924616504,53.942481679466724,60.862710282175996,45.73800377281514,39.60603937873441,51.23150070311068,36.50432062545513,46.77197247871427,50.642170716704435,87.16301106061988,25.375531142510265,61.07625623597728,30.62396362302104,37.75081119170422,63.172342630831736,39.36832211032538,65.10117702996409,44.70319338300285,37.66729679155594,35.74814169380636,69.27381055922507,49.786415574894704,43.21152448226207,63.87609249654129,62.93042903199818,77.61828974665424,69.5846958769675,63.84673115003314,54.34960863635436,43.53948783131322,63.41498179692887,10.649629186201311,51.48246817750149,27.20945108035109,32.608696892981854,45.08886605284954,64.94860626506114,49.24405592014903,49.563444344375974,44.376188982489964,59.34621716057976
72.08205234989492,37.78977060036042,52.470848276804944,39.61048842713701,38.87017494765207,65.58171859652666,66.17550086726109,39.38685606160784,60.4756571859737,52.95227598748129,70.74104946698009,44.849951360309284,46.853191758024025,40.14743639582944,69.8386585882358,66.42244465912978,66.9185741192968,63.939393951482735,52.71181734345915,46.63497360800917,57.005643079639285,45.19990718458935,31.556694730621594,52.95596570755951,37.79656484813905,40.55705899044448,49.050062576859155,68.27448386268144,51.082018670943654,29.33557458071765,80.657756516898,47.25756344503717,48.71386693254982,39.14474581780615,56.70086790943692,61.0051063089372,61.12489650555075,24.442929935699947,25.727310973816422,63.439473372752346,30.47822399809281,46.75637009694614,52.29524279848378,35.78154408625867,29.483169959083565,65.10170090867187,49.81043519541535,46.299545370584966,42.78350776018331,25.613984082889957,33.772419699215625,62.19184920704565,42.891666227698245,55.88787365936188,36.625667120460776,35.34801896671765,55.8330533772598,61.40048996310636,63.670478134661344,25.767442984899862,40.04982314340407,67.6337150405579,50.57550892548908,41.98191275703405,36.61101568901541,28.077267289258685,47.139997371589594,23.293856133008102,17.73979437604117,71.75112505227183,36.50268879413479,55.55781731339926,28.727374320142733,50.3913193692681,34.07700091239602,62.28947900057283,37.816067863375764,59.01296787389585,40.15522103285938,65.63354676018315,42.4978574881325,56.85032567191349,54.21945433517316,37.83980329392528,59.67215755249233,58.097778932535604,36.663698627541635,34.80195276882352,19.916760189708782,49.73851157315408,46.81843076152566,27.595867300584185,55.75069700495358,50.298880147569946,58.742741308887226,51.028407509478754,50.291652504622334,27.308721892559838,47.74004835889973,70.52081518504482
49.129963741594,59.022440361258454,53.806270694461936,73.94938225697992,35.639856008368604,41.89015112505875,58.15189375949632,46.42244680312449,63.94164776556836,56.70745315633871,55.86123290227391,63.58215668423853,75.99655260981912,58.80591777131786,47.21907454104407,60.35826980414827,33.17735760289191,46.890078826546954,69.29523650987478,31.617556428548227,45.98139731943147,46.962014071646834,40.98673215356868,44.61952706412136,45.10931789199194,29.43818670848291,28.318556800438397,36.68206868593869,42.61437162351584,55.8892190089767,44.84244343028792,59.69905547020123,47.24297237764038,69.38199274994447,42.79009314972137,59.73665872404116,57.424618996867984,22.496670587851188,54.77757480768369,36.9364440211056,44.95249516957992,60.08873567604176,45.02581871544454,67.03124638115001,51.898370041927905,37.879593545564745,50.21178297466573,43.704780224387385,29.898252820960217,63.379170122071635,47.942812935044095,50.693571121727466,71.52084345470011,33.056608942492936,59.101544358724055,40.29301013334241,49.468093923125274,40.85357997984541,49.60458210758496,40.854362643239874,46.26894350745381,65.87133779666692,61.138014413345566,46.43531409689071,69.13206224072397,42.809675844860834,32.22850215658261,71.3405427738861,42.46680002460551,34.82362444032977,53.14921937134076,62.85594554046354,23.970292458759904,42.392504492721876,84.52914913633877,71.23538602110821,54.702927128034254,48.98300997542418,47.79491862058361,49.841930379286815,37.045253597347404,67.946236316497,56.769588316437876,45.95035350506179,71.9742586627957,31.355492901267937,66.74442882247263,37.64524579155804,42.923218175904225,71.8217662623535,49.73888053721958,68.79354058075818,42.95355081289848,72.52990324497844,20.728856818748707,38.96904033313226,59.765321365880084,37.84870328843037,41.39103746245293,63.88560975970069
40.77395743804961,56.52795526991565,44.48184529338248,44.024451789312806,30.746437100576536,57.26635518387436,73.74152162637773,20.07142961609478,56.320009163424956,75.44743238000565,61.19917363778032,40.95969433431692,42.36809282929231,41.562189921574344,45.29662897367215,79.84836864032724,97.53667433177327,64.43714647376561,18.811481888876777,50.915466292180106,48.70364250135659,31.3838379583701,40.20888990258576,41.73908795634453,24.87917956790919,25.158065592786144,32.267241271061465,35.24320013096034,32.67931432002915,49.13523827491032,34.86110664220238,70.52007615829994,33.357609302209994,56.64947974885663,51.92664143506616,85.47339984271734,34.60229997582562,68.15110707559818,71.05123309074119,57.13104580456451,52.467746090255226,54.27595925977826,67.64475198750095,48.699125252467475,40.45404863416904,48.00832188357525,39.6466661863231,54.99741262929549,56.99476258184419,37.72610891870925,47.409859561319614,37.268866364190636,59.7211681856588,91.86682713538235,65.22053481868222,50.504847551065076,33.14492733977599,48.159315505162546,61.200059538198126,55.47638192885506,46.70869839543997,48.949379634357065,59.616281323419464,61.524601395427155,72.14433715990869,40.97744985060001,45.00536962309216,52.269491195822894,46.01900597027668,34.841845227596856,47.84191172413145,35.49495792307316,35.57543604203814,32.88415150416663,69.95582476761827,58.964682315589314,23.95479626816476,44.1600586931208,54.038712852959904,36.681996812397095,43.744612122008775,34.641731895234386,76.64831167463414,54.9261119421207,48.179909513669585,93.76780250353478,59.085475960166015,29.900372757545856,31.870394635013778,52.79395985030375,51.817033732572845,56.33749687379847,81.00123549771132,36.45159607042515,63.65315586509779,67.01781535108505,42.25621924390068,54.9184364226408,35.21104991611304,55.69797006944
51.449462683416755,30.21622368006195,61.40891972385738,40.60098480420732,52.07881438135796,48.623555619133384,59.98894823538564,78.76301377780307,40.99190978323831,54.62728573574435,30.92157933873669,59.89928331291872,35.88084582127103,65.84310679193835,42.1933832445685,72.3339886486691,52.48545824259336,60.922299035105375,36.33939677179101,67.90915635319989,49.79638978786615,75.90541128569478,37.88734072591049,51.10696573865821,58.878439724994635,38.1049033383313,53.39659128888496,38.50392995056806,43.49028600295497,58.229425898762656,74.31398475076983,43.13997474391528,68.92011047237983,58.57535237301168,60.10755195061003,69.70081536924047,24.64670086142445,40.744999760607136,37.27593322870612,41.58430772405864,74.71012004793674,49.589110604052905,64.22394282818058,67.20345595577044,39.50589154999944,76.68287036251328,34.14067858333675,44.386119215924644,52.84839075505079,52.11908091715937,33.27613364710277,52.333410690430156,43.36125201674297,40.42115997714096,41.640614473112166,38.61874591725677,54.430241678203004,74.584420834664,51.88914899115788,47.63355084525345,63.77922316856473,46.448898141056844,27.8566228533016,41.61336667119649,60.23168110536519,46.183465322171784,90.00212544986094,49.297006260564245,52.636749851878996,76.68093138238076,61.31317087935971,54.689731538580716,39.99153658042431,39.49943365821159,42.833068425825935,76.94706086847009,62.90838367823113,54.06423038569038,70.69162692671445,66.94024089807208,48.90699021500734,52.583840779860445,53.274462392770225,54.02974189125287,96.02853285554451,50.285916074197054,44.54456454413087,39.67147491467712,60.82169601814021,49.56525242036051,49.40763767225475,23.689182437472574,53.85806879023664,35.813036530029116,59.21865688992023,70.56677718743921,49.75102700519317,63.92559314475179,65.3671573515007,60.38690442194638
49.206197695658396,21.84082296453235,49.929473930380325,59.753485866553504,28.56576302066059,42.982545759597016,33.123868762561976,34.783403980591494,79.92637527083104,56.8289560488709,51.407283565721436,60.079195642961736,59.0723689767035,57.57609463170658,35.94747631219289,72.8348720645389,47.16709582300959,70.6603228544568,73.9371251367068,42.257328466618056,62.37900025279787,53.158630702048775,40.03175314041376,27.88669836384055,29.01728470783117,52.56301424911095,41.423504850184784,46.401306031494116,50.34466177638837,63.33083112230386,43.76341927577049,58.410167756747214,74.04745596660888,80.88765570824302,50.17932627606923,63.18404484617584,38.6748234141593,41.679255692913706,50.26715951000295,33.73302843842514,59.720092600257324,33.76129716447918,33.7270595442917,47.5418798666094,36.88629870774203,52.22096863219205,41.98132520493558,55.80947150669087,17.83077322739405,56.92338432595003,79.64170366499224,56.43127888853755,53.445276085137365,49.6943668587911,58.42924067541594,45.9124938217475,57.58149165457307,43.06802941339092,62.21341130235018,76.61562405365527,50.845830733679946,31.794115344497644,67.4122570829033,52.040666904116655,39.717946481444784,55.9253612877564,65.82107269786638,63.777771521322926,61.098597220425965,15.75696221545488,52.68206305437034,44.21064688667942,47.18427454793361,30.019564468498135,47.53869676459286,61.14119963743968,51.0369980193315,31.94831338001294,45.619512926607634,55.69175552357517,59.39149260722732,58.89797467770479,17.247843794948498,48.02609039159067,49.867408392568,49.65558073440269,73.83727122327501,71.50755378682412,45.68844772742969,34.9812604375661,55.47659219881489,56.41026828736759,42.22949571858528,48.4924395754099,24.296147058021212,59.53334015874109,86.18236183164302,38.36145824907056,56.12610149257981,11.146389801836204
47.286830090024495,49.8556035717715,20.207232044921636,38.372314090206395,54.51061604322682,70.84765793214049,73.8286427693589,55.301270091342175,54.340643053545286,48.97410626861544,50.37893935214917,40.49540136520133,68.04948833876057,38.0456806146545,56.06740226872371,49.95858467767861,57.3346816768277,45.07030019870877,69.58763234020239,54.65917010172962,45.74341084761934,82.95981324479031,52.84977597781985,46.31136652150581,22.557264086872372,45.12079758138878,65.13871810479687,34.51700758292877,58.424184880429934,55.136318528420794,63.08502886248368,57.519488983577624,43.44336582526674,30.536629388495147,45.31688583108542,62.665323390742444,57.530100685087106,63.87704621475049,50.99974184741127,28.260763744637455,41.72845852183506,54.261901786410434,40.65986964820712,74.65843067033495,58.22389799598336,51.012986160041066,43.40907691375272,46.25363620674361,66.34293247153369,53.8689096958571,51.8001790538898,59.46519373885128,38.81631368219805,39.84245827595298,25.01913523615945,31.470136465393754,41.491282949168884,60.29540491173204,14.89797189328414,73.98428966716207,52.25515778893998,34.865139477653145,64.02918019206153,35.18894674182665,38.682966662866775,39.04832841019924,43.71979230729714,47.267402377026656,59.38511124698746,30.190574027905992,89.68606974991548,43.27179208867093,21.122996904466234,66.11326597556437,73.33056454142397,72.70128643650187,58.30485990878578,31.095024710078132,59.65386840787749,55.64511334729294,54.85203158114603,42.55178699827124,42.44309540500526,51.109271207150094,40.10611872954035,70.49715158792324,38.87503499639156,48.86177215405779,17.372447974728114,36.54181279815664,32.00814806693583,20.43403823246216,54.95410760374693,19.208831373248252,52.023909929316055,46.83643501244744,39.61598040407471,49.31356573053035,41.71627050031646,68.32649654188968
53.065531316696806,69.11976612285459,60.06303792026339,44.17915463052637,19.62813576721589,57.086400690414656,41.87499686763174,47.74713379113097,54.45900435441341,36.1662473616354,36.624782414719164,33.7082040969178,59.782686501197375,42.731243529587736,65.89050229826532,34.33723244312986,39.13388548256114,47.52794186786137,60.48441224405742,77.1426353417552,46.73231674686177,66.6216256166667,39.603876153570646,50.964134517937836,60.79695285237517,56.49120140833428,51.24966517998963,51.76229892081592,26.760783810812722,51.47076098133933,42.00671442658101,48.68376616183527,43.94287183529829,57.924508222946805,43.59867738018323,62.75183119715057,68.54514471426701,47.253362747263026,57.13488411077223,19.771356462016808,58.68632877096041,64.29640086386944,50.673075058768546,58.15995243520042,48.50014819557226,58.039297726378706,39.95303457340468,43.24885021186157,50.30535405465144,30.20454291209463,38.68038479817675,56.476988894203814,67.76221633019286,57.06626065129154,50.99958432950918,27.405963804457237,68.63393911597363,36.17317365335562,60.42295686854923,69.86227972599413,46.22006292480217,49.60520698707239,49.890594670492376,32.516436037358524,32.07195489887567,22.764787903884233,40.138513190905286,54.04217540861167,47.281439434976406,71.08108447638071,44.784683845847724,50.74284854496584,64.34826039379075,46.324538779911265,64.45120931748926,40.93782405953343,38.46484571118589,42.901533421107786,44.929849414418086,76.81689512952478,57.47374712069716,44.927769975846346,35.11128364605483,65.47982923619543,49.30793592174869,59.331848013870236,43.12760680573499,21.959660230405056,37.5119064970627,30.554819449152458,52.34166314695499,70.71612987390449,75.91093721462424,60.88090519699208,54.20531053507813,69.22182850156248,49.866243008799586,49.234476948054194,42.993919611548925,50.81684842851957
53.80318726878429,43.25213987538279,38.93826089615627,49.086357979057716,64.17285117032218,35.35510375075968,61.26218289658048,53.40431749521575,43.62259919929431,29.451500033652504,59.374503954681316,51.22815246247626,55.792879646090924,21.33607151775657,44.90965096093343,58.499811885782066,43.056330484129305,66.46103921063226,35.357531611827966,47.278851210801314,50.997562605375464,38.79602115136256,51.39990981772701,33.81525468868069,47.621599671338934,46.067721955128135,50.84030468607436,60.7533867781369,36.49097664038042,55.786701824131555,26.430007571296706,76.57268616631839,47.80177390461596,34.284143692400285,50.17618002692993,27.410924536665032,39.2693757143901,57.66302776977169,11.073705133574396,38.830465503667504,39.57525369457232,78.29559136086064,30.283476172568857,68.56620346930245,70.55406197018253,74.68638198553056,50.935719604703415,56.937842463306566,73.19996865600142,48.652170963726455,54.111162720453,72.9545904086494,50.282006634075096,69.32602126253893,56.00219731652064,44.92790716170627,51.08501637474425,51.441191650936155,58.20361169869823,70.20669552289581,27.248071504290387,25.291709020022772,23.661208393943305,22.8063656146829,48.81656507474606,51.86453310116744,49.95805730808799,74.39903552626896,66.76991359843814,50.67492081237615,57.310259977649274,50.38717065240776,30.284199631786215,69.0919541923199,47.93994370967126,67.77483747637974,25.61705485603407,34.62119746904755,82.43759227710282,49.115338534813056,35.80607666735146,59.874852404457094,49.83891164703957,57.44672239612227,53.45096556589866,48.30379634025875,62.41238278392703,41.000513678617736,74.57713862469002,37.16473800916969,47.40360053029943,61.4271881928335,67.66382305028095,52.85561115181332,47.242110144301584,44.106632003658945,54.77585904866536,92.03369140627436,42.65627355791078,44.854880280632564
63.69823379991973,53.62296586517458,38.726023967398206,43.48595425127669,57.84523144493216,58.83275463880291,59.24701637660554,68.31011899079203,33.876506766991064,25.064965536873228,44.863904691004734,36.03319604580303,34.37529875748612,55.561699742251,44.31200398283043,61.722044518668845,29.675370379632955,51.50287624726173,47.48585205512581,70.55631762473604,46.97618543029042,64.28190149853346,52.795708128344536,20.705838502186463,53.30916457359513,51.16905771359832,59.759632142735995,53.67445343860739,34.28507961727226,76.24377676020492,37.06392230948115,43.7253563292765,75.62902431580483,43.770320655344264,37.040371677029086,49.71202213306928,39.20939532581078,53.809576233105204,19.2011175264343,32.510606334716144,36.42556838511094,22.81981414360813,66.36607508268325,44.43381286421346,53.497515712046926,56.67527656639033,57.32565983140807,24.850982509953756,48.52255349126223,49.55017585274571,41.08727223211429,54.12179061259805,72.56177551215295,42.77874453357491,35.18994064601177,48.95418137076252,26.955248598960274,54.09002486336255,40.247566381360244,78.18969644070378,45.81563180373862,59.02573931993119,55.60199555609983,68.50081910693116,54.03814650697282,18.38696719287622,58.25406416671958,57.90870140020238,66.68015742450464,62.34488466461888,49.68170573327535,54.786922116506275,71.9954185312761,46.2348343210809,56.10653889117022,65.78071987240307,63.40493325790545,62.65579107885014,38.834419792961654,65.37519161153841,35.444902506844215,55.74704734018038,55.16601530543223,39.87479861341527,54.96329376303961,69.52382561060591,51.77050111715553,68.80352459750034,62.39641432895985,73.45313359623546,65.00798057622433,41.434543611387895,52.74605707672694,31.50513431517346,58.70985458806382,74.30506544506343,57.09518765010008,55.92552554177426,34.66922338570076,22.91337665278668
