var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.87837763934678,50.464416551760316,68.51985193497755,70.94233543049545,70.10569661765943,42.14314278085687,65.4165630887538,77.82691653840358,48.906051609265894,44.75714750154506,45.89623445101966,34.157315905875535,57.76186757855031,68.43333930840232,53.5210611428592,22.944895610758277,44.09454155180271,47.092843806481355,48.820191737573175,42.75016092497692,46.8265293241447,52.78467579597937,62.18051356252503,58.51260555014618,52.72173293743388,39.160737696214575,36.006191948961536,52.828360198311586,51.52289263876011,60.700369388623216,54.32877647110741,50.4476871463516,81.60548466204115,33.55278185183844,65.08095994394749,49.29203889166274,54.706302345900816,42.51985260836474,71.25103387853818,54.65391514385542,43.03051755121217,38.68787983947894,30.75089966400395,59.63545143196854,41.36252861178561,64.77395503675811,29.41518912500284,31.98005476506158,47.649361649761886,62.28441367784419,47.11823654833026,33.244315955247906,61.02997700975743,64.24180105245546,71.00169805486777,45.88483827935558,46.54633297791408,39.2987075825449,36.146980375864615,45.73449018896323,68.59636406204915,55.67732922961038,68.34493923723187,56.65554657321643,23.812583419190048,53.742484729994295,64.3156993638076,28.50778444685307,89.56335193436462,52.90580403957226,49.7919477699322,61.98224577340186,60.06828757565318,25.16748839654131,59.0402033845068,64.6715923564872,69.38066852636175,54.27540223265073,75.49091499768858,45.84922130556271,64.796569296675,56.133081922232336,55.85802543726764,60.77102611890685,53.06848096497544,29.95309651201042,64.23399213130966,38.07172247260974,62.05475254267228,27.722091630530727,28.208549621670148,37.93801185623058,56.632220379539525,52.29424884555711,61.9688694189338,71.25478276800446,59.520836707099384,39.23711986050354,39.27857187262342,25.760230550187288
54.400287889143996,45.72724886564078,61.688828678603755,26.84611347128414,70.83014175266787,50.075009633098006,59.76234787829611,46.83206500139887,35.44100049345897,67.62841876385947,59.94077861532279,45.7378035165494,35.475929775870675,52.64331168835967,54.514593374548035,42.93302679321587,40.62101715423621,48.46461112675738,24.918576477547184,36.50568102810043,57.243878311056314,61.61573012563053,69.3751714529241,41.17382715099293,80.43000104954903,59.0520214951435,51.564776938737715,57.46408137126429,68.45211945460892,64.83868017182755,52.22454609265546,15.87040885251523,53.81869897101695,57.41811951851655,69.04416681008473,38.09970295923804,53.45032339581653,51.38748598035271,37.052948402600975,50.410157866326784,44.33357594139111,54.04318864842429,68.1166643236731,33.62747198740289,30.646835787157265,53.04158998848265,69.07816216109094,52.95737608819978,61.88717080336204,64.45429820939688,38.53377564967531,63.42793583934606,46.49330768287571,59.63037335640616,41.863006068458176,59.83746653283719,27.39270365391583,42.71822547406181,35.85674669133929,44.23549792357623,49.665479625607766,28.4021393237328,55.898831670139934,54.65831847901982,36.0047521528265,57.22065476364474,13.1775658532135,29.449618196583657,56.45690275452178,76.64595073064768,57.36266088948216,64.92214014065466,47.63179298547964,45.46773339169426,53.0571491104134,52.99453816852319,49.289662552071555,51.23371748579284,35.54140297657074,46.73794764885274,57.283320089380624,13.370895851407024,47.9588550053669,42.45407874395571,43.46539049432465,67.0423372267693,39.82987658978418,53.66338497253971,56.59232917258147,54.26934788318152,54.351208655921816,54.25662195800462,55.2498240696657,49.807460266663185,48.83723393658698,74.13362199931571,74.17096846451074,48.731298630943726,42.48288745710595,43.55418587601706
35.80666993983304,54.87062354454257,62.71196437510332,54.04812536557318,63.34591097429652,27.405960512790937,68.24899507843666,60.85161612373209,52.89922422854855,51.81075097481243,50.81235545974725,50.49575205149015,67.5832163636586,14.07310043545127,41.48259753785865,54.92468319148334,64.76414051802004,51.2643138353907,44.86473368807509,59.561105482463596,41.93416390884985,45.24967624805455,50.49706796996067,52.35007771737666,76.34106143335619,53.74294592957891,55.16345012268518,43.717533737443304,71.20626927371526,30.568630376185293,51.6530931955684,51.25634724761969,42.26449128443578,42.55055153645108,48.040415978524756,42.79959080594811,71.2998801697719,62.70326965498506,51.06604299477814,57.65433436744466,74.1804855969554,22.996520443683917,24.303783330210894,62.166407618963476,36.090129168830465,35.50845289110276,54.529695990132836,72.40666128824304,54.717606869674285,40.38475449632117,37.065781882937586,59.692053915049875,66.9573957997826,45.9752332447987,39.658762204140295,74.55679569503278,58.212148684080226,56.63710060558529,61.45090663858945,36.52623804100699,32.62395733269584,58.13216498305391,53.53059029841338,50.0056916749904,65.063423315708,13.272787048217772,52.24529358810912,32.70131942348457,41.46762537860473,70.46180689154785,86.35272277155337,46.1995387511163,33.71208503151581,24.30166702593145,48.03181791767822,61.2629119489046,72.29349080477442,59.06990288762652,33.81175867453643,38.27039473247699,43.846558156503605,76.91596268186974,40.49710612513348,58.248515705237175,41.08195044497028,52.322757516368654,47.0271012480303,35.114484801459426,45.03825557060208,60.22728791768219,59.82869131538678,75.05405952893102,78.81084404943459,48.417378305672415,50.93997075463105,45.08738975740084,59.825403802219185,49.96754476246306,72.86984351149742,57.60566817205476
72.70563560947357,61.116396400519804,58.15382499302417,65.32996132104954,57.98971532398492,43.75571333173417,55.74458992878277,48.18406858035359,51.479979810594116,48.594092580305094,52.48024347424551,58.97120854616921,50.81346116889795,47.96029298548723,52.46981226391639,72.35884423521472,44.627301884021634,61.05114338344563,39.938265676203415,52.52593791364649,56.661104226090536,39.35582715193837,29.879821430857127,52.90109985839761,64.20325099549773,65.7189153619583,85.38796240384674,48.05426490471092,61.59330809334726,41.538795408543336,58.971501869574254,45.746450583355035,39.53313887262163,53.17799055682976,40.54448611844062,29.49340071465773,62.077863449544914,32.44893145707894,63.162483079708046,74.1582578212307,54.986640962920276,60.99109607258172,54.837764117233135,50.69060700672714,40.456253824527934,55.39639174044821,68.3675981788311,78.5142861809236,65.32193709863496,36.63337923550816,78.20713962508046,44.18582174221643,39.97297596267288,55.13191329774846,49.95942976367673,65.57471934418956,54.4558316014728,21.370610787049813,53.64528044556815,38.18347612626443,49.295056567942204,45.21463747638815,60.68077380277542,39.278483784440304,58.59340812188718,30.674957601018285,23.90828372793785,45.32423401046347,33.21261342220308,69.20014398072902,51.23947030741645,36.05267054775185,31.08419912835298,44.002572120325986,38.201585319754344,66.63524373464432,62.3437288147659,56.8916529210175,53.597565306335596,45.074196408031,48.06280028327161,68.50500555681772,74.81312302385436,51.01353525757803,34.18761820519423,61.870879762292,71.56259560432395,67.33057708719275,45.60916082239485,24.791660975321758,31.473632685568283,60.8177562040929,36.220038041330454,66.67182357446049,51.99095836987928,34.24580871923069,60.12570383212005,58.207749741857825,38.16043854048262,45.06390168490986
65.97510632289274,60.584875176522054,45.14695759907711,28.801607020814853,66.58686123849985,65.70298465690462,56.01159912543122,47.21541759388954,40.554400401990605,39.237804429483226,69.57248190816283,49.477267284061966,47.14928186507948,53.80570112650279,48.29635945645326,36.41575790458769,42.723223600502095,50.06373489017167,53.3408675687247,96.84254673108306,32.721297286445605,55.48374733912653,63.8721477300214,55.06606238844891,52.040653667349964,61.28734188110716,66.0198102988995,48.72857898633973,32.155497710440315,44.747557570142405,60.311387603097224,43.251274477995224,24.58121622347954,64.43903323072428,54.142128262478536,57.118024600964695,47.420330136854616,65.59043460792842,38.0258832936188,53.870971871896906,38.055124588192214,44.008566451360544,71.98785619732408,74.86509857445245,74.48347381258405,69.61869012558762,57.88331185274008,40.3222068215632,47.82881208316666,58.514068775450085,43.12581277907226,33.587020206294014,42.228672393575266,44.36494563924174,37.00745053610386,69.91727078843698,41.7963039824868,79.7297875872549,43.95730683433263,25.93827588560774,44.76176595797108,49.32043010570719,52.06303266436391,53.91127873610223,55.30686262542645,30.403249868786926,68.16638442826394,36.76708854720107,32.85007133590561,69.46498935517059,26.522040455138402,66.10443259925121,56.500496124581055,37.682449332992974,73.02998786739637,67.98866067355799,41.96944732120074,46.191789199909685,53.61291684263542,50.38094019764934,60.301909508306444,42.03300745332398,35.80094233244562,67.90734362069023,33.77011159289928,41.729361634284615,48.14454247864975,38.59320074432145,75.23981865283135,53.00671082463979,57.105956199349585,41.09451674407659,33.65003195032412,55.24526604626493,48.375225131185005,30.895999212220172,28.216949106851317,51.55061222953999,57.338814917987186,75.0162079761157
53.47781214998044,42.45269994502666,35.35663783869417,15.033790743065174,61.968779443679175,70.59219665599952,72.02359741361647,53.91838967337228,39.33793634084989,37.10648127934994,33.7676802551666,66.25780991932038,57.164775451841585,74.85451831620577,16.42574254056383,53.22079236964267,62.81348936712054,56.13865336038154,61.01010437262379,38.65881863980998,40.243475149935264,38.708026033438664,57.86174648792438,65.76433787325578,49.4340970231952,58.52701333616009,63.10311765478619,64.89648656017442,44.054636784021255,59.292461703671236,61.098079736293506,59.98818699914048,41.31099290570662,70.73485229670594,51.51203584913114,51.10342117361987,65.13767696662597,47.2496844537714,44.017130118831965,59.734653247006065,32.7580784586701,59.67174627230417,30.47550368621104,30.802989780540717,50.66748473264706,42.648999602033285,66.30009951224119,53.80986516331868,50.012125887350216,46.10673360238996,59.154625802328546,25.488561288130366,48.91578708083721,39.806632796125065,72.07179119063763,59.07427699089476,61.88372325249489,65.50846625967256,65.50962329645735,67.74941985642995,28.32885943632164,41.881390365797465,34.498563067757,60.44888436911718,70.5939703621261,37.87235516884764,78.2862034496187,27.130638248961688,64.32414861168883,40.14067147998994,22.17926721890869,77.650760017541,30.76454977976215,53.47790797638591,48.99290543617741,42.99544247853426,67.00442776904039,78.78425532703879,64.74222793670779,40.44587337180391,40.57411517093631,51.491001602961504,46.67963762236419,53.15342367746741,56.80402702290676,50.79124563952489,68.01261185864,55.68537929989386,49.92136409999161,57.97723093467928,24.629509793822535,55.4051070853119,70.43181840345844,66.34948818955033,66.85460268507697,72.98282910899654,66.3524410172609,49.97053009427624,44.43200276630943,84.52222288397523
62.17924357052144,58.11542963258424,65.45324026799582,51.10941425231404,61.08290480167731,21.711834234645448,66.00721786670567,49.96534793022693,59.36049310675784,35.32281982721039,49.60554198602718,47.560094731578126,47.28118754018347,32.09688655606813,53.2981980049356,25.48050027623006,41.259444453194355,90.39621695070596,66.69865212891179,53.679886406562204,50.498635219332144,48.798475457660345,42.57718060350185,59.48997546084697,73.09200124702183,52.93812882806144,56.84670798748352,38.690664380361234,48.515884562894534,42.68995865870496,47.01793307159044,52.600997585063595,43.62073785828605,64.57416582102786,38.67227782181831,36.42170173727498,71.27972249798532,40.48407063819903,39.83844792407712,36.82085026217752,69.84468947550462,54.57870000895422,37.346505639108116,58.401161928722516,63.86540907944457,64.21601837661419,57.83140446944917,43.05123935087009,43.2819014793207,29.012769524533024,39.94333861011724,59.283406237415456,72.05861789164366,69.12529992125299,45.58079086717682,50.152438295013596,48.45213167441546,42.93319584374748,50.866732701048655,45.663054376744846,60.32225803853245,21.274727849022717,66.73097789171678,58.83903143432483,54.62655635639002,67.58579076310707,40.24755885299338,34.85976665262158,81.76706631939454,78.39316643021675,60.07977568856292,21.857126842534804,37.00021656713441,55.164089719980176,47.723434824211886,51.839161178266735,16.089302643681833,72.14532434335024,49.029868485286535,28.6517919319188,54.06641875943049,34.543152813085,45.8767669376024,38.33847875295762,25.61136029777855,76.02650958524735,74.32189208583196,65.39480689165532,56.41255611657157,72.51304188902608,40.03922057266342,45.81309907312834,44.04054166747825,59.01629974717778,63.70259039173238,65.86245736524059,66.94177633851962,54.00274123613525,49.7628428656308,39.47130114875401
52.88238931340412,48.55413636303671,38.961184136058044,35.37634361988811,48.84538532274301,37.434626491607276,33.697109792731965,27.82857892746838,42.35510786332939,35.92291684583087,58.09219578615808,66.92808798658825,25.026127908927055,43.46727524105312,26.779584961828476,35.44303200328383,44.709252139245095,54.65498941052472,50.89485732620979,36.320734633494844,55.36875830898701,52.26561404130964,46.74783316869402,37.76196297490449,67.49941691774812,57.03643883894953,44.489621678963225,54.04641117999015,47.39635461645671,28.047699688662526,65.70071964475893,52.12074497918964,64.35511381190324,43.93235844121125,34.37030808058851,35.07656886928771,57.41187136478686,43.496436578757056,35.13913027598391,44.36735756435194,42.64053665257641,46.8764273855853,54.130783058513416,39.675664426950306,68.08106976830545,34.53221789600655,75.93241497257624,54.77117410960289,78.30386194778389,63.564146780490304,39.43097976047164,49.00082111288436,46.68370221688488,49.85548390202165,51.247279861893865,34.825745331466564,41.47470487747103,43.1932788049893,49.32294862566127,64.97537363736862,33.58963257865117,39.46675973905776,47.18389304271224,69.20785672396437,47.99143119753177,56.4084498140496,60.2020737318912,35.916802120851486,68.3436883086407,64.42247711716328,57.361151062988185,60.25969582640799,46.759840922509234,50.02974341583704,51.80192280257975,59.77163753041312,54.19246148323255,55.9910935145075,58.35815110966993,65.02238371281491,62.30709822684819,46.444573816671955,55.52655568556231,57.63521840729758,56.416351533459185,60.51738936629065,51.20755195775212,70.55654799364925,65.2809526943807,20.238920701007412,44.57932715014839,40.748714772288885,67.55930520001368,65.70694558432272,39.48221482348129,45.08202248091923,62.496893995976905,38.24262299779588,42.285475315922795,53.19749229238281
16.295430802580434,65.26334680233207,45.24085605416954,52.97950859898332,42.37694026662356,60.30670605909855,36.774990462041714,54.035626571997184,54.33641112593695,74.23726970785046,24.999157287661077,48.36744416512152,58.17602895761551,24.045185571643657,42.31742113059021,40.72958891636248,49.049735754776215,33.70697040586572,54.08810696494837,69.82474338106663,80.21364199420482,49.14246685711301,50.72750731359021,73.1023393321175,41.197709855198454,42.705830961401475,41.225729797411795,44.10487984015092,38.3486484134544,60.869038475072195,21.534039205769755,31.083479268757518,23.023413127955305,42.03929228877998,63.77207010250929,35.10543170084444,48.94727279991676,33.255207803526304,20.94098260848488,59.72348928694467,63.83309472378453,66.01041949710289,56.78443364442195,48.709562267588424,85.04340064440574,62.89633432077213,47.24772882176631,66.08083017413992,51.63530990177097,67.9336946485407,46.01058808510378,49.555978048684466,59.78295220494751,56.03132904916913,49.73637781953145,47.25273882032254,71.02558916846648,56.043537221358754,60.2800614827508,56.57230167618203,42.209270888861404,45.98149209374521,69.48536337381726,37.25705050700567,55.76664113796226,33.64567316545957,71.50001727906695,54.97054405069647,62.538171276046924,56.96499982908932,44.02037976321491,45.738454014287285,50.447377256692825,45.68307896752446,63.34566279596689,43.29486333940396,51.908126229327614,43.42785925421916,38.853715729410304,45.05148157759132,60.71974137885735,62.59523819630369,44.12654924643708,47.9811958304082,47.81996147086793,57.88850437338814,49.69948816975825,63.6674885527089,65.21604039098298,49.422458123270715,48.0737887384746,46.8734774964318,46.18300744511629,51.12727334667199,71.58989194611466,52.396608291045595,65.94520870797601,64.75567117563978,27.94320495061244,46.850889868236145
39.39619891820123,46.21496069027544,64.65767555220827,69.90133188909721,43.48294043302971,37.02587280455611,50.24264421341195,60.115658727863156,48.67470728969504,64.2787607738396,54.54805029206342,62.646726793566,69.4346624067816,79.18731745977999,44.764904919387455,40.03195796991015,70.55456186014571,51.437746780315514,56.038276656457164,42.818008615886086,29.451134539180696,42.22196074309154,43.54536213859563,60.77599852180258,27.76109921204465,51.843691281885576,47.108895219322086,38.17274337393403,38.68797768638677,39.68025947776936,61.07997938884146,47.87082931613856,27.363639830307978,57.6292692447302,48.605570073807606,46.7231707720112,54.715350070782165,44.73896741346233,53.975728282552716,50.44116763774497,40.30419921928274,67.65805665797022,50.95186340087491,33.01612463227986,51.49628064952207,31.318146727871355,78.58778461706716,39.02775555201205,27.582094934591524,69.61651862843212,58.308070952286094,62.01123246069917,61.72792910298126,48.551800777802974,57.70685030691575,78.002302229969,24.70472122304999,28.207553505594248,48.937546471007245,68.17130363897218,38.175723092438105,32.899539484480584,53.27359079326897,53.93405163354047,61.09382410988351,54.68540928646769,33.38536042179948,63.67672613201353,51.54645191676903,43.76514964430349,19.340955157809482,24.7608679236276,37.99136607325017,36.75032171367279,64.61639891925903,53.68735107871132,62.985351219800826,27.796517643141783,56.52140628631811,65.17613337549251,52.617116473855326,56.50833863948672,57.20028322015389,70.56324716267446,35.62722929395181,43.496958017523426,50.13639366632779,22.867279767958134,67.84498957609344,31.20497562581359,69.11819207422305,40.12701050646071,56.97158796049793,32.49304313478989,43.122711448241276,33.35697627047079,72.90839209449649,60.05607589885116,42.322832897900206,54.269886964632484
